cell_id	prob_z0	prob_z1	prediction
c77	-135.94103260655962	-180.0244073191137	singlet
c78	-144.22100563666675	-139.65813743132523	doublet
c79	-87.99884495845073	-97.94513908231896	singlet
c80	-110.67247790268749	-111.14971857289615	singlet
c81	-207.97986653571257	-214.46458385244645	singlet
c82	-121.24850532899126	-119.78656696970688	singlet
c83	-85.27018533566368	-96.74813892210261	singlet
c84	-144.4833503976965	-141.81865918907047	doublet
c85	-141.99631435533573	-190.59520489968935	singlet
c86	-161.9100397986133	-128.26593535615862	doublet
c87	-101.016623149253	-110.76973631737917	singlet
c88	-87.5482913571489	-99.58708629411213	singlet
c89	-120.84810955560967	-118.673040910766	singlet
c90	-105.68666836055495	-108.78927398325959	singlet
c91	-191.4927645887559	-144.44760923469534	doublet
c92	-108.33881677081519	-104.7223151060755	doublet
c93	-79.75975391289276	-119.44009819718372	singlet
c94	-144.5251555742972	-137.15342182990221	doublet
c95	-86.49015849015537	-107.57590030526156	singlet
c96	-243.4316305210847	-180.97740348993997	doublet
c97	-100.43740944864957	-106.91848479992058	singlet
c98	-127.29859609424315	-123.99933338239688	doublet
c99	-134.74382002854745	-135.25612499912577	singlet
c100	-87.73207162808919	-108.6795204674577	singlet
c101	-108.55273651800822	-108.43694860952078	singlet
c102	-90.13018733119425	-100.38393836861184	singlet
c103	-146.2831595069011	-137.51158783651445	doublet
c104	-141.5764948814102	-136.67668338241108	doublet
c105	-167.92585297441596	-170.08713916015688	singlet
c106	-204.4724958695291	-160.83714286074698	doublet
c107	-137.53560807023237	-135.14280469327304	doublet
c108	-203.85171314969608	-171.4360713691461	doublet
c109	-106.61821808964618	-110.45262576562038	singlet
c110	-80.1734471429656	-117.6610083828755	singlet
c111	-163.27962998697893	-124.32142817207948	doublet
c112	-152.69880502278173	-146.1906302618989	doublet
c113	-114.43069309818873	-117.17836594575382	singlet
c114	-87.7011967733785	-114.29087802696247	singlet
c115	-76.96909722915896	-114.81333191791154	singlet
c116	-121.99113439473425	-118.99873085379731	doublet
c117	-142.16532693983572	-136.91165100297147	doublet
c118	-89.89556419215862	-101.40595073754676	singlet
c119	-97.16404402478496	-106.16698579594919	singlet
c120	-124.53468101773265	-122.67918456083923	singlet
c121	-114.39954900804693	-110.60418092213983	doublet
c122	-111.15559000010049	-112.89917899742444	singlet
c123	-115.38424326557418	-115.96845482294933	singlet
c124	-151.1288668659996	-164.67844185552823	singlet
c125	-82.40367174537418	-107.90761768622514	singlet
c126	-116.82009255912212	-109.63980498379192	doublet
c127	-84.41640265001422	-109.90256799082606	singlet
c128	-81.06964681653511	-106.65729536715403	singlet
c129	-118.54061249881137	-115.46648819687574	doublet
c130	-94.2509974430074	-104.48503123811234	singlet
c131	-117.99687014568079	-118.23280600709779	singlet
c132	-143.71295340418425	-144.4789250723161	singlet
c133	-83.28556260854218	-120.6170138058064	singlet
c134	-146.93297122448658	-146.61716022030754	singlet
c135	-192.48760956554142	-186.0554975168654	doublet
c136	-160.4807916039227	-163.4581592083972	singlet
c137	-126.39709544205212	-119.62251522793386	doublet
c138	-89.3191878066328	-112.1114613909793	singlet
c139	-121.24804193544092	-119.44649826654157	singlet
c140	-164.1991930451067	-169.1479600976272	singlet
c141	-151.47564923246594	-157.39455757324902	singlet
c142	-116.9709104080788	-118.21205524724627	singlet
c143	-88.5462234900338	-99.06713693411187	singlet
c144	-88.41280361860078	-100.7750562664949	singlet
c145	-134.4141310623498	-136.99432479675218	singlet
c146	-112.31633220493225	-118.24735335676712	singlet
c147	-139.68471963945643	-137.7536048348071	singlet
c148	-82.45787094811156	-105.80559089181583	singlet
c149	-111.58912440592721	-117.32680290614587	singlet
c150	-79.85638549054057	-104.74856091013316	singlet
c151	-120.95281676421718	-118.39299360816324	doublet
c152	-139.78133152728302	-133.10870651528384	doublet
c153	-198.6435530779055	-204.86338838499356	singlet
c154	-85.82969966291485	-111.05220264732777	singlet
c155	-100.86744100095295	-112.25481338109333	singlet
c156	-150.05293451952386	-146.9446530263391	doublet
c157	-92.92431726856236	-97.0876507877855	singlet
c158	-143.45112774023585	-122.32567372642158	doublet
c159	-106.38158960022572	-106.9255895835498	singlet
c160	-81.13083581148219	-116.03891915081185	singlet
c161	-102.87710533719047	-109.15917318815357	singlet
c162	-161.3022167834701	-171.17429838872695	singlet
c163	-93.24845350042717	-97.86575058064719	singlet
c164	-115.58934808025641	-116.93032343675897	singlet
c165	-142.43945131890285	-138.569642208957	doublet
c166	-98.04098149081393	-104.35026198189628	singlet
c167	-117.02748574243694	-114.75825407100969	doublet
c168	-128.08873212968484	-122.54169907687451	doublet
c169	-82.45282355970119	-117.04368258567655	singlet
c170	-82.3807108555944	-101.09142404964973	singlet
c171	-152.4409259090679	-162.13624118469917	singlet
c172	-149.88541971954575	-138.36101993506657	doublet
c173	-124.61794556266926	-127.945701447203	singlet
c174	-151.40976471604714	-160.12799488875643	singlet
c175	-96.06237745209543	-99.41259614335671	singlet
c176	-145.39869994395207	-146.3578115464702	singlet
c177	-89.7623208698862	-98.56073554506143	singlet
c178	-205.66209722274968	-202.7363389847319	doublet
c179	-84.80294860303826	-100.06186600535156	singlet
c180	-190.49788979879472	-164.25988770280782	doublet
c181	-133.50195286318305	-126.59664691405645	doublet
c182	-85.80263735036488	-104.9758597363022	singlet
c183	-127.40835980297648	-120.67469118436806	doublet
c184	-196.87189044813888	-200.79321891917124	singlet
c185	-79.93339706842262	-103.4149941658542	singlet
c186	-227.2860485060019	-187.84152662140076	doublet
c187	-106.33736993324789	-109.69212824142622	singlet
c188	-97.60131672526308	-102.01737740814882	singlet
c189	-82.18603993433912	-111.66138060701391	singlet
c190	-161.1876122171401	-173.904042304164	singlet
c191	-86.90757814844999	-113.12391678828041	singlet
c192	-159.94555046775906	-124.7320929561522	doublet
c193	-83.51028895147964	-109.85965811113539	singlet
c194	-124.12613666576839	-120.81518661156566	doublet
c195	-101.91577594112383	-103.16633462580654	singlet
c196	-108.63533491569481	-107.65383704979644	singlet
c197	-88.31972401374448	-98.62729137792299	singlet
c198	-115.84004033538137	-117.9947332599471	singlet
c199	-127.17669189990328	-120.97387957871291	doublet
c200	-154.08511368309416	-144.980088341792	doublet
c201	-97.7561153173598	-107.0235079653441	singlet
c202	-202.80269172654488	-188.24987060685973	doublet
c203	-138.4963847013689	-144.3588883649727	singlet
c204	-87.51895315697335	-124.74246481573591	singlet
c205	-100.30798732854583	-102.50519629168372	singlet
c206	-124.47339830518133	-121.39476660450501	doublet
c207	-121.71919556627638	-123.1841349817122	singlet
c208	-94.03748200886032	-102.85685239760718	singlet
c209	-81.42446968520733	-106.31129868498031	singlet
c210	-82.18947640573084	-104.2137269682092	singlet
c211	-92.12320932841668	-99.9779827846453	singlet
c212	-77.83231339743297	-111.67755163880483	singlet
c213	-167.36216533461769	-166.92082659864414	singlet
c214	-86.86573993251302	-109.90672943762395	singlet
c215	-90.02618304005192	-99.8273092532901	singlet
c216	-87.1929831884657	-110.28349594983938	singlet
c217	-128.26933025458035	-118.38742722190953	doublet
c218	-93.25007290207938	-104.38330525059636	singlet
c219	-142.69254400550275	-135.35812339511216	doublet
c220	-86.68701580471591	-95.77491244161322	singlet
c221	-167.29600121691948	-176.4455390625861	singlet
c222	-76.41555418293996	-98.43194076800842	singlet
c223	-139.34738034725544	-139.8355343705254	singlet
c224	-91.9049623570011	-97.38494734244662	singlet
c225	-78.45352956176004	-101.53087790497867	singlet
c226	-138.71774087458957	-132.3382337666772	doublet
c227	-127.31428958167996	-126.23884096731321	singlet
c228	-143.62324415592084	-138.3462564752334	doublet
c229	-81.33893541697948	-118.51790171171612	singlet
c230	-190.98099156741208	-193.8435869527172	singlet
c231	-140.7996050255346	-135.7659037464863	doublet
c232	-113.30267496678056	-114.37304457965855	singlet
c233	-94.42110538882153	-101.63065101253967	singlet
c234	-89.67636536005084	-104.10004327106986	singlet
c235	-196.10434445192212	-197.23769951699737	singlet
c236	-79.50940786030662	-107.19140101074251	singlet
c237	-85.46299032415875	-111.4161847382697	singlet
c238	-117.43164134456097	-119.26228395154536	singlet
c239	-140.51685092267346	-192.7700018984093	singlet
c240	-158.42650964696315	-167.59171229344548	singlet
c241	-138.7794371086714	-138.33695542096882	singlet
c242	-91.27280529952263	-105.50114095507142	singlet
c243	-82.85465491480839	-120.03237030502024	singlet
c244	-87.59143611537397	-111.13823953750975	singlet
c245	-101.70361689107035	-111.47833752356968	singlet
c246	-158.96543281163653	-161.36357621560128	singlet
c247	-84.52601438107565	-109.97942420012608	singlet
c248	-124.69608749509369	-118.40951223916687	doublet
c249	-97.34598440603719	-103.38758472271635	singlet
c250	-148.15368490778056	-139.95523603362705	doublet
c251	-97.06061203851455	-104.64976618514287	singlet
c252	-85.39269106844631	-108.46909363827787	singlet
c253	-82.19176363757173	-119.11873727753905	singlet
c254	-110.1426137732411	-109.54299566794361	singlet
c255	-84.2671598257014	-107.5636565637362	singlet
c256	-94.14637524447073	-100.04306699001121	singlet
c257	-82.74740257493964	-95.22766541938559	singlet
c258	-137.650106864563	-161.90894210951808	singlet
c259	-141.9165095272215	-134.6213032068338	doublet
c260	-81.75117367556554	-106.85932803977316	singlet
c261	-143.5941362833502	-141.2701319572055	doublet
c262	-90.60082958014783	-100.6074732129316	singlet
c263	-100.39338566406232	-101.53693689729455	singlet
c264	-137.00286489195435	-139.70440268896633	singlet
c265	-98.61567887104768	-101.28136604077652	singlet
c266	-82.64417997953153	-110.3009791281218	singlet
c267	-90.02446439079986	-103.92489937170312	singlet
c268	-150.8152523163177	-120.9264630831519	doublet
c269	-127.24144384396898	-122.44661999301387	doublet
c270	-95.51583686681066	-107.25805335002053	singlet
c271	-101.93122419470997	-106.37206998559833	singlet
c272	-157.45496788667194	-148.66788918772767	doublet
c273	-83.65711638410669	-105.35656033864478	singlet
c274	-137.21879298007113	-131.0793999898181	doublet
c275	-93.4865125981485	-102.37968765926028	singlet
c276	-102.48550374150486	-108.60421971295033	singlet
c277	-90.98005951829548	-99.15528215831728	singlet
c278	-146.2328215328413	-146.10797630330438	singlet
c279	-200.18549683345407	-177.75589992170552	doublet
c280	-89.51747783183184	-101.03216586439858	singlet
c281	-114.75089067769426	-111.80392511070559	doublet
c282	-89.93048302721982	-96.05369463810776	singlet
c283	-116.25212553455302	-117.85804931116363	singlet
c284	-119.19031494581428	-120.69154324125863	singlet
c285	-148.25305981563085	-139.59850558826315	doublet
c286	-117.04843919852307	-113.93191207800591	doublet
c287	-115.5327257638586	-121.39961737277099	singlet
c288	-152.04054248894684	-148.04683239613672	doublet
c289	-81.84242277681054	-109.94491305144058	singlet
c290	-142.47006698439583	-141.2198027190727	singlet
c291	-118.77396054426242	-120.28595161951166	singlet
c292	-95.35162505145625	-106.46903600742762	singlet
c293	-90.72119788553886	-100.33876314033785	singlet
c294	-139.53224658148764	-178.71407688097628	singlet
c295	-129.0242025792587	-125.0545955227279	doublet
c296	-127.85841323494964	-122.16304124778249	doublet
c297	-84.09067453771702	-106.67080915611501	singlet
c298	-79.8776415070673	-111.98525724285835	singlet
c299	-81.10549364844154	-116.77151945143059	singlet
c300	-105.8126281479141	-106.89505675328749	singlet
c301	-81.88048194084601	-104.92679127913948	singlet
c302	-82.775352435089	-107.48730615203988	singlet
c303	-158.73518202553288	-145.7009711677761	doublet
c304	-150.31826646450594	-140.62595723507093	doublet
c305	-200.53432178841052	-201.26648684219217	singlet
c306	-145.54175653258278	-144.05079117943254	singlet
c307	-106.13595395331826	-104.71865137368475	singlet
c308	-90.16759213160137	-98.72996185433944	singlet
c309	-84.83656090806812	-100.11568506036123	singlet
c310	-95.01403711705876	-106.50345694204094	singlet
c311	-83.6397320446413	-110.93807670313043	singlet
c312	-103.83240892505849	-106.5700750764647	singlet
c313	-98.99930559470606	-106.14971896472466	singlet
c314	-103.50157951431163	-108.79728033218834	singlet
c315	-121.27157954706901	-118.42386452964767	doublet
c316	-84.5167782068695	-107.55543431428755	singlet
c317	-85.58238371525464	-109.28236955340292	singlet
c318	-88.27915502931735	-98.81174401986974	singlet
c319	-92.03316933742884	-97.19752900903595	singlet
c320	-129.1499401493039	-121.65165772419252	doublet
c321	-115.1496525787361	-116.90119793570317	singlet
c322	-84.05101856849222	-111.10370947892298	singlet
c323	-114.34978917412643	-115.14339720840512	singlet
c324	-125.66474654486113	-126.90338166419626	singlet
c325	-90.71597931792829	-111.52971135520217	singlet
c326	-80.84001912061713	-106.27692105803104	singlet
c327	-88.64148634998509	-101.34827733653236	singlet
c328	-139.68010082817028	-131.42510063644247	doublet
c329	-133.13751020614276	-137.2224990686875	singlet
c330	-203.61294306338462	-211.58270496412527	singlet
c331	-121.83331611972632	-119.40473718247674	doublet
c332	-99.52373616774031	-107.92835877681216	singlet
c333	-88.18696715360234	-107.35179380210909	singlet
c334	-152.40600935821115	-143.58691431328447	doublet
c335	-80.87087714299308	-104.14100988659288	singlet
c336	-88.42462072244125	-94.09937270441158	singlet
c337	-91.38120662294827	-118.30065796621992	singlet
c338	-87.73401430208943	-101.79338903721343	singlet
c339	-134.4200143168131	-130.29029662301593	doublet
c340	-139.69184757244048	-143.03701423426958	singlet
c341	-81.45468456366615	-105.4222442536617	singlet
c342	-104.98168419225016	-104.74574502433882	singlet
c343	-118.37801070409598	-118.5353130955908	singlet
c344	-170.34429202156178	-171.9164240804417	singlet
c345	-82.26715367539514	-107.22917446442753	singlet
c346	-111.95528575148319	-111.16872935051255	singlet
c347	-101.95013883853959	-109.86058170191227	singlet
c348	-96.16040784922123	-103.28686939234275	singlet
c349	-88.18308566620611	-98.58094892609863	singlet
c350	-153.20002397442573	-121.64087444051376	doublet
c351	-201.89067494153167	-205.85192186619514	singlet
c352	-202.66948103783346	-197.58799710915235	doublet
c353	-165.05772302241186	-172.4234640088526	singlet
c354	-147.6501470392678	-150.39093491488006	singlet
c355	-127.37307204722633	-125.18413630790351	singlet
c356	-196.0812447184753	-201.5254122815019	singlet
c357	-136.9384959195963	-179.82291561891097	singlet
c358	-85.6433911514207	-109.5982851522179	singlet
c359	-136.89492924563712	-137.67444986456587	singlet
c360	-82.04209646564624	-107.46973270067772	singlet
c361	-85.38085407325705	-109.32029285617405	singlet
c362	-111.71507939977037	-114.11983297565564	singlet
c363	-134.96709930956084	-176.83239137542247	singlet
c364	-160.4040885544461	-169.1927629595882	singlet
c365	-111.46974684474795	-110.71747507098358	singlet
c366	-104.41318099932693	-107.80817673988341	singlet
c367	-121.43260093517803	-118.14065818269161	doublet
c368	-123.51288130830551	-122.88836031841856	singlet
c369	-77.89586376949222	-102.07421037276205	singlet
c370	-86.79168636759759	-111.25209189790164	singlet
c371	-96.83846502622694	-100.86621237168956	singlet
c372	-125.18648350306484	-122.7178675473216	doublet
c373	-87.09561746552704	-112.71940162776407	singlet
c374	-126.51348858117323	-125.89868920589467	singlet
c375	-124.46901916914713	-117.95031625793335	doublet
c376	-93.64497806250526	-103.21773449186571	singlet
c377	-90.90029070038585	-116.26969946661843	singlet
c378	-97.65794989319197	-97.18461416750338	singlet
c379	-196.46105224893506	-207.3450738881805	singlet
c380	-103.59614035593218	-112.17902869151962	singlet
c381	-79.88493265417952	-100.97323716615361	singlet
c382	-88.96006790651359	-112.79487606307369	singlet
c383	-129.00389232572803	-126.85038264080907	singlet
c384	-106.24396106614918	-109.94243305961487	singlet
c385	-117.15038962220864	-117.29123630249079	singlet
c386	-83.78151017690477	-107.65815084591274	singlet
c387	-118.37223531194584	-114.5235650013219	doublet
c388	-90.00826156831725	-96.9305391239425	singlet
c389	-123.11669983877923	-111.12481435083349	doublet
c390	-114.23621886144859	-108.77628810701519	doublet
c391	-155.39797279021676	-161.27528162893253	singlet
c392	-116.6627631301885	-121.75975708607186	singlet
c393	-179.86514871839006	-191.56531981284417	singlet
c394	-80.04240838433415	-102.3915883142713	singlet
c395	-85.36378625478959	-114.85721611446166	singlet
c396	-86.7278342270682	-112.4464511582521	singlet
c397	-82.3437426456667	-106.0418175269485	singlet
c398	-87.50062167668008	-110.88713772138995	singlet
c399	-84.90451445287336	-111.86369828806943	singlet
c400	-131.62083467608804	-117.3141672780146	doublet
c401	-100.03546686176784	-101.26455450011986	singlet
c402	-143.79742164052396	-148.14179857899543	singlet
c403	-141.97885292945674	-138.72948850812145	doublet
c404	-80.59358428614948	-115.4041252314203	singlet
c405	-127.76305396247734	-168.66507669468876	singlet
c406	-119.69714198807264	-117.42655849423356	doublet
c407	-91.06752593344088	-100.61313976518272	singlet
c408	-157.56805000052736	-163.3747644695992	singlet
c409	-76.99587858278146	-102.52410487438456	singlet
c410	-116.68524028257295	-116.44984126169034	singlet
c411	-197.9806817145234	-153.30029595278555	doublet
c412	-107.53913772795727	-106.87746910570004	singlet
c413	-144.89655414897354	-142.07456493544694	doublet
c414	-160.9730242464455	-166.77192120516384	singlet
c415	-132.78010730139124	-127.64142396594417	doublet
c416	-170.19019958006157	-170.4733583624657	singlet
c417	-143.83516479353304	-150.79661210822798	singlet
c418	-81.06195112811976	-106.78323134237519	singlet
c419	-98.80262809830313	-104.68367062208092	singlet
c420	-116.7852051983842	-114.68206907777645	singlet
c421	-105.55230672711825	-103.01786269731973	doublet
c422	-101.46846738749826	-106.88028887050868	singlet
c423	-83.68020641535041	-115.34813528470397	singlet
c424	-126.84246325699408	-126.5375813828316	singlet
c425	-141.4795121507367	-140.04275918352118	singlet
c426	-124.35404461508718	-123.36564750096399	singlet
c427	-86.43688613099599	-110.58249142746197	singlet
c428	-135.39641033859155	-128.01227861019848	doublet
c429	-81.50630270751074	-106.76032858640382	singlet
c430	-87.4972902476275	-109.00327057379121	singlet
c431	-76.97090532788502	-102.59274928669362	singlet
c432	-79.47615529785082	-105.10207828093455	singlet
c433	-169.11580521705915	-167.50924927571026	singlet
c434	-81.8387160420995	-107.1830812807832	singlet
c435	-89.90476038296784	-103.54547505803674	singlet
c436	-143.90716254730773	-137.62353657379495	doublet
c437	-109.85396000273947	-120.16967960387299	singlet
c438	-97.7666514908778	-101.06364510961902	singlet
c439	-148.2815923740457	-144.5172151966468	doublet
c440	-79.48725519162964	-101.1502773722514	singlet
c441	-185.70501907811183	-186.10162654098409	singlet
c442	-92.96449341267223	-99.20795525733864	singlet
c443	-144.6201450191442	-141.45533803721196	doublet
c444	-141.49878855998475	-137.70333304289312	doublet
c445	-150.65740577110807	-146.66023772252439	doublet
c446	-93.30105660358565	-109.72295738779451	singlet
c447	-99.82388607588685	-108.17995991435599	singlet
c448	-136.1383278004023	-140.10828920978702	singlet
c449	-135.2223150282653	-133.0481057587376	singlet
c450	-109.19966984630636	-112.07689964148217	singlet
c451	-121.75004799474509	-119.20781364055736	doublet
c452	-135.27131855777637	-119.32474717665724	doublet
c453	-164.5135292572193	-126.0415363544961	doublet
c454	-98.09479167003451	-106.6206380253699	singlet
c455	-86.20360373239902	-111.69176335503812	singlet
c456	-158.71156536997262	-124.93523475465966	doublet
c457	-97.3111799178214	-104.0929648668555	singlet
c458	-144.8031446729389	-144.673264715878	singlet
c459	-148.05122911312418	-148.08236573148062	singlet
c460	-102.86727193170607	-103.83051033527589	singlet
c461	-96.40393744021034	-110.56945131142123	singlet
c462	-119.05986889982239	-122.57471893104625	singlet
c463	-86.18571906467984	-107.06713123047967	singlet
c464	-107.26062051997854	-109.76554360691706	singlet
c465	-165.58545054682043	-178.31206204920997	singlet
c466	-110.54298226560476	-117.95779987113475	singlet
c467	-195.6543550716299	-189.68338166211154	doublet
c468	-119.5670765531687	-117.85214151408387	singlet
c469	-183.54253182722064	-200.11111884793257	singlet
c470	-134.3284379360048	-134.38774733101243	singlet
c471	-142.08291014671582	-138.08141998762738	doublet
c472	-111.04601052506025	-111.48677665998522	singlet
c473	-149.27661316279693	-144.55900498383238	doublet
c474	-182.81181453460235	-136.09658816191066	doublet
c475	-83.68384262034188	-107.91580410568774	singlet
c476	-120.33188478037837	-115.95325782478206	doublet
c477	-84.36695313896782	-93.37713795716111	singlet
c478	-85.24642762451954	-110.13576110806376	singlet
c479	-85.00582186673219	-106.69829373657169	singlet
c480	-98.95437033202643	-103.32641008924944	singlet
c481	-193.5953060519988	-194.4576453333612	singlet
c482	-145.61446833878006	-145.29174921351466	singlet
c483	-117.95095252985084	-119.17068920928963	singlet
c484	-98.5134820722188	-106.64065388797215	singlet
c485	-108.08758780892435	-109.53255630628871	singlet
c486	-104.95073555484421	-109.08116809346065	singlet
c487	-162.05435508054134	-151.10455796678247	doublet
c488	-103.85760450851976	-105.18668961792525	singlet
c489	-147.6407280810443	-135.91003817132432	doublet
c490	-101.87182369050359	-105.339601829668	singlet
c491	-144.0609528285977	-135.38517053422285	doublet
c492	-115.06979250406897	-112.93289327536027	singlet
c493	-84.13087529513481	-109.10171831119281	singlet
c494	-85.42206057302488	-97.47551072736765	singlet
c495	-119.14430873623641	-120.9162473112478	singlet
c496	-85.50569782901931	-109.62480505366526	singlet
c497	-89.69293947273958	-100.20065824576169	singlet
c498	-103.22276392175972	-106.43506723618069	singlet
c499	-102.36469601807175	-106.39957391493564	singlet
c500	-124.31449388965875	-119.76839889266456	doublet
