cell_id	prob_z0	prob_z1	prediction
c83	-86.44134406250856	-111.93038593296987	singlet
c84	-108.10581856620195	-111.01273509804784	singlet
c85	-112.37055634816221	-115.40898689482776	singlet
c86	-149.72620787434695	-167.02831402588518	singlet
c87	-138.79767077294457	-140.43830533471984	singlet
c88	-78.53796873222103	-120.15003662002145	singlet
c89	-179.8204159588013	-183.6123077664823	singlet
c90	-83.12529437293391	-129.67743242257225	singlet
c91	-142.13779741148713	-140.1331224652434	singlet
c92	-169.18687179641	-156.72144784678363	doublet
c93	-148.72146059342884	-148.04694979442712	singlet
c94	-102.77936427590456	-124.79373824479954	singlet
c95	-121.03801815404485	-136.48520364841593	singlet
c96	-134.00938033998943	-138.45850954412646	singlet
c97	-112.55774021899714	-115.43859541413032	singlet
c98	-133.00720371691085	-132.85418387474155	singlet
c99	-82.71213207476062	-130.40941615783242	singlet
c100	-107.98731284603652	-121.69366092860264	singlet
c101	-110.46726514636981	-116.53246382050571	singlet
c102	-156.11845416069042	-164.3537210043529	singlet
c103	-104.33584822383804	-121.17143641478701	singlet
c104	-140.186445144404	-150.3049999609997	singlet
c105	-168.33876966525776	-130.47892522708145	doublet
c106	-92.48009509084635	-124.26575114388491	singlet
c107	-86.61986271339741	-109.98152023872399	singlet
c108	-97.72950494312404	-117.04727269187957	singlet
c109	-110.45062106342228	-115.72124538244147	singlet
c110	-133.57755029318292	-133.66401189779808	singlet
c111	-149.08055670818808	-155.56543957217548	singlet
c112	-97.67091254236044	-110.69475068138887	singlet
c113	-142.229514473333	-140.85905007796075	singlet
c114	-140.54764104643732	-144.4425171680363	singlet
c115	-109.7534740110386	-121.55336241715733	singlet
c116	-146.7653458917467	-150.66300653285992	singlet
c117	-135.2110447292976	-184.62603251700597	singlet
c118	-89.28353554349366	-121.9343165269947	singlet
c119	-89.2726993452577	-121.61575463929721	singlet
c120	-78.0928430230428	-120.21593994944742	singlet
c121	-113.07514905454197	-119.52394934343555	singlet
c122	-151.82327656701153	-153.50625632746227	singlet
c123	-169.01091447295917	-168.0169201178535	singlet
c124	-150.34546577925818	-154.54685130879713	singlet
c125	-139.55755599891228	-147.76406292566432	singlet
c126	-151.05490289596622	-145.9451912257919	doublet
c127	-139.31882841751312	-186.06124667807876	singlet
c128	-211.69164547010266	-189.91218393295088	doublet
c129	-89.4361255631588	-133.71442258251074	singlet
c130	-108.22302709138239	-114.43167570402049	singlet
c131	-112.77339032403165	-125.22497688602736	singlet
c132	-154.6903428331003	-150.42192757647186	doublet
c133	-150.77018527947627	-160.35907335196848	singlet
c134	-150.5954236574589	-149.5530337126482	singlet
c135	-113.74960555958766	-111.63068503674458	singlet
c136	-114.77658042226619	-113.145290663154	singlet
c137	-148.94730923664707	-150.34409743029178	singlet
c138	-102.84568272784442	-122.9374668358271	singlet
c139	-145.4866155462898	-142.76604528021969	doublet
c140	-141.07158808039335	-149.7312749185932	singlet
c141	-142.5014663537819	-139.27419053320136	doublet
c142	-126.96002093210282	-135.5642015934014	singlet
c143	-105.637034232122	-113.18897028415924	singlet
c144	-147.33750510426546	-202.47313335984123	singlet
c145	-134.91231139240227	-136.50212851341195	singlet
c146	-186.9184908181945	-155.0211386116762	doublet
c147	-137.8858587172049	-180.91600207790015	singlet
c148	-82.49874677677363	-125.3358610430336	singlet
c149	-110.14204342991717	-112.77595157974561	singlet
c150	-104.84592001005444	-122.14950227226238	singlet
c151	-114.82343998871058	-116.77494249541878	singlet
c152	-189.10885856054983	-192.97446005512688	singlet
c153	-86.35362892928981	-105.42439178538797	singlet
c154	-147.57435826251256	-140.69385086581815	doublet
c155	-138.7634236504422	-142.86566727107265	singlet
c156	-178.70056771720763	-182.78444370562258	singlet
c157	-95.52678192123443	-111.1295067611652	singlet
c158	-149.89289314194792	-154.4296209734382	singlet
c159	-79.80552759157963	-118.63542223229312	singlet
c160	-91.50841769071593	-115.16397618059	singlet
c161	-140.0116885699021	-137.89346278087703	singlet
c162	-111.56620285809818	-116.10684227933297	singlet
c163	-88.08393898847501	-109.83759363263397	singlet
c164	-147.77390015030562	-151.77131351099385	singlet
c165	-120.24582607602638	-116.86036087342005	doublet
c166	-141.1028530131928	-193.4266867151681	singlet
c167	-155.92965427993227	-176.84506640331085	singlet
c168	-112.02430972179583	-111.10091782791096	singlet
c169	-150.25226590999097	-161.16536191877603	singlet
c170	-142.900152584442	-149.99456388570275	singlet
c171	-182.77819989654503	-187.66583441139855	singlet
c172	-139.18485617120268	-149.45374984876582	singlet
c173	-152.2267514242674	-159.3547381037813	singlet
c174	-140.85437267376057	-141.67563128309183	singlet
c175	-155.79097100267307	-164.13486452020925	singlet
c176	-141.77435265616975	-141.8778633267273	singlet
c177	-153.76937693051505	-154.29021777433493	singlet
c178	-180.94266810835663	-149.8318822002465	doublet
c179	-88.9018064721967	-120.9808452002505	singlet
c180	-99.69153468389632	-129.09328002091397	singlet
c181	-143.90658777887307	-149.15673356954508	singlet
c182	-112.81580099836732	-114.70002908206159	singlet
c183	-108.78724991945275	-115.83986475465386	singlet
c184	-150.90648445126882	-147.15263565891868	doublet
c185	-146.84477480442376	-140.14887415163653	doublet
c186	-127.98056463372315	-134.6203136569483	singlet
c187	-138.1630128167911	-180.91517303099866	singlet
c188	-116.21740136319097	-119.31234398582654	singlet
c189	-114.86246566416654	-120.63846413286383	singlet
c190	-93.56804480571766	-123.2233338865888	singlet
c191	-99.07857967570571	-107.37568058778739	singlet
c192	-77.03727633762232	-124.00773481701225	singlet
c193	-108.57572080603863	-112.31603976621511	singlet
c194	-156.02965926144188	-138.53111228326512	doublet
c195	-137.75313624972466	-181.57947700575866	singlet
c196	-132.8790247613732	-144.82014458686487	singlet
c197	-136.10496214747678	-130.7820969942242	doublet
c198	-145.74127933741204	-150.95195403899254	singlet
c199	-139.04259475862085	-135.34767705980744	doublet
c200	-96.15808575057349	-104.69136812246538	singlet
c201	-217.6301730122259	-177.88431186310052	doublet
c202	-145.16501895242558	-149.01628388902708	singlet
c203	-219.54556712191572	-213.93850517134172	doublet
c204	-119.82885000837004	-133.7403933190271	singlet
c205	-89.80333975385987	-117.12222905417521	singlet
c206	-99.86981864419288	-129.0962744475094	singlet
c207	-118.95600794232634	-117.61452133891817	singlet
c208	-134.91955145263717	-146.86449802127748	singlet
c209	-143.80933635695877	-141.82959947333887	singlet
c210	-138.1647002559829	-141.34166717236343	singlet
c211	-98.85866624911411	-115.69961283218214	singlet
c212	-141.92466603618283	-141.4106162754383	singlet
c213	-148.69877744838138	-150.80383994659354	singlet
c214	-116.66515085709175	-121.24635164661537	singlet
c215	-140.2656472290248	-124.38626612363208	doublet
c216	-138.7360476505602	-142.23235705948653	singlet
c217	-141.72325445881137	-180.99112703487262	singlet
c218	-125.45171723985553	-141.23228267743144	singlet
c219	-130.17961649384978	-139.60173510125168	singlet
c220	-151.55043224490666	-171.9237481206852	singlet
c221	-141.34545643821386	-139.7011903311336	singlet
c222	-146.77386792035873	-145.74751102724042	singlet
c223	-173.81565441443985	-146.99267075042653	doublet
c224	-95.9104899532108	-117.17143277407847	singlet
c225	-107.51280181781883	-110.40023694119188	singlet
c226	-94.33466305475844	-105.91269644831509	singlet
c227	-138.56537524922732	-148.99751950057512	singlet
c228	-89.02491288002794	-115.29882922150573	singlet
c229	-117.38000927400255	-125.59607424076188	singlet
c230	-103.64453168378843	-125.52255449178026	singlet
c231	-139.47314102009793	-138.58917236873384	singlet
c232	-231.78988788873758	-232.9776953700311	singlet
c233	-232.8283012184828	-241.76948276184618	singlet
c234	-141.61899557277357	-152.1752406608104	singlet
c235	-149.9796134390403	-153.23536810415183	singlet
c236	-143.67613215803178	-159.1221014514406	singlet
c237	-145.87152559983812	-148.76155774958556	singlet
c238	-220.7927043237137	-227.8902407497015	singlet
c239	-141.23990785346092	-144.22604588731423	singlet
c240	-118.73266220999855	-132.91998539946732	singlet
c241	-132.350553377341	-180.11524230731905	singlet
c242	-150.51762797783005	-143.99987359619647	doublet
c243	-137.11694323304232	-138.60974317582154	singlet
c244	-142.63067442787067	-139.84171491170335	doublet
c245	-149.27779376531532	-154.28420652603154	singlet
c246	-112.75642493082628	-112.44360673937172	singlet
c247	-119.18761882147824	-118.20567371846283	singlet
c248	-144.25433472129893	-149.28548465280426	singlet
c249	-135.6575406835382	-133.51997760641353	singlet
c250	-141.16069152762952	-145.8364885290654	singlet
c251	-108.76329438829711	-109.66737546345597	singlet
c252	-216.60775995503775	-207.74286388521114	doublet
c253	-114.39328188211135	-117.1387271513108	singlet
c254	-86.76024200454655	-115.27976542090806	singlet
c255	-143.12428543217274	-147.28543370120636	singlet
c256	-145.3507792052404	-121.489466821854	doublet
c257	-117.07916344083604	-117.08923193841606	singlet
c258	-93.70839224633494	-115.52216277015539	singlet
c259	-81.01065163199723	-122.52574593371111	singlet
c260	-80.10694347021834	-110.95979907579925	singlet
c261	-85.7347901752768	-113.8774066358467	singlet
c262	-93.18898974662943	-103.6953875667281	singlet
c263	-146.7685072281162	-139.5309557093593	doublet
c264	-142.76164453893173	-141.33290080067786	singlet
c265	-149.56079141975283	-200.60825608293257	singlet
c266	-142.06403255014587	-158.87493959014907	singlet
c267	-89.8309446447457	-112.45247832052594	singlet
c268	-134.97499885641705	-135.95124123648	singlet
c269	-136.34964119780707	-152.12740923991612	singlet
c270	-156.6382161019227	-166.650003693239	singlet
c271	-89.62509055188256	-116.52823218992735	singlet
c272	-139.0350788530566	-140.72136776441496	singlet
c273	-131.4077811102301	-134.84299768744222	singlet
c274	-107.09734021531494	-127.97968030705641	singlet
c275	-147.66277056353428	-142.22665655825136	doublet
c276	-150.49584490793492	-151.77297057656892	singlet
c277	-155.6399866989424	-155.2820415163949	singlet
c278	-152.10717910980642	-151.2368869683915	singlet
c279	-133.3446594775723	-139.21387220722593	singlet
c280	-84.37104345441348	-114.9480357260437	singlet
c281	-117.61156888924724	-118.09040229673731	singlet
c282	-139.12100430208596	-146.71493156894658	singlet
c283	-81.81323205972063	-118.88819243489804	singlet
c284	-131.71630978104847	-130.51180774295335	singlet
c285	-98.81977493983594	-105.06427545187353	singlet
c286	-150.46016448377412	-158.48134653239242	singlet
c287	-141.95406701619794	-184.42383849481666	singlet
c288	-118.64364677787299	-126.89815586863628	singlet
c289	-113.92423090626092	-123.14975222508642	singlet
c290	-152.45937451075778	-155.1116120211919	singlet
c291	-90.15339208613885	-124.27172576804514	singlet
c292	-133.10879565942176	-134.16656061905695	singlet
c293	-85.40848051599592	-134.40509374145574	singlet
c294	-104.66130423731823	-111.03201965320754	singlet
c295	-151.15656758028533	-133.79500949003875	doublet
c296	-140.67494898079818	-145.4636796142325	singlet
c297	-147.42639035687986	-149.28933320723613	singlet
c298	-81.66144194768277	-111.86116269203973	singlet
c299	-142.4644944598876	-178.1872419348448	singlet
c300	-114.3768867581463	-119.3022536168507	singlet
c301	-138.07460550113538	-119.44643435485041	doublet
c302	-111.73455205825374	-112.32014335573554	singlet
c303	-84.75749961399013	-119.5631523987269	singlet
c304	-133.47378009578176	-130.0038281140523	doublet
c305	-140.29036697692297	-136.98742854133314	doublet
c306	-160.7309249034385	-147.65251457224184	doublet
c307	-134.3761731077705	-133.80445705440496	singlet
c308	-192.81646381566932	-157.5271977517615	doublet
c309	-157.70561229741708	-174.01974426129408	singlet
c310	-128.46488937166544	-134.80541044633893	singlet
c311	-112.24532141152491	-120.79886413806616	singlet
c312	-147.5644813186745	-151.16083991572194	singlet
c313	-127.64057381510426	-130.56578667466974	singlet
c314	-121.69653359642719	-130.5026179411183	singlet
c315	-108.70126316417358	-108.46285300392543	singlet
c316	-148.68485062373955	-150.19803189501744	singlet
c317	-98.80433796703234	-144.48723903692994	singlet
c318	-154.57012430404436	-153.0539466435223	singlet
c319	-137.03103036715848	-142.69759294216502	singlet
c320	-212.14216696651522	-167.8553119635189	doublet
c321	-140.71532238876355	-134.60586375687677	doublet
c322	-83.9126146143176	-111.48973099566014	singlet
c323	-111.08840500307211	-143.60385641237403	singlet
c324	-151.29502952088157	-152.44634362029814	singlet
c325	-137.6150995349575	-139.35543202406035	singlet
c326	-113.44233651617883	-117.62730583021755	singlet
c327	-84.38940618600914	-131.2807213098141	singlet
c328	-85.43359070281349	-113.9344822933115	singlet
c329	-149.9460605706525	-151.89455441848116	singlet
c330	-119.68976942683749	-130.13200825653402	singlet
c331	-169.01354405353825	-163.2705970399002	doublet
c332	-86.26254925158442	-114.37538105664736	singlet
c333	-149.2869820735222	-143.552489967641	doublet
c334	-89.21385812943569	-115.31281399805782	singlet
c335	-159.84542621566268	-151.7714025900455	doublet
c336	-158.21820908180737	-163.7049817244054	singlet
c337	-141.92164003517368	-144.00903183691864	singlet
c338	-149.96147983902122	-156.5965040071611	singlet
c339	-110.23283212609942	-108.16379030798096	singlet
c340	-78.44739888606675	-119.62062062027577	singlet
c341	-144.85283254812953	-140.6180565344335	doublet
c342	-102.02120461738669	-119.54308490685425	singlet
c343	-81.53438963067329	-111.83172208466816	singlet
c344	-148.04941558686414	-149.54027682684261	singlet
c345	-146.75989904583548	-143.54597879556505	doublet
c346	-106.45764966003536	-117.27934993254564	singlet
c347	-114.2282434664572	-118.62205806888947	singlet
c348	-105.3300010519267	-110.49799728934157	singlet
c349	-116.77868846623886	-128.1592598799912	singlet
c350	-145.16522327709026	-143.57342262626878	singlet
c351	-90.22612981585041	-120.18871606573688	singlet
c352	-108.85315033448026	-113.30622122247571	singlet
c353	-101.97356880213613	-112.1613959143855	singlet
c354	-159.90827758068735	-135.90658080530002	doublet
c355	-75.81611103003878	-113.18646229191323	singlet
c356	-134.77621170435725	-144.82159616154644	singlet
c357	-91.70490141114624	-123.82376831683	singlet
c358	-131.1325335260371	-145.70306485756984	singlet
c359	-116.23424611272469	-122.490000735716	singlet
c360	-115.4794184845799	-117.1405472444673	singlet
c361	-118.38552484945588	-116.5608447547786	singlet
c362	-121.42155182096299	-126.03462129196113	singlet
c363	-146.5041421740098	-147.18334816280185	singlet
c364	-101.25948883850053	-113.97078241166457	singlet
c365	-135.93828960773973	-141.3838840128061	singlet
c366	-139.50207410024507	-146.03611000455479	singlet
c367	-152.41647909098373	-162.66133952626228	singlet
c368	-81.61137186042795	-108.92556671930562	singlet
c369	-141.49188735431187	-152.06490066517767	singlet
c370	-87.72209876240987	-117.74438148507164	singlet
c371	-146.12137430427182	-149.9701043081102	singlet
c372	-231.5761414240685	-227.20793210630399	doublet
c373	-81.50286207198006	-105.64396827378161	singlet
c374	-103.83361203220322	-123.60269139712956	singlet
c375	-160.2071039504365	-179.93642134244095	singlet
c376	-145.88248041894383	-153.94610575955792	singlet
c377	-143.23936616941089	-152.79013402813095	singlet
c378	-172.2370328624002	-165.01079561484423	doublet
c379	-150.08996770842748	-161.20836233926704	singlet
c380	-140.15583799572434	-137.83718993669	doublet
c381	-218.1707244837053	-206.56726629563093	doublet
c382	-154.3675913283363	-162.5067327008849	singlet
c383	-138.9812814555943	-141.954009466494	singlet
c384	-107.03018363215493	-111.91358508362396	singlet
c385	-143.7137717129392	-145.69050846254208	singlet
c386	-81.04625769559559	-109.4238198121367	singlet
c387	-142.94731257752116	-143.54331108306422	singlet
c388	-134.4550284699609	-139.25837377781795	singlet
c389	-218.2726650101889	-217.4906833328012	singlet
c390	-83.33259506486483	-113.62331759696978	singlet
c391	-125.91192529727472	-132.00615515818257	singlet
c392	-150.2847059510821	-139.91600729642397	doublet
c393	-151.70575868155282	-164.87664671804018	singlet
c394	-90.80989378545725	-117.07213460277654	singlet
c395	-216.01026332249262	-223.01980841761113	singlet
c396	-161.38304091618488	-165.64426466114375	singlet
c397	-139.92140880384167	-139.18345887122888	singlet
c398	-104.0436711091973	-110.58244725764973	singlet
c399	-147.91579329345433	-200.20677012717871	singlet
c400	-143.10343143984943	-148.72881960334348	singlet
c401	-259.29325093649265	-197.45148344811795	doublet
c402	-149.90893600146097	-145.8221527098185	doublet
c403	-138.67101344293445	-146.19756723493526	singlet
c404	-124.73906339734813	-132.2088084835781	singlet
c405	-139.96833682229007	-136.899911574696	doublet
c406	-105.22878026627428	-103.85233229843423	singlet
c407	-148.308954249884	-149.1652951084344	singlet
c408	-216.3460752149353	-217.87386699950648	singlet
c409	-153.53698708505271	-160.5633323910261	singlet
c410	-120.42372920968381	-120.18372268043558	singlet
c411	-84.88395573879954	-108.4341687847453	singlet
c412	-85.64485403335433	-112.75990785631778	singlet
c413	-154.38385040729216	-164.47264430035827	singlet
c414	-139.84122871678238	-147.24835609371655	singlet
c415	-183.44797683028906	-182.26803049767233	singlet
c416	-116.93908433934435	-126.70113606083434	singlet
c417	-169.29459967625252	-135.19012600308704	doublet
c418	-121.52756301801166	-120.49676638032228	singlet
c419	-157.21799887018793	-161.22908761923316	singlet
c420	-134.31795090241556	-141.05435371014562	singlet
c421	-119.49703206606304	-128.5009667670442	singlet
c422	-118.95591003887898	-117.83032905273929	singlet
c423	-84.37344203945855	-112.03771959142756	singlet
c424	-99.35945260108889	-118.59776981464364	singlet
c425	-148.56251906753664	-146.17674838870013	doublet
c426	-181.60743376920647	-142.89485052188246	doublet
c427	-131.7119983957263	-137.3565018001044	singlet
c428	-103.48822718525452	-130.15265098464042	singlet
c429	-112.12845080661354	-110.23915433907565	singlet
c430	-145.65783766935124	-145.2649678303662	singlet
c431	-82.0920925806326	-125.40717961752662	singlet
c432	-161.8498792990964	-134.46582621326607	doublet
c433	-92.54513909975898	-114.06607331694623	singlet
c434	-146.37455273448086	-150.72283648930622	singlet
c435	-81.3415719797359	-130.93723181028855	singlet
c436	-82.2828981077652	-128.68832618580302	singlet
c437	-135.71557858778294	-153.5831043428448	singlet
c438	-152.38610175363962	-160.28215293463433	singlet
c439	-153.3527623968719	-146.85466245121071	doublet
c440	-141.37254958510547	-149.92594377991983	singlet
c441	-147.31217643491897	-146.0687217796152	singlet
c442	-140.0351893050119	-143.32928093665538	singlet
c443	-93.3568755580867	-123.31375447846993	singlet
c444	-120.0952459717202	-135.49809708445548	singlet
c445	-140.47678979687524	-147.9382972603576	singlet
c446	-139.08263628164565	-137.9647497082721	singlet
c447	-135.10886758968326	-138.87473626440857	singlet
c448	-136.41581089307226	-141.77530731798169	singlet
c449	-175.09507896334296	-135.75594947115246	doublet
c450	-151.60392176827386	-162.52509363687864	singlet
c451	-144.93185767050167	-149.05341052106212	singlet
c452	-94.53358810449186	-105.60118323548191	singlet
c453	-154.93730294840304	-167.11309532899452	singlet
c454	-164.51642109529894	-145.0647574193469	doublet
c455	-112.58310157488701	-110.6173046632287	singlet
c456	-110.6476803775137	-116.49884504632305	singlet
c457	-86.1299795084098	-111.90040603285195	singlet
c458	-74.24719670584261	-111.2736365578157	singlet
c459	-137.5383918228825	-183.08159639057448	singlet
c460	-169.85297288931173	-138.6533847845817	doublet
c461	-84.53514974694734	-130.56442985684103	singlet
c462	-79.19541516943791	-123.21159932435444	singlet
c463	-147.68112117205047	-183.48675475468215	singlet
c464	-222.90268198337674	-222.48274057940978	singlet
c465	-104.80786537078077	-114.04149644384255	singlet
c466	-145.79174633589042	-147.49306569378857	singlet
c467	-82.73884270888811	-108.04843593652643	singlet
c468	-142.47600975227735	-142.75546168445257	singlet
c469	-148.31504009240658	-162.53751814570902	singlet
c470	-170.97240856312416	-168.76930746574925	doublet
c471	-142.63822850901593	-146.167138939138	singlet
c472	-149.93095817224528	-209.84353361148766	singlet
c473	-217.3047788803268	-219.4575892674365	singlet
c474	-78.0130249097176	-118.01588054677346	singlet
c475	-136.50574437968842	-145.28309871858076	singlet
c476	-106.71033736064835	-117.58660321698648	singlet
c477	-145.34848277299784	-156.8455329780961	singlet
c478	-139.60857392959178	-139.4596854678893	singlet
c479	-80.47210407210542	-117.31415972199673	singlet
c480	-143.29051141022623	-160.1587070164055	singlet
c481	-83.67070123834819	-113.63564548590671	singlet
c482	-144.73258613434334	-145.05770850467482	singlet
c483	-187.3388581422609	-160.62344638473192	doublet
c484	-97.81695749616703	-107.63089780853444	singlet
c485	-83.97136951205601	-109.82672777929251	singlet
c486	-94.46159573461458	-105.48262014063818	singlet
c487	-146.0052636215679	-143.82118423074658	singlet
c488	-138.14306842643782	-137.82625405841398	singlet
c489	-154.04607862144013	-154.83500177788298	singlet
c490	-171.46741925425226	-153.4725011820814	doublet
c491	-125.39900009068117	-133.06862635602758	singlet
c492	-222.1307871578878	-217.45595608117128	doublet
c493	-174.13234745771655	-142.06312750893235	doublet
c494	-139.2446307217417	-138.1404738468941	singlet
c495	-141.92288180781748	-163.4332290073566	singlet
c496	-170.05714524570652	-176.6141291349988	singlet
c497	-145.50500552744708	-144.29595341847983	singlet
c498	-84.18257816694607	-105.27760441831744	singlet
c499	-144.20740455791818	-150.99812070867924	singlet
c500	-143.12477397083725	-187.72596567919527	singlet
