cell_id	prob_z0	prob_z1	prediction
c318	-9.792642281874762	-10.856676662293976	singlet
c319	-8.746093728062291	-9.87108994661686	singlet
c320	-13.733188969905887	-16.90988737808426	singlet
c321	-12.775936900877454	-15.679720144749897	singlet
c322	-12.189171486394608	-16.100089296937632	singlet
c323	-38.80864350891133	-25.893924944886244	doublet
c324	-14.383387416143279	-17.94013925267774	singlet
c325	-7.533460113904439	-11.646118793264232	singlet
c326	-21.354451241361236	-15.185382036026198	doublet
c327	-7.589370875988952	-8.485449625744835	singlet
c328	-9.441674715816967	-10.944409820175895	singlet
c329	-8.988376111235869	-10.23189408568128	singlet
c330	-7.91975539237024	-10.381409019393736	singlet
c331	-10.579456800315091	-12.332250813622084	singlet
c332	-8.581983152589407	-10.970883286794347	singlet
c333	-13.404145831588803	-15.430229225139207	singlet
c334	-7.318338939055348	-9.840660477660057	singlet
c335	-9.82024637278559	-10.461353162501807	singlet
c336	-14.829808601291623	-15.256392944921604	singlet
c337	-12.939576440536257	-13.530225492097816	singlet
c338	-7.338147298031705	-10.143673385722158	singlet
c339	-6.776415654070165	-8.183889830988608	singlet
c340	-8.521876788646738	-9.864349526173553	singlet
c341	-20.578893035315712	-25.648565599398253	singlet
c342	-17.182122467987977	-15.975872783485034	singlet
c343	-11.643512159182638	-14.00790481713858	singlet
c344	-11.494748767971497	-15.281533828687058	singlet
c345	-7.421942935513708	-8.923716112327964	singlet
c346	-16.10664784594352	-19.26599736672322	singlet
c347	-9.571061263117244	-11.050003362693786	singlet
c348	-7.809701093675218	-8.649102050020877	singlet
c349	-10.53668723120079	-12.735241443268048	singlet
c350	-7.265519157320209	-9.9616766772583	singlet
c351	-8.287320190126634	-9.873588162033084	singlet
c352	-11.46203698379987	-14.10698167790882	singlet
c353	-13.934188693902334	-17.612498902528074	singlet
c354	-16.216053342880087	-19.420245323202714	singlet
c355	-13.630863216575314	-17.35834888506826	singlet
c356	-9.951561102408542	-10.300292558785562	singlet
c357	-8.167269254257073	-10.734211712313964	singlet
c358	-6.1054384672508535	-8.689702182020975	singlet
c359	-10.227467863625595	-12.62639148371858	singlet
c360	-8.406146550416947	-9.479881221516274	singlet
c361	-13.910189757512866	-16.019889462034897	singlet
c362	-7.036994428624554	-9.190878605235177	singlet
c363	-10.15000506461938	-11.350960166911939	singlet
c364	-15.279457508058695	-19.42546475524539	singlet
c365	-9.037093141532914	-10.406226490719455	singlet
c366	-18.375343363006934	-20.88599942679005	singlet
c367	-19.90159981369265	-23.40899389917134	singlet
c368	-7.091101367870347	-10.732628600206265	singlet
c369	-5.070212846324239	-7.637777369945141	singlet
c370	-10.962683640838383	-11.854037518739837	singlet
c371	-7.159268908378625	-9.464423943334145	singlet
c372	-17.03609178310925	-20.36544814144889	singlet
c373	-9.854899404708604	-10.641746909207376	singlet
c374	-7.897479811591081	-9.913067674462752	singlet
c375	-6.956231145091715	-11.643990362472197	singlet
c376	-9.459761278707305	-9.730760820904793	singlet
c377	-11.250923655841301	-13.94893415528718	singlet
c378	-16.159856123845	-20.175424333287665	singlet
c379	-16.18830767765591	-22.90550449411661	singlet
c380	-15.874126506650825	-20.334256119312847	singlet
c381	-7.116844669391659	-10.411216347139913	singlet
c382	-31.717039072793764	-22.25535132532562	doublet
c383	-10.180247564304423	-11.701860208395379	singlet
c384	-11.933570358043296	-15.235846263422932	singlet
c385	-8.133706119453436	-10.545025677592259	singlet
c386	-10.469770396609134	-14.391161034910207	singlet
c387	-14.860823848896679	-16.566626553712428	singlet
c388	-6.92549016713715	-8.660085448585559	singlet
c389	-6.9466465281677054	-7.958108853451865	singlet
c390	-9.961539549951993	-11.426893400603324	singlet
c391	-19.142159313895164	-22.015438871082342	singlet
c392	-11.834440759245568	-12.514672312093616	singlet
c393	-10.478045603600782	-11.755700740213799	singlet
c394	-13.853784053721526	-19.500020151982813	singlet
c395	-7.023795756402125	-9.280824316260045	singlet
c396	-23.97451664639048	-18.0057669562571	doublet
c397	-7.7985539175550045	-8.448078194703314	singlet
c398	-7.74556143365966	-8.504780365059974	singlet
c399	-7.577066233190992	-9.630114071063499	singlet
c400	-8.944569051164269	-10.54662552789503	singlet
c401	-7.431801316059705	-8.985250719241229	singlet
c402	-6.6314023727475195	-8.112110871973977	singlet
c403	-5.918862197582823	-6.617908853608529	singlet
c404	-11.497296428390705	-13.32327176006485	singlet
c405	-6.3880041372182355	-8.02157454229803	singlet
c406	-7.12453861778903	-11.22235028068334	singlet
c407	-7.4255955071164745	-9.286874863901579	singlet
c408	-16.904277479311553	-22.720459654679765	singlet
c409	-7.485651890281345	-11.154517098869228	singlet
c410	-8.04802650199406	-10.743624470788056	singlet
c411	-8.693309872375728	-9.106885019080119	singlet
c412	-7.568766522801656	-8.174734926347709	singlet
c413	-7.967849933714728	-10.86403730677552	singlet
c414	-7.3625781843287506	-8.6582719515709	singlet
c415	-23.303500047515715	-18.45132179683766	doublet
c416	-6.522332148496571	-8.483895733000361	singlet
c417	-9.368179649077337	-10.650794299746739	singlet
c418	-6.973411513736388	-10.865433848751637	singlet
c419	-11.821953332691736	-14.546227333773366	singlet
c420	-10.593200515788537	-11.19025905880338	singlet
c421	-9.411894660682911	-11.589094095791072	singlet
c422	-17.93169806647186	-15.590617053880381	doublet
c423	-11.211685369810922	-11.869253911932951	singlet
c424	-8.483468955632658	-9.64169965359924	singlet
c425	-9.764352793119931	-10.317525006414755	singlet
c426	-7.127304149682171	-7.715130261626289	singlet
c427	-7.603054738687266	-12.086270936955884	singlet
c428	-13.41327588725509	-16.008165283555147	singlet
c429	-7.506563130248635	-9.91684278322634	singlet
c430	-7.875560707569085	-7.686957597843383	singlet
c431	-10.443767576259877	-13.315806841148262	singlet
c432	-13.411654103582272	-18.385306683484675	singlet
c433	-12.146163173329835	-14.96802877675355	singlet
c434	-7.25156496624198	-8.295965465686123	singlet
c435	-12.006246824349942	-12.79364488001357	singlet
c436	-14.238172669286513	-18.52893669042167	singlet
c437	-18.336803849107625	-15.055410523645282	doublet
c438	-8.68356304960234	-10.410625518917868	singlet
c439	-11.312168066870527	-14.738247843952358	singlet
c440	-6.328159775874726	-8.89732130749039	singlet
c441	-8.713125973674408	-9.826129590680884	singlet
c442	-12.91027643316033	-12.215049183208476	singlet
c443	-8.769384273703364	-10.369305995600893	singlet
c444	-8.783281524909537	-10.727396952148013	singlet
c445	-6.796522311353925	-8.768614695847361	singlet
c446	-12.156589443851747	-14.95124088852437	singlet
c447	-8.453837437236544	-10.528504743566192	singlet
c448	-9.597651709781445	-9.153276427798845	singlet
c449	-6.357517959341013	-8.050882992113214	singlet
c450	-9.716081509178181	-10.196234840959296	singlet
c451	-9.59887864968847	-11.257964092676294	singlet
c452	-6.654994068452948	-8.272121007812721	singlet
c453	-10.397392134988364	-13.381388355821455	singlet
c454	-11.94822420988577	-13.709522061286112	singlet
c455	-13.708241455693818	-14.520589239341058	singlet
c456	-7.524539334113173	-10.033629832585854	singlet
c457	-13.28241980054711	-15.513525872496835	singlet
c458	-9.257171733436923	-9.571364591523007	singlet
c459	-14.944059689141037	-18.205563389467958	singlet
c460	-8.748707123835807	-9.850993479996008	singlet
c461	-8.051529589788725	-9.978787791535666	singlet
c462	-11.297669709067717	-9.674024228613867	singlet
c463	-8.14563915215963	-9.494807332563965	singlet
c464	-8.785012794035094	-10.662965874153151	singlet
c465	-11.976031244605199	-13.702301380901323	singlet
c466	-14.164896125230463	-17.708705804540724	singlet
c467	-7.476956371883122	-8.902481895636882	singlet
c468	-12.389907391265455	-14.52914533216741	singlet
c469	-13.984984000330655	-14.277484930057723	singlet
c470	-16.579058900510965	-21.789378227840974	singlet
c471	-21.037675714636585	-21.052177554872546	singlet
c472	-13.446661797353904	-15.658693754731773	singlet
c473	-12.199712282569434	-15.176120247618577	singlet
c474	-15.526901793493344	-13.51083739186887	singlet
c475	-10.056057759383366	-12.023333903351359	singlet
c476	-17.281700260926197	-15.684170509253992	singlet
c477	-8.061289645694295	-9.582451107582585	singlet
c478	-15.945299961408802	-21.28607198248473	singlet
c479	-16.069486414837314	-19.5558112036986	singlet
c480	-10.847393421802844	-14.252802026157223	singlet
c481	-8.874475569701895	-11.267788026889821	singlet
c482	-11.370958632346486	-13.597676726298225	singlet
c483	-15.953489478581732	-17.167442440316883	singlet
c484	-12.927518480198538	-16.478585053105437	singlet
c485	-6.723040846122739	-11.272235175815021	singlet
c486	-8.243788140711969	-10.236623167209892	singlet
c487	-14.482418808742326	-14.908111678110835	singlet
c488	-10.482637307877466	-10.65804927879406	singlet
c489	-8.176433090505268	-11.079109686344113	singlet
c490	-10.469072095858412	-11.556810196307229	singlet
c491	-15.648319920811312	-15.617945054602028	singlet
c492	-9.033118305792392	-12.897802217667905	singlet
c493	-9.357616534202364	-9.81169678377973	singlet
c494	-5.35510340142587	-7.768598313078575	singlet
c495	-12.484792476196574	-15.20037533896122	singlet
c496	-10.652810543307057	-13.985499403949786	singlet
c497	-7.351477619444653	-9.640575541555457	singlet
c498	-11.057816927263522	-12.048572358999378	singlet
c499	-7.05737260564013	-11.113791820631256	singlet
c500	-9.714076863394636	-12.690935554212317	singlet
