cell_id	prob_z0	prob_z1	prediction
c62	-91.9421092448647	-101.24548235732055	singlet
c63	-124.20636634132192	-134.27647961325968	singlet
c64	-52.09151698924462	-65.85030441042909	singlet
c65	-107.73097866589363	-92.43927401590715	doublet
c66	-61.677487784278945	-80.65134705486163	singlet
c67	-100.04547825347254	-112.42119050201843	singlet
c68	-79.19728076593977	-78.53966552395995	singlet
c69	-160.11441985940806	-133.74195520111635	doublet
c70	-71.72813015327705	-96.34918288399133	singlet
c71	-61.901982924597384	-75.24210919271285	singlet
c72	-51.654105701931236	-76.17038930014054	singlet
c73	-51.89318089726412	-68.75807809991898	singlet
c74	-85.35465012956647	-93.6340654724106	singlet
c75	-55.087366227262606	-75.96321578011775	singlet
c76	-112.43889769893096	-114.22725780764135	singlet
c77	-129.9683207346519	-133.47491708775377	singlet
c78	-85.8877950414058	-106.44239403585517	singlet
c79	-117.19539933885741	-111.57928637441806	doublet
c80	-63.21697022690779	-70.15630592175064	singlet
c81	-60.38439223734029	-73.3052461922195	singlet
c82	-128.50598344234754	-133.4071261614066	singlet
c83	-82.04457999813343	-108.01218507129724	singlet
c84	-110.5933292735989	-119.903640103388	singlet
c85	-47.25362931650343	-61.039892918582076	singlet
c86	-105.97606072140479	-88.67105925200184	doublet
c87	-80.49587863397157	-81.65735856680733	singlet
c88	-87.9110153570626	-97.97710009284908	singlet
c89	-108.79239244669563	-124.85798060949195	singlet
c90	-132.345377651366	-132.0908054859863	singlet
c91	-58.325999945331944	-84.13348942257515	singlet
c92	-95.88786616966084	-97.48361406722584	singlet
c93	-93.02159065768393	-94.7349975047066	singlet
c94	-51.42823773594915	-66.1390526718763	singlet
c95	-119.20737147422224	-129.40593312060858	singlet
c96	-158.9028287814829	-121.53898258128535	doublet
c97	-115.60411386184144	-93.95811157937467	doublet
c98	-124.41751253989622	-135.60658196151655	singlet
c99	-84.41236261137385	-76.79845312921445	doublet
c100	-104.26508577050714	-115.12548780021551	singlet
c101	-54.934714687374154	-68.55257043741575	singlet
c102	-119.6801424345144	-124.54357054421455	singlet
c103	-67.39578680574166	-85.8644869924798	singlet
c104	-100.9730403204031	-107.09896557719962	singlet
c105	-107.07547950088782	-120.629949306654	singlet
c106	-74.67217436892226	-97.76074602182268	singlet
c107	-205.63765461780412	-144.11866393527777	doublet
c108	-127.99803884835985	-143.4999028534473	singlet
c109	-118.63820415819055	-123.66137864065085	singlet
c110	-150.08418879574404	-126.03121714490999	doublet
c111	-128.92092420422574	-124.84485135035509	doublet
c112	-150.17751439367385	-122.64555770470682	doublet
c113	-63.08868030780978	-73.23106948827673	singlet
c114	-51.83166893337394	-72.00242967716459	singlet
c115	-53.516316291382026	-67.64777816999673	singlet
c116	-79.75500186489673	-90.10945078873573	singlet
c117	-69.3448272006789	-89.6558966311015	singlet
c118	-104.83182516460225	-125.94109568410853	singlet
c119	-113.23327430211293	-126.95690187105335	singlet
c120	-115.70335248659455	-109.96363045805282	doublet
c121	-81.26305390460949	-91.46642326071962	singlet
c122	-78.44834246238787	-89.65024182545702	singlet
c123	-77.13956827669148	-82.52127935244573	singlet
c124	-58.64273713315815	-73.4027523943377	singlet
c125	-93.57982445493371	-101.72959850575093	singlet
c126	-95.87275473698475	-98.89664233320615	singlet
c127	-86.41688652793992	-95.69892849142062	singlet
c128	-54.54142088057673	-76.3132146692064	singlet
c129	-103.1095818020464	-101.93280513870207	singlet
c130	-62.113915458198704	-73.85350120311048	singlet
c131	-77.68786540693392	-83.54712593682328	singlet
c132	-79.21428957283356	-92.04304794182082	singlet
c133	-114.03295018068845	-127.39801656932796	singlet
c134	-67.35615758260715	-92.91555872724498	singlet
c135	-63.30539118793807	-88.01711969464034	singlet
c136	-75.57124942863754	-90.7608118545734	singlet
c137	-53.587773797681386	-76.58822159547961	singlet
c138	-122.2313446805333	-127.85883424039693	singlet
c139	-67.31313048978893	-76.56117456865906	singlet
c140	-77.96234334157928	-77.91845171155265	singlet
c141	-58.204992142880755	-76.56414634609118	singlet
c142	-144.0553269721726	-123.22589201151027	doublet
c143	-125.726282278415	-135.5573309171863	singlet
c144	-128.06401492205674	-130.1304398245857	singlet
c145	-60.101582437271595	-78.88876751977523	singlet
c146	-49.58750580836171	-70.88644457299722	singlet
c147	-98.66259494269556	-121.63742555998915	singlet
c148	-64.35023586630489	-76.50451501071937	singlet
c149	-51.38996581824632	-66.08369001841733	singlet
c150	-58.002816429022154	-74.82069729969379	singlet
c151	-132.31503531127396	-138.0783903136191	singlet
c152	-117.90440731829861	-118.2915182901916	singlet
c153	-112.79047423825529	-118.96210443633278	singlet
c154	-120.50564409970012	-131.41090601879006	singlet
c155	-54.49291514748685	-70.23742199937764	singlet
c156	-62.89492466882083	-77.41504803640048	singlet
c157	-81.7540284916209	-81.59910237329414	singlet
c158	-103.8332398225159	-105.34691798140818	singlet
c159	-66.06374267797523	-76.25311128262459	singlet
c160	-120.16454519340994	-96.63268864229855	doublet
c161	-97.84582441886698	-92.82875176751645	doublet
c162	-74.49622479036931	-82.92292352565158	singlet
c163	-97.21676422779167	-111.86311360383772	singlet
c164	-47.159293437679764	-73.75325434106115	singlet
c165	-76.03549134139438	-83.35765025251771	singlet
c166	-93.34954327976877	-106.02659947219757	singlet
c167	-61.90020215912453	-77.47942649575542	singlet
c168	-108.80756522568828	-115.65764849998192	singlet
c169	-167.27467190312655	-126.7777321118205	doublet
c170	-108.86653550736337	-106.6570964867396	doublet
c171	-120.09040198414556	-130.98897933933952	singlet
c172	-103.59887398573305	-111.22903900443264	singlet
c173	-80.4669654633839	-81.53867433084699	singlet
c174	-123.25470004996201	-139.5782341357104	singlet
c175	-121.18625141374805	-137.4480134247993	singlet
c176	-83.5143489545946	-90.08257430787562	singlet
c177	-74.24366338900576	-77.9817439179479	singlet
c178	-149.68855023398515	-114.89000735743225	doublet
c179	-64.7323491407359	-81.5161304227483	singlet
c180	-76.54119204799872	-93.04849417675536	singlet
c181	-56.013923731368095	-74.58290150958392	singlet
c182	-63.5789004760757	-78.18973852180906	singlet
c183	-87.37737858885181	-105.6503725619975	singlet
c184	-100.92505144435667	-122.2349551774395	singlet
c185	-62.17808825547359	-91.44092856580548	singlet
c186	-93.52612169755551	-96.72443984019804	singlet
c187	-113.46257359626532	-122.9347145745974	singlet
c188	-89.74511350006064	-103.84504131898737	singlet
c189	-65.38947523639665	-89.06533112275538	singlet
c190	-153.3774762404299	-117.95309564006237	doublet
c191	-71.08773835430625	-87.33531028628664	singlet
c192	-57.90305142748638	-72.36077493861369	singlet
c193	-54.66198857797411	-72.51303602001536	singlet
c194	-215.51917933262732	-154.7781281340984	doublet
c195	-109.41134441790177	-115.97462158137652	singlet
c196	-83.73612027084768	-96.30438483172965	singlet
c197	-57.056983166769946	-74.66768555137897	singlet
c198	-84.61848568665357	-91.06395626514012	singlet
c199	-105.33150751980932	-112.9382845409532	singlet
c200	-72.18918172485465	-93.57007198790468	singlet
c201	-96.95056007571387	-94.71891738553833	doublet
c202	-96.27631317925487	-97.46281421757344	singlet
c203	-115.349030380319	-118.20790877417356	singlet
c204	-58.265997225403666	-73.7892429754791	singlet
c205	-93.62358589523323	-94.21816969523223	singlet
c206	-55.98381872164299	-73.44696539980899	singlet
c207	-77.64166902551986	-84.26489960526492	singlet
c208	-105.63885934301716	-113.48215794708823	singlet
c209	-93.477589096625	-100.2962186868507	singlet
c210	-81.9654087664131	-88.92013898580691	singlet
c211	-66.67290033889998	-79.48567535555368	singlet
c212	-96.77538981323495	-105.43451031598906	singlet
c213	-102.3191632376869	-102.67858768357601	singlet
c214	-84.82251539684839	-89.81211670220016	singlet
c215	-76.19576059092381	-86.11235529191357	singlet
c216	-71.85600411058492	-89.85712627332816	singlet
c217	-94.5946672438975	-108.66672309074102	singlet
c218	-122.30069859868746	-121.0792638264153	singlet
c219	-141.37266035556266	-135.1841962995832	doublet
c220	-86.77034523061255	-103.17366979404756	singlet
c221	-61.89045009509916	-80.7171557050779	singlet
c222	-92.86329289972933	-109.8180713881383	singlet
c223	-103.96454271492699	-118.02713417309211	singlet
c224	-89.32565162818798	-95.61949579396159	singlet
c225	-106.02772987876916	-110.83910754109392	singlet
c226	-62.32338304281244	-78.4100466250197	singlet
c227	-71.79099237600217	-87.79458664397042	singlet
c228	-132.82260672384538	-138.47703896043518	singlet
c229	-98.00259374355836	-108.32049574082961	singlet
c230	-130.07676685803668	-126.79804684472604	doublet
c231	-109.5071027103169	-121.4112000405743	singlet
c232	-99.54901521921214	-116.92767102603317	singlet
c233	-98.81264093565103	-108.57677457487287	singlet
c234	-150.6435608730336	-116.59381751142668	doublet
c235	-67.86911742164786	-86.2535915134185	singlet
c236	-88.00905061889718	-100.87731620037303	singlet
c237	-120.69780884136902	-99.81767046971117	doublet
c238	-104.08778121472685	-109.91505409088471	singlet
c239	-87.10752011350118	-94.02452051910119	singlet
c240	-122.9924565044231	-141.25470901582904	singlet
c241	-117.88335224655818	-120.5731225102907	singlet
c242	-141.00244698667692	-110.71069060553594	doublet
c243	-56.42650626867016	-69.07906017801844	singlet
c244	-74.66188250608346	-86.16840984746828	singlet
c245	-107.46363338009198	-116.86875619026864	singlet
c246	-88.8610486410585	-93.1695871804916	singlet
c247	-108.87632222510231	-108.59210133382891	singlet
c248	-80.43534780052093	-91.09115579969509	singlet
c249	-92.51160293333515	-100.49208144764731	singlet
c250	-135.42656282238593	-138.60968091924727	singlet
c251	-59.36178931459875	-78.16523526880879	singlet
c252	-93.14186236978217	-98.76039917062026	singlet
c253	-104.30427923232179	-116.48525937094107	singlet
c254	-79.62185180122407	-97.97298283679628	singlet
c255	-72.41439121596747	-77.25215070101254	singlet
c256	-69.76536304976712	-80.50758498814078	singlet
c257	-92.65408666239998	-99.1990208359	singlet
c258	-175.01359263010494	-133.88571488940082	doublet
c259	-99.62325349571006	-97.88640277351918	singlet
c260	-108.64492631338474	-123.50440741477442	singlet
c261	-96.01861113142903	-104.36672612883987	singlet
c262	-125.14347131003488	-130.07983333932856	singlet
c263	-60.880224821914496	-69.11359164171962	singlet
c264	-117.10618388679009	-129.99402474128107	singlet
c265	-76.75535990827504	-97.30962210387999	singlet
c266	-81.02230455592418	-91.06103888965878	singlet
c267	-91.65553275027149	-103.55600944027857	singlet
c268	-77.9345018479934	-89.76462428547634	singlet
c269	-116.00141567703041	-116.44042855615604	singlet
c270	-98.66861133965541	-105.46854740627587	singlet
c271	-114.17976519861642	-111.80692068013761	doublet
c272	-97.57886879547347	-103.59568350005534	singlet
c273	-104.68238732490586	-101.88716533850751	doublet
c274	-104.90022288002284	-123.73033870646789	singlet
c275	-96.77211042253148	-107.2008490870038	singlet
c276	-101.39463085733195	-109.58012264436356	singlet
c277	-98.51578718122738	-105.34811560612788	singlet
c278	-127.06318615920073	-133.879846017467	singlet
c279	-53.04720622909573	-75.1475360018261	singlet
c280	-95.16794086140142	-110.35406975843685	singlet
c281	-90.7949758169941	-95.55310785128763	singlet
c282	-89.06472401526273	-106.37962501316534	singlet
c283	-50.91811371845506	-72.36773780547209	singlet
c284	-58.68606027647435	-75.02479540195075	singlet
c285	-102.19574706519492	-94.22181249500073	doublet
c286	-60.3328238907726	-73.75390850213711	singlet
c287	-224.01122359426944	-166.89124864161218	doublet
c288	-101.58140451097971	-108.22492586416726	singlet
c289	-56.052045614861704	-75.69232511878059	singlet
c290	-110.06418007776594	-121.4176673569553	singlet
c291	-105.8866870345261	-114.23410853954049	singlet
c292	-59.874882972933165	-80.58474888775973	singlet
c293	-125.63381672474382	-129.37910995541	singlet
c294	-73.87398207892488	-74.84232086415709	singlet
c295	-89.94151790507256	-100.31749629383549	singlet
c296	-118.48675932062437	-121.3477928523413	singlet
c297	-109.19882085070344	-118.93165345438193	singlet
c298	-130.04025443618673	-129.64259305921314	singlet
c299	-114.87342750738163	-127.17612660963636	singlet
c300	-91.67210960885922	-87.50332639018112	doublet
c301	-126.79685488839125	-128.6369117335872	singlet
c302	-103.6509916567917	-113.0380958606927	singlet
c303	-110.90181669469776	-105.09916800417757	doublet
c304	-103.11195062030822	-113.9173501729045	singlet
c305	-57.00418849807004	-74.33737886735726	singlet
c306	-118.1400965070538	-122.85780996327226	singlet
c307	-113.3177168568329	-131.66994038441788	singlet
c308	-110.38020909507199	-117.99399902695528	singlet
c309	-115.87190144215413	-131.67433371862953	singlet
c310	-145.15338125354032	-120.90417155591112	doublet
c311	-125.50993244530865	-130.80957671199963	singlet
c312	-85.62896035866949	-116.29172584099838	singlet
c313	-130.82289644131458	-126.23686822658259	doublet
c314	-58.34620952934292	-69.25457203636128	singlet
c315	-65.118203630545	-87.14643438263069	singlet
c316	-61.161413905878184	-71.74398844545182	singlet
c317	-80.75205124140989	-96.59077507656457	singlet
c318	-83.43474440586205	-93.14513690149099	singlet
c319	-193.02462760430916	-147.01785599798245	doublet
c320	-111.41284532689457	-110.06557976049073	singlet
c321	-111.39891139346025	-110.77615589808265	singlet
c322	-127.67405952760997	-132.15512353453613	singlet
c323	-74.90668577751737	-81.43172360454754	singlet
c324	-69.39529616801497	-78.5834586688743	singlet
c325	-138.84647934740008	-112.22662934513028	doublet
c326	-96.15073598717795	-103.73492961721759	singlet
c327	-104.47042133025732	-120.49894193474846	singlet
c328	-104.18722576420988	-107.89364315555096	singlet
c329	-117.86319844011645	-140.25540438952734	singlet
c330	-79.85408592721457	-88.30947660310808	singlet
c331	-165.29005603734177	-127.29979039048602	doublet
c332	-78.36312063680893	-85.51134145965514	singlet
c333	-89.61617591494704	-102.62333553467103	singlet
c334	-106.62037678722393	-109.98673075908357	singlet
c335	-47.73189829475864	-68.65369432114524	singlet
c336	-83.02157751387787	-87.71970847190629	singlet
c337	-46.71458649391589	-65.80615176546051	singlet
c338	-68.91362493404188	-82.37279896481085	singlet
c339	-96.21657499081392	-105.89954417917345	singlet
c340	-39.633151833896584	-61.348361692463385	singlet
c341	-75.32263484463661	-74.40941976259239	singlet
c342	-118.10255931765353	-121.0460869804594	singlet
c343	-106.39277905032625	-120.41231085958337	singlet
c344	-116.22105873492961	-130.41435623574958	singlet
c345	-57.32170451868225	-71.9940755922442	singlet
c346	-76.36045827845594	-86.13340530727803	singlet
c347	-104.09088599976272	-115.72559530871747	singlet
c348	-105.66509672104266	-113.53569011287077	singlet
c349	-65.93328052604546	-73.25443201774459	singlet
c350	-50.44273623926196	-72.7613975206636	singlet
c351	-59.900886629327076	-87.10004708084676	singlet
c352	-90.50550622288429	-96.95343905481839	singlet
c353	-141.80409953187424	-155.62868548842636	singlet
c354	-53.22001120421089	-77.5363834616154	singlet
c355	-56.72138749197443	-69.17827898214355	singlet
c356	-80.70868040539376	-97.56291767093795	singlet
c357	-75.41476837755712	-84.5971848443498	singlet
c358	-59.09180278600415	-77.43112719042729	singlet
c359	-77.62593633338437	-86.94484121164723	singlet
c360	-84.19180292124129	-96.5074457411966	singlet
c361	-177.15667937029133	-131.01798235858755	doublet
c362	-126.3021514346472	-99.10886451570688	doublet
c363	-98.10430062077938	-112.13595278397301	singlet
c364	-94.55603406256368	-106.65502554410435	singlet
c365	-60.437749131030436	-77.85394062246004	singlet
c366	-151.59229834079517	-119.84077911843298	doublet
c367	-91.38316213218441	-100.9565501933933	singlet
c368	-63.450503252223356	-85.78915633207153	singlet
c369	-64.48032632318429	-76.17242602388343	singlet
c370	-75.64826143407666	-87.62806502175515	singlet
c371	-130.62437038977282	-99.88002782809178	doublet
c372	-105.60023837139607	-107.58123668113588	singlet
c373	-74.36801930830154	-98.692708340911	singlet
c374	-77.89428351241143	-89.8445267160722	singlet
c375	-112.25233144225871	-127.13839441828861	singlet
c376	-55.79821598370066	-82.07819347186826	singlet
c377	-73.03448680623282	-86.43086438536011	singlet
c378	-60.52023377486925	-78.38878194767308	singlet
c379	-79.79354340798017	-82.15443219848798	singlet
c380	-68.23884960751876	-84.18365561875476	singlet
c381	-125.08997226520212	-132.49497145683426	singlet
c382	-108.22193117295232	-110.94369530342634	singlet
c383	-116.9018974471757	-121.28064449600221	singlet
c384	-88.14068697435108	-97.9627749462074	singlet
c385	-80.11170835502611	-94.95260350126524	singlet
c386	-76.44221745983873	-85.3251003932534	singlet
c387	-96.70513071717987	-97.6251003274798	singlet
c388	-83.69131260049438	-77.41876427173106	doublet
c389	-85.9368135810494	-105.91636381841778	singlet
c390	-84.50907363558625	-91.17412832714777	singlet
c391	-87.7821177235763	-98.07531786673711	singlet
c392	-79.7796528912318	-83.15172605386196	singlet
c393	-65.50720358203617	-85.00490149761663	singlet
c394	-63.070766186389044	-75.74531881426763	singlet
c395	-70.32355141040716	-76.7029467510148	singlet
c396	-67.86084740700926	-82.00399317102861	singlet
c397	-88.01984620583335	-86.75367352425395	singlet
c398	-71.90487152966539	-98.1163074541899	singlet
c399	-80.40544071205602	-87.0611069535112	singlet
c400	-77.44556086697952	-97.9201255841101	singlet
c401	-90.59323592510053	-98.2181939027577	singlet
c402	-81.70325276001225	-103.0347754942147	singlet
c403	-75.63603336926764	-90.01092378438678	singlet
c404	-96.52869510246478	-111.04962788069675	singlet
c405	-118.42125830679007	-104.80509343746216	doublet
c406	-59.53346998244954	-67.06532667789355	singlet
c407	-138.99541817712992	-135.32846904784026	doublet
c408	-72.4305379193501	-85.98162435422097	singlet
c409	-74.39922298904408	-83.11509659462656	singlet
c410	-114.56117885313618	-130.70882188122835	singlet
c411	-102.6459709807624	-100.37256063627788	doublet
c412	-72.32653637935883	-78.36372141783183	singlet
c413	-53.805594085632286	-67.69703353583631	singlet
c414	-124.8514091565876	-126.61496216712133	singlet
c415	-171.1146561863461	-124.52545009094686	doublet
c416	-61.65810249751051	-75.56887342942706	singlet
c417	-128.80559699238347	-131.06484882615723	singlet
c418	-128.72681366196147	-136.7133814673499	singlet
c419	-73.85337221534887	-97.23034378364056	singlet
c420	-115.87010694715791	-122.8964155512175	singlet
c421	-61.3565353189138	-80.28802293549005	singlet
c422	-70.58796672585807	-81.18508813142687	singlet
c423	-86.58218571195987	-103.64773142348244	singlet
c424	-87.57070368014364	-97.67023652680298	singlet
c425	-54.478590939561364	-71.06161975897564	singlet
c426	-135.4157904511398	-137.65548489420644	singlet
c427	-126.06535264924223	-124.48772795541896	singlet
c428	-125.47753331285483	-129.22143383877875	singlet
c429	-69.17289858456117	-81.73587109845823	singlet
c430	-120.96040746515874	-129.56735069664194	singlet
c431	-54.626779857078226	-79.46686545529549	singlet
c432	-103.3436004690848	-106.92527743781245	singlet
c433	-69.70069666347271	-80.50588829139963	singlet
c434	-48.209657108437376	-64.84763282004491	singlet
c435	-105.47324770511118	-107.10386180243084	singlet
c436	-112.38638552491385	-125.11735600342355	singlet
c437	-122.20807254126991	-114.87952276633129	doublet
c438	-52.27665284078253	-66.94898495086294	singlet
c439	-63.37550129625349	-78.23627301940472	singlet
c440	-97.82414193521053	-102.45650265131592	singlet
c441	-84.98275266285484	-94.90329392175668	singlet
c442	-164.22015976149297	-130.1201825774755	doublet
c443	-73.66854548744433	-84.3394804277678	singlet
c444	-104.80085830488709	-120.14078711317457	singlet
c445	-55.336530058900394	-79.967802857647	singlet
c446	-78.05648531112612	-87.41359944907916	singlet
c447	-52.63989005665415	-81.50365018396218	singlet
c448	-58.33350593885938	-73.68831451464581	singlet
c449	-96.49779789216818	-102.9191032330304	singlet
c450	-178.15445822487743	-135.2947644749614	doublet
c451	-77.18010868967312	-89.44912456881679	singlet
c452	-61.258571550881655	-71.01357737654574	singlet
c453	-56.93867970933195	-71.98835629604838	singlet
c454	-84.43523262302178	-101.97104476054798	singlet
c455	-71.77421231995211	-87.586225538955	singlet
c456	-130.4338433952482	-123.67024257452469	doublet
c457	-109.95761144820311	-109.20101736692015	singlet
c458	-69.13484292654543	-93.11372880454105	singlet
c459	-66.26310486309687	-85.11240691076556	singlet
c460	-68.21285650460756	-83.69401542313085	singlet
c461	-106.9148933001966	-108.02098908511623	singlet
c462	-103.95111111180105	-114.26714051101888	singlet
c463	-126.70917302462568	-118.31842157344528	doublet
c464	-86.75497633044492	-93.703427019305	singlet
c465	-59.503892090394594	-73.10661302444687	singlet
c466	-94.70175681594786	-105.24740175724082	singlet
c467	-98.94613023673492	-110.04938021705358	singlet
c468	-111.739474970282	-119.84942784649495	singlet
c469	-70.68428189719023	-81.29700585266706	singlet
c470	-59.28913795581941	-82.81519080541136	singlet
c471	-64.81456220815535	-78.1114506147735	singlet
c472	-87.76230747504263	-106.31896794643977	singlet
c473	-75.54830185748477	-101.4209727206336	singlet
c474	-108.75989149505553	-123.64601057506933	singlet
c475	-87.31006564509806	-94.6116364406886	singlet
c476	-51.10218681038714	-64.25970689050199	singlet
c477	-174.4595618587456	-133.9253622700769	doublet
c478	-72.25780379021178	-81.04604797801453	singlet
c479	-51.41041121215442	-73.38469114379568	singlet
c480	-118.54931961345784	-123.13519503437281	singlet
c481	-120.50057283905423	-130.921416444507	singlet
c482	-62.257080864291	-83.17260944381242	singlet
c483	-138.30593257334596	-134.2711658407225	doublet
c484	-90.01977995462215	-94.04431695783119	singlet
c485	-109.96067955289465	-116.50765383274904	singlet
c486	-59.98453077879193	-81.16768217226772	singlet
c487	-101.59564259802426	-110.48222914833303	singlet
c488	-128.5293154830131	-131.79105340639026	singlet
c489	-117.98969184356066	-126.88532032082294	singlet
c490	-86.11103355403417	-101.97229651111722	singlet
c491	-118.96121687350058	-136.4686416011013	singlet
c492	-113.78562971296996	-120.20335887502821	singlet
c493	-63.313419048541824	-74.23891670333933	singlet
c494	-72.55146792893045	-87.23132343812411	singlet
c495	-86.08748586656691	-99.3281549609103	singlet
c496	-67.55170535093666	-83.33835663635175	singlet
c497	-53.557298806572156	-73.28246962546334	singlet
c498	-70.3573456258847	-88.60248784939145	singlet
c499	-131.64262907674896	-134.14737708767544	singlet
c500	-60.65464472659578	-75.91103589784882	singlet
