cell_id	prob_z0	prob_z1	prediction
c215	-131.94752342719298	-156.93185105065723	singlet
c216	-123.67372473150408	-159.1457266301251	singlet
c217	-261.76884705512424	-190.3421848433484	doublet
c218	-167.19638531753546	-192.36248931603785	singlet
c219	-134.1580003019839	-136.40468042817847	singlet
c220	-88.42822053175111	-114.92344216797039	singlet
c221	-90.08237404290385	-136.74967982101646	singlet
c222	-124.62251278108296	-150.56868306385232	singlet
c223	-149.92033720459426	-151.50838164196136	singlet
c224	-166.93638394802218	-141.22331455543912	doublet
c225	-141.42814679027256	-138.8952157524493	doublet
c226	-146.09355413742605	-150.7214488697465	singlet
c227	-116.85404645629195	-153.77487048774194	singlet
c228	-107.73401440244186	-109.29608381486032	singlet
c229	-107.6337981248474	-132.38960804507118	singlet
c230	-127.93552087026838	-171.73720996308936	singlet
c231	-114.87851093320101	-117.4787013516294	singlet
c232	-180.74335965908008	-187.10290831453418	singlet
c233	-110.71830658413137	-137.9202952844939	singlet
c234	-122.65525181137915	-132.6581800435435	singlet
c235	-152.1472133188195	-155.77436487839637	singlet
c236	-163.10407982801974	-169.1577154777738	singlet
c237	-118.28718159155623	-140.24090628860935	singlet
c238	-158.23306037767435	-174.95176941868718	singlet
c239	-175.32370332570434	-187.8518446916295	singlet
c240	-186.02334571638096	-166.29662000465743	doublet
c241	-96.30695402695017	-122.94110686246958	singlet
c242	-132.23350600071527	-167.16936671157424	singlet
c243	-207.28564077211752	-215.98677494926855	singlet
c244	-167.8842711839734	-180.0889271299335	singlet
c245	-107.44379402686236	-124.02442081864571	singlet
c246	-93.80689325253351	-125.6073794746919	singlet
c247	-143.8348107700806	-147.7313919508475	singlet
c248	-123.22114489779379	-167.19891151002244	singlet
c249	-136.50281687588733	-166.7159129636731	singlet
c250	-150.38367270717322	-154.03223370732877	singlet
c251	-118.1160684214624	-142.98600899367943	singlet
c252	-104.64566986762165	-143.35584701177632	singlet
c253	-201.99597659839213	-196.8632716567487	doublet
c254	-158.30754767743295	-160.24083788254885	singlet
c255	-156.61573920931588	-176.46062956623092	singlet
c256	-112.26569433720574	-140.61557124970562	singlet
c257	-110.84855241487797	-152.0834581287053	singlet
c258	-159.397681512922	-169.14493799957228	singlet
c259	-90.1443861841536	-115.62641886676286	singlet
c260	-117.0700427010728	-127.86763992846164	singlet
c261	-186.7882677999933	-204.8604207760909	singlet
c262	-94.90609686315018	-132.50969557696814	singlet
c263	-120.36065546357243	-128.63441220433128	singlet
c264	-133.8851215829951	-133.6324147533346	singlet
c265	-194.82765612119434	-198.1793847632223	singlet
c266	-117.44594837252089	-130.54882993134515	singlet
c267	-234.77407192652893	-197.1290704840557	doublet
c268	-174.91463007282726	-188.41291559071627	singlet
c269	-196.3098903097101	-193.3220294661649	doublet
c270	-134.91158619944937	-180.24446811321735	singlet
c271	-125.29749055083549	-158.5366969441412	singlet
c272	-89.81615619410293	-125.62264535053369	singlet
c273	-242.00899910300913	-194.05271110567682	doublet
c274	-106.1620735525179	-139.04171155761816	singlet
c275	-154.47368999682817	-169.97310783673836	singlet
c276	-110.58014580884799	-133.08215843514085	singlet
c277	-143.40955651549632	-155.06151836956667	singlet
c278	-184.07474850322689	-194.89099949338998	singlet
c279	-138.471441030777	-147.02818245977673	singlet
c280	-86.83716128868741	-126.92922954599784	singlet
c281	-176.50230937813575	-188.27659145824595	singlet
c282	-89.14431671420608	-136.38004153720547	singlet
c283	-155.68298361902242	-173.37870092664292	singlet
c284	-80.97988898936353	-118.98420642006047	singlet
c285	-181.4836893582256	-192.34647212323634	singlet
c286	-165.19205358489143	-168.162984293773	singlet
c287	-173.20467240633198	-187.0008114271393	singlet
c288	-200.45408009425137	-200.38519207281456	singlet
c289	-89.34947182400866	-137.82441099126888	singlet
c290	-140.99910508710173	-183.10627712912404	singlet
c291	-97.43083823152874	-130.5639652168936	singlet
c292	-136.4533463133685	-149.91922073271542	singlet
c293	-123.36398473978976	-152.9781968964285	singlet
c294	-200.5576339653286	-194.25616653592976	doublet
c295	-98.29816549906778	-126.33859326545608	singlet
c296	-188.3657055906092	-199.7132683343556	singlet
c297	-122.11021028755277	-169.83048454151418	singlet
c298	-132.31973878974975	-144.71532424011224	singlet
c299	-149.84749232293794	-155.74653493590267	singlet
c300	-163.07070808309803	-180.74506820635156	singlet
c301	-198.18607138168483	-185.53528977877673	doublet
c302	-238.0307616446656	-177.36095540692932	doublet
c303	-120.1108955862053	-152.2012484840163	singlet
c304	-127.59557504510065	-156.65486282635845	singlet
c305	-150.54924099252113	-158.45553014682008	singlet
c306	-143.8638161227097	-166.29933305344917	singlet
c307	-152.51344614172567	-177.24618558763868	singlet
c308	-105.9676048688009	-137.19836918576587	singlet
c309	-136.41692683773314	-155.07020178826022	singlet
c310	-156.37633898960294	-174.13544920692823	singlet
c311	-128.5275227169297	-138.80237433914647	singlet
c312	-114.37749403656755	-139.6234858839587	singlet
c313	-155.51904470465067	-167.21104187917135	singlet
c314	-116.6043171691191	-129.704640941544	singlet
c315	-151.51370599865453	-157.72027116587077	singlet
c316	-150.50138268777638	-152.0484928598762	singlet
c317	-203.99323179829483	-165.76924389519812	doublet
c318	-134.03027923706642	-140.94259612346283	singlet
c319	-192.13626527922952	-159.5297197864623	doublet
c320	-185.8615764864316	-179.43979740967956	doublet
c321	-177.37214809542436	-196.6776280292567	singlet
c322	-218.94392071820235	-175.93411549352356	doublet
c323	-152.0723402596637	-171.01134905441907	singlet
c324	-221.48707080495126	-166.570239582227	doublet
c325	-191.8425238189032	-183.17981768267495	doublet
c326	-195.0712157595691	-193.6527574659722	singlet
c327	-188.65252450684073	-192.68746914164305	singlet
c328	-117.55780291537233	-139.29046161321585	singlet
c329	-156.71532429128604	-165.3989455305623	singlet
c330	-192.28073710865252	-207.15298964367813	singlet
c331	-190.1183427495829	-206.56346845035085	singlet
c332	-96.84439337886481	-131.62841966807343	singlet
c333	-163.88695113442222	-159.03463005444016	doublet
c334	-131.88414485698073	-152.43034064206344	singlet
c335	-177.3298642277737	-192.11321383686123	singlet
c336	-138.49393809256762	-155.67813375847024	singlet
c337	-133.05975278418202	-171.6909076835765	singlet
c338	-170.2000568066347	-177.31414167752453	singlet
c339	-181.77222818625222	-182.583856829695	singlet
c340	-146.97408580497535	-149.1056995791666	singlet
c341	-89.14995243668336	-117.06898993420972	singlet
c342	-124.62863391351294	-146.13443684050097	singlet
c343	-171.37884593525735	-193.28078246818612	singlet
c344	-142.90047591106142	-133.70332301816546	doublet
c345	-179.40078415988683	-193.5351860655791	singlet
c346	-195.80827321682926	-212.29005370163708	singlet
c347	-144.5848262210039	-137.24403286827297	doublet
c348	-149.50326009398577	-149.6680145092861	singlet
c349	-94.42856725559437	-121.19153522672833	singlet
c350	-99.48772662863004	-123.87315395207577	singlet
c351	-181.22002636390562	-204.38119878700263	singlet
c352	-163.76195742094217	-172.96423610673324	singlet
c353	-121.4546535472529	-163.88386932004678	singlet
c354	-177.74993726497289	-143.26597986501216	doublet
c355	-135.83509031040245	-137.70422193745722	singlet
c356	-122.7082197943054	-164.65072150025202	singlet
c357	-236.04079886140175	-192.72464296248097	doublet
c358	-82.90580508694735	-116.73380508745797	singlet
c359	-206.7304669651263	-207.5651467536962	singlet
c360	-188.71036410862789	-179.54238805756802	doublet
c361	-165.63778698753615	-190.24329913355578	singlet
c362	-128.4610906854192	-143.7832387499967	singlet
c363	-122.83380855590298	-155.1247977039926	singlet
c364	-163.79055541609324	-186.1747703831179	singlet
c365	-164.9197689117875	-186.47197291349573	singlet
c366	-108.08105459463899	-124.38221392248784	singlet
c367	-139.17639223096947	-147.19534787873093	singlet
c368	-119.59657859733457	-142.364629009181	singlet
c369	-103.91966374246053	-141.04304157461814	singlet
c370	-82.06016766778355	-105.99634988211727	singlet
c371	-134.21496178049762	-146.72015107599452	singlet
c372	-193.50196793762237	-205.098037583318	singlet
c373	-224.13286007397448	-249.67114180910949	singlet
c374	-133.24103879024318	-143.8974199990832	singlet
c375	-158.08802444988706	-164.2641993393349	singlet
c376	-176.4833398754209	-196.27172029823052	singlet
c377	-175.66488726988013	-183.92349860703422	singlet
c378	-150.04890020337197	-149.1666412496958	singlet
c379	-86.76107381946237	-137.06749784341326	singlet
c380	-228.08233131608122	-176.89710395567218	doublet
c381	-149.822589199684	-153.29939629523355	singlet
c382	-122.55995238064872	-163.59667365989893	singlet
c383	-146.93745903338257	-163.9346638483934	singlet
c384	-179.3576414451565	-197.37103288020845	singlet
c385	-186.1976073887915	-188.97545175578875	singlet
c386	-197.886401583627	-204.8854458838017	singlet
c387	-152.47519846985537	-170.01213909888452	singlet
c388	-144.1104358782204	-164.99262140598998	singlet
c389	-165.54471890239876	-184.5435317884568	singlet
c390	-165.6449125580178	-191.29173048752267	singlet
c391	-149.21546647690948	-145.6975295231759	doublet
c392	-147.34511976595473	-164.19435527173852	singlet
c393	-173.02558475473387	-189.76980673927696	singlet
c394	-112.49572589764432	-140.84079322651613	singlet
c395	-144.75830308103815	-149.0622048995067	singlet
c396	-118.15552818511769	-127.92923210503479	singlet
c397	-134.26638468196265	-159.31501547930105	singlet
c398	-103.9177659279549	-127.63823966964829	singlet
c399	-151.84310247875896	-161.03728452023125	singlet
c400	-137.14367878144122	-154.4458819926164	singlet
c401	-129.65130976410296	-134.4935807282278	singlet
c402	-174.8715874226267	-143.24047682114073	doublet
c403	-133.4936165608806	-139.86465618473036	singlet
c404	-101.21848374161699	-127.23078795191535	singlet
c405	-162.37312272023982	-188.0739284222151	singlet
c406	-162.73281975918934	-180.7955394830647	singlet
c407	-242.95123335836337	-189.29359883799603	doublet
c408	-88.32908648107217	-134.92647421118838	singlet
c409	-132.366993268604	-171.4712179592237	singlet
c410	-129.38425358546678	-124.41654496730419	doublet
c411	-190.7236738959031	-187.76247163576164	doublet
c412	-181.3277657134061	-156.09902558328415	doublet
c413	-107.17859586162886	-117.694156187608	singlet
c414	-176.93355187693072	-174.5721354446443	doublet
c415	-182.3740957415944	-160.19686041827148	doublet
c416	-182.2897393489972	-183.87835539024294	singlet
c417	-150.9278121600591	-156.5261555448199	singlet
c418	-200.478160363047	-151.53989066737196	doublet
c419	-144.90393040313103	-144.98584542242293	singlet
c420	-147.97354316878292	-167.50648051446933	singlet
c421	-131.66040259680028	-142.47305013725307	singlet
c422	-77.96080244938277	-122.47413855413112	singlet
c423	-127.13148047132466	-134.25675062972616	singlet
c424	-119.61009475936402	-170.7422900583407	singlet
c425	-156.42874594704836	-169.7326507208747	singlet
c426	-98.25840418245917	-124.50920628931043	singlet
c427	-191.1887317509773	-205.9329461095188	singlet
c428	-195.93978253578402	-207.51354370378286	singlet
c429	-151.86236970501722	-161.62955130390807	singlet
c430	-147.160876510062	-148.67366250917155	singlet
c431	-180.10279522261092	-192.6412620113042	singlet
c432	-91.48773714888296	-137.84493045457106	singlet
c433	-173.16821807789916	-188.81115777014807	singlet
c434	-117.42871397502279	-141.36304889598554	singlet
c435	-152.8473757676576	-152.48225545718918	singlet
c436	-133.2424366809079	-181.64801818248682	singlet
c437	-135.43301083168427	-141.21888564533984	singlet
c438	-163.54302978385599	-174.10941107561823	singlet
c439	-249.27986090060259	-193.0507893583508	doublet
c440	-167.49253124456587	-185.04201683730636	singlet
c441	-134.5699430726624	-150.0287649174762	singlet
c442	-117.75546467792815	-156.1818012296718	singlet
c443	-180.12531485330047	-147.07429521777462	doublet
c444	-164.97666147191353	-176.18363897447554	singlet
c445	-139.32444176968227	-166.69005593012244	singlet
c446	-153.08368742789463	-171.54842039572682	singlet
c447	-87.47398063891643	-143.30241917947473	singlet
c448	-84.97074156297278	-123.95054284490517	singlet
c449	-169.53602118967538	-179.7244935172782	singlet
c450	-134.467448502447	-149.59656297329684	singlet
c451	-128.56828487136468	-139.56985949863778	singlet
c452	-92.26386748540392	-125.62913033720288	singlet
c453	-163.366351898437	-157.8079668784944	doublet
c454	-127.1325948990816	-141.22944186290403	singlet
c455	-103.40837891387916	-131.7309191662887	singlet
c456	-147.2679446906053	-148.63763941918586	singlet
c457	-149.85286810259495	-172.05647995437653	singlet
c458	-166.71367780182496	-157.10279569315082	doublet
c459	-104.56246383868711	-123.23784853667917	singlet
c460	-142.48720607944938	-146.8623890243978	singlet
c461	-122.12791080896801	-129.58050540995416	singlet
c462	-148.8577367023724	-160.31738073772084	singlet
c463	-140.85161575314604	-153.76299634086678	singlet
c464	-178.31999785368183	-193.05687282083574	singlet
c465	-145.4479086718006	-160.66004529910236	singlet
c466	-136.41742272793212	-131.06650331822794	doublet
c467	-185.0731166354905	-194.88050306804658	singlet
c468	-79.8763172829602	-108.50469474490258	singlet
c469	-187.18456272475237	-187.7846061801926	singlet
c470	-187.46679530244444	-185.42453516418908	singlet
c471	-81.35399152785268	-121.8486565553728	singlet
c472	-112.7945847632276	-140.8649796438605	singlet
c473	-163.71770604489066	-163.7858401873921	singlet
c474	-143.74987282726488	-161.40302858283553	singlet
c475	-141.78887204459122	-145.2206504087097	singlet
c476	-149.09587990483507	-153.70946978580406	singlet
c477	-172.7654182360677	-183.324434537165	singlet
c478	-136.82519207875245	-163.445444262674	singlet
c479	-148.9846107913597	-149.98037234909242	singlet
c480	-135.2078178302164	-144.0177933835398	singlet
c481	-120.65895303021568	-133.80299681531469	singlet
c482	-180.51800998930045	-139.03317635948434	doublet
c483	-119.71871359361546	-156.20180802441826	singlet
c484	-89.9570398613796	-147.02367058635568	singlet
c485	-205.2231832756953	-219.58003208297492	singlet
c486	-143.4096333493977	-157.88189543598568	singlet
c487	-179.9098347146483	-188.46684041915228	singlet
c488	-98.79597585526045	-127.67716575193462	singlet
c489	-135.0433797397927	-136.12389490849554	singlet
c490	-174.4389002976393	-192.3536909025183	singlet
c491	-237.77508203322603	-174.94626221410317	doublet
c492	-181.2639005841115	-188.16950872509656	singlet
c493	-195.34843548290067	-208.840108763743	singlet
c494	-172.9822535776522	-166.4081259121266	doublet
c495	-133.31877225580263	-153.45687108762033	singlet
c496	-152.3107656964595	-163.75544675111104	singlet
c497	-154.6475762252542	-161.39815151584298	singlet
c498	-203.21115737822834	-199.07072376467244	doublet
c499	-143.5006242371196	-151.6769653844846	singlet
c500	-193.8896892641655	-206.7639673402135	singlet
