cell_id	prob_z0	prob_z1	prediction
c81	-65.52824678516495	-93.1908131785447	singlet
c82	-61.849160832623255	-80.85278818746987	singlet
c83	-64.15278796111178	-77.55190396545623	singlet
c84	-88.20003804684272	-118.63219020885586	singlet
c85	-102.5123661217988	-125.30204509394328	singlet
c86	-54.38278313120695	-75.55665970928338	singlet
c87	-81.68285066777446	-107.25971660750633	singlet
c88	-157.68111021123318	-124.2500694224709	doublet
c89	-57.012707073070246	-78.89433276526762	singlet
c90	-66.56446282135764	-92.51694754274668	singlet
c91	-96.45344649278312	-123.60524097645546	singlet
c92	-98.06728114299456	-110.80781952147625	singlet
c93	-92.81571819619485	-108.26535989318027	singlet
c94	-84.53799525066604	-94.13879161953238	singlet
c95	-70.45987519271098	-88.8002368880477	singlet
c96	-158.30011472327038	-124.64761374630794	doublet
c97	-76.38309958391571	-94.07280200462313	singlet
c98	-106.11665423504343	-123.951020512533	singlet
c99	-87.48022605270985	-116.13936126072143	singlet
c100	-74.09986367006144	-91.58734521839195	singlet
c101	-74.03552025855343	-94.14768085525243	singlet
c102	-95.23586981693113	-119.70249941346047	singlet
c103	-91.13744626215642	-115.81618796615503	singlet
c104	-95.43371924252746	-115.52937690991125	singlet
c105	-76.0506906433315	-105.4061362054897	singlet
c106	-68.36197388190257	-92.24967405184866	singlet
c107	-61.66268548970232	-74.8521232335877	singlet
c108	-75.36230307688997	-93.2019017344297	singlet
c109	-80.2743430621718	-90.45312210019198	singlet
c110	-144.93446201195144	-113.72656770260511	doublet
c111	-80.97395172888554	-99.1507496789667	singlet
c112	-94.29802996555705	-108.10538485502728	singlet
c113	-48.60614442523156	-69.51193844602739	singlet
c114	-68.90517474009387	-92.57621630223684	singlet
c115	-86.8679483268522	-114.96158118638495	singlet
c116	-103.0054119141793	-112.2854283527281	singlet
c117	-102.64834921516669	-125.17853951849652	singlet
c118	-63.168539561680745	-73.33362552849725	singlet
c119	-127.58053305599283	-148.5920013612616	singlet
c120	-74.77889175964638	-97.51510062640412	singlet
c121	-53.062627383398215	-72.05566890229646	singlet
c122	-53.78414945038006	-71.99377271857864	singlet
c123	-61.31431754417471	-81.29292632263413	singlet
c124	-121.62843922246198	-114.87895106133487	doublet
c125	-96.20252335938112	-113.55807131356822	singlet
c126	-100.25041260284561	-127.48742350084348	singlet
c127	-111.65802194936443	-149.5111733878	singlet
c128	-90.57233055231336	-122.32553339646584	singlet
c129	-61.32689162771967	-92.89173534297682	singlet
c130	-64.8043876171191	-91.49595716792552	singlet
c131	-101.46008506916587	-118.61409759660991	singlet
c132	-99.7747012619826	-93.07700652615112	doublet
c133	-113.91255746857891	-124.320882569983	singlet
c134	-62.77932485260022	-80.37246147905483	singlet
c135	-65.88084179997509	-82.33442296734204	singlet
c136	-148.1169026834342	-126.75042253475958	doublet
c137	-67.42277403673167	-92.07300724614113	singlet
c138	-83.12124609550708	-89.27748702532442	singlet
c139	-85.33988117356093	-108.19336020143034	singlet
c140	-119.03711814810629	-134.63817213040414	singlet
c141	-109.28888134643765	-135.99981833846203	singlet
c142	-62.68498660546476	-81.4261350788127	singlet
c143	-71.04500668011576	-87.88636892797867	singlet
c144	-54.776195578993985	-75.32138540663686	singlet
c145	-94.19078314363283	-122.62147182379074	singlet
c146	-78.02007793777288	-98.5124516463959	singlet
c147	-53.345936957165186	-75.71685938184892	singlet
c148	-123.97637108717595	-108.58139613521881	doublet
c149	-91.01882303142158	-108.19945906750426	singlet
c150	-79.05229224699714	-95.98681711872746	singlet
c151	-83.22466052291058	-91.83020973671493	singlet
c152	-101.18172208636047	-124.34539571147306	singlet
c153	-87.06247098314844	-106.32404328072278	singlet
c154	-81.96336851668785	-84.97887197971689	singlet
c155	-118.84320265398927	-141.73997046472002	singlet
c156	-97.92064737743921	-113.95920180868194	singlet
c157	-59.16250758570264	-84.52250215085152	singlet
c158	-59.62937240520265	-74.76386315872415	singlet
c159	-108.12190907926085	-133.36112472243894	singlet
c160	-85.5798657145587	-108.4306365011152	singlet
c161	-61.113494788181576	-83.90026268023632	singlet
c162	-71.25958941262445	-89.5977985686818	singlet
c163	-123.08554738728455	-97.67033165195419	doublet
c164	-64.27728553036837	-79.08485602900357	singlet
c165	-74.40451312576448	-86.29527336808202	singlet
c166	-89.5905720660845	-115.94222578343697	singlet
c167	-87.14755309502652	-117.40651793258456	singlet
c168	-89.86741352442658	-111.0362934762687	singlet
c169	-115.07103319336359	-122.22320760273642	singlet
c170	-81.74197404826737	-97.89249042419586	singlet
c171	-59.12731881399941	-81.91540867008992	singlet
c172	-83.50244020489397	-107.16614541226798	singlet
c173	-85.62906831662166	-74.55990590924436	doublet
c174	-77.82590748900667	-99.72803446125538	singlet
c175	-85.78616264979611	-109.19289910021865	singlet
c176	-91.34346617957469	-116.54398656842551	singlet
c177	-88.9605940418385	-107.89899838168495	singlet
c178	-60.741207850549856	-75.92195642300989	singlet
c179	-69.83843154622859	-86.43789800453565	singlet
c180	-124.53804275015868	-117.33399604804097	doublet
c181	-65.43418251137629	-80.17747578525173	singlet
c182	-61.67860498890367	-83.57410780227539	singlet
c183	-86.37806979755692	-104.15361339520086	singlet
c184	-78.86046222422702	-95.53921574360336	singlet
c185	-119.7320040354338	-136.67248026055665	singlet
c186	-84.49499779832713	-103.9611690506958	singlet
c187	-106.46534852065892	-115.35860037320406	singlet
c188	-92.1705696680035	-109.63847483088956	singlet
c189	-92.919528239296	-113.32025038553083	singlet
c190	-83.89804597637422	-100.41004479087746	singlet
c191	-59.60129900581583	-83.56889705374853	singlet
c192	-106.38993749337143	-121.37795517083266	singlet
c193	-76.51740467049008	-105.22237225725029	singlet
c194	-82.53448878106208	-95.51272691262756	singlet
c195	-94.15175521153401	-116.96826755556572	singlet
c196	-78.49576169899521	-95.89674624999084	singlet
c197	-97.072729752962	-121.82651659809444	singlet
c198	-93.79124340459424	-88.21115798004526	doublet
c199	-95.08388072039065	-129.58845820996095	singlet
c200	-85.64501795055035	-111.33097846177085	singlet
c201	-87.89176757138588	-114.12108788447613	singlet
c202	-89.23635374378942	-109.55005687919405	singlet
c203	-70.7231130665167	-94.92353927782732	singlet
c204	-55.87433464346953	-79.17057607258633	singlet
c205	-164.07418628504757	-134.65881951667683	doublet
c206	-97.42243517572041	-115.7781826790482	singlet
c207	-67.65096186632545	-84.33877691363031	singlet
c208	-72.33685237526474	-89.15040881593187	singlet
c209	-77.77520051493894	-90.85150259424707	singlet
c210	-51.475226243421154	-79.02245782319639	singlet
c211	-89.22240979822331	-119.54766661859703	singlet
c212	-55.44548939331978	-63.19234354507145	singlet
c213	-126.57469232958907	-122.79015734250866	doublet
c214	-107.59712627161024	-123.2918277271135	singlet
c215	-67.91143558276251	-89.2066212824067	singlet
c216	-62.4323487210876	-80.42166589019659	singlet
c217	-62.852851229958944	-77.22585124095504	singlet
c218	-75.83530855247548	-101.06983150654689	singlet
c219	-109.4361938667681	-136.85283867010287	singlet
c220	-93.25461611182342	-116.97001874375322	singlet
c221	-93.30028176674756	-117.38948895887333	singlet
c222	-105.01455555827089	-131.74346982619065	singlet
c223	-95.39473639634139	-111.77236408218464	singlet
c224	-97.24321175321677	-105.73473572358311	singlet
c225	-76.38961123205982	-99.23460070195803	singlet
c226	-87.46502695364889	-103.3268906257043	singlet
c227	-64.71002098032984	-87.99602895667938	singlet
c228	-65.481143592463	-89.8231614208644	singlet
c229	-73.51115509888709	-84.16537205123264	singlet
c230	-68.72934639712611	-98.46122117767982	singlet
c231	-162.31832787623827	-118.32951898441056	doublet
c232	-104.26367642622517	-121.99018006278784	singlet
c233	-72.05191004268406	-88.52559417393213	singlet
c234	-108.30168625840531	-119.52639686658755	singlet
c235	-71.0558380595731	-94.20561658807104	singlet
c236	-81.61879686321679	-91.66131297434804	singlet
c237	-82.9312065368549	-110.70760091762567	singlet
c238	-77.57332391759155	-97.8559306136914	singlet
c239	-92.20130739390139	-113.58897806324065	singlet
c240	-70.12000157962521	-74.16874879276942	singlet
c241	-105.73176801321631	-91.95366197835097	doublet
c242	-76.34217588129628	-90.6450487631535	singlet
c243	-68.66976860127507	-78.90457466727197	singlet
c244	-79.34006392901769	-101.2187352165458	singlet
c245	-102.51455400102743	-96.52057836566188	doublet
c246	-76.04753879147277	-85.91695997267834	singlet
c247	-111.14762501925736	-136.38101115901324	singlet
c248	-69.43434204261627	-98.19404661527997	singlet
c249	-67.23267139092786	-92.73015908778986	singlet
c250	-84.45456423308043	-96.92586512416784	singlet
c251	-99.23967430675303	-122.12535639853893	singlet
c252	-68.40789217021704	-90.81632597858273	singlet
c253	-85.97952986128725	-103.34899116222503	singlet
c254	-86.13824960773795	-105.73299498173192	singlet
c255	-89.65960121522244	-115.39493877021621	singlet
c256	-55.630926133193555	-77.65293624139314	singlet
c257	-156.051264102428	-117.98984466275093	doublet
c258	-54.64861278590657	-70.42727932118822	singlet
c259	-81.28566092529081	-96.36071853147196	singlet
c260	-84.67623828273636	-100.79115018887379	singlet
c261	-91.08288844481444	-101.67549187326334	singlet
c262	-110.92425422815107	-132.94617563600625	singlet
c263	-67.1709869908018	-80.35928450574413	singlet
c264	-107.02396814280071	-132.2775249247144	singlet
c265	-131.26713456957722	-105.06068636315221	doublet
c266	-117.48498470333297	-139.1428514526282	singlet
c267	-70.42685596146933	-87.81843831605373	singlet
c268	-114.5539224130941	-135.73733535697266	singlet
c269	-149.98145478021212	-114.90434811536932	doublet
c270	-70.267957704378	-94.35621719281555	singlet
c271	-70.20036147422303	-85.71313573772373	singlet
c272	-111.44836331189791	-139.3107970114302	singlet
c273	-72.46298577793881	-86.50294336153611	singlet
c274	-122.80633767798713	-109.37824914399414	doublet
c275	-77.1211474270019	-105.99046163099273	singlet
c276	-68.27134011682175	-97.16540190702052	singlet
c277	-49.9822166144715	-64.05240368017812	singlet
c278	-136.81563396875745	-106.90398509818351	doublet
c279	-68.97475695385447	-88.53657984206664	singlet
c280	-114.69875638174156	-136.27626853489824	singlet
c281	-149.11854630506795	-117.9383657350115	doublet
c282	-83.75113969331667	-113.05078637279122	singlet
c283	-53.01597772447533	-75.01806224735036	singlet
c284	-103.85802687147516	-129.41148099014418	singlet
c285	-74.12393112282223	-92.9371092023326	singlet
c286	-74.29841652420136	-91.84214530077068	singlet
c287	-75.76200429220532	-92.59168102138426	singlet
c288	-93.68618235852763	-117.85650521215898	singlet
c289	-79.74065100643583	-106.71421981183032	singlet
c290	-103.5244096457004	-143.96556696012985	singlet
c291	-98.78166501431086	-118.99554497828181	singlet
c292	-114.48881143564542	-135.93041496424016	singlet
c293	-57.78170467296875	-91.0537962866886	singlet
c294	-82.26624636680535	-94.66089029585521	singlet
c295	-53.711057348154256	-66.15461789718645	singlet
c296	-57.302066952601294	-82.66796923216694	singlet
c297	-87.3686779715498	-113.31824156087735	singlet
c298	-71.88326516395753	-94.43120418058665	singlet
c299	-58.27040384328822	-71.24877353986757	singlet
c300	-60.42946701684612	-88.12330609856815	singlet
c301	-94.50276053034321	-123.58956101912	singlet
c302	-148.65456062044981	-119.74330906859272	doublet
c303	-75.04205961763752	-76.37315350671469	singlet
c304	-117.52115789084317	-142.19494984446834	singlet
c305	-69.59642056241321	-87.38065742139956	singlet
c306	-59.99851206838141	-83.9266947962128	singlet
c307	-99.29509661973952	-112.12964728638133	singlet
c308	-108.62600892993352	-127.74200959581363	singlet
c309	-115.55270319891846	-99.9329351904709	doublet
c310	-93.81608510523058	-119.01125998560637	singlet
c311	-52.74027326669173	-76.92372879464513	singlet
c312	-83.77724251121688	-100.02729113794103	singlet
c313	-52.23821115081919	-65.15052925482105	singlet
c314	-82.55389190578418	-110.1562132288413	singlet
c315	-55.083593081271836	-76.77728444710337	singlet
c316	-56.22884421432441	-73.94528638006184	singlet
c317	-61.03700789266988	-73.15937351240875	singlet
c318	-75.13808830757313	-95.05743541593422	singlet
c319	-61.21446855202217	-72.99819995237138	singlet
c320	-73.46810224925309	-89.60288786779114	singlet
c321	-58.37269903369441	-81.18000006144243	singlet
c322	-66.61357235549679	-78.03928203776069	singlet
c323	-80.61422805818755	-104.56177693361093	singlet
c324	-95.21007908763903	-134.4196016980691	singlet
c325	-70.98320214311359	-88.37281326258102	singlet
c326	-61.855141369530045	-79.77886995828862	singlet
c327	-51.905316427589504	-71.11801783797232	singlet
c328	-92.40499442297734	-120.93669656225643	singlet
c329	-62.05668587656885	-74.13817175492535	singlet
c330	-46.03770271513686	-67.33375319128716	singlet
c331	-54.02448954787634	-70.194125597058	singlet
c332	-77.6785459944755	-102.21288246355202	singlet
c333	-97.78788062360105	-122.34721167574284	singlet
c334	-72.64649386178428	-80.85513478867138	singlet
c335	-93.54837228382499	-111.86914171780688	singlet
c336	-81.31486348122974	-83.11902956340043	singlet
c337	-71.38476034073335	-81.23024464382492	singlet
c338	-159.28595319443363	-127.22774395069766	doublet
c339	-73.05064231979158	-86.21497045296361	singlet
c340	-84.15189912615972	-105.13317287544994	singlet
c341	-81.71682639460259	-100.44915010851796	singlet
c342	-96.31561834967933	-113.35578737098395	singlet
c343	-53.82112518289856	-79.05555004186121	singlet
c344	-71.28980674244174	-94.89773694079418	singlet
c345	-74.03891156388642	-94.64339350896391	singlet
c346	-70.43171604045288	-93.1001040278045	singlet
c347	-68.88968774727856	-85.59647824995808	singlet
c348	-74.3170166537587	-107.88206821591164	singlet
c349	-111.70341097584404	-95.06233885451697	doublet
c350	-79.2051742550485	-100.25216965696202	singlet
c351	-80.73928999549786	-102.11586810518192	singlet
c352	-86.97318339044874	-100.55822641123743	singlet
c353	-108.60559500292663	-123.55906161866244	singlet
c354	-61.43444058970525	-70.72632477629622	singlet
c355	-88.4546480633723	-113.78066412785695	singlet
c356	-103.47383826630674	-91.23501707146944	doublet
c357	-65.62242518250203	-89.69312435095524	singlet
c358	-84.82463575289967	-111.38107560238893	singlet
c359	-66.73098122421511	-75.1759661826108	singlet
c360	-80.48646265380813	-103.12483562961965	singlet
c361	-100.55098099242892	-86.10431300008746	doublet
c362	-82.22472414173336	-99.99498721155777	singlet
c363	-83.5757455099044	-99.59299456432872	singlet
c364	-95.48886359336717	-105.31640330233539	singlet
c365	-82.78610782011593	-114.9438470548181	singlet
c366	-59.361933887682945	-72.32418856144852	singlet
c367	-102.165494286481	-126.36035216297725	singlet
c368	-98.99317402288743	-111.176740036988	singlet
c369	-88.62790845141424	-104.55928637004457	singlet
c370	-77.62119952149745	-101.19724045083522	singlet
c371	-181.6667211730144	-133.8958368658933	doublet
c372	-103.1056154134391	-126.96174264798333	singlet
c373	-108.35403411001475	-131.42244897806236	singlet
c374	-86.09784085491935	-97.99483135038325	singlet
c375	-96.89968541895533	-121.69090419180705	singlet
c376	-76.18661456597007	-106.45729261023438	singlet
c377	-47.039837290934706	-62.05838486910741	singlet
c378	-93.3008529162675	-110.29854847076363	singlet
c379	-115.0178891044432	-142.44472809827866	singlet
c380	-83.59408097627283	-109.33635130171307	singlet
c381	-84.72439656519366	-91.26428549564585	singlet
c382	-67.36413816242748	-82.40505030148138	singlet
c383	-72.04614064634028	-96.63888778223645	singlet
c384	-74.41261281420866	-90.95314919665113	singlet
c385	-66.20412476957316	-89.37016706882362	singlet
c386	-92.80386061500991	-115.14661610420889	singlet
c387	-66.1112085531347	-94.15484476496006	singlet
c388	-61.974589137071305	-86.45079365630379	singlet
c389	-93.73143450241436	-114.47248710020716	singlet
c390	-107.87341983310556	-130.0766741758196	singlet
c391	-89.65410645748987	-125.45918998539767	singlet
c392	-106.54628792550677	-137.08292653896302	singlet
c393	-73.96482353642283	-94.2409097445804	singlet
c394	-70.69786825472563	-93.29740064978701	singlet
c395	-77.75377088043861	-98.60990642481167	singlet
c396	-99.25260817804897	-115.22624936266831	singlet
c397	-69.7862799612641	-83.04654801075048	singlet
c398	-94.0466184667984	-136.64399543675313	singlet
c399	-59.55812707994051	-80.20566342215446	singlet
c400	-52.63670623234059	-73.78740439029922	singlet
c401	-73.77727726308952	-91.45748804541219	singlet
c402	-104.25613267889028	-133.14064882225992	singlet
c403	-85.71949906721267	-106.54582494408709	singlet
c404	-98.9407331199121	-113.08803644251817	singlet
c405	-69.0941650463169	-87.80014498293532	singlet
c406	-85.4344236204018	-101.64097913267894	singlet
c407	-97.55211193111786	-111.82581824941232	singlet
c408	-83.04873385753231	-105.2551076607804	singlet
c409	-55.18888813724587	-85.36287234216019	singlet
c410	-70.51759381394146	-99.57925260120587	singlet
c411	-112.7586781830183	-132.25455487649822	singlet
c412	-81.69287493244623	-102.7175128781358	singlet
c413	-47.772844242048606	-64.4271369505847	singlet
c414	-60.271900357247105	-86.08200230919341	singlet
c415	-89.49434164582603	-90.59452294864828	singlet
c416	-81.6462356290508	-104.6313749807079	singlet
c417	-109.37596326423807	-143.64047163303496	singlet
c418	-147.06804593612108	-109.30255080714866	doublet
c419	-66.40077545114123	-86.97281099936122	singlet
c420	-80.65291329120713	-96.00108405065177	singlet
c421	-109.67111407522886	-126.24264182750694	singlet
c422	-77.78766833586785	-87.44137617240554	singlet
c423	-60.40130941578309	-78.33512070792459	singlet
c424	-102.19514015840596	-129.96189537282567	singlet
c425	-74.74908579703411	-86.25859335285014	singlet
c426	-92.2057904529661	-119.5293087957324	singlet
c427	-59.62603768316426	-83.89437096345551	singlet
c428	-57.28516320161645	-83.97225716591285	singlet
c429	-79.31147808067242	-103.39563135115911	singlet
c430	-55.866275852854095	-79.41089674555516	singlet
c431	-78.28238989196977	-99.47525263170728	singlet
c432	-112.210367903683	-99.4654427872691	doublet
c433	-110.18655537216684	-122.34834049803625	singlet
c434	-72.70981062004836	-97.49075985636479	singlet
c435	-100.38796305440984	-118.35394865371609	singlet
c436	-83.2428673844053	-98.27086340232242	singlet
c437	-68.71601179738438	-87.77542115816301	singlet
c438	-123.64505342231438	-154.1942957501136	singlet
c439	-100.13558300362982	-115.97870097751384	singlet
c440	-78.94812466150789	-101.2337345437312	singlet
c441	-99.43850570340267	-87.33230886437653	doublet
c442	-77.4497876765975	-117.62036424114132	singlet
c443	-63.40633023397569	-72.8414045453744	singlet
c444	-89.10873306464096	-113.20493575847098	singlet
c445	-89.233165191005	-111.44404818201494	singlet
c446	-59.20970531737145	-77.22670482818303	singlet
c447	-97.43604050721873	-141.01492179571224	singlet
c448	-117.68953101868703	-141.40096900868465	singlet
c449	-59.59618172625943	-76.49590415902941	singlet
c450	-89.48741269515314	-111.09747246023818	singlet
c451	-125.51542336840603	-111.04401578466337	doublet
c452	-156.32097061864314	-119.11981472519822	doublet
c453	-79.13582350607997	-97.34267508199304	singlet
c454	-59.48226215036978	-82.69550640617888	singlet
c455	-66.01033754952174	-94.04409060840135	singlet
c456	-74.81349198298159	-87.0023802902138	singlet
c457	-77.86486385560168	-108.54359006419514	singlet
c458	-55.93877143997501	-71.569691198078	singlet
c459	-106.71696372524609	-99.37451038118674	doublet
c460	-77.55602879833461	-101.41752447582722	singlet
c461	-98.08657972271999	-108.38466456520894	singlet
c462	-90.73143679913385	-102.04883598871348	singlet
c463	-81.93393868776873	-88.83557513788209	singlet
c464	-97.78563072729071	-112.95919673903396	singlet
c465	-64.94187505535817	-87.16577380455199	singlet
c466	-47.46742003184809	-59.83131070096763	singlet
c467	-112.38979682300325	-100.0493187444378	doublet
c468	-77.20163255695421	-102.87197903391956	singlet
c469	-60.45742952351095	-72.90508628095762	singlet
c470	-63.47943534015148	-84.76176541680206	singlet
c471	-83.80987445609483	-101.49985553574867	singlet
c472	-72.23497627182148	-91.10341500218193	singlet
c473	-55.780298949673714	-77.19539195221307	singlet
c474	-123.84207121064166	-136.93509099501003	singlet
c475	-53.766363126490994	-75.45396410815079	singlet
c476	-72.0883703318705	-96.74559749793293	singlet
c477	-81.76630041337087	-93.19265121973787	singlet
c478	-88.43422125103508	-117.60000807290974	singlet
c479	-67.47862955966164	-83.37666270514583	singlet
c480	-74.34570133032703	-102.4323300767987	singlet
c481	-109.21270611438025	-110.33983399684024	singlet
c482	-59.83741640907694	-75.58781695382419	singlet
c483	-82.66088340432215	-91.35565683244688	singlet
c484	-86.38989933040018	-114.30574687555497	singlet
c485	-107.23701025118827	-122.96571440513478	singlet
c486	-77.8892650049577	-89.16962332558137	singlet
c487	-102.24192247001956	-134.34686466346483	singlet
c488	-73.9544644740392	-91.63252695716263	singlet
c489	-91.64525807267322	-107.71534812269994	singlet
c490	-89.04649202172835	-99.82049836062643	singlet
c491	-76.08074112768371	-95.70758452162363	singlet
c492	-77.73772248370054	-88.21474970771374	singlet
c493	-71.65821925269097	-87.2089405035503	singlet
c494	-93.83335561394277	-105.91421944797968	singlet
c495	-52.47234900786622	-73.06322051876293	singlet
c496	-93.22102871614271	-118.92142005685587	singlet
c497	-84.83408566936471	-100.51992011568167	singlet
c498	-86.66583285209845	-102.1587645200314	singlet
c499	-76.26187482183474	-95.58974117852175	singlet
c500	-88.50377391746044	-99.70244565809305	singlet
