cell_id	prob_z0	prob_z1	prediction
c75	-124.34096817846375	-151.46097833168056	singlet
c76	-215.9273493918749	-232.81637022910678	singlet
c77	-204.88885002882802	-216.13928907512098	singlet
c78	-335.1968504323106	-274.2304731749851	doublet
c79	-117.87303145321653	-158.4866533965679	singlet
c80	-267.57740362105255	-279.2877861278714	singlet
c81	-252.68719014736504	-258.59752203121616	singlet
c82	-208.6564924570795	-232.3837113195754	singlet
c83	-247.77097556514926	-263.06943304629135	singlet
c84	-250.10619990290724	-256.6673936164367	singlet
c85	-258.0427085694097	-221.15903952732916	doublet
c86	-135.3122539426271	-170.10314338922166	singlet
c87	-267.0718694102558	-279.2077040893665	singlet
c88	-260.58703252182494	-276.35063046968156	singlet
c89	-142.6017733851945	-186.4299129273806	singlet
c90	-228.57254368025718	-246.13887192094552	singlet
c91	-128.8243657426078	-163.04268480557613	singlet
c92	-216.38355206983456	-225.75714554871	singlet
c93	-243.27662279021567	-276.26160619301794	singlet
c94	-195.9087022321416	-217.87859904946743	singlet
c95	-171.7824044404505	-204.99419057616342	singlet
c96	-321.8119713034163	-264.0442563459354	doublet
c97	-219.22950408044855	-252.42850754790135	singlet
c98	-164.41907850215546	-180.56123788813989	singlet
c99	-123.74343378649388	-151.1020070900592	singlet
c100	-235.1444323122167	-262.09022487529853	singlet
c101	-178.23140742449095	-187.6501782823159	singlet
c102	-237.118827595193	-269.3750227114322	singlet
c103	-196.36424963663484	-212.28057522892482	singlet
c104	-118.31580175744834	-147.82139002297612	singlet
c105	-266.10755544941753	-267.63265370489364	singlet
c106	-184.82838645756706	-191.61244604911377	singlet
c107	-192.12910482316332	-213.81247761969536	singlet
c108	-203.95447860209748	-226.04431730857254	singlet
c109	-240.44960449506272	-197.81507290735524	doublet
c110	-128.28345077474876	-167.03671483254664	singlet
c111	-178.6290346281585	-191.4067897777842	singlet
c112	-92.46584754037455	-136.19321408065088	singlet
c113	-171.58107991936217	-200.22862792681036	singlet
c114	-84.44732304528881	-128.95509320832582	singlet
c115	-189.311718234351	-199.69273563749212	singlet
c116	-289.88224892728726	-231.67059489055367	doublet
c117	-215.53423968909516	-217.7470999838437	singlet
c118	-252.0570359113429	-274.2613645198525	singlet
c119	-163.84960106384318	-203.39275931073158	singlet
c120	-176.2942181320315	-202.85092079551748	singlet
c121	-251.7964327024742	-263.3145390742188	singlet
c122	-158.7324772419642	-185.5625513798026	singlet
c123	-243.69887582989722	-260.5852344618922	singlet
c124	-133.84422046429128	-164.97148737611954	singlet
c125	-210.03476944219688	-223.01420926943408	singlet
c126	-173.90084177123398	-182.95633594968973	singlet
c127	-223.47918483822076	-239.29061962431751	singlet
c128	-187.1370469798507	-206.10193309292367	singlet
c129	-148.14919487089648	-205.60009021750122	singlet
c130	-130.94957739373356	-175.12926740611402	singlet
c131	-191.80871334973074	-214.022301897357	singlet
c132	-131.62394788058694	-166.20557410605537	singlet
c133	-215.12837955286818	-238.24317480184203	singlet
c134	-140.89990356526488	-162.88226949059384	singlet
c135	-233.53860844751972	-242.16165336749913	singlet
c136	-177.91945757209535	-195.051232773795	singlet
c137	-207.19255231626548	-209.36163983489206	singlet
c138	-115.06026831939843	-139.68650742192054	singlet
c139	-187.68071708264452	-181.9289226248441	doublet
c140	-237.04180118878364	-277.2773874293944	singlet
c141	-152.82145912637412	-207.43557579944778	singlet
c142	-198.17398687319675	-234.73560877780545	singlet
c143	-295.53338071194	-244.410519432703	doublet
c144	-247.18466876983484	-267.1605106661487	singlet
c145	-309.50018601800855	-254.31341445692513	doublet
c146	-189.22380894736804	-200.29978191087395	singlet
c147	-138.4776187828503	-181.14828730686727	singlet
c148	-147.60472017764718	-178.07505589204868	singlet
c149	-211.67836279816424	-226.81299554228016	singlet
c150	-236.62087946912422	-254.94394110796298	singlet
c151	-128.94939820621408	-152.5170270130866	singlet
c152	-139.73372309283133	-160.6085727664094	singlet
c153	-171.4684485169335	-181.14539945632202	singlet
c154	-183.68528505597013	-206.21446850197373	singlet
c155	-102.71781733015727	-137.33015273458372	singlet
c156	-118.671973678547	-157.50921153797998	singlet
c157	-81.64826205920043	-128.96816859870592	singlet
c158	-111.0931742887788	-149.85016325754972	singlet
c159	-198.8387793344562	-200.27773782474867	singlet
c160	-207.8553530007781	-227.68976120398008	singlet
c161	-250.08745160701395	-255.023669913163	singlet
c162	-193.14893381700836	-198.06943815645337	singlet
c163	-281.7294051113938	-223.7127437693607	doublet
c164	-186.14296042662352	-201.34941422787477	singlet
c165	-183.33108952876455	-222.871698474074	singlet
c166	-114.19261650691699	-156.69317518402246	singlet
c167	-189.05885178727078	-217.77383134160075	singlet
c168	-190.7549362446863	-205.42317689123462	singlet
c169	-128.75032901692214	-167.6847364936949	singlet
c170	-77.9995928913018	-120.77050973716412	singlet
c171	-301.2720489282831	-233.84655187752665	doublet
c172	-166.6986707965694	-179.09297209603426	singlet
c173	-258.51764177586205	-270.9574224694218	singlet
c174	-191.29539373370827	-209.0181705156411	singlet
c175	-213.90474107600625	-220.27800132820317	singlet
c176	-349.3082740896403	-286.1459761959741	doublet
c177	-166.51342425435416	-184.71434079294167	singlet
c178	-244.0626709228009	-273.61284543348825	singlet
c179	-125.82245795863255	-161.81812552284163	singlet
c180	-183.04497662708692	-208.3888649130546	singlet
c181	-170.89045001450123	-194.0183839488526	singlet
c182	-203.7462417271748	-212.15262415141893	singlet
c183	-169.76324377042997	-187.5965869832188	singlet
c184	-345.33342954590404	-284.8967953538037	doublet
c185	-99.42111615294962	-146.55525420355605	singlet
c186	-203.5955620872902	-223.14560574760654	singlet
c187	-87.99952175897003	-131.22194209060032	singlet
c188	-136.79897710913065	-170.7451804965369	singlet
c189	-186.88132672598655	-204.96432629057972	singlet
c190	-118.75092299080342	-157.70986347447533	singlet
c191	-229.7900774673254	-252.0852300115945	singlet
c192	-146.84079352496406	-188.43636055912103	singlet
c193	-204.5898106350186	-221.64440336760896	singlet
c194	-187.69762838610657	-198.43560623557283	singlet
c195	-195.5637015688296	-212.79543540537554	singlet
c196	-248.9091480100698	-253.9230510371918	singlet
c197	-142.75878950213672	-180.28311246555347	singlet
c198	-185.53530347143482	-201.2588992962819	singlet
c199	-133.13220451611528	-165.17457273949765	singlet
c200	-234.91277795915352	-254.46208832983132	singlet
c201	-116.2436578263271	-151.30823885931704	singlet
c202	-147.06357850959307	-206.2679408425522	singlet
c203	-245.51175233549606	-262.5982764818305	singlet
c204	-203.57882305566216	-223.5392111113701	singlet
c205	-238.85938333743707	-265.6240748872728	singlet
c206	-168.4749516290803	-190.6221080164641	singlet
c207	-94.22261492931906	-134.3369013532022	singlet
c208	-118.33666803387774	-152.19706292117274	singlet
c209	-114.85073911823942	-143.19693245655742	singlet
c210	-181.57548160394276	-209.42491854736681	singlet
c211	-247.54430503676124	-254.45116708785474	singlet
c212	-236.07943816763725	-263.83109694545175	singlet
c213	-124.00584880450803	-176.90356401679074	singlet
c214	-171.7314522925489	-191.91407389208447	singlet
c215	-116.73720540668393	-163.1226196446056	singlet
c216	-218.1832785455453	-221.14096574202208	singlet
c217	-208.06022491584204	-224.1239910709377	singlet
c218	-224.729591847064	-263.3398028973481	singlet
c219	-178.0197378156176	-184.98459126095622	singlet
c220	-195.22730865247178	-194.13003262291218	singlet
c221	-213.91488870969025	-222.1741596910223	singlet
c222	-249.56043031501247	-201.0144159454453	doublet
c223	-110.40115711395231	-137.36063080275213	singlet
c224	-228.43080671848728	-260.4125869928705	singlet
c225	-206.07198674044088	-224.02034450760243	singlet
c226	-126.69634552844981	-156.3965972656661	singlet
c227	-234.9489237113696	-267.4571894489131	singlet
c228	-229.7404705515577	-250.14893677959245	singlet
c229	-183.46463079100616	-186.15205238359815	singlet
c230	-221.17471882457033	-252.1767409092821	singlet
c231	-132.57666340394945	-169.0780810156044	singlet
c232	-232.94211334371712	-258.2967365898666	singlet
c233	-158.05461803621262	-175.429292609561	singlet
c234	-184.8919401563707	-193.06122325988602	singlet
c235	-203.21813643452748	-215.80552929071806	singlet
c236	-235.86467456847342	-252.80950495666784	singlet
c237	-346.8426151971683	-265.89672198161253	doublet
c238	-113.41836787800366	-147.26617847691685	singlet
c239	-185.54681765018665	-210.57324041986138	singlet
c240	-200.99866665180497	-192.9233889584071	doublet
c241	-257.44993552079717	-261.27633815690456	singlet
c242	-188.8629880453024	-203.12785018743006	singlet
c243	-204.34765181860763	-228.55144337240355	singlet
c244	-246.50475655173287	-258.9963900795668	singlet
c245	-195.88013133447748	-214.8284778904861	singlet
c246	-228.75051279480843	-239.96641026153057	singlet
c247	-260.27619168529776	-269.28814056720256	singlet
c248	-207.6682501557032	-218.95853866869325	singlet
c249	-250.51652327103753	-261.3382776577977	singlet
c250	-134.18743097849307	-168.9685809230222	singlet
c251	-132.54049319339993	-164.64146197420638	singlet
c252	-234.08717992936246	-265.85434041889204	singlet
c253	-170.85992377263605	-211.402602378393	singlet
c254	-85.77267791217099	-132.10513294826535	singlet
c255	-143.4773423091453	-171.95523929739952	singlet
c256	-163.84225619815214	-187.13633776504858	singlet
c257	-115.14756267168863	-146.6428390967013	singlet
c258	-192.01468352078967	-201.69024988918056	singlet
c259	-182.37203272280064	-192.22657175585732	singlet
c260	-198.86256863848405	-191.31890963839686	doublet
c261	-239.55148133842212	-261.6057029253754	singlet
c262	-122.41896141391112	-157.74842782378298	singlet
c263	-196.00082839261754	-216.33744216307628	singlet
c264	-256.62285951901487	-285.8205353821344	singlet
c265	-200.50467124684025	-208.91755635641425	singlet
c266	-244.53221712302556	-255.1980305013038	singlet
c267	-157.4836906639238	-180.82409784096023	singlet
c268	-197.3864344631794	-222.05014711385425	singlet
c269	-115.7575399561348	-149.79113409816463	singlet
c270	-164.8925266437232	-202.68229674119237	singlet
c271	-121.10002579331392	-159.15743315210628	singlet
c272	-246.0162467101471	-244.746143505054	singlet
c273	-183.6283909459042	-197.23412046482667	singlet
c274	-125.5470300240331	-160.55819206765165	singlet
c275	-176.02895658200669	-181.84448508359458	singlet
c276	-99.16554003826957	-150.45729701330507	singlet
c277	-124.90014750258588	-157.02082907763128	singlet
c278	-84.83615323693994	-141.69966139274845	singlet
c279	-183.4341470745543	-198.86655349370477	singlet
c280	-183.90260183605062	-208.91642023623976	singlet
c281	-146.13737892134492	-183.43058338962967	singlet
c282	-198.9550908931329	-215.96057883962095	singlet
c283	-113.46423673504492	-145.89025015665487	singlet
c284	-245.8876695565511	-269.5980558898392	singlet
c285	-205.91190943256925	-227.12943760204072	singlet
c286	-184.72416906497529	-197.90829387894155	singlet
c287	-221.11567679626734	-232.5993520788926	singlet
c288	-106.37395780436319	-141.12470814075627	singlet
c289	-88.48426552700948	-135.32302212132998	singlet
c290	-118.29766741570819	-146.2234690192856	singlet
c291	-183.96844461084464	-199.6742018566767	singlet
c292	-158.9838800573249	-215.54413244894297	singlet
c293	-256.8718418236788	-267.3136498254965	singlet
c294	-183.67977392918817	-210.77236784061694	singlet
c295	-115.07647855082628	-140.87804995432722	singlet
c296	-221.43246057419842	-225.02020706604245	singlet
c297	-236.39181536191506	-257.28016478062597	singlet
c298	-193.25897989635936	-204.02913044038306	singlet
c299	-280.8158331580911	-225.6005312917047	doublet
c300	-185.69299912836306	-197.24444973768837	singlet
c301	-133.20010980242995	-175.34089150657985	singlet
c302	-218.61924294917767	-213.57359511075526	doublet
c303	-200.0850480126268	-206.34729575861743	singlet
c304	-111.34121982173961	-160.58569319160978	singlet
c305	-179.4611386314736	-197.31141269992787	singlet
c306	-179.24800798390166	-186.36124678464262	singlet
c307	-243.61818942140783	-276.442375176178	singlet
c308	-406.749281268591	-317.42901478053045	doublet
c309	-347.2658869654462	-280.08185903883407	doublet
c310	-208.6868711430685	-206.7878464570681	singlet
c311	-93.94076151660073	-139.65949971527763	singlet
c312	-267.89493836319195	-273.8882939512578	singlet
c313	-185.90187915887577	-204.9429166408714	singlet
c314	-203.15837741947357	-239.08877212226002	singlet
c315	-86.93102306359295	-134.11652997261444	singlet
c316	-180.4683066889145	-211.39147245393482	singlet
c317	-181.34810277103753	-199.32295230629518	singlet
c318	-186.74611407202897	-192.16654961641936	singlet
c319	-121.88328375468969	-157.05427247886578	singlet
c320	-213.24523415447942	-234.16717827803782	singlet
c321	-254.29569532757438	-265.2395445565027	singlet
c322	-129.05932687009076	-161.10648140418584	singlet
c323	-131.91802213461466	-162.03753532914507	singlet
c324	-228.9514757816749	-243.85337314463644	singlet
c325	-252.71070504062513	-269.0030759877169	singlet
c326	-216.9788735637118	-244.8661772956322	singlet
c327	-149.56479578792008	-206.39816912551194	singlet
c328	-230.38835482856294	-250.4329520406308	singlet
c329	-114.22993097309964	-149.6187117334163	singlet
c330	-106.61617379784269	-133.4267802473695	singlet
c331	-116.98807207086969	-148.64435475993983	singlet
c332	-231.61914442207203	-237.56251827291894	singlet
c333	-117.17812190262934	-164.27603501468363	singlet
c334	-247.11428268284703	-278.2324252050033	singlet
c335	-203.5686074622184	-203.40515046380835	singlet
c336	-123.77240347544252	-160.83160257849542	singlet
c337	-120.32197893023194	-154.58963543224755	singlet
c338	-216.34060340227956	-225.99969417121375	singlet
c339	-214.96964397894428	-225.73923268726824	singlet
c340	-136.7499811563163	-172.28398198554416	singlet
c341	-156.68070566388775	-190.661025864549	singlet
c342	-216.2004335815741	-234.2125701312624	singlet
c343	-216.44533708860337	-229.1888284320041	singlet
c344	-251.04823995642207	-219.84810627905662	doublet
c345	-178.79062262516487	-202.0982418304977	singlet
c346	-85.38898707199587	-127.65005890815786	singlet
c347	-108.0101268888269	-143.98166593208032	singlet
c348	-248.9544454412868	-273.9240367986132	singlet
c349	-206.04788427176481	-244.5152633125035	singlet
c350	-278.6057967577008	-222.89171306215832	doublet
c351	-354.78247342729327	-278.9098308750755	doublet
c352	-148.67395112687524	-189.24394812637345	singlet
c353	-188.76824667284728	-199.28596171457173	singlet
c354	-236.77142341889305	-257.35414838002237	singlet
c355	-216.7037404016935	-226.2491183295454	singlet
c356	-154.43037139482723	-213.14564184238805	singlet
c357	-197.63377615382913	-217.33062157169576	singlet
c358	-170.51187938002948	-186.6994687266573	singlet
c359	-89.32929395110929	-131.0125078809597	singlet
c360	-119.35078239557657	-145.15406282719914	singlet
c361	-235.13725431867152	-241.88698183940608	singlet
c362	-257.6034272604273	-271.38192858990647	singlet
c363	-91.67478016323705	-132.2111550914197	singlet
c364	-193.68634688337224	-195.39996856572031	singlet
c365	-128.93849942141634	-163.9210347893306	singlet
c366	-187.53446224657637	-193.36639539549088	singlet
c367	-168.61909754733702	-190.9254987866963	singlet
c368	-210.2308107240244	-216.5796169864341	singlet
c369	-199.7178102687728	-213.97801571566754	singlet
c370	-366.5385922516741	-281.57349519390846	doublet
c371	-246.1127786874158	-271.7378840302684	singlet
c372	-233.90704215651078	-234.06471971558724	singlet
c373	-324.6887321419264	-263.86850831095103	doublet
c374	-90.91347579210708	-129.75771561281778	singlet
c375	-198.2391688928793	-200.9334926394531	singlet
c376	-109.95654394462441	-146.94009248759713	singlet
c377	-200.39514631606244	-216.300644731942	singlet
c378	-187.938571157903	-205.90787171078225	singlet
c379	-208.34108597246816	-219.74655400903077	singlet
c380	-114.1225525907136	-144.32124899768093	singlet
c381	-369.46923728539724	-283.5761913010654	doublet
c382	-179.493841647976	-202.57941821784584	singlet
c383	-185.14186838260068	-201.6170828221716	singlet
c384	-345.8672127503432	-285.4936753154548	doublet
c385	-281.89920902439457	-215.99111380983706	doublet
c386	-135.33961274683242	-159.02075851916564	singlet
c387	-123.37446203406914	-147.83509995424902	singlet
c388	-179.13871109332956	-184.5208925220278	singlet
c389	-238.64195296913311	-254.39279835009785	singlet
c390	-326.45979603082105	-272.1852783577088	doublet
c391	-215.87020060501854	-255.07448487966064	singlet
c392	-172.12143407669132	-187.19909214589126	singlet
c393	-181.52753177604197	-202.97562927320976	singlet
c394	-234.7254271725884	-250.82981108428382	singlet
c395	-189.30709936451353	-201.50866508968133	singlet
c396	-240.25998316974014	-195.53213330606275	doublet
c397	-140.2429375621787	-164.0726724397016	singlet
c398	-107.07280424369836	-137.29022277406304	singlet
c399	-206.05074028162414	-213.41989257787256	singlet
c400	-169.0247250608954	-182.12727569485045	singlet
c401	-119.10279717001211	-148.42173395722716	singlet
c402	-120.41681991502757	-154.81642907668038	singlet
c403	-178.88511932071768	-198.00524500582804	singlet
c404	-296.6598775865542	-255.30116025442194	doublet
c405	-421.52369621828956	-319.75430484599843	doublet
c406	-215.1974205034915	-228.9646276263749	singlet
c407	-148.90512255898875	-176.57419865936862	singlet
c408	-321.4738653514405	-282.2342240529461	doublet
c409	-188.71083517159434	-203.7196615015	singlet
c410	-243.06286906058256	-246.27411324447084	singlet
c411	-180.27259850618668	-199.71785656375891	singlet
c412	-175.78134155419352	-189.25396922742635	singlet
c413	-130.38936644685566	-181.03187336994304	singlet
c414	-196.92211095113174	-229.0843811792981	singlet
c415	-208.32319762043642	-220.49003416502168	singlet
c416	-201.26209167318268	-199.14210424791116	singlet
c417	-185.04234420021024	-200.0855505219515	singlet
c418	-206.84387825372212	-186.63552123830448	doublet
c419	-233.74527557651479	-249.71479178319933	singlet
c420	-141.5753595055822	-205.30409290790885	singlet
c421	-197.48238461865384	-208.44665750770304	singlet
c422	-182.07038523128068	-201.107400424178	singlet
c423	-164.48958797511972	-183.4767055248439	singlet
c424	-199.83361356397933	-216.59084431561533	singlet
c425	-154.59594477253256	-208.02554728705962	singlet
c426	-123.12221877770403	-147.61375766717455	singlet
c427	-150.12182724070257	-212.31157491329324	singlet
c428	-215.28940081862203	-224.40601441099233	singlet
c429	-169.0131503493616	-189.18406493704663	singlet
c430	-138.33868615092874	-162.37275676622454	singlet
c431	-289.3369355302043	-240.00646199538508	doublet
c432	-119.83148774069963	-154.60257253142734	singlet
c433	-191.24770209119683	-204.1495544704579	singlet
c434	-109.35154447151868	-146.61061727229927	singlet
c435	-192.67105267383917	-211.53389590691467	singlet
c436	-242.71141066172018	-270.11443524140816	singlet
c437	-148.9496637796007	-201.0248749444959	singlet
c438	-93.16894662488811	-145.70840265516978	singlet
c439	-143.97681391291846	-188.6568033402017	singlet
c440	-279.33717556597884	-216.65897476197034	doublet
c441	-225.10788310918147	-242.68096343528256	singlet
c442	-102.03351112576031	-156.34795343476455	singlet
c443	-187.66266904587005	-201.41632627715686	singlet
c444	-190.67579776517152	-203.05358113700217	singlet
c445	-213.69263664020662	-220.9151931524504	singlet
c446	-188.1179899909787	-200.53028380688238	singlet
c447	-260.93347153285805	-224.71582488207017	doublet
c448	-208.63110166215992	-230.39279880324665	singlet
c449	-138.84543403599702	-174.63133088427068	singlet
c450	-137.89426387807805	-177.74838273222264	singlet
c451	-237.67068711607726	-238.6167285999326	singlet
c452	-256.35371664723084	-269.2186621870424	singlet
c453	-131.4327495629367	-159.2979134578703	singlet
c454	-188.78335065717266	-200.71049119056062	singlet
c455	-245.30284946675047	-265.09080048035685	singlet
c456	-140.60191182956567	-153.43541380445524	singlet
c457	-109.93233079907866	-151.24012065112927	singlet
c458	-113.87225535150958	-156.0297085495773	singlet
c459	-232.9846786652439	-258.2107688728861	singlet
c460	-97.26478143995666	-143.35597807067444	singlet
c461	-111.29760256433957	-151.19929158510786	singlet
c462	-186.7004204487588	-191.9486424881415	singlet
c463	-222.39447311136874	-224.19032155367546	singlet
c464	-325.47228399183416	-260.05262937944093	doublet
c465	-185.83159814116206	-200.99603605618623	singlet
c466	-179.04030542024555	-195.90222002902132	singlet
c467	-333.5938174985723	-270.0484132342721	doublet
c468	-119.19904604291449	-158.0555834764443	singlet
c469	-185.6577974339884	-195.454157519031	singlet
c470	-128.08924026101002	-151.2852508107192	singlet
c471	-103.8198949431246	-154.09846901819958	singlet
c472	-259.8124005373627	-264.13014372612537	singlet
c473	-195.099853749943	-209.19283849083453	singlet
c474	-263.1400919626434	-277.16263500832673	singlet
c475	-263.45527942017895	-264.25129025922234	singlet
c476	-112.38561607049124	-139.61053756200252	singlet
c477	-199.93541215699716	-226.49579304376186	singlet
c478	-232.96014970006792	-245.91709361844647	singlet
c479	-180.59506388624354	-190.5492515385674	singlet
c480	-152.77637287988813	-176.8578018291855	singlet
c481	-181.81173304784622	-200.86737240456742	singlet
c482	-192.1117292128024	-197.35004737994998	singlet
c483	-199.2230991501333	-210.82983060022727	singlet
c484	-233.6226490127372	-254.5982360860209	singlet
c485	-146.3687195278924	-176.9292751867918	singlet
c486	-143.1094532925797	-189.88713536847405	singlet
c487	-210.92793933234466	-227.51308818856526	singlet
c488	-108.77691925321862	-147.96870033169037	singlet
c489	-99.1932401827586	-127.58550870333005	singlet
c490	-84.54241607788718	-132.91373782475344	singlet
c491	-178.55332164345563	-192.46449953822318	singlet
c492	-96.73746422652043	-132.32120405196352	singlet
c493	-193.8826355953297	-210.44855746108755	singlet
c494	-166.29859964032107	-190.64071463720552	singlet
c495	-107.11545439481644	-151.23814129468755	singlet
c496	-243.76195897547103	-257.33816069103545	singlet
c497	-115.51173871280467	-160.12986730054828	singlet
c498	-231.75361246171443	-248.8193915420997	singlet
c499	-193.23678405656602	-201.58858573315058	singlet
c500	-131.08258390549878	-161.21552035682902	singlet
