cell_id	prob_z0	prob_z1	prediction
c88	-86.26389049372305	-100.72124128091453	singlet
c89	-126.91075763918393	-119.39952294921211	doublet
c90	-85.02568204011267	-101.4099407893788	singlet
c91	-130.33821906580238	-136.06565008054463	singlet
c92	-91.61569189762753	-96.12423091042643	singlet
c93	-45.710397904670934	-62.160517604099034	singlet
c94	-82.44739054757405	-87.50540803815473	singlet
c95	-40.416068952563094	-55.679258292079545	singlet
c96	-112.72384083055796	-112.29853634712634	singlet
c97	-69.38737994577795	-98.0685225752097	singlet
c98	-122.23251960154747	-124.50198375556896	singlet
c99	-88.98789285742953	-98.41994273211576	singlet
c100	-112.96460530513401	-114.03896123257903	singlet
c101	-54.16120510006265	-64.05786905315706	singlet
c102	-92.73013782795506	-89.74870545418204	doublet
c103	-62.223726374286464	-65.16134361765687	singlet
c104	-43.19407987885371	-66.70403504410785	singlet
c105	-128.84759464627595	-125.52012318295343	doublet
c106	-131.26073286855333	-138.8558209469229	singlet
c107	-114.43037785088133	-94.90890727089098	doublet
c108	-119.97507932097045	-140.61137529351865	singlet
c109	-88.46308734774647	-76.1761565734921	doublet
c110	-66.4183410401486	-79.57490908386826	singlet
c111	-46.57122509281974	-59.427948465004036	singlet
c112	-51.9233960250393	-73.40040148572436	singlet
c113	-125.48775479942424	-108.22427558384027	doublet
c114	-101.17673328357859	-109.14741398999537	singlet
c115	-62.89382632530631	-79.77024404489283	singlet
c116	-62.383314508001625	-66.26781096940373	singlet
c117	-51.33959227690458	-77.57194689555986	singlet
c118	-107.3853114652714	-114.06716489320162	singlet
c119	-50.873534746305126	-70.4118222412489	singlet
c120	-59.45925326842048	-70.58645463743487	singlet
c121	-80.00258935934822	-93.16097874546854	singlet
c122	-65.65877566470945	-65.33821661343302	singlet
c123	-52.074843792716116	-71.99283203570604	singlet
c124	-49.852403340316684	-59.820406791748994	singlet
c125	-43.30635829664592	-57.43261033618864	singlet
c126	-68.03588054485839	-84.33900826278966	singlet
c127	-60.15453926743371	-73.85632066265183	singlet
c128	-76.86533651437466	-72.32347563094264	doublet
c129	-69.80834765394523	-82.60147044306672	singlet
c130	-89.86473206026136	-99.09705367701626	singlet
c131	-103.68582695164196	-112.80545688758963	singlet
c132	-109.62859079358653	-115.93875660489665	singlet
c133	-42.33206350161493	-58.087631902216756	singlet
c134	-97.2202156102351	-107.20932425153268	singlet
c135	-79.95935521492564	-90.65059242529226	singlet
c136	-129.63589828258247	-129.1844091952341	singlet
c137	-134.05832414870608	-139.4315642072042	singlet
c138	-62.49013219600496	-76.42523643534003	singlet
c139	-62.115098405217175	-65.00700034825879	singlet
c140	-75.36334390309507	-92.16962682202539	singlet
c141	-126.67112359054083	-132.6839267484144	singlet
c142	-107.88914790538792	-112.77299305248509	singlet
c143	-89.99749837471872	-93.99673862170343	singlet
c144	-104.5468165407582	-106.11407826102963	singlet
c145	-60.39480654398696	-83.10593580000582	singlet
c146	-124.90580919233157	-130.62300140051883	singlet
c147	-42.83410266880042	-57.51229858132365	singlet
c148	-108.04927036720426	-111.27277957158101	singlet
c149	-73.61513153146623	-90.3197747663229	singlet
c150	-89.91210682600307	-90.9849086895063	singlet
c151	-93.63585409242593	-101.84022914312014	singlet
c152	-68.62275671387859	-81.41725701050277	singlet
c153	-59.78925968969523	-72.45234936655336	singlet
c154	-44.61125821649937	-59.43764732015025	singlet
c155	-52.468745081967626	-64.27640309683846	singlet
c156	-67.0535289901665	-76.47115090987494	singlet
c157	-144.35573839674035	-144.11020992923565	singlet
c158	-96.8260773765633	-107.16480057529483	singlet
c159	-118.62497233879064	-117.09673700169054	singlet
c160	-53.90958689475463	-54.91727751487552	singlet
c161	-134.2973156656083	-133.9792983410183	singlet
c162	-104.35582075346504	-117.66082994732676	singlet
c163	-98.13462618860291	-108.37870586929638	singlet
c164	-51.453310401594074	-62.20455451010176	singlet
c165	-86.33334578791923	-88.76479201331354	singlet
c166	-90.71429455687796	-104.20007590256807	singlet
c167	-123.13210017558093	-127.60772115551796	singlet
c168	-55.608592597883046	-70.87105681139737	singlet
c169	-124.68241578949481	-121.41824418271396	doublet
c170	-76.28176883967099	-71.64770218465605	doublet
c171	-148.10785906075628	-152.68587943586144	singlet
c172	-57.94274071651965	-77.68636089898929	singlet
c173	-83.4001612140144	-92.32179831867488	singlet
c174	-41.40863322477156	-57.89839436930338	singlet
c175	-58.87312878586389	-69.88895199447265	singlet
c176	-123.54853407040459	-118.94651536998549	doublet
c177	-80.56055819862529	-93.05693433139315	singlet
c178	-92.22819752506675	-112.22249770944732	singlet
c179	-43.35451605642128	-59.92310029745311	singlet
c180	-49.96974186183269	-56.77198089609559	singlet
c181	-75.76680147443886	-89.47870286338261	singlet
c182	-101.00586401767184	-105.83321841241012	singlet
c183	-53.22389661142855	-77.69299904149354	singlet
c184	-40.03350549765154	-51.973850961522885	singlet
c185	-59.67017626196025	-73.4563255262589	singlet
c186	-68.99896397366764	-71.97307355781078	singlet
c187	-131.93895749989252	-131.3636729523004	singlet
c188	-49.204315761280526	-75.65922358049546	singlet
c189	-92.02444156753346	-115.13139747440388	singlet
c190	-39.03100628913378	-55.10025332623556	singlet
c191	-52.66689963389903	-67.2985640359352	singlet
c192	-92.48836622946884	-94.53765979126044	singlet
c193	-138.4135786130745	-141.10236992155595	singlet
c194	-98.52178480152966	-96.35942607808497	singlet
c195	-46.68510942485924	-68.70606261436156	singlet
c196	-92.56821973993749	-103.50830339829419	singlet
c197	-51.99470168496706	-53.34046023324108	singlet
c198	-65.91606056576323	-82.00873048430067	singlet
c199	-55.377491116222124	-70.70678195571833	singlet
c200	-115.85835956732349	-116.43593104315283	singlet
c201	-124.58776556395479	-96.99418125787629	doublet
c202	-50.06298298649241	-58.90138564921162	singlet
c203	-57.03445637262123	-75.16458491360324	singlet
c204	-194.50944707959954	-148.77135546902758	doublet
c205	-124.33953519292905	-130.5409536076522	singlet
c206	-54.37964005228371	-68.22982699864218	singlet
c207	-67.49879186166054	-68.34413653969033	singlet
c208	-59.56820455367552	-70.60028492668633	singlet
c209	-119.09222439838123	-121.37905744203974	singlet
c210	-55.68269782768188	-73.07574132579632	singlet
c211	-162.46901775870504	-123.27777703171319	doublet
c212	-75.2939263906811	-101.60280427644756	singlet
c213	-105.02773149344075	-87.79337313498222	doublet
c214	-133.9778557996542	-131.9362065210596	singlet
c215	-116.14829305126138	-122.75718351337966	singlet
c216	-93.39783412687477	-92.86941389431219	singlet
c217	-53.66257254233015	-64.32143923996011	singlet
c218	-91.72465755085966	-98.4524268567817	singlet
c219	-117.06591281675308	-122.37266684612611	singlet
c220	-90.54166178529744	-103.36815279667634	singlet
c221	-121.45410628305959	-122.4849413995396	singlet
c222	-48.24101102185396	-59.391170879227985	singlet
c223	-89.25535111783584	-102.59887872029555	singlet
c224	-114.24949995285701	-120.61945764750533	singlet
c225	-80.28958594846227	-77.31346966206756	doublet
c226	-110.27213421858389	-111.09038103968913	singlet
c227	-153.57738671645896	-145.89434191387005	doublet
c228	-118.04765330550723	-91.33315054814983	doublet
c229	-103.56355625724463	-116.71580005340017	singlet
c230	-64.27354859741868	-99.75180207221423	singlet
c231	-135.57427998240556	-135.2165478827913	singlet
c232	-60.78195522091628	-69.68632499533818	singlet
c233	-65.73652593718431	-81.7812099428599	singlet
c234	-57.642427440832456	-66.94069152199857	singlet
c235	-111.01501295110018	-114.09153488096158	singlet
c236	-53.6941956247669	-65.84674522490526	singlet
c237	-72.16710383067581	-76.9311004515716	singlet
c238	-127.46197329229672	-130.5726762950974	singlet
c239	-127.55886948755709	-125.24048631780217	doublet
c240	-61.517953196463736	-66.29780641748762	singlet
c241	-38.27153317961576	-52.76394273772854	singlet
c242	-106.53961097733381	-108.54088469285504	singlet
c243	-117.66368978889486	-115.12243737067004	doublet
c244	-89.4979816298927	-92.53986388297676	singlet
c245	-69.22870958095231	-81.51220518986378	singlet
c246	-106.96577809132037	-121.50326179585443	singlet
c247	-45.42269967894451	-59.78058107825067	singlet
c248	-56.881682049288344	-69.81540552413075	singlet
c249	-72.33933095295127	-82.1630540573776	singlet
c250	-42.96621009863297	-63.268250932482395	singlet
c251	-58.006343591468294	-73.28386293381136	singlet
c252	-121.92537318528076	-131.11853284673748	singlet
c253	-78.5050073615913	-90.82153735285823	singlet
c254	-59.87924167946287	-64.38913524324504	singlet
c255	-121.77773371835929	-124.30027146499432	singlet
c256	-47.69064489164855	-65.45079920449548	singlet
c257	-134.6966848287438	-135.14080099315186	singlet
c258	-64.49091857110976	-68.67440437511341	singlet
c259	-82.7124328726038	-85.87668375103516	singlet
c260	-95.71052041111008	-101.61188440415722	singlet
c261	-91.04462035481717	-102.68621237385793	singlet
c262	-137.16305986404922	-139.86790158801986	singlet
c263	-59.21649015375679	-74.87220910571007	singlet
c264	-128.85595774164773	-133.6716728850981	singlet
c265	-68.28338179171575	-79.09677786071582	singlet
c266	-146.9770962409252	-159.70289710904902	singlet
c267	-88.89457237343397	-99.15597466841832	singlet
c268	-66.46846583442571	-80.27679174357797	singlet
c269	-137.813016892236	-113.70657936661573	doublet
c270	-91.13525796962756	-95.67469718652492	singlet
c271	-128.15857342083538	-132.95184776302892	singlet
c272	-104.71039394022036	-107.52542249554445	singlet
c273	-92.04877763830996	-97.10523365550402	singlet
c274	-71.99999171541259	-83.25213989187931	singlet
c275	-54.39721853721179	-74.01060007924012	singlet
c276	-56.62094765223477	-66.60555125261548	singlet
c277	-61.90603108696605	-77.00093479247882	singlet
c278	-51.238728786657646	-77.52341108209141	singlet
c279	-81.14336631177578	-95.6833703914728	singlet
c280	-45.15032039330758	-62.8387443635543	singlet
c281	-115.70145545806616	-118.22205267896635	singlet
c282	-56.52640056750303	-59.0956933161429	singlet
c283	-56.46071885720524	-70.59443558355903	singlet
c284	-121.80079803753671	-129.8308955473929	singlet
c285	-103.57703355113729	-106.23824181748444	singlet
c286	-92.87706199644165	-99.27724743840683	singlet
c287	-126.8147123893153	-101.66132900057275	doublet
c288	-48.44360564331045	-65.29256647184734	singlet
c289	-62.894858992962156	-71.2826594280915	singlet
c290	-50.640557080304504	-66.5629162760425	singlet
c291	-40.90567415081858	-62.595761731718696	singlet
c292	-49.67124977589406	-70.52714911082798	singlet
c293	-58.874162641574266	-78.28674762394279	singlet
c294	-126.14410848572138	-125.63040769562694	singlet
c295	-51.43716830384049	-61.3902651168255	singlet
c296	-56.37128560324152	-63.74619843495233	singlet
c297	-53.850318264326546	-59.83693350756166	singlet
c298	-62.91416559676268	-68.26390813078685	singlet
c299	-122.55191871697546	-117.46494938586065	doublet
c300	-115.66471594783735	-119.65604275450826	singlet
c301	-92.62235231243541	-111.95315337526516	singlet
c302	-57.78112399279235	-63.909646314933234	singlet
c303	-105.24888758559364	-109.21239041188498	singlet
c304	-76.31584756385584	-89.9663061552803	singlet
c305	-75.89366276285351	-89.42430499640335	singlet
c306	-86.1624210618185	-90.3347396267248	singlet
c307	-101.25941099117156	-101.71968996648954	singlet
c308	-44.07603687323991	-62.333401232664954	singlet
c309	-66.33545225208236	-77.31849151573756	singlet
c310	-137.82161383256815	-132.3091196804293	doublet
c311	-174.54094587987373	-147.28416942869052	doublet
c312	-66.21821690251855	-70.08146280268701	singlet
c313	-110.54642995803862	-107.13565331479728	doublet
c314	-38.42292034692053	-54.55091206923513	singlet
c315	-144.14305931181354	-145.85959844631236	singlet
c316	-50.25164458933757	-54.99213532062159	singlet
c317	-131.4039105437842	-109.56330449546812	doublet
c318	-61.97040575317751	-70.22089397048978	singlet
c319	-118.94610451240595	-123.00067855158174	singlet
c320	-63.991349806564244	-77.59619062392754	singlet
c321	-58.55510894712891	-67.76443423633864	singlet
c322	-87.07394522089736	-94.52434839141145	singlet
c323	-53.549475116995666	-71.41670874795669	singlet
c324	-148.99519398820124	-115.58578622979687	doublet
c325	-51.61157360343827	-62.34716395784031	singlet
c326	-147.27243667964441	-122.50404276283591	doublet
c327	-102.74559106425605	-107.1494316244172	singlet
c328	-97.21212699473601	-95.97724841793939	singlet
c329	-51.20991354374254	-72.31097789264372	singlet
c330	-99.50972057281719	-96.28102648598257	doublet
c331	-36.24495965050096	-50.860105883344275	singlet
c332	-54.08837548569893	-68.34365951525515	singlet
c333	-66.98767470080715	-76.5261355980098	singlet
c334	-161.62753935566212	-126.87358850697477	doublet
c335	-126.75923720417349	-116.9980938556219	doublet
c336	-158.75458396071713	-116.72634269167771	doublet
c337	-38.63000721582779	-48.049680105914256	singlet
c338	-54.01992321837982	-71.84886518386593	singlet
c339	-148.40544411102672	-143.81886891330214	doublet
c340	-117.85905693919105	-120.43550332583757	singlet
c341	-136.88664374851936	-143.91784063219222	singlet
c342	-159.3724116219925	-154.47318751805946	doublet
c343	-74.00184029986723	-89.18255437053458	singlet
c344	-60.316640761618345	-72.86423985540209	singlet
c345	-53.69049684906688	-70.53303119646574	singlet
c346	-39.385773393401195	-63.18417499039577	singlet
c347	-40.56331266045784	-62.09438234207831	singlet
c348	-144.1556101908485	-111.13445917286852	doublet
c349	-65.13194532365941	-78.41025428958854	singlet
c350	-53.704491028014864	-64.41186322108709	singlet
c351	-104.0871070453092	-110.38895205316754	singlet
c352	-71.56646297538444	-97.26261118418896	singlet
c353	-52.812875267942196	-76.33900718568981	singlet
c354	-66.44960917314667	-82.72955740014861	singlet
c355	-54.40426761742153	-66.79518297051408	singlet
c356	-101.38083108158199	-101.99384605527337	singlet
c357	-67.66636658748074	-83.22964625968108	singlet
c358	-52.69304127643258	-70.91831897020306	singlet
c359	-39.68228470143717	-55.28279847812076	singlet
c360	-114.52037670696649	-125.71140872017659	singlet
c361	-43.163517767422896	-59.32581400956634	singlet
c362	-139.8339290136409	-155.56790302156077	singlet
c363	-30.506380597020765	-47.465801989851165	singlet
c364	-64.37054477851002	-91.35643335635353	singlet
c365	-147.53569923817224	-112.48542001807124	doublet
c366	-122.12535540691646	-127.56863053476654	singlet
c367	-80.77536746738903	-92.29917490750482	singlet
c368	-91.47600690138307	-102.88069902898657	singlet
c369	-50.30103891894536	-70.93809402041938	singlet
c370	-87.72136479260337	-90.24260248944651	singlet
c371	-120.97818300365142	-128.05201099671896	singlet
c372	-88.65537716687808	-104.44768446560961	singlet
c373	-65.51323412584482	-95.39479114822072	singlet
c374	-50.74310236356554	-63.63641976703255	singlet
c375	-53.421171081697125	-68.3543404235273	singlet
c376	-67.37485521000411	-82.06475730180908	singlet
c377	-81.07134415459258	-102.62513832149985	singlet
c378	-56.92447806527343	-68.78546105848798	singlet
c379	-140.31482997757283	-143.53686236763767	singlet
c380	-57.40272778168701	-74.02140553238424	singlet
c381	-164.91157411310326	-135.4910606099277	doublet
c382	-144.74544771103652	-108.79024479097694	doublet
c383	-90.19094748761039	-103.41466234446708	singlet
c384	-58.99640704255714	-80.21000957343176	singlet
c385	-58.48598368476236	-71.58900921392748	singlet
c386	-57.46570473077135	-75.06276995301717	singlet
c387	-117.98951107143243	-103.08854902525255	doublet
c388	-40.29252274990062	-52.152797575869585	singlet
c389	-56.56751627848654	-66.35186121199311	singlet
c390	-89.18643953624334	-100.53964331919428	singlet
c391	-125.78019270740835	-121.63899552723466	doublet
c392	-118.5816493074483	-117.66311615036855	singlet
c393	-125.96250421561733	-121.06306530380971	doublet
c394	-64.63726623066692	-75.13238053088571	singlet
c395	-48.05363171163668	-64.86247286640383	singlet
c396	-140.5584522403217	-151.10377219002854	singlet
c397	-58.97482625341334	-85.27865172373735	singlet
c398	-61.84062604019504	-75.2902582494865	singlet
c399	-120.70628776689344	-129.6440894846583	singlet
c400	-47.789491458361816	-60.744590596100934	singlet
c401	-98.84309794677698	-111.43848762209946	singlet
c402	-40.662775516237915	-58.84066024884544	singlet
c403	-55.288418153771104	-68.17250402197561	singlet
c404	-114.22308240013011	-116.1162217323879	singlet
c405	-66.01126833277269	-76.88303708663966	singlet
c406	-124.92558260955774	-122.48477172199992	doublet
c407	-115.58229531089997	-118.30401331586822	singlet
c408	-96.85746488802079	-105.45077123416107	singlet
c409	-79.24322281291741	-95.8697346197638	singlet
c410	-110.04341161482867	-117.52902856061684	singlet
c411	-135.87711346107704	-103.55919565432774	doublet
c412	-113.64707669419226	-113.07579096678275	singlet
c413	-69.23243150058116	-80.30678857880831	singlet
c414	-116.590891452472	-131.89858265114225	singlet
c415	-84.52872138513818	-93.63699349144949	singlet
c416	-88.82131804569023	-100.31169606976589	singlet
c417	-58.84785759595946	-64.18689783409069	singlet
c418	-119.0364108955239	-94.58657097143197	doublet
c419	-103.12711794281444	-108.09808429124645	singlet
c420	-55.36044656687119	-66.16577563236724	singlet
c421	-61.82752282195354	-77.29307689876126	singlet
c422	-75.63194347694424	-84.35931490193923	singlet
c423	-54.29437378889071	-72.16026965938603	singlet
c424	-60.959551510981086	-78.47018291523153	singlet
c425	-61.62327983381872	-81.48159061802876	singlet
c426	-59.126254661626824	-74.41042707713709	singlet
c427	-97.63553322428064	-103.50718891645478	singlet
c428	-125.75053640140361	-136.54880022736268	singlet
c429	-86.51432170087594	-92.96635937554178	singlet
c430	-114.19102137968181	-127.55754876082173	singlet
c431	-61.84474613363627	-81.18448268209785	singlet
c432	-101.18302525916397	-107.83479247420195	singlet
c433	-123.87061792986395	-118.27709366146465	doublet
c434	-121.82075981814418	-123.1525389028096	singlet
c435	-56.08654747407745	-61.09427478306507	singlet
c436	-100.0524616049152	-103.48391006386707	singlet
c437	-94.5821100179767	-109.61428313266471	singlet
c438	-85.39280778745955	-93.08020908738096	singlet
c439	-114.16729504341177	-123.68285835769258	singlet
c440	-90.54909182747313	-101.89527811729425	singlet
c441	-128.69372161833405	-140.72043446615496	singlet
c442	-196.88579125368187	-164.26228789612935	doublet
c443	-139.60868893976453	-118.26829979574883	doublet
c444	-48.90245397243543	-55.42594678116169	singlet
c445	-63.53748164596649	-63.51758060672083	singlet
c446	-109.70046776987947	-118.49529608126525	singlet
c447	-95.6826317594622	-108.23042707412678	singlet
c448	-68.56522684361664	-79.9052264914969	singlet
c449	-47.5737260400759	-68.42333227649132	singlet
c450	-112.19025804208368	-119.09190848851648	singlet
c451	-83.35540104179297	-84.0613287357996	singlet
c452	-79.12216754336318	-68.04189810818868	doublet
c453	-94.13304938322062	-103.14114525332525	singlet
c454	-110.71686754708988	-122.95211070640677	singlet
c455	-93.83708232585008	-109.06102324952666	singlet
c456	-61.39780746933791	-62.08977492642813	singlet
c457	-99.2304979424451	-106.60998283901445	singlet
c458	-122.73901858500592	-127.3044373365253	singlet
c459	-114.18849483413801	-121.42417347667516	singlet
c460	-86.05565419550969	-95.08940857578735	singlet
c461	-113.85436378111237	-99.79209240960958	doublet
c462	-76.93332636502478	-69.1464602243288	doublet
c463	-62.98199571760678	-61.643328310082936	singlet
c464	-44.054195308222205	-60.57869509405289	singlet
c465	-122.87717152365546	-130.53418340271287	singlet
c466	-171.3627641369467	-142.53213854983397	doublet
c467	-89.72235137363765	-106.68842106501523	singlet
c468	-56.555093067651	-61.164081269150394	singlet
c469	-97.62000137880867	-104.15938381725641	singlet
c470	-42.21026704127683	-56.64420515608582	singlet
c471	-81.15134485650101	-76.01309587236283	doublet
c472	-56.46163350682586	-72.54927156836712	singlet
c473	-115.4478090548671	-126.55830300123515	singlet
c474	-130.1827804778934	-102.55558641625173	doublet
c475	-128.46721598795546	-129.8425932344897	singlet
c476	-33.28324321078779	-53.66914819775345	singlet
c477	-53.266893194549205	-69.42458040217545	singlet
c478	-118.42008840251992	-122.844014252473	singlet
c479	-67.21243361965912	-71.60762556262613	singlet
c480	-156.2373919692722	-119.01072699590833	doublet
c481	-97.61547833837612	-108.65373466722369	singlet
c482	-145.03543315733157	-129.47692916735255	doublet
c483	-126.56407707831085	-127.15027469919673	singlet
c484	-41.634414117520926	-54.68773234057137	singlet
c485	-94.84616565565506	-99.80710561410562	singlet
c486	-51.46018980920738	-72.79216677740479	singlet
c487	-67.02138130784016	-84.29675603013828	singlet
c488	-122.45542077768937	-130.69362449511752	singlet
c489	-144.37376990180707	-140.92115394273313	doublet
c490	-56.83074389289771	-84.98216152026538	singlet
c491	-42.11480594572713	-59.22233207548612	singlet
c492	-65.51772016466474	-75.99097387587358	singlet
c493	-121.99832268764789	-117.11580055274392	doublet
c494	-139.548248324541	-140.09985125028263	singlet
c495	-33.502802114044975	-45.39001486936282	singlet
c496	-48.41513574335829	-63.35190203564767	singlet
c497	-61.318561696820574	-66.50021537116817	singlet
c498	-43.494642507778906	-65.86838490143236	singlet
c499	-119.73250247014248	-129.73257686683235	singlet
c500	-74.5616411022206	-74.4363952266369	singlet
