cell_id	prob_z0	prob_z1	prediction
c87	-72.33765013033396	-73.573231920636	singlet
c88	-71.99973764956833	-77.91460008389282	singlet
c89	-58.54198277535387	-69.99241663551284	singlet
c90	-57.771204108646785	-75.19214624183792	singlet
c91	-72.03677649402997	-82.56925284348338	singlet
c92	-67.77904398473079	-66.32396918029326	singlet
c93	-80.61039985651651	-84.47903556868441	singlet
c94	-51.52202345026688	-66.17633336969327	singlet
c95	-82.24846514068484	-91.62530604390304	singlet
c96	-90.30586956797175	-85.12834333848399	doublet
c97	-93.18810666362121	-74.84951475889476	doublet
c98	-44.21749523104968	-55.735091444124556	singlet
c99	-40.048544765598855	-62.24591012160071	singlet
c100	-72.21663276622128	-73.10129155110016	singlet
c101	-50.95740583746641	-54.716323511667994	singlet
c102	-86.77108563865873	-86.86435836648747	singlet
c103	-73.1921212094669	-87.22081250071606	singlet
c104	-61.78822012515223	-62.3340788863401	singlet
c105	-57.72113281052415	-57.01282131428682	singlet
c106	-83.23880529470671	-87.51351541090285	singlet
c107	-57.67260219450682	-70.55170397183122	singlet
c108	-76.64253890564504	-90.31840893263343	singlet
c109	-95.47534627190221	-97.21154845117043	singlet
c110	-58.81480702730091	-69.60901207522832	singlet
c111	-46.47606613177513	-57.63232134331347	singlet
c112	-91.53433812427274	-97.12587026293448	singlet
c113	-101.14083777510415	-98.94973944120987	singlet
c114	-85.46059579029114	-80.43480596184004	doublet
c115	-76.12456924390113	-66.00991779070606	doublet
c116	-66.00829920603128	-66.301825495764	singlet
c117	-48.35339572254506	-64.86994777886451	singlet
c118	-47.89987454699117	-58.32142926684202	singlet
c119	-51.68159227272767	-67.64372681041091	singlet
c120	-111.67391609166424	-92.01029175556941	doublet
c121	-77.4139117441982	-99.66350112544002	singlet
c122	-121.61284973846753	-92.92641761463904	doublet
c123	-89.90858298987285	-88.03765730731511	singlet
c124	-59.96442120079872	-60.00999298337061	singlet
c125	-68.10108342846476	-66.19173653132249	singlet
c126	-62.55984830914549	-66.65640148886676	singlet
c127	-51.11857903732302	-68.82146687099831	singlet
c128	-77.40471855326004	-81.3767989343094	singlet
c129	-54.127126566702174	-72.1997240509009	singlet
c130	-54.53463635972295	-61.58168243022296	singlet
c131	-48.88181064411052	-70.89376667184858	singlet
c132	-61.24193169429024	-67.01845140527088	singlet
c133	-48.336455850695195	-54.94928415099403	singlet
c134	-52.37146490366434	-49.73258232163235	doublet
c135	-70.3653756704667	-73.94709751168985	singlet
c136	-94.91734687771252	-103.68108494453877	singlet
c137	-101.40323229826612	-78.34606750462518	doublet
c138	-65.14245914122829	-62.22947445348252	doublet
c139	-108.91855983395723	-121.94069340234567	singlet
c140	-84.90567528033951	-90.93851897454316	singlet
c141	-72.67746770043247	-72.94120554127478	singlet
c142	-77.17253428133665	-82.92766058287432	singlet
c143	-96.4160824566735	-101.68592061082032	singlet
c144	-79.91938232165282	-74.98601270150996	doublet
c145	-96.47931197109197	-113.34231595984963	singlet
c146	-63.39817544862001	-61.50745636791585	singlet
c147	-67.52982438496774	-80.76791662256016	singlet
c148	-57.12614101401678	-58.74292176347112	singlet
c149	-104.58020923210933	-107.53640371083702	singlet
c150	-74.2212438478239	-87.44831834922637	singlet
c151	-48.51949730622923	-69.50485184624931	singlet
c152	-58.882638854191576	-78.15470653926252	singlet
c153	-74.66642511310931	-77.02307316090051	singlet
c154	-80.38714350577163	-82.62421778235554	singlet
c155	-91.52777469176473	-86.75895276390668	doublet
c156	-111.75989595687277	-88.47067806475252	doublet
c157	-87.59924655869641	-85.2177685629789	doublet
c158	-89.00700026743883	-92.99682710345519	singlet
c159	-95.17489633171633	-76.5111558398804	doublet
c160	-74.8654604714248	-81.2606393875498	singlet
c161	-47.040513849204196	-56.71040804450185	singlet
c162	-53.65620366787521	-57.98411541938715	singlet
c163	-72.84373478333976	-79.86538197880422	singlet
c164	-66.72902559068874	-72.13076195782409	singlet
c165	-52.62646038785503	-57.803915927984356	singlet
c166	-107.4210349485451	-109.97886864187025	singlet
c167	-42.3231862291043	-52.9831572730454	singlet
c168	-61.73037219840311	-65.37209236877945	singlet
c169	-68.6201061442306	-80.32757744399267	singlet
c170	-50.13579943138482	-64.6294487317961	singlet
c171	-122.08290086287647	-89.69251074484207	doublet
c172	-86.67669295592322	-98.470745530345	singlet
c173	-100.77295171141186	-94.8282956877361	doublet
c174	-62.96009758458371	-64.38471823478498	singlet
c175	-72.47693769349166	-68.96269229227642	doublet
c176	-89.8307059760613	-88.95044023765324	singlet
c177	-86.2269989030362	-86.26564741021083	singlet
c178	-73.20952648498415	-64.55571487139	doublet
c179	-44.56096530014085	-64.14927906405784	singlet
c180	-40.908927517681576	-56.835759948009745	singlet
c181	-55.39578485727024	-69.52957692012528	singlet
c182	-52.66653170657533	-70.62791996812722	singlet
c183	-81.54732619017517	-89.856970682525	singlet
c184	-74.16231869497176	-76.32202991138372	singlet
c185	-78.84063125250863	-92.15729001964597	singlet
c186	-55.836519769567445	-56.811400645127264	singlet
c187	-93.94030324944893	-92.2441098349601	singlet
c188	-58.009145408537854	-59.95063700723884	singlet
c189	-65.70043891642042	-68.35362630064402	singlet
c190	-87.25649089421809	-86.52533150341779	singlet
c191	-112.86714648843025	-91.60233524550384	doublet
c192	-88.23195877859202	-94.85499471678432	singlet
c193	-86.19707516355534	-99.22945572433395	singlet
c194	-71.92731327931814	-79.5394128296087	singlet
c195	-51.832928882860024	-61.145820570951024	singlet
c196	-68.50986432953948	-78.23218762313283	singlet
c197	-59.096985632230236	-54.145642361894915	doublet
c198	-78.77672245719684	-75.69532147767823	doublet
c199	-51.52032782761451	-64.99858125651414	singlet
c200	-67.73903746331789	-71.34283119718677	singlet
c201	-71.63090175704318	-71.2317229281962	singlet
c202	-82.84275511562726	-89.19961509218977	singlet
c203	-89.7633186120215	-90.65201298072023	singlet
c204	-38.96590034566141	-57.90214055985402	singlet
c205	-79.25442899438875	-75.3484549314177	doublet
c206	-43.22780759952714	-59.04376179025152	singlet
c207	-89.22777544822952	-99.880519521156	singlet
c208	-80.20246972832629	-90.46220152671083	singlet
c209	-42.562986874369194	-70.39349847507044	singlet
c210	-45.419919856484235	-71.25118158600188	singlet
c211	-51.41761298039462	-60.99723338904406	singlet
c212	-55.805480687168654	-55.881490446595	singlet
c213	-107.14925273246335	-116.26747591939777	singlet
c214	-66.52759677176257	-82.74884632664383	singlet
c215	-83.43499944597932	-87.151046191109	singlet
c216	-102.54549007064963	-81.14990724714903	doublet
c217	-86.90297489649436	-68.17515710258697	doublet
c218	-48.423833512161806	-62.13826185754484	singlet
c219	-87.7897039748543	-88.08749364579762	singlet
c220	-82.42532303842587	-82.70918143946474	singlet
c221	-87.71195769161281	-83.987722842413	doublet
c222	-52.7970095884594	-72.13885770422534	singlet
c223	-72.14078379694271	-87.36821575385657	singlet
c224	-50.60996644417483	-63.4333719241385	singlet
c225	-49.26044494991556	-66.42243906366456	singlet
c226	-57.859091194154495	-72.2399401096966	singlet
c227	-64.13746456496048	-72.76219856894458	singlet
c228	-94.04422700220606	-98.66648471446524	singlet
c229	-70.14708783923507	-73.33951761687293	singlet
c230	-81.28806369010135	-88.02246504282876	singlet
c231	-75.39932544390398	-83.79212577558202	singlet
c232	-49.244968117766454	-61.627572821950146	singlet
c233	-71.68350589546067	-73.91279973793394	singlet
c234	-62.289330224646555	-66.06535425664299	singlet
c235	-64.19253106354647	-61.34008426773624	doublet
c236	-56.867218522343656	-74.41043243860584	singlet
c237	-69.49335812231558	-74.29994517658511	singlet
c238	-58.92592723158716	-53.17836514912964	doublet
c239	-64.3567777389402	-74.61947601076113	singlet
c240	-90.44081634519199	-90.80081917415514	singlet
c241	-53.719774974097575	-86.8625696414261	singlet
c242	-62.58377619677372	-52.494793076031236	doublet
c243	-89.98656089300185	-87.48655025357046	doublet
c244	-70.17818825190037	-84.20102439199839	singlet
c245	-59.99098980665423	-73.7714563439433	singlet
c246	-42.10420328272387	-56.46770168124379	singlet
c247	-53.40558563305669	-69.93712539782415	singlet
c248	-86.56858462404689	-88.01725200737827	singlet
c249	-79.63286651188066	-83.25513002765831	singlet
c250	-62.67896596600313	-58.517110649421326	doublet
c251	-54.275780158011216	-66.59257611527785	singlet
c252	-98.62712780961289	-106.88271241355237	singlet
c253	-72.56040200139412	-76.17712830422467	singlet
c254	-53.30638393613086	-59.049543370460235	singlet
c255	-52.408415991103794	-68.33541813027608	singlet
c256	-80.20585564508443	-91.93372457487662	singlet
c257	-82.74654118592645	-66.10777015849544	doublet
c258	-79.30885794142732	-82.78907100752012	singlet
c259	-59.6347838092038	-75.68091208842081	singlet
c260	-55.93064766346847	-57.76487189720744	singlet
c261	-69.77593825150778	-71.49110628556964	singlet
c262	-96.79439687773952	-106.06787375664538	singlet
c263	-55.593528853331854	-61.647007573096374	singlet
c264	-61.979423160755786	-78.900605193712	singlet
c265	-91.46116580675684	-96.74855999938968	singlet
c266	-85.75004194584442	-90.58627860898382	singlet
c267	-57.508728555289764	-75.92142257326094	singlet
c268	-40.98191508373788	-54.779166716474215	singlet
c269	-96.16864144837771	-106.86818215897337	singlet
c270	-56.461446919338655	-67.01003838331832	singlet
c271	-77.0931603301222	-82.20041382623751	singlet
c272	-51.483267917518056	-63.624159907224815	singlet
c273	-84.29383177574951	-87.5612341171443	singlet
c274	-81.14438105134356	-88.26594923701857	singlet
c275	-109.64239675773015	-80.11676354085262	doublet
c276	-83.53729361074701	-86.19418966181122	singlet
c277	-67.95613246641491	-67.06757442642377	singlet
c278	-43.334638221487225	-56.06922246338024	singlet
c279	-56.32332448002655	-72.44718488861483	singlet
c280	-124.47841917887025	-95.8104346791362	doublet
c281	-76.05821749073003	-73.02244308004033	doublet
c282	-70.19760935930154	-71.8617411824801	singlet
c283	-109.34473455640517	-110.16922325565122	singlet
c284	-56.249723754936106	-86.01030792340924	singlet
c285	-48.38382884397796	-64.49188176826826	singlet
c286	-91.33740742385224	-92.72710533404874	singlet
c287	-51.05851078944695	-70.36217539480762	singlet
c288	-63.871113463039435	-77.38211294874365	singlet
c289	-92.62924796833596	-95.44780218890267	singlet
c290	-50.85263254717336	-61.402232020853766	singlet
c291	-96.17404353541997	-108.4035176843325	singlet
c292	-64.89374804916868	-88.14915320619224	singlet
c293	-67.19182822260919	-75.65694769643754	singlet
c294	-42.1653649482827	-62.24061431441525	singlet
c295	-73.84780284674135	-69.08867393566679	doublet
c296	-54.24221497132823	-70.04181462851471	singlet
c297	-65.61926637233307	-80.20453201371338	singlet
c298	-87.48346201641326	-82.21018014255311	doublet
c299	-52.189753988617376	-69.64009842295766	singlet
c300	-54.91839294348435	-58.07853081964933	singlet
c301	-46.29391330806478	-60.85569169304446	singlet
c302	-68.58859084524265	-71.91952824287745	singlet
c303	-63.061598897025426	-79.665304951222	singlet
c304	-70.00058277195093	-92.55981805402419	singlet
c305	-78.74562830393573	-87.08885243878261	singlet
c306	-81.54432279197529	-86.43521152115805	singlet
c307	-67.89951368836857	-82.13882745474837	singlet
c308	-46.37709268857291	-54.4139365485989	singlet
c309	-68.91450840443727	-83.0867976105291	singlet
c310	-79.45482157174199	-77.6304023333299	singlet
c311	-70.0795908900025	-80.62709862512007	singlet
c312	-53.076700102226106	-61.96611835034538	singlet
c313	-76.18442704650786	-69.36200627568765	doublet
c314	-61.566578711143094	-62.56758256503922	singlet
c315	-58.571346696905536	-72.53299115507141	singlet
c316	-89.24577246211418	-94.96709469091167	singlet
c317	-79.96250718649028	-76.76347806559151	doublet
c318	-56.85718221367145	-61.47437626019583	singlet
c319	-52.872420770711884	-59.11939276724528	singlet
c320	-62.62053737176888	-73.9154769430078	singlet
c321	-64.33804525904551	-75.55484918251899	singlet
c322	-87.54615830779211	-86.12569504840073	singlet
c323	-58.891453588654166	-61.003402323693415	singlet
c324	-63.718251689131	-76.05513485212123	singlet
c325	-84.59404408718567	-85.08436977501952	singlet
c326	-87.95619633015822	-83.253244082501	doublet
c327	-80.63299194420838	-83.40455992192273	singlet
c328	-84.20798615901222	-84.9540864104807	singlet
c329	-63.609269537401836	-72.60581620230944	singlet
c330	-54.383725442956646	-61.26860282013949	singlet
c331	-40.456778575039145	-52.545748226294414	singlet
c332	-89.31169685388627	-107.78236014380866	singlet
c333	-70.3342654155558	-71.28564253657467	singlet
c334	-64.44298482803181	-79.52460997810677	singlet
c335	-43.26827695655774	-65.96218381817285	singlet
c336	-48.15950131993699	-60.43413624185324	singlet
c337	-38.4466578652727	-53.09934913091411	singlet
c338	-67.88109982134502	-72.27076741739103	singlet
c339	-57.91092921204472	-74.09371928596202	singlet
c340	-83.14412482701104	-91.06579346672017	singlet
c341	-38.7074404681619	-54.00410427753565	singlet
c342	-47.913227626849036	-59.890615978342005	singlet
c343	-54.557484049074496	-65.2646238359723	singlet
c344	-48.572787659067146	-52.87805953910056	singlet
c345	-89.1789034906729	-76.13551694279714	doublet
c346	-69.11917634877979	-75.95036220413233	singlet
c347	-80.09789404317722	-87.82028679654903	singlet
c348	-45.231010634925546	-63.9158808046858	singlet
c349	-133.2834635611188	-108.88980013276145	doublet
c350	-84.5780156672736	-97.96931440924297	singlet
c351	-79.87657467810851	-93.83612278420831	singlet
c352	-48.44171509055839	-63.54151275042968	singlet
c353	-46.949157840170116	-66.05972100684859	singlet
c354	-55.766006810657906	-62.762063240878874	singlet
c355	-84.01407576454044	-94.69828780146233	singlet
c356	-79.94690823702885	-86.5640042328444	singlet
c357	-49.542658315992036	-62.13666995908902	singlet
c358	-61.431886695089126	-64.46013685420512	singlet
c359	-72.46066495277124	-86.56860052955598	singlet
c360	-100.13698047781119	-96.2592608592633	doublet
c361	-88.93571563818581	-88.16461260121905	singlet
c362	-86.81493352755425	-94.69519305321175	singlet
c363	-103.08877768533736	-107.9030535488494	singlet
c364	-55.548117939403895	-62.399506642756144	singlet
c365	-75.83695843073232	-75.67523333707815	singlet
c366	-39.30653878698113	-48.452008258503746	singlet
c367	-93.13609167451021	-104.50681337882727	singlet
c368	-71.42129334822963	-58.29789130067338	doublet
c369	-44.15263037379139	-51.38341949600617	singlet
c370	-125.13395550087426	-93.74633833587166	doublet
c371	-74.05971569012507	-80.31231671113201	singlet
c372	-112.98114241991246	-90.06402112214334	doublet
c373	-67.48269573636003	-76.43689778943215	singlet
c374	-80.17605139558758	-76.07248142048239	doublet
c375	-50.973381401019594	-61.759375273261995	singlet
c376	-81.40113758857584	-99.7336926136671	singlet
c377	-84.20192016596049	-80.72479200558179	doublet
c378	-130.39234031713528	-92.67265200113928	doublet
c379	-85.68544250772413	-88.75338415954957	singlet
c380	-64.20086427667806	-65.9362925434609	singlet
c381	-81.54249963190867	-63.521447792559826	doublet
c382	-61.106009097008645	-78.00752030298084	singlet
c383	-64.68258824198018	-81.90572864174568	singlet
c384	-100.56421297121572	-82.01390234678179	doublet
c385	-78.34465760637603	-102.97233946268823	singlet
c386	-60.856430149607064	-68.19408928589716	singlet
c387	-66.80399366988811	-72.12988009833167	singlet
c388	-47.82137613465733	-67.27905283736453	singlet
c389	-61.72422502132074	-62.47525359805164	singlet
c390	-76.39269695828358	-78.89454398541154	singlet
c391	-85.92128045698955	-88.03779603167109	singlet
c392	-85.24544861672943	-68.8932582231068	doublet
c393	-81.15269452724769	-76.58285206454714	doublet
c394	-39.44121352631848	-60.57485080833735	singlet
c395	-77.84569761167806	-89.87628694433378	singlet
c396	-90.10841635816303	-95.89379008118532	singlet
c397	-66.16089228575207	-69.5167446332213	singlet
c398	-53.56466797824014	-69.84966647302811	singlet
c399	-68.02309218866688	-71.624210300921	singlet
c400	-88.19997864411232	-94.83313082079714	singlet
c401	-45.19189805849626	-58.05551671604992	singlet
c402	-96.37269003537001	-100.27100953332744	singlet
c403	-90.89518544357813	-88.37310027609995	doublet
c404	-49.506742737000216	-62.0979511688986	singlet
c405	-70.61046442344076	-71.95978817154318	singlet
c406	-53.62957886450244	-61.224945702897685	singlet
c407	-97.29742411786488	-111.39302558271321	singlet
c408	-73.33165408093896	-88.85099628583826	singlet
c409	-108.2549030957788	-84.13344852956472	doublet
c410	-81.11571691271577	-90.76550998453668	singlet
c411	-51.728176678550696	-57.57629562293613	singlet
c412	-112.87939820661323	-88.97468950983654	doublet
c413	-77.3311430995286	-78.28778942042754	singlet
c414	-98.8500595188851	-94.91580848778858	doublet
c415	-64.8856161506161	-80.8599274697682	singlet
c416	-64.71962561695152	-59.22570737522751	doublet
c417	-50.32491037068945	-62.98698169638665	singlet
c418	-73.04569597270635	-68.40413937480193	doublet
c419	-148.0679391300948	-114.48467376922423	doublet
c420	-58.81732746893065	-72.0837767676348	singlet
c421	-72.60758047329493	-76.2373468823047	singlet
c422	-57.62460370632193	-86.57451254186095	singlet
c423	-78.32865357666411	-65.46495885881806	doublet
c424	-69.30809026018974	-61.36338710518595	doublet
c425	-80.21893058594262	-86.02181815057169	singlet
c426	-105.30838976879056	-81.90074665006011	doublet
c427	-69.41404625703586	-76.51499772047069	singlet
c428	-52.947539768145525	-68.08164699448513	singlet
c429	-71.6994048956733	-77.55447601141402	singlet
c430	-92.95029954941843	-86.87644915728049	doublet
c431	-54.81185509210393	-61.275641075889205	singlet
c432	-68.43340416628588	-78.8369128921335	singlet
c433	-50.28222129637506	-56.12997321673865	singlet
c434	-53.721577134267605	-72.61160596489368	singlet
c435	-85.03418824766563	-76.33357968210406	doublet
c436	-92.74297779458564	-75.1274875734699	doublet
c437	-68.48526721413731	-69.79211230477682	singlet
c438	-82.81364217148479	-77.27556165841128	doublet
c439	-90.0376914135562	-84.77538886547293	doublet
c440	-81.90959496892386	-74.81300280149952	doublet
c441	-66.86370038014492	-73.08586932602884	singlet
c442	-49.59394886230547	-58.44243460816504	singlet
c443	-45.89325727269116	-52.938760889813544	singlet
c444	-86.89378980916644	-89.9631737140357	singlet
c445	-60.90103177759276	-66.30254260577519	singlet
c446	-86.6632589560935	-87.77262237700963	singlet
c447	-56.74860517340785	-84.95943049812415	singlet
c448	-83.00083335920274	-80.98738901699062	singlet
c449	-127.85604714892365	-93.14778381633768	doublet
c450	-65.61506288264225	-61.264688849166426	doublet
c451	-68.61603194577675	-85.30386162481129	singlet
c452	-52.75602829947753	-61.3656234924406	singlet
c453	-49.368208896943955	-66.48180976420751	singlet
c454	-52.625901299848536	-71.39050233012208	singlet
c455	-55.08292038688863	-80.10237295289427	singlet
c456	-58.33324886716199	-72.4079079556058	singlet
c457	-66.64403144862521	-84.39365295368404	singlet
c458	-41.54962891700621	-53.2080499488483	singlet
c459	-41.16956294877274	-57.36412276300298	singlet
c460	-65.2440574493215	-75.8729439342447	singlet
c461	-96.60053475038667	-103.75829811457888	singlet
c462	-74.28161468192626	-71.86662507562225	doublet
c463	-49.35380544071923	-64.46761895622637	singlet
c464	-66.38399484492955	-64.27202428797446	singlet
c465	-88.75388279281569	-94.53616008233443	singlet
c466	-89.06248842961989	-98.35609763242381	singlet
c467	-55.57617223415393	-73.76357338237224	singlet
c468	-78.7561868859165	-73.83244001234905	doublet
c469	-49.86989125787021	-54.70071989964713	singlet
c470	-56.31281190830591	-72.77970472685945	singlet
c471	-50.551054896026194	-54.76052736428012	singlet
c472	-144.68236281527768	-112.62157111102266	doublet
c473	-92.07348956255527	-89.43415184129671	doublet
c474	-59.12973161594875	-71.70642502511184	singlet
c475	-78.54822694817884	-91.06022005835824	singlet
c476	-73.40448509658971	-75.66542428005233	singlet
c477	-65.01847385235246	-78.3947484304183	singlet
c478	-105.64150067659851	-104.97627762796913	singlet
c479	-51.163909791614905	-50.53774817653789	singlet
c480	-59.81392306579199	-63.27720254630028	singlet
c481	-86.16204820442448	-70.39390203164653	doublet
c482	-51.80475996745949	-51.46015229991965	singlet
c483	-62.62440441342499	-76.20487482878262	singlet
c484	-43.95314854903991	-66.93628355146785	singlet
c485	-71.71694946330267	-69.34206493656194	doublet
c486	-51.226010139705316	-74.46281423782402	singlet
c487	-96.24868959559187	-101.90846741996049	singlet
c488	-124.68755377992908	-93.72219347797328	doublet
c489	-60.63962694217321	-62.29360583428335	singlet
c490	-95.52478628526497	-79.43133197529403	doublet
c491	-98.38260551891142	-76.41820963840614	doublet
c492	-49.8964664317823	-63.96958921804988	singlet
c493	-62.917283964352166	-63.284485266087835	singlet
c494	-53.46943798580315	-53.38869098613926	singlet
c495	-96.43995617963265	-89.6380900724642	doublet
c496	-76.15345392739633	-76.04272107786969	singlet
c497	-66.87934464896448	-70.31706405372756	singlet
c498	-91.91733092649397	-99.43263408476734	singlet
c499	-87.4749250740068	-89.58829213671997	singlet
c500	-82.24157419949192	-102.56680246593443	singlet
