cell_id	prob_z0	prob_z1	prediction
c106	-114.67425228811557	-152.98301021570038	singlet
c107	-158.41053572395046	-173.20425375228197	singlet
c108	-147.07035649612232	-155.99613787981997	singlet
c109	-174.8588234172409	-180.61803258116717	singlet
c110	-108.24073894035284	-170.0529706985468	singlet
c111	-274.22012394564035	-215.02874868326717	doublet
c112	-234.94042421141822	-245.53331349269175	singlet
c113	-121.65875796770341	-156.20550348040544	singlet
c114	-218.94736024671587	-234.22182443862732	singlet
c115	-149.6217426435742	-159.15286127210348	singlet
c116	-123.58009001718915	-160.0315256300104	singlet
c117	-246.61995934574006	-207.65953724994387	doublet
c118	-117.85702702137858	-155.14963645651994	singlet
c119	-176.1464989697412	-180.86496893934276	singlet
c120	-201.18144277157273	-195.59450609757212	doublet
c121	-197.64421110167754	-177.2374007916903	doublet
c122	-119.33572302420232	-154.99221827315108	singlet
c123	-120.6329337503402	-155.49191433057194	singlet
c124	-103.28046233857353	-168.93079548224293	singlet
c125	-285.1682303182212	-292.91848863765784	singlet
c126	-176.339596947789	-179.94493221981406	singlet
c127	-115.23528079539183	-153.70851678391716	singlet
c128	-156.5502814948849	-166.67303387621877	singlet
c129	-196.59806936680533	-175.39242035038723	doublet
c130	-225.3642210294737	-222.2193705673593	doublet
c131	-264.4730725969725	-210.73539427889148	doublet
c132	-179.62486031871018	-183.32019911499503	singlet
c133	-117.07139774356465	-152.4655058541605	singlet
c134	-185.75849379327624	-191.46148508837598	singlet
c135	-168.25819668392654	-243.8351800481818	singlet
c136	-116.24085669620611	-158.8078430239262	singlet
c137	-174.41568898983206	-256.84607860311263	singlet
c138	-154.89591410916398	-166.77434005955968	singlet
c139	-164.67838771872272	-169.13270100358542	singlet
c140	-124.73815314153092	-161.28435482729327	singlet
c141	-219.7856856806321	-225.1468600199047	singlet
c142	-134.13327275611928	-150.6039527181812	singlet
c143	-215.20683776168917	-210.01525577852993	doublet
c144	-125.70747763560887	-164.2224518896686	singlet
c145	-151.65867189288966	-162.1651946750556	singlet
c146	-153.67222777111573	-162.16639667909908	singlet
c147	-109.30962321283137	-173.2796932479277	singlet
c148	-139.7671826638882	-154.85921827890584	singlet
c149	-234.93709992395193	-256.5680881031258	singlet
c150	-187.35872149838303	-184.66101483207586	doublet
c151	-134.58587428748376	-153.37662510630057	singlet
c152	-158.77936459617595	-162.25687336923878	singlet
c153	-183.8984995395777	-186.43294729683035	singlet
c154	-129.01424425650936	-161.61189841200968	singlet
c155	-116.48946096724418	-158.07424994541762	singlet
c156	-276.55530737728157	-285.79868590373064	singlet
c157	-189.64940749009946	-189.88268772742296	singlet
c158	-169.78701792309434	-176.0624664683973	singlet
c159	-140.36334457275402	-154.4459038858047	singlet
c160	-114.80138965830783	-150.34431728779077	singlet
c161	-220.99145348182594	-216.8474174792203	doublet
c162	-378.77069271902764	-295.95974926426254	doublet
c163	-110.72525188663117	-148.06654032056326	singlet
c164	-138.67389347531088	-158.61622551434155	singlet
c165	-128.63726728640245	-151.0868879425322	singlet
c166	-136.82090463203073	-155.43581077250772	singlet
c167	-125.08338631194962	-162.33181303948592	singlet
c168	-290.4100832223317	-292.21096968603143	singlet
c169	-155.42737154533907	-158.31947743100537	singlet
c170	-278.93308816739864	-286.1950279852988	singlet
c171	-136.6155244060367	-154.46237170606253	singlet
c172	-182.32217065432928	-185.38367196819812	singlet
c173	-223.6004562933575	-191.00688676346718	doublet
c174	-126.41987659765618	-156.1849811560154	singlet
c175	-190.60048441704015	-195.0190974618422	singlet
c176	-118.4094774041748	-156.45711199559918	singlet
c177	-118.64758322026269	-155.7139099938598	singlet
c178	-217.5145210085869	-230.1051838516873	singlet
c179	-107.89743987307435	-173.3554514541046	singlet
c180	-277.6211613297268	-288.726325040186	singlet
c181	-164.88496801861353	-170.96477786559456	singlet
c182	-185.42872210153087	-188.20641813194067	singlet
c183	-215.08287183411332	-220.41961459396956	singlet
c184	-287.1473523398034	-303.2907706224072	singlet
c185	-136.59333377529413	-157.96569882353344	singlet
c186	-211.60269761004753	-216.28935947258603	singlet
c187	-172.70661287311722	-173.62822275168682	singlet
c188	-132.29082567686459	-154.21993828437584	singlet
c189	-113.38400042856293	-150.93220031534486	singlet
c190	-188.18974632018669	-190.96656604680254	singlet
c191	-124.38284391064549	-160.79222668297905	singlet
c192	-267.49884171028697	-282.23551708222004	singlet
c193	-188.90781750364627	-189.23187760857377	singlet
c194	-200.81353904370337	-208.22533516598645	singlet
c195	-209.11246824997463	-217.85870215969678	singlet
c196	-217.63697219075175	-215.15460447578275	doublet
c197	-160.9938980060349	-171.93032646764522	singlet
c198	-132.61704751520597	-155.09899627205922	singlet
c199	-199.24144434974144	-196.36588783123625	doublet
c200	-184.80361593836773	-192.00426329921143	singlet
c201	-155.93948051048713	-166.79589873197312	singlet
c202	-112.63278889173763	-151.84851836252682	singlet
c203	-216.8511432461111	-210.23183840170353	doublet
c204	-167.9298751770082	-176.20741487274165	singlet
c205	-155.39202888546237	-163.8986181845944	singlet
c206	-166.3087910700284	-170.30488342419565	singlet
c207	-183.64177518127596	-184.1495530016596	singlet
c208	-162.8604827302319	-243.8917018226395	singlet
c209	-187.74186651348813	-189.3835231911103	singlet
c210	-134.3603535162424	-156.19487290025882	singlet
c211	-164.6341059907994	-172.29888215618433	singlet
c212	-229.88438803875837	-200.2704211255717	doublet
c213	-135.16267538840432	-153.4504118121981	singlet
c214	-187.00817410146922	-187.43094232055276	singlet
c215	-208.31457547346758	-207.8853705933193	singlet
c216	-136.93254377636626	-159.54688577255138	singlet
c217	-182.27967304134668	-179.12674657406816	doublet
c218	-203.78687763293482	-192.2365042043125	doublet
c219	-143.08122938105237	-156.18569905594683	singlet
c220	-184.5158946737167	-187.64344582214414	singlet
c221	-182.888433394529	-185.5247271617229	singlet
c222	-115.03262478455882	-182.20928405660933	singlet
c223	-274.6447265151306	-285.48487617665177	singlet
c224	-276.5330083628288	-298.5205244672156	singlet
c225	-131.32464009119272	-161.50842515024962	singlet
c226	-104.30978102312903	-170.4642075359449	singlet
c227	-197.34890150732383	-188.1177894613255	doublet
c228	-123.51041006069393	-159.82947303868517	singlet
c229	-134.87610333049327	-155.2354817133514	singlet
c230	-181.22350809183192	-185.5805429990753	singlet
c231	-212.40991720405577	-220.85632432455964	singlet
c232	-115.14410355295875	-153.03468864551962	singlet
c233	-140.33287838704456	-158.28741009381326	singlet
c234	-187.9097001397162	-190.8423558616356	singlet
c235	-216.0046636284372	-221.6826028660845	singlet
c236	-210.46496114490836	-219.48985472997822	singlet
c237	-210.49911708657135	-193.77681228010144	doublet
c238	-153.69087148854982	-165.60974433410794	singlet
c239	-149.17939992186598	-162.28574843623534	singlet
c240	-187.43725890609159	-194.16055324310537	singlet
c241	-190.77807427992158	-189.97033006525695	singlet
c242	-145.69779944733676	-162.9465720197742	singlet
c243	-115.66293068912228	-152.53120200176795	singlet
c244	-141.12942938124272	-160.25770684812443	singlet
c245	-167.3758460990916	-167.77537093690228	singlet
c246	-112.91051522078486	-148.36853384992204	singlet
c247	-137.3588231926981	-150.9857680971902	singlet
c248	-388.67075839415986	-298.23189479793814	doublet
c249	-194.75591311966426	-185.15522431811797	doublet
c250	-154.412424481071	-163.79493869177907	singlet
c251	-295.5004328595821	-231.6320479118997	doublet
c252	-136.35429883711447	-153.4349366398961	singlet
c253	-240.42145920877445	-249.469096050169	singlet
c254	-187.48944271410218	-184.95675068828479	doublet
c255	-209.05354658050106	-217.5028141567039	singlet
c256	-116.52616376676022	-153.62733288149784	singlet
c257	-228.32985458425347	-244.2043724003708	singlet
c258	-174.867416757006	-174.92591865219313	singlet
c259	-274.0830474243922	-210.50941152956543	doublet
c260	-299.9025919150102	-261.1078135125065	doublet
c261	-155.56088164043413	-162.60295884005365	singlet
c262	-296.3989307935172	-305.4854009459196	singlet
c263	-238.13931478108614	-254.29303052635242	singlet
c264	-140.74775858663767	-152.1968248434885	singlet
c265	-254.388558487667	-209.1775952844928	doublet
c266	-103.68963511273445	-165.31584110688917	singlet
c267	-185.59644841158823	-181.1205552980835	doublet
c268	-308.7990297680983	-272.39811500083374	doublet
c269	-220.49627169870067	-215.60804060436038	doublet
c270	-118.93421298929314	-156.14685837796108	singlet
c271	-223.69703718540566	-236.7055975334954	singlet
c272	-210.35958540005646	-213.47756884264788	singlet
c273	-180.67975104660187	-192.158786778826	singlet
c274	-115.53196845293802	-154.15025925945332	singlet
c275	-150.36594825061525	-158.4464328115167	singlet
c276	-118.98234783006116	-159.04470894181642	singlet
c277	-141.00767140073228	-163.97799940786769	singlet
c278	-186.2525518163308	-187.7681354320582	singlet
c279	-228.12050647868503	-241.3254856367657	singlet
c280	-191.44164551207666	-198.32620651411773	singlet
c281	-136.1253003464601	-151.00773976952428	singlet
c282	-117.84410009531832	-156.44442899942882	singlet
c283	-121.82815308024738	-161.0074589868725	singlet
c284	-181.7348405764755	-176.77477424691202	doublet
c285	-137.82429358452353	-163.13044009581435	singlet
c286	-152.55760334691195	-159.32946283841224	singlet
c287	-185.28967145452506	-188.63224099369418	singlet
c288	-149.5607150492535	-155.78046803414082	singlet
c289	-180.47317268081733	-187.6508001346808	singlet
c290	-232.61186316485012	-249.59561122672886	singlet
c291	-131.58296130159195	-153.40467916173247	singlet
c292	-130.56822245538677	-152.30222658604916	singlet
c293	-153.81174892651688	-167.17544547699373	singlet
c294	-224.13746880702757	-219.22884651945895	doublet
c295	-147.05616059802477	-160.7922998290244	singlet
c296	-151.7714750777089	-161.46579568242123	singlet
c297	-159.84731878753823	-166.15177470260468	singlet
c298	-152.07871918923436	-166.90858703178472	singlet
c299	-222.8205883752518	-237.3047766267021	singlet
c300	-117.36346295642932	-159.18289903388208	singlet
c301	-146.83521460753747	-162.57351788703826	singlet
c302	-155.8335399628427	-162.344436218777	singlet
c303	-219.78801463005573	-228.20076985291826	singlet
c304	-117.54586583338609	-156.09150390332064	singlet
c305	-230.22541724112295	-238.38071421415165	singlet
c306	-187.7354980941485	-188.8081577522174	singlet
c307	-235.49911715439805	-244.98391002206847	singlet
c308	-240.20903638847997	-253.42168958858082	singlet
c309	-136.91756711655972	-159.06120745575197	singlet
c310	-222.3624329915923	-221.9316415435951	singlet
c311	-227.39287772815487	-231.92044951491096	singlet
c312	-120.08436478900155	-159.0997665976758	singlet
c313	-121.97889535945453	-160.12745136308072	singlet
c314	-165.68055693184786	-238.56744396670823	singlet
c315	-198.795590518559	-205.9252461181994	singlet
c316	-113.585701692285	-151.24193558113734	singlet
c317	-124.17737010166111	-164.59026325279004	singlet
c318	-113.68492755444784	-153.59657471180807	singlet
c319	-179.42161859595643	-178.4494563129227	singlet
c320	-216.25678650957335	-210.1644822620574	doublet
c321	-152.37410734613798	-163.24071184437528	singlet
c322	-188.58147538469905	-183.30877470084377	doublet
c323	-187.9017576490309	-190.69415553758293	singlet
c324	-187.6035260494547	-187.90476114330406	singlet
c325	-185.84629261317363	-193.2253461570815	singlet
c326	-116.95463238584591	-155.68894046391165	singlet
c327	-188.24692445534478	-192.62696724225793	singlet
c328	-246.50000794073068	-203.66939020747574	doublet
c329	-121.18528394186598	-159.44105103059607	singlet
c330	-135.19383553733084	-150.89630506778101	singlet
c331	-184.06360273822116	-182.72473736902796	singlet
c332	-178.80644274491354	-187.44690742535343	singlet
c333	-117.73968474760072	-153.67422967413353	singlet
c334	-119.65994170371283	-153.47852326575276	singlet
c335	-131.3167288677318	-154.61706726689215	singlet
c336	-128.09388754533416	-151.4097426708238	singlet
c337	-211.12454118405358	-212.58634863241366	singlet
c338	-106.27225724613027	-173.39165714847903	singlet
c339	-165.45315935935523	-249.16961732500457	singlet
c340	-188.4407931788308	-189.29454582067083	singlet
c341	-190.35650838500015	-194.5447736776641	singlet
c342	-115.46710990398623	-155.7108118041266	singlet
c343	-290.87958708165837	-227.98834687562416	doublet
c344	-182.18447192654298	-188.25802755781515	singlet
c345	-212.45139168559305	-208.56532359472055	doublet
c346	-161.75558535728075	-168.04055065654342	singlet
c347	-155.7351213351059	-165.69296729663665	singlet
c348	-280.7339512930317	-288.55575611312923	singlet
c349	-137.09249920253663	-156.46963420204895	singlet
c350	-219.2075098831744	-239.74728882835413	singlet
c351	-277.47963363101815	-285.23182509241263	singlet
c352	-192.37369120602563	-193.39081256426329	singlet
c353	-282.01434578832004	-289.22230650731944	singlet
c354	-275.4113531275204	-282.14733415613614	singlet
c355	-134.06379903082995	-150.21315197512482	singlet
c356	-149.99796439552574	-163.34479946299317	singlet
c357	-105.55765913490899	-173.23252848493755	singlet
c358	-221.52708194164856	-219.2106581646133	doublet
c359	-143.1202704040739	-163.01201361475722	singlet
c360	-118.25547542346652	-155.2579617242401	singlet
c361	-157.95508468070142	-165.9319575879544	singlet
c362	-215.04597919665167	-215.25654753062986	singlet
c363	-212.8970468267355	-216.01993067167928	singlet
c364	-225.96540460702198	-245.75472520665963	singlet
c365	-185.78483878226925	-188.7117252984301	singlet
c366	-211.47861968825535	-221.14126821873157	singlet
c367	-227.23298048694443	-207.72931935839972	doublet
c368	-142.11667351664676	-159.16988730049835	singlet
c369	-148.50204647310747	-162.21921921093562	singlet
c370	-135.31792366891884	-155.7166923160301	singlet
c371	-286.3337283375364	-303.33001629998705	singlet
c372	-183.13358741301326	-175.42103120069365	doublet
c373	-191.44305590850345	-189.292739619193	singlet
c374	-182.31591548426655	-189.24989712426543	singlet
c375	-173.42018041023653	-179.1391842069442	singlet
c376	-143.9932561080397	-155.64818730118964	singlet
c377	-174.18685545384324	-177.5070291155705	singlet
c378	-122.56000556420022	-161.31812027616147	singlet
c379	-136.58686789491153	-156.95825560295506	singlet
c380	-101.82761020916331	-167.84465944799226	singlet
c381	-139.88705101540333	-156.4868170658952	singlet
c382	-137.3695021804833	-158.0195252490929	singlet
c383	-320.47926971020405	-246.32875035374013	doublet
c384	-115.75359624354174	-154.22713332289584	singlet
c385	-120.38862163385454	-155.84140297516677	singlet
c386	-120.01606763549361	-155.76719038944915	singlet
c387	-133.3819269186747	-152.34227249683948	singlet
c388	-180.99110616130366	-183.6473855459402	singlet
c389	-217.18817620232434	-217.74475586161478	singlet
c390	-224.4541455668784	-226.22952407272805	singlet
c391	-225.87998540826212	-239.5525595960717	singlet
c392	-169.23341674040213	-175.77386985389214	singlet
c393	-179.19558573035852	-183.3187485964429	singlet
c394	-217.66812887082656	-223.84355855190594	singlet
c395	-121.95223426829494	-159.61511745997453	singlet
c396	-242.6888417858374	-217.1878757949032	doublet
c397	-180.0983398970589	-178.95560612985142	singlet
c398	-195.65205071817445	-190.91777820208986	doublet
c399	-219.48707745926293	-235.10913154903832	singlet
c400	-144.21790838156392	-165.5084037620969	singlet
c401	-184.25838098939627	-182.42354396949955	singlet
c402	-278.97096653465087	-288.89375537341044	singlet
c403	-224.2938598128344	-212.96505398477822	doublet
c404	-183.22335220333804	-185.7593276272369	singlet
c405	-172.1618601650852	-172.74353347642466	singlet
c406	-152.73285925128354	-159.6194146876194	singlet
c407	-211.27716909038674	-215.44644001662556	singlet
c408	-187.92577574351918	-189.44821758565234	singlet
c409	-182.49093071194864	-188.04126010923395	singlet
c410	-151.8520685357476	-162.38872048596934	singlet
c411	-168.5264131737678	-249.05856478144804	singlet
c412	-225.3503400473275	-244.01603475099162	singlet
c413	-295.0488051230282	-296.60238755188186	singlet
c414	-114.86744588117857	-152.92071271133483	singlet
c415	-186.56496295831042	-197.78184785755684	singlet
c416	-235.02989976608893	-203.2924773113693	doublet
c417	-136.16998362444852	-155.89744020130226	singlet
c418	-183.76922385358768	-182.20689345808088	singlet
c419	-164.4790826126857	-170.48812628616994	singlet
c420	-188.2628500670805	-188.53526028536646	singlet
c421	-208.4115697635174	-212.68627580616166	singlet
c422	-175.19619344136393	-182.8924587685997	singlet
c423	-417.5266721416329	-313.911840682876	doublet
c424	-133.09632770987474	-154.76783608727266	singlet
c425	-123.3498813505255	-158.3165278249866	singlet
c426	-146.60329746142872	-157.5854403633739	singlet
c427	-173.41008639847936	-176.55070981790854	singlet
c428	-111.96311615104767	-151.94036946658633	singlet
c429	-147.48483570939732	-162.76849415019225	singlet
c430	-134.13374359525298	-155.98411500536696	singlet
c431	-166.6625361678459	-178.25093513979778	singlet
c432	-153.42614863874556	-160.78464552370292	singlet
c433	-191.50196056262868	-187.71928131596061	doublet
c434	-117.29260426832673	-156.13010083672248	singlet
c435	-120.87843627391283	-158.74307625782836	singlet
c436	-131.78213180194743	-156.4251428626422	singlet
c437	-148.5268317265886	-158.7118781730248	singlet
c438	-158.6758513160235	-169.53174801073428	singlet
c439	-138.37460577604602	-159.9176461301131	singlet
c440	-173.15609098896712	-178.88171047898666	singlet
c441	-171.79017148789103	-254.59619041401263	singlet
c442	-278.8737458042532	-262.27548660620477	doublet
c443	-216.2298310263601	-219.57203103722432	singlet
c444	-283.3871468908218	-297.1449577947157	singlet
c445	-122.78803616459872	-157.58487517335809	singlet
c446	-152.99698725479658	-165.72750539722543	singlet
c447	-315.3115731117777	-248.13632139367212	doublet
c448	-120.9432820635549	-155.42478007027466	singlet
c449	-277.54676677779315	-289.02429642903104	singlet
c450	-190.0294842056894	-193.89669528674455	singlet
c451	-291.09070372778064	-214.50834054763445	doublet
c452	-221.586047891275	-228.44422606650215	singlet
c453	-168.31719575019986	-173.08823247129143	singlet
c454	-118.30262234732788	-155.1042385119419	singlet
c455	-239.8188660423209	-246.15326451317725	singlet
c456	-202.1459508275145	-207.2735692763628	singlet
c457	-187.97553337226026	-192.0244207909582	singlet
c458	-297.3151081372674	-268.0154558367939	doublet
c459	-174.001064478925	-182.37823554560822	singlet
c460	-211.42913565204663	-216.37948732205555	singlet
c461	-115.70047049575084	-153.85022397997557	singlet
c462	-179.92614255433858	-177.67840857899387	doublet
c463	-155.18325479811904	-162.70509514367345	singlet
c464	-217.4402219587047	-191.96652256317006	doublet
c465	-279.8747766429864	-283.2398434346152	singlet
c466	-131.32764177239528	-149.68740975922947	singlet
c467	-114.32258740864009	-149.65313127532957	singlet
c468	-162.2661611312033	-171.6495460974565	singlet
c469	-189.14511019958283	-188.99627083170975	singlet
c470	-160.67573666291514	-165.15348596520172	singlet
c471	-162.24391198343352	-171.12430553056365	singlet
c472	-169.93315718374967	-168.91180159195318	singlet
c473	-120.11316991653602	-156.65181495569203	singlet
c474	-118.7034825577989	-158.10420125734333	singlet
c475	-218.1744225394818	-216.98784867757345	singlet
c476	-129.21977068996202	-149.50256101486036	singlet
c477	-289.09833082341095	-291.98610096948397	singlet
c478	-135.15352908291752	-156.19379868533554	singlet
c479	-283.97730076561004	-287.35922735653156	singlet
c480	-196.13387703860244	-198.31120490372146	singlet
c481	-201.29765311331417	-191.7368533153568	doublet
c482	-189.24170417407638	-197.0099533294834	singlet
c483	-114.95185381975273	-149.45001537271636	singlet
c484	-168.08391669203954	-178.53751776692567	singlet
c485	-209.4659969966383	-215.53662801448036	singlet
c486	-142.9451038107284	-154.8573262165987	singlet
c487	-142.54825988443153	-156.1117423889132	singlet
c488	-193.4691109139447	-192.81035176737402	singlet
c489	-141.59551670489125	-162.91517404384484	singlet
c490	-280.5115236932502	-289.39577644773715	singlet
c491	-173.05781158114632	-258.2540704479695	singlet
c492	-180.64345007794563	-188.1727738462856	singlet
c493	-215.06090036591846	-210.03039154641243	doublet
c494	-185.35286194741659	-186.37296478922457	singlet
c495	-113.67448939745529	-152.06933954698943	singlet
c496	-283.71488087283313	-223.99453953715704	doublet
c497	-272.27304528133936	-279.7931463252057	singlet
c498	-170.17224647932056	-183.33748545527752	singlet
c499	-103.68200332603341	-169.65013213231524	singlet
c500	-223.2481634076229	-226.55437281531047	singlet
