cell_id	prob_z0	prob_z1	prediction
c177	-23.570537731452973	-29.3746499782642	singlet
c178	-12.14178226034301	-15.138505705528125	singlet
c179	-11.383202992663719	-14.145516762458247	singlet
c180	-17.50671443898939	-22.918590261890895	singlet
c181	-23.684118661119584	-28.503618872168808	singlet
c182	-20.98549161964276	-26.639203748067978	singlet
c183	-12.00760217757288	-15.390358913952817	singlet
c184	-11.537214731755277	-15.009852815279963	singlet
c185	-25.21920443078762	-33.45323306663899	singlet
c186	-18.140087582315125	-20.476492547452136	singlet
c187	-12.158531510923108	-15.138425709359002	singlet
c188	-15.674553914604472	-17.916388462179775	singlet
c189	-10.6057923040352	-15.694183111685787	singlet
c190	-12.137604702826707	-15.688249671847757	singlet
c191	-14.383986146831354	-16.132773985055756	singlet
c192	-18.56070509151155	-24.517051740598397	singlet
c193	-14.242516741924899	-15.806694952062308	singlet
c194	-43.20112836917538	-35.6066547268305	doublet
c195	-14.748983246627525	-16.724002305566287	singlet
c196	-11.057998611204956	-16.288977712676605	singlet
c197	-21.864714950308777	-25.69706513140856	singlet
c198	-11.350087118770425	-14.8174683845776	singlet
c199	-16.699564752502006	-22.05536243634511	singlet
c200	-18.82546768730389	-24.984497513714548	singlet
c201	-12.475221218926936	-13.895693439602422	singlet
c202	-13.413096667597449	-18.5072532500534	singlet
c203	-18.977101434591585	-17.18897367199983	singlet
c204	-18.177493547973576	-22.084663928420817	singlet
c205	-49.41088091800357	-36.317935102329194	doublet
c206	-13.549810748606639	-15.22607254873567	singlet
c207	-13.366383827664865	-15.514114399362626	singlet
c208	-24.320395404524685	-32.40378788686491	singlet
c209	-30.405609380297445	-25.099277421330775	doublet
c210	-12.460503865344798	-14.072960708887726	singlet
c211	-17.54984707915114	-20.883259708809163	singlet
c212	-15.90871975675101	-17.997380349752525	singlet
c213	-21.2654136803846	-23.856967064124994	singlet
c214	-18.570702832396677	-23.436408726354745	singlet
c215	-13.074657232398849	-15.317654458658415	singlet
c216	-10.698819535917647	-14.25885627811006	singlet
c217	-15.722888978307253	-17.889422732478444	singlet
c218	-21.315615761975913	-23.56154481368718	singlet
c219	-16.444958097544998	-18.447304842783655	singlet
c220	-16.68890913033821	-21.758086966209156	singlet
c221	-32.9678689268325	-24.965389630394235	doublet
c222	-10.533607545747055	-13.27916675397563	singlet
c223	-13.69351283824302	-15.390782928053534	singlet
c224	-22.685131931501395	-27.049398125434855	singlet
c225	-12.718904827248874	-16.03020793088627	singlet
c226	-11.047240173860597	-14.523571059480794	singlet
c227	-22.65416275486986	-26.598536309992163	singlet
c228	-10.754745580287992	-13.398763009788356	singlet
c229	-13.972257529814996	-16.177480112289164	singlet
c230	-18.091596947021877	-23.016023657799654	singlet
c231	-17.3241218377715	-21.476682230290862	singlet
c232	-13.599907470925697	-15.317642073439247	singlet
c233	-9.597796819933818	-14.853994571807826	singlet
c234	-13.520373651060286	-15.449084943163495	singlet
c235	-20.472297341525547	-25.120221739572543	singlet
c236	-8.594973435049916	-13.85790203828931	singlet
c237	-16.730894039220026	-24.669156488091822	singlet
c238	-12.32216685546091	-15.910780543993837	singlet
c239	-16.954582377641305	-21.710755599988317	singlet
c240	-11.632092343324349	-15.098518898292754	singlet
c241	-23.433804125270182	-28.58571660498788	singlet
c242	-30.99331828135426	-35.3137602164589	singlet
c243	-9.19680761684971	-14.463308696836387	singlet
c244	-15.0897714343974	-16.184968604348406	singlet
c245	-9.149154361717283	-14.41274326932155	singlet
c246	-13.779493530096847	-15.617599396395791	singlet
c247	-14.858292032319675	-20.247040061449617	singlet
c248	-13.600665522425091	-14.047839704324902	singlet
c249	-14.949797471048413	-17.118823806614536	singlet
c250	-14.661554480742804	-16.699385348781576	singlet
c251	-8.662893988865227	-13.922875641802122	singlet
c252	-17.2628758442072	-21.298639216858387	singlet
c253	-18.115348454999356	-20.616027868557776	singlet
c254	-15.474805263753387	-16.87621906133539	singlet
c255	-22.649011217471365	-28.615960352505372	singlet
c256	-21.144174195094518	-24.080145456106067	singlet
c257	-15.279802901492186	-17.1903540093848	singlet
c258	-14.499566949481864	-16.786805592810317	singlet
c259	-15.776502394808958	-17.734195107026743	singlet
c260	-9.419356650033592	-14.645592748439508	singlet
c261	-22.40350064384653	-26.963658774706428	singlet
c262	-8.52770120606069	-13.78830339694041	singlet
c263	-16.74164890759976	-24.162142243100913	singlet
c264	-19.525125926556463	-24.460895420628006	singlet
c265	-15.029523719859807	-17.16414536854433	singlet
c266	-14.875348832100382	-17.56826069707778	singlet
c267	-25.997763446800988	-32.79221245946764	singlet
c268	-11.980445496933902	-15.227067430162883	singlet
c269	-12.030163298956843	-15.534862731910678	singlet
c270	-14.959206785478731	-19.833008600512017	singlet
c271	-22.48426858729094	-27.169238044423608	singlet
c272	-48.84790034882484	-36.97301964816225	doublet
c273	-21.447475056617755	-23.429142182828045	singlet
c274	-18.242620294096138	-23.73447826329786	singlet
c275	-22.489899238721918	-29.28677443949686	singlet
c276	-15.710194716403173	-20.633886231228374	singlet
c277	-18.304473433117387	-24.085487013093292	singlet
c278	-25.04403173288597	-32.07524878948143	singlet
c279	-31.207404089488968	-36.00948400281029	singlet
c280	-13.530994603834303	-13.650023075120558	singlet
c281	-9.305445839708096	-14.565798265933989	singlet
c282	-10.70232811444476	-13.440834078805729	singlet
c283	-14.03560142915289	-16.205577810168414	singlet
c284	-17.83217520224506	-23.567065096757656	singlet
c285	-12.250567718327318	-15.621221226784193	singlet
c286	-10.320762298994435	-13.933784219752	singlet
c287	-19.577771774857336	-25.711533563656307	singlet
c288	-9.20362307538051	-11.726150070054697	singlet
c289	-15.209099007366945	-22.19688771282482	singlet
c290	-15.666345635602173	-23.380114324371018	singlet
c291	-10.993904177833503	-13.614220368867072	singlet
c292	-12.762384576917558	-16.172910089361313	singlet
c293	-11.85208909016033	-14.423226212440357	singlet
c294	-25.018852329699065	-30.889409436767558	singlet
c295	-22.669897745087574	-22.07476464540862	singlet
c296	-11.001474441866193	-13.766707407758975	singlet
c297	-15.379556999899531	-17.329542048326363	singlet
c298	-11.052437606505388	-13.494095591964825	singlet
c299	-18.182307148952855	-22.667050101225648	singlet
c300	-8.423762264341338	-13.68017678092421	singlet
c301	-19.873402244361944	-21.619023902736714	singlet
c302	-23.075613047298333	-27.116532780323364	singlet
c303	-21.874644110447836	-20.847751097539074	singlet
c304	-13.183688923955494	-15.3501893128369	singlet
c305	-24.933658817177932	-31.806320431954884	singlet
c306	-14.06903084367513	-16.07968251751327	singlet
c307	-17.04658006333551	-20.281330854325237	singlet
c308	-13.705929187987945	-15.700623902941622	singlet
c309	-23.884270977805745	-28.884491277204692	singlet
c310	-13.23367925111898	-15.692018080624846	singlet
c311	-20.06170167197908	-23.84095415258564	singlet
c312	-14.221929356437442	-15.985130609525562	singlet
c313	-14.787315736082682	-17.24077997125686	singlet
c314	-20.481815646888663	-23.742364387314666	singlet
c315	-15.304540354071772	-17.196194784288977	singlet
c316	-10.087624780583845	-13.363533128440595	singlet
c317	-14.44706417917353	-16.877432091946943	singlet
c318	-20.282698597471057	-21.91178285451049	singlet
c319	-13.657802876980305	-15.515511189156424	singlet
c320	-21.018752754871056	-22.418114748495306	singlet
c321	-31.587925385601217	-26.169901292134096	doublet
c322	-17.801074908577185	-23.56734558254217	singlet
c323	-18.718901167169236	-23.598040536529272	singlet
c324	-12.19574966328172	-15.766243669626895	singlet
c325	-19.54572361654863	-25.714998086907457	singlet
c326	-15.194557726638996	-16.463729775063356	singlet
c327	-36.39390394902157	-28.303464038374695	doublet
c328	-22.404494514858897	-27.30392353912869	singlet
c329	-25.949856884916457	-30.830105218840618	singlet
c330	-17.002550239384625	-19.65906889946753	singlet
c331	-20.793319557784233	-26.639331060983523	singlet
c332	-10.785744353975117	-14.341994781521148	singlet
c333	-22.106887243486106	-26.79195071713272	singlet
c334	-10.806870891762891	-13.462854398526105	singlet
c335	-16.051320728921343	-19.783439205603987	singlet
c336	-53.43406137313075	-39.07779536342242	doublet
c337	-13.925763417071416	-17.185052237279958	singlet
c338	-9.78127097325321	-15.05107192335586	singlet
c339	-11.554473100323923	-15.162517969843284	singlet
c340	-14.357129507256971	-16.517655792841538	singlet
c341	-17.113427744989657	-21.578851307691288	singlet
c342	-12.044569480478994	-15.389848621313469	singlet
c343	-16.6719782436138	-19.574908568748484	singlet
c344	-15.655056099775223	-17.044784269900358	singlet
c345	-14.31528996239367	-15.858674418103847	singlet
c346	-9.847716024726319	-15.108673493601767	singlet
c347	-17.958284491754213	-22.77416274864014	singlet
c348	-16.555705529166715	-24.192692922141386	singlet
c349	-9.565265675828263	-14.832553631524407	singlet
c350	-15.7368709490553	-23.10290937797098	singlet
c351	-14.646268973986082	-15.633062448195636	singlet
c352	-16.31267739334613	-18.053705036754643	singlet
c353	-20.574599326599355	-22.760004026194657	singlet
c354	-13.03707304143702	-15.17289022144367	singlet
c355	-16.584404521307487	-24.45461936223286	singlet
c356	-9.181511275599235	-14.439065705079488	singlet
c357	-23.45270729215249	-26.285909443747194	singlet
c358	-9.781857252770275	-15.04668306444708	singlet
c359	-16.997727761877165	-22.549555411839464	singlet
c360	-16.02233511354266	-20.217938096997734	singlet
c361	-12.403106613336483	-14.308284472769701	singlet
c362	-21.266139457220117	-25.991005757957307	singlet
c363	-9.42843929452837	-14.68963242754856	singlet
c364	-13.679319525966262	-15.401653640885328	singlet
c365	-15.683225355116676	-16.65848140886131	singlet
c366	-12.259483346377314	-15.654426495742067	singlet
c367	-15.29590884534938	-22.949235407504506	singlet
c368	-16.06959616021907	-22.711973261361265	singlet
c369	-14.147161026162092	-14.791319228283559	singlet
c370	-20.572998606446497	-18.40355587358246	singlet
c371	-19.280706040178476	-24.79990907134535	singlet
c372	-22.518947368155903	-24.646887795882282	singlet
c373	-24.6953158543773	-24.86344824906083	singlet
c374	-10.834003925286295	-14.254335824249601	singlet
c375	-10.744067965798912	-13.451224751767795	singlet
c376	-22.12032833386942	-26.595195511663615	singlet
c377	-15.73542400788595	-17.707349977495348	singlet
c378	-12.077361566477146	-15.481250567654993	singlet
c379	-9.264592842399304	-14.498194077407756	singlet
c380	-13.854514088667509	-14.697296664784844	singlet
c381	-18.632094653384808	-21.32881018409374	singlet
c382	-16.5310826674955	-18.69998553825118	singlet
c383	-25.410498403666786	-25.842716645111352	singlet
c384	-31.321859416140132	-25.02099855228779	doublet
c385	-9.80376225845203	-12.548940825937763	singlet
c386	-15.795575455482783	-16.575920689122903	singlet
c387	-15.582552974731819	-15.511248559174934	singlet
c388	-9.379808460099355	-14.602023282220264	singlet
c389	-15.884345471514475	-21.284085478174738	singlet
c390	-20.09438521576475	-18.272341179429322	singlet
c391	-12.458014172404209	-16.005156952550134	singlet
c392	-14.101071630743656	-15.848738210747179	singlet
c393	-25.691482313123206	-22.092579861134077	doublet
c394	-22.687978068253546	-26.092450093001293	singlet
c395	-9.16148540606496	-14.425258249173325	singlet
c396	-16.32992413079095	-20.65837511956813	singlet
c397	-22.24045526446366	-27.517493819534476	singlet
c398	-15.814070249269506	-15.906911671793932	singlet
c399	-9.443622418301153	-14.706042545539386	singlet
c400	-10.701409079811619	-13.429513012607991	singlet
c401	-13.373983579574912	-15.462796902601683	singlet
c402	-18.962131839824192	-24.652804537048365	singlet
c403	-26.765266868762374	-34.73815796629515	singlet
c404	-21.97947406590646	-28.98370426595486	singlet
c405	-26.87009202343657	-28.25876023248324	singlet
c406	-9.23080587764732	-14.497370995223145	singlet
c407	-26.29028045421113	-31.448623841608597	singlet
c408	-22.730856442883166	-30.969640421108327	singlet
c409	-19.516137240861752	-21.607418901854665	singlet
c410	-14.031088654701838	-15.730110453500824	singlet
c411	-21.352667480647295	-25.0769079755021	singlet
c412	-23.1074345324485	-20.91218511173212	singlet
c413	-12.982554173034554	-15.065761384704615	singlet
c414	-22.10438863271147	-27.731275277439686	singlet
c415	-15.725309393185375	-23.15995669345604	singlet
c416	-12.522123820631382	-15.835319816076051	singlet
c417	-9.927445341789728	-15.187241425276225	singlet
c418	-10.837899953578269	-12.846304106205011	singlet
c419	-9.333325612262989	-14.597027145339487	singlet
c420	-12.895146249969182	-15.463120589061248	singlet
c421	-21.09600887841126	-24.876527730587437	singlet
c422	-13.7291845942175	-15.902014785860345	singlet
c423	-14.697413687378265	-15.416643466503126	singlet
c424	-11.048173745567235	-14.122413585403734	singlet
c425	-10.78106149825071	-14.355715417294963	singlet
c426	-9.726299242265423	-14.987743700053715	singlet
c427	-8.435424701618256	-13.707088025872423	singlet
c428	-9.763510955827316	-15.03603128508642	singlet
c429	-11.673165230269205	-14.063404297490575	singlet
c430	-19.270804617471796	-21.39843894617416	singlet
c431	-14.14617063532754	-15.96657826096909	singlet
c432	-13.81927088896655	-14.832898476236096	singlet
c433	-11.135240743337082	-14.648933750021728	singlet
c434	-10.496656710621924	-13.11928410030037	singlet
c435	-18.972389586884805	-23.068591380945275	singlet
c436	-10.849677881644647	-13.49971752785252	singlet
c437	-12.465390152173866	-14.604882548331528	singlet
c438	-21.556090545883844	-25.718039161394866	singlet
c439	-14.943875158354995	-14.781492964838503	singlet
c440	-11.558174145203868	-15.153012768015595	singlet
c441	-20.932155561359757	-22.927817936048722	singlet
c442	-13.145358591241585	-15.189371685456482	singlet
c443	-10.040730258470967	-12.79125447967566	singlet
c444	-17.12267640959601	-20.388211591662273	singlet
c445	-13.408512536112703	-15.608448129447183	singlet
c446	-21.276635752272508	-25.833689551158102	singlet
c447	-14.800901872413146	-17.402476339211884	singlet
c448	-18.483249420220034	-24.119052548775528	singlet
c449	-11.59598477275495	-13.818448113994194	singlet
c450	-13.186248469661763	-17.57872449286587	singlet
c451	-10.951828557107653	-14.418499266007885	singlet
c452	-11.007735563890058	-13.12633981837763	singlet
c453	-14.87507411198288	-17.563797003967863	singlet
c454	-18.224791506928288	-23.755481147982433	singlet
c455	-26.137109118556918	-30.024155584260097	singlet
c456	-9.889050977276705	-13.387040753257104	singlet
c457	-52.30473867160166	-37.24814423245128	doublet
c458	-11.69929356277503	-14.445683529476588	singlet
c459	-17.859763243882206	-23.771388655252693	singlet
c460	-13.527414810063156	-15.430525507976117	singlet
c461	-18.30749460660712	-23.16485273823485	singlet
c462	-29.734718575063276	-23.7242232897472	doublet
c463	-24.584353543403118	-30.83460737180986	singlet
c464	-17.349777962613594	-21.978000083837635	singlet
c465	-15.644108476349514	-21.76348780571993	singlet
c466	-17.53828345740247	-21.55469268708376	singlet
c467	-11.149690986648455	-14.661615093029033	singlet
c468	-19.780737722352264	-19.393770797327946	singlet
c469	-11.555299791016594	-15.157087989096102	singlet
c470	-23.189301096237738	-28.716208645691804	singlet
c471	-30.023217674809867	-37.12025589303498	singlet
c472	-10.02487018316248	-15.295773015411259	singlet
c473	-19.910079014542767	-27.825318261992955	singlet
c474	-15.084602558629332	-16.663142774985328	singlet
c475	-25.359715740528976	-30.87967536464558	singlet
c476	-16.923510673502275	-17.35057909573585	singlet
c477	-11.412495787610766	-14.856081392042064	singlet
c478	-11.32720879442928	-14.880485445489327	singlet
c479	-21.262173731114892	-23.834214344162838	singlet
c480	-13.327594659356818	-15.132105535896468	singlet
c481	-10.429844851862768	-14.013136588828626	singlet
c482	-16.71218046255141	-16.912631559998523	singlet
c483	-21.14586803857339	-23.750908927760328	singlet
c484	-12.873739102198519	-14.541665413245402	singlet
c485	-20.710457334817733	-17.9175545077687	doublet
c486	-18.791380327795565	-24.871605389783486	singlet
c487	-15.57103559639604	-17.56128434518999	singlet
c488	-10.96866606884019	-13.719211617394377	singlet
c489	-25.05383368548435	-29.458914940732914	singlet
c490	-18.140099361292773	-20.21041513567245	singlet
c491	-15.666410879848387	-21.50729448037345	singlet
c492	-12.276534837315703	-14.078639824082446	singlet
c493	-8.718956767414305	-13.973475879929964	singlet
c494	-29.48251580658556	-37.27741337523033	singlet
c495	-16.96551271827947	-19.06306771003947	singlet
c496	-15.969631734449834	-17.94592845561077	singlet
c497	-14.985842073303242	-17.54612260172168	singlet
c498	-28.08052283969886	-34.25181994087892	singlet
c499	-13.950458360061184	-19.079402317986194	singlet
c500	-10.842274340116573	-16.052728453156753	singlet
