cell_id	prob_z0	prob_z1	prediction
c54	-96.52500183784322	-95.1154949878774	singlet
c55	-33.55554552153534	-45.09303544819527	singlet
c56	-68.25053233831068	-70.31021940186747	singlet
c57	-61.759218505845226	-62.509227297635974	singlet
c58	-29.268510791348927	-41.31826804196734	singlet
c59	-40.00132296319113	-57.21125622305079	singlet
c60	-33.8542175124591	-44.705290620195676	singlet
c61	-82.33256656708654	-82.39656962053927	singlet
c62	-48.98355401772071	-52.2141301536795	singlet
c63	-80.03572972178681	-77.95636291786235	singlet
c64	-100.72591347604136	-104.45721773049635	singlet
c65	-65.1141473500637	-63.77978165705197	singlet
c66	-43.4323143323177	-47.80101897449168	singlet
c67	-77.85258753383675	-74.68428961531382	doublet
c68	-46.090811482394066	-59.81845655267344	singlet
c69	-74.69873819044349	-84.20481397193701	singlet
c70	-110.21491458687234	-113.09750857767564	singlet
c71	-90.94779825225811	-90.47730185874515	singlet
c72	-43.308855764165855	-61.370232448700705	singlet
c73	-98.49901441599073	-94.49246629428396	doublet
c74	-57.43496820171024	-60.1273385459733	singlet
c75	-64.87290527021568	-64.79030470435707	singlet
c76	-32.88003124652923	-44.41848025024962	singlet
c77	-33.48437957398512	-46.16528219649854	singlet
c78	-43.61075371751578	-49.71595960772175	singlet
c79	-41.11898901481611	-47.475020609906544	singlet
c80	-88.06481501083317	-76.0115438942247	doublet
c81	-48.332202548084325	-63.54493976229146	singlet
c82	-65.33113657614	-64.81654696183534	singlet
c83	-91.73471056251941	-92.44413142936153	singlet
c84	-92.19156010321468	-97.1670399574923	singlet
c85	-68.78517279710341	-78.23669711262873	singlet
c86	-44.049524975176865	-58.13794015650005	singlet
c87	-46.032519628585966	-58.56296326897167	singlet
c88	-86.92002197295618	-78.11550261105734	doublet
c89	-83.93081716093587	-85.08447865106928	singlet
c90	-74.12306822702438	-83.76244390004993	singlet
c91	-103.60937761032491	-86.529365890061	doublet
c92	-94.93418822869323	-71.7557727081972	doublet
c93	-33.57816055834201	-45.87516445381576	singlet
c94	-37.768538826503104	-54.12218129526771	singlet
c95	-32.62719248595448	-43.199806398859145	singlet
c96	-42.74570330213028	-45.879470265402865	singlet
c97	-70.1385549893868	-72.758904065456	singlet
c98	-65.23232575065394	-70.9796173386927	singlet
c99	-84.35337586765966	-89.09997506687607	singlet
c100	-33.528538238495585	-50.337445183649905	singlet
c101	-52.39095949004419	-65.23623807546669	singlet
c102	-37.00997607743497	-47.207297661109244	singlet
c103	-38.707720626467434	-45.55113953115745	singlet
c104	-33.23722312230724	-45.653689208492416	singlet
c105	-33.05617293967036	-46.450079151191694	singlet
c106	-37.97833844104399	-47.6249890064221	singlet
c107	-65.38648617171044	-64.84860751133697	singlet
c108	-116.79317076045116	-79.73098103037883	doublet
c109	-45.91370666009635	-50.654925875147846	singlet
c110	-35.23609794529957	-45.93803376256398	singlet
c111	-85.33177416972234	-80.32830963778305	doublet
c112	-64.78671194946936	-71.73426860789155	singlet
c113	-41.976233460979124	-48.340022261596175	singlet
c114	-91.28235341171231	-89.77634518944713	singlet
c115	-66.80666601777683	-63.81243149966196	doublet
c116	-37.65426397664571	-55.03428945421995	singlet
c117	-39.64240081399735	-44.8727457642854	singlet
c118	-88.03447872620585	-83.14684555721256	doublet
c119	-77.92028434332585	-93.95169769391562	singlet
c120	-34.58648309592454	-46.521121695051015	singlet
c121	-67.63929242119657	-64.92080090159719	doublet
c122	-71.48696436035465	-65.35051848972759	doublet
c123	-56.982192212734994	-81.2592834450304	singlet
c124	-33.344652574271606	-44.18015274717737	singlet
c125	-34.5456529552177	-44.553939098564044	singlet
c126	-69.16860227433705	-66.6312529693576	doublet
c127	-42.27636935917794	-56.61487081827214	singlet
c128	-94.5960631536946	-93.09761605538651	singlet
c129	-66.27427417593692	-66.41764704274544	singlet
c130	-47.41973513988524	-51.983948869390176	singlet
c131	-39.610421725531126	-46.13610385404054	singlet
c132	-47.73930048137667	-59.47845594939893	singlet
c133	-73.95805611471563	-75.05784773041276	singlet
c134	-95.56423383890451	-96.74772430882156	singlet
c135	-84.66990083759957	-87.67213943079527	singlet
c136	-38.40588431120165	-56.56039891449397	singlet
c137	-72.12340509070626	-71.06638930598896	singlet
c138	-43.46655768863554	-48.736877898468805	singlet
c139	-82.47447704441937	-77.89809695252058	doublet
c140	-32.449932192347696	-46.149480420717126	singlet
c141	-66.35272618690456	-90.5292437994766	singlet
c142	-67.00810886409032	-69.84745778915872	singlet
c143	-60.78517131336291	-65.20300911525796	singlet
c144	-56.372440740218856	-61.97604948189729	singlet
c145	-35.598072558148175	-45.287988193252566	singlet
c146	-40.66611889787081	-49.187727756738646	singlet
c147	-56.72951931713345	-70.8783733179545	singlet
c148	-30.736968504748738	-42.2350101111842	singlet
c149	-30.951770751238328	-42.794346959866594	singlet
c150	-101.81855921174058	-101.77196582409645	singlet
c151	-33.99394723381057	-42.271474720258354	singlet
c152	-37.00623330152965	-55.54925466314746	singlet
c153	-83.93299916762405	-97.1928716377113	singlet
c154	-81.98002970022395	-86.27817144527322	singlet
c155	-56.01414064591726	-73.7731112925272	singlet
c156	-41.33625685537938	-45.54623041868943	singlet
c157	-54.76996969730617	-65.61980695869948	singlet
c158	-39.277386889880894	-47.022596350838754	singlet
c159	-40.2981605195392	-52.89874742877468	singlet
c160	-70.15107120823498	-65.43739973159	doublet
c161	-55.46435719370002	-74.18620905585638	singlet
c162	-82.20085876553816	-79.49448442525288	doublet
c163	-85.55969686021669	-80.1663654859572	doublet
c164	-37.1529566573175	-45.99260089606214	singlet
c165	-97.60937879208517	-91.59723733984008	doublet
c166	-63.156232616264084	-62.87841991589755	singlet
c167	-37.58557206556818	-43.320635297546005	singlet
c168	-81.42940299354376	-77.31165036435662	doublet
c169	-63.87929240910376	-67.79960724619794	singlet
c170	-64.20713273363688	-70.30791799698002	singlet
c171	-32.568202315777974	-43.27114896128514	singlet
c172	-95.62705140332288	-89.99471204337969	doublet
c173	-94.02995797110312	-98.01197287893783	singlet
c174	-40.253702861288836	-45.67293345082594	singlet
c175	-101.26537502925954	-101.63292232635119	singlet
c176	-43.31382984724838	-50.49531931041464	singlet
c177	-68.7445408427434	-69.35306600523529	singlet
c178	-99.53214640174237	-98.44876467524779	singlet
c179	-58.31464110509086	-62.80320904734216	singlet
c180	-56.291928793911886	-59.533474490578065	singlet
c181	-127.82915687283973	-95.89118310697222	doublet
c182	-65.5186532522482	-63.764646468684134	singlet
c183	-104.13896460608296	-112.46306613180006	singlet
c184	-44.165312712906825	-49.284301516324746	singlet
c185	-59.574380136912644	-60.121628615553774	singlet
c186	-75.09150222947805	-80.47112935955113	singlet
c187	-61.34113780329326	-61.81369027067213	singlet
c188	-36.45980420334114	-46.53615022626932	singlet
c189	-40.167237777182635	-50.10500411818351	singlet
c190	-45.44281390772325	-58.78773219853662	singlet
c191	-44.76034350477205	-62.23464148030265	singlet
c192	-64.82462200675293	-68.91597808546463	singlet
c193	-35.53227534026973	-44.4714315853879	singlet
c194	-47.2682123976942	-63.05257494709153	singlet
c195	-43.834427224666584	-51.86212142497963	singlet
c196	-42.62770862854351	-48.17923214667103	singlet
c197	-41.27252630895312	-49.42582524680682	singlet
c198	-86.08015428723185	-82.69228779145423	doublet
c199	-57.80238485147486	-59.90554831667557	singlet
c200	-71.5528268161777	-75.27238292221975	singlet
c201	-33.29603218434318	-44.6162046997777	singlet
c202	-84.35526495521263	-88.29667552543779	singlet
c203	-57.77692698988765	-85.0342672299249	singlet
c204	-31.50607231535137	-45.58142144484476	singlet
c205	-43.68995251041388	-50.584536436005976	singlet
c206	-41.057360593979475	-47.675273026149505	singlet
c207	-38.61334025042056	-46.699091901574974	singlet
c208	-74.66823351018544	-70.54571682439204	doublet
c209	-61.774791395978994	-61.800517571625385	singlet
c210	-40.67715825311545	-47.46660218925151	singlet
c211	-65.91547830772883	-73.84059864773982	singlet
c212	-47.515842475368466	-58.30283246437524	singlet
c213	-64.94739086861458	-66.64511624004824	singlet
c214	-38.868021056991466	-46.7404655054993	singlet
c215	-49.23011204768886	-49.47689944847566	singlet
c216	-92.47432687705465	-95.95343638626106	singlet
c217	-61.723150435402545	-60.0395722283483	singlet
c218	-75.88324366902951	-83.53378935236088	singlet
c219	-116.3356700025401	-120.68911324387693	singlet
c220	-75.27203909851806	-82.28256895821927	singlet
c221	-64.52327579165075	-62.07898101582142	doublet
c222	-96.45558507372213	-70.24632332126224	doublet
c223	-32.63529382229712	-45.62501893305768	singlet
c224	-35.63957387207468	-43.873038430850286	singlet
c225	-49.169954701664544	-66.6694277620396	singlet
c226	-62.766811356803125	-67.67969963640758	singlet
c227	-113.42271314935334	-123.20526023651175	singlet
c228	-37.87394575925452	-45.9741062525607	singlet
c229	-81.16993780528648	-80.96969058284967	singlet
c230	-64.46788649593194	-66.54240355387998	singlet
c231	-95.94475263052401	-97.08309747413615	singlet
c232	-60.86816086819083	-67.92249256684143	singlet
c233	-101.77582968928962	-115.687127105719	singlet
c234	-85.90125055408282	-78.48786114819382	doublet
c235	-60.6461897113197	-64.1502422079949	singlet
c236	-90.98038519143368	-87.24138572670564	doublet
c237	-67.12872445090528	-66.01632345097707	singlet
c238	-33.654421515447666	-44.92699700063252	singlet
c239	-92.69149889181615	-102.4702365743837	singlet
c240	-38.40923600718902	-55.05517670862827	singlet
c241	-64.21364723291704	-68.5804705622969	singlet
c242	-66.87357172632365	-75.40710618658665	singlet
c243	-84.5672515208273	-94.89044572115903	singlet
c244	-67.94989371986794	-83.00414467347973	singlet
c245	-32.56629852996116	-43.21253721466932	singlet
c246	-86.50232487338472	-94.6150659539424	singlet
c247	-36.282596031152885	-45.44532012341009	singlet
c248	-95.51306873436042	-95.71643284234122	singlet
c249	-82.14925137011507	-77.32318739624696	doublet
c250	-55.4253120017306	-61.33282060827262	singlet
c251	-40.99715555500555	-49.688526942831814	singlet
c252	-29.845372396367097	-45.010406174347935	singlet
c253	-41.245980560731724	-47.64921800939383	singlet
c254	-88.40252675360357	-81.53035640434653	doublet
c255	-37.229828204788916	-57.650654825345725	singlet
c256	-37.645398471733635	-44.37593770720023	singlet
c257	-47.7168301919144	-51.381558575790265	singlet
c258	-45.63097677956803	-62.62606945973874	singlet
c259	-30.55647916659103	-42.53855162331418	singlet
c260	-70.8977192310556	-69.29007004311069	singlet
c261	-42.984128050567946	-51.63793713194186	singlet
c262	-74.82329076748854	-77.37801790039737	singlet
c263	-92.29317404466582	-82.38940886848067	doublet
c264	-31.84353169154222	-44.580078583370465	singlet
c265	-87.06769084868702	-83.0169341785272	doublet
c266	-62.29545291026915	-63.42425373285804	singlet
c267	-33.17126283448158	-42.06365615889754	singlet
c268	-85.38144068687262	-85.23037671820553	singlet
c269	-60.917370292872256	-62.80152991238624	singlet
c270	-83.18929443765454	-83.29931996303401	singlet
c271	-40.31299512994421	-45.141406325549035	singlet
c272	-97.70781644923258	-95.13484754452702	doublet
c273	-91.98447799940828	-90.95665299016417	singlet
c274	-99.65037053619703	-94.58939761404575	doublet
c275	-40.149206633754424	-50.69870006121424	singlet
c276	-28.41910211725866	-42.42427869639924	singlet
c277	-58.233814507486365	-59.105330526915154	singlet
c278	-94.74277153844812	-90.32615901656696	doublet
c279	-77.37972248761004	-77.72921179638848	singlet
c280	-70.19533550487269	-83.49595014023215	singlet
c281	-89.0773810311965	-84.97790587633575	doublet
c282	-43.6504956693544	-48.507664128952705	singlet
c283	-32.60412749379051	-44.07822748065587	singlet
c284	-95.85302360416401	-100.38885940772073	singlet
c285	-87.86458565866108	-82.18531709404257	doublet
c286	-33.11800784670851	-46.21903954470062	singlet
c287	-93.95830417248618	-91.64830543590307	doublet
c288	-34.08398774142795	-44.97873978997751	singlet
c289	-63.085109439636746	-61.88717198390763	singlet
c290	-99.02631842707736	-88.09475793829779	doublet
c291	-90.26882782782495	-107.37651929811173	singlet
c292	-37.56234406235177	-54.164448808224336	singlet
c293	-68.3921236751606	-65.96265345668797	doublet
c294	-63.29817845303856	-65.21839733704012	singlet
c295	-30.30996127540411	-42.08010586310551	singlet
c296	-86.64595037714065	-94.40105630904485	singlet
c297	-33.05681214065811	-44.851686842369105	singlet
c298	-35.279647442875444	-47.380947438984215	singlet
c299	-89.56293461945171	-83.52446370092572	doublet
c300	-71.27337350603919	-78.35953195063972	singlet
c301	-99.38603484735435	-101.87224046671227	singlet
c302	-91.6102599229281	-95.82823395740311	singlet
c303	-127.45533664610295	-94.05214443486719	doublet
c304	-83.61561004967695	-72.78360497127865	doublet
c305	-33.47341665390325	-44.08171899465959	singlet
c306	-71.06061076791377	-65.27588173756486	doublet
c307	-64.29118677621109	-66.03728949135628	singlet
c308	-39.05053421989107	-47.73347639643372	singlet
c309	-41.77080977928037	-49.26043461112867	singlet
c310	-53.99590800667749	-66.4325014518196	singlet
c311	-82.30767344238971	-85.19676268157471	singlet
c312	-87.2119021546942	-86.55204036202082	singlet
c313	-68.34187518059261	-80.40512663426487	singlet
c314	-44.62090370183325	-50.32552813182811	singlet
c315	-79.97007820454208	-67.44105605760724	doublet
c316	-32.49756099668117	-44.05302978277435	singlet
c317	-40.1579559139181	-46.753459803329484	singlet
c318	-65.19288434179401	-71.92124975648069	singlet
c319	-91.74575902377534	-87.44492634294707	doublet
c320	-65.05980282256166	-66.9215878596467	singlet
c321	-46.93842955806869	-51.67988498147691	singlet
c322	-42.429997459239466	-64.94865358059559	singlet
c323	-91.57740006744665	-90.80373865801171	singlet
c324	-32.063384355487294	-45.71605145006468	singlet
c325	-64.67576033218745	-64.89795798954167	singlet
c326	-64.40369761123183	-68.58254362446691	singlet
c327	-41.31010207462513	-50.09012406618334	singlet
c328	-56.2464944416716	-57.95076594011056	singlet
c329	-37.686862353318496	-55.42307131979689	singlet
c330	-67.6834810722053	-68.4704607932839	singlet
c331	-88.02925215311474	-65.23828883421709	doublet
c332	-97.02413195493429	-96.85495424889257	singlet
c333	-101.44460497844959	-106.7896958852779	singlet
c334	-86.23922176803582	-84.94440310179984	singlet
c335	-35.01732601934877	-46.79147586396949	singlet
c336	-96.388657519592	-96.33790292542812	singlet
c337	-41.55289807361767	-48.7478052364502	singlet
c338	-58.8551385071056	-61.89608864855015	singlet
c339	-40.88832763989355	-47.11386132980528	singlet
c340	-87.0410896200172	-81.20357987105905	doublet
c341	-76.03416471533373	-62.135601936306976	doublet
c342	-60.31555306602427	-64.28877205933767	singlet
c343	-41.25439279610566	-47.56853581365011	singlet
c344	-81.99342414810957	-83.94380610844934	singlet
c345	-45.941192678497	-49.41372429124668	singlet
c346	-78.16293587155742	-77.71916664437988	singlet
c347	-80.16842757057852	-90.13185132469586	singlet
c348	-39.653788119176944	-56.3665433649109	singlet
c349	-45.430180455128294	-49.02136670381461	singlet
c350	-55.3635335879635	-70.07253004175021	singlet
c351	-95.20722748949575	-96.78776157654242	singlet
c352	-89.5379598743217	-100.02576511022653	singlet
c353	-38.462173985711665	-47.5034891111078	singlet
c354	-96.75264931730612	-98.77707986102193	singlet
c355	-65.20611279870353	-59.89004670179734	doublet
c356	-32.69730884037092	-42.358534357282466	singlet
c357	-57.1687371432852	-67.84501530500778	singlet
c358	-35.9466613526748	-48.61690859686101	singlet
c359	-91.04015072526305	-87.63959667407691	doublet
c360	-111.58717735427507	-78.55177076332059	doublet
c361	-47.02271878248122	-57.63050228902516	singlet
c362	-61.40958546605767	-60.55120427157346	singlet
c363	-99.6866682072838	-99.17371341735473	singlet
c364	-64.37728480675948	-62.5305859005649	singlet
c365	-69.73300194586065	-68.54912017411218	singlet
c366	-31.8323301768067	-47.36719140618891	singlet
c367	-96.83167860547537	-96.80133321977445	singlet
c368	-111.66244106057283	-95.48020300490055	doublet
c369	-72.29828137530438	-68.11118338740248	doublet
c370	-56.610555838113065	-71.5347532643813	singlet
c371	-105.01610118846993	-100.02404508495077	doublet
c372	-98.50663371850396	-75.47491209031679	doublet
c373	-51.33472214120363	-58.985984032598566	singlet
c374	-121.18055066983065	-88.49926106216766	doublet
c375	-72.09905477276895	-79.09294499424792	singlet
c376	-97.10392918210636	-99.52267330174543	singlet
c377	-56.027003250295756	-71.28114584199753	singlet
c378	-37.87156866874296	-49.73779053153533	singlet
c379	-70.47829248362173	-73.76667819562714	singlet
c380	-37.71233633888956	-46.39887407378598	singlet
c381	-103.24473725811059	-86.08902297081072	doublet
c382	-34.480827185213116	-45.526281145307756	singlet
c383	-38.0881251579173	-45.73322335735097	singlet
c384	-50.065821731955445	-62.02535184052006	singlet
c385	-34.982867424576135	-45.48913154622723	singlet
c386	-116.01251810291316	-90.85314643911188	doublet
c387	-47.13673384467842	-59.29331088150528	singlet
c388	-38.06440398202996	-48.0507541188687	singlet
c389	-56.095577162492276	-69.03940432465026	singlet
c390	-38.876503476899316	-45.84898428352154	singlet
c391	-45.989324777250125	-56.16983975375999	singlet
c392	-52.68420706565058	-62.00792663161769	singlet
c393	-30.474082208192808	-42.04327933017573	singlet
c394	-59.88120619115871	-58.84207266341799	singlet
c395	-52.15796976758439	-61.918224184687986	singlet
c396	-43.31970348934018	-49.975190770947385	singlet
c397	-41.83618831566586	-56.115425313664275	singlet
c398	-63.55851298131397	-64.28594823603382	singlet
c399	-43.27694771752797	-53.82439055540663	singlet
c400	-93.46702413842641	-86.22866858157315	doublet
c401	-51.60720554446659	-65.92010203795653	singlet
c402	-88.17218428234798	-91.2200171190759	singlet
c403	-53.6700373345604	-69.44510672376252	singlet
c404	-41.12919517645345	-46.766495915557066	singlet
c405	-31.75602898372213	-45.66795011641443	singlet
c406	-69.16556759007763	-63.765086893508624	doublet
c407	-49.25924394909133	-60.488325797937506	singlet
c408	-50.43349748471797	-63.35335960262906	singlet
c409	-60.72619742550313	-65.57374401188571	singlet
c410	-48.95669879554245	-62.74122687977719	singlet
c411	-39.5013829361162	-47.267413634393165	singlet
c412	-42.39913775393228	-47.85704888948738	singlet
c413	-61.42255595758712	-65.54227532417435	singlet
c414	-68.59397730091483	-67.25186560036872	singlet
c415	-68.57038908537957	-64.87529734555308	doublet
c416	-100.80517813182401	-97.4394579989156	doublet
c417	-64.79113399688863	-64.47999027836354	singlet
c418	-85.34239813672204	-80.48752405494801	doublet
c419	-70.66828901024498	-69.666478637066	singlet
c420	-38.2309756817681	-46.688029936362156	singlet
c421	-42.406555108697184	-59.65596707969739	singlet
c422	-45.62639474000457	-58.819795369782625	singlet
c423	-65.3984761772101	-71.1552900937823	singlet
c424	-108.0698272579463	-132.15663376820564	singlet
c425	-66.44017060140914	-62.465061251888685	doublet
c426	-32.16338453130436	-43.78476718924514	singlet
c427	-95.48533780390538	-96.49504898529686	singlet
c428	-78.72644501660224	-76.43028836610091	doublet
c429	-95.53866813821739	-98.31467863566154	singlet
c430	-50.1832009065656	-61.410266670330245	singlet
c431	-92.2968878988228	-102.16741321099539	singlet
c432	-92.82024038148374	-86.89699320368696	doublet
c433	-85.86709845950041	-90.03573904439664	singlet
c434	-75.19925545247919	-79.99340066327935	singlet
c435	-88.49328564465674	-80.49226836826533	doublet
c436	-107.2406651220084	-112.13702689576209	singlet
c437	-93.29265952213613	-87.56425115552175	doublet
c438	-71.32145150105525	-74.90385617676806	singlet
c439	-38.00130952711575	-48.13842021844182	singlet
c440	-112.80710919455079	-84.47436468430465	doublet
c441	-80.43374425314957	-81.39339785306382	singlet
c442	-72.58381043636012	-78.20614107371496	singlet
c443	-48.03341502505081	-53.74496174238969	singlet
c444	-57.980842527109814	-60.06135364388235	singlet
c445	-96.41837843005644	-100.97598273862243	singlet
c446	-34.27540897688875	-46.28254668070735	singlet
c447	-113.9057101434393	-94.09228810787393	doublet
c448	-69.19093289669472	-66.67460793159375	doublet
c449	-88.73237407523852	-89.62777021013326	singlet
c450	-96.14233075553697	-93.08039922075537	doublet
c451	-43.811871940789544	-47.918634613432644	singlet
c452	-49.872938851010154	-76.45174255199152	singlet
c453	-42.92521395104951	-50.19723267652451	singlet
c454	-80.90273327991673	-63.088587952962804	doublet
c455	-61.951011966751246	-59.51175968032978	doublet
c456	-68.74165080503865	-72.9200698495532	singlet
c457	-68.50098951238134	-64.24111176001061	doublet
c458	-35.019408765867354	-53.02982603882773	singlet
c459	-34.48324517691367	-46.855613456094325	singlet
c460	-42.42514892664348	-47.10330427495477	singlet
c461	-32.24815965873223	-46.44354759479765	singlet
c462	-36.5900835330161	-52.77673191217228	singlet
c463	-35.61484271609118	-52.17227674182285	singlet
c464	-90.69928879452138	-101.4644203699513	singlet
c465	-48.69815855863578	-48.102355565543135	singlet
c466	-88.18850717570119	-80.62192797109911	doublet
c467	-50.93679392439884	-63.17696351567484	singlet
c468	-35.74795844719836	-45.064928821832076	singlet
c469	-74.56453328765294	-81.32293980356157	singlet
c470	-68.84259913019692	-67.62194458399614	singlet
c471	-42.9448461593017	-48.317853391321044	singlet
c472	-81.6921832608582	-84.22611206494612	singlet
c473	-37.39934443251332	-54.21506727393931	singlet
c474	-95.198409485162	-102.95993478756	singlet
c475	-37.52156517534386	-57.040843362322875	singlet
c476	-43.214137730870185	-51.408786695685464	singlet
c477	-90.9472901984203	-88.20801370791031	doublet
c478	-45.74575099441527	-58.50667432006792	singlet
c479	-56.04266190835411	-68.6938594642845	singlet
c480	-52.71383300366431	-63.59493880379921	singlet
c481	-41.48965837812188	-46.20496650242178	singlet
c482	-85.68135787353972	-90.46361755890689	singlet
c483	-90.65526373473323	-65.90251687086119	doublet
c484	-38.05247099763451	-45.09741249767706	singlet
c485	-126.83973034195247	-91.24404725059858	doublet
c486	-68.76566886251291	-80.88511667165173	singlet
c487	-51.45303825442681	-61.64581780718912	singlet
c488	-34.2389642825889	-47.13569151533836	singlet
c489	-86.38454606257342	-85.70337536169295	singlet
c490	-85.02533793650862	-82.65593882212715	doublet
c491	-88.37715688483595	-84.40588580396327	doublet
c492	-46.22593019623724	-60.13330859235771	singlet
c493	-58.70524715496885	-59.88730984424116	singlet
c494	-95.41682864195468	-101.79250858704293	singlet
c495	-60.18236847851762	-61.9788230756193	singlet
c496	-49.26411641692381	-62.330360771438315	singlet
c497	-98.14455645699906	-105.97683196668349	singlet
c498	-31.60202322797509	-41.39059864922877	singlet
c499	-34.62250459234677	-46.65471978772746	singlet
c500	-62.85150737471395	-63.535392413056236	singlet
