cell_id	prob_z0	prob_z1	prediction
c122	-67.72649885197181	-68.96765117255127	singlet
c123	-60.30401786552406	-69.96603918940646	singlet
c124	-42.31983535388675	-60.70643081331067	singlet
c125	-54.2178577505893	-64.58632157137258	singlet
c126	-137.95655772192882	-139.53172910224254	singlet
c127	-42.909537489379716	-61.45968861377702	singlet
c128	-131.07468587207075	-130.39256657742249	singlet
c129	-67.63238203936562	-87.59108424543622	singlet
c130	-129.21157110888095	-123.63994746071614	doublet
c131	-56.538452988255116	-66.84856962420717	singlet
c132	-125.70550340819344	-127.22714417994362	singlet
c133	-51.737602183432806	-65.15070877750537	singlet
c134	-123.26051376898025	-132.82215634785217	singlet
c135	-42.12751885783922	-60.15239178097414	singlet
c136	-70.21777871201172	-85.75324459747519	singlet
c137	-42.5046214562117	-61.60853924001786	singlet
c138	-197.49619256486	-144.80219075441897	doublet
c139	-97.14853634630856	-96.64138395579839	singlet
c140	-43.30033232804688	-62.71613298209822	singlet
c141	-91.41151722379607	-96.00777832761361	singlet
c142	-67.99489758065167	-93.18067312995541	singlet
c143	-44.312598659192346	-63.798099767860364	singlet
c144	-164.9354452072934	-143.07018635679307	doublet
c145	-146.29295573946717	-150.72967175862124	singlet
c146	-62.587338045247336	-73.98123887383744	singlet
c147	-69.71574236345961	-90.1620034042178	singlet
c148	-41.985577463920414	-60.92818847396945	singlet
c149	-64.84289830553004	-75.5028695738265	singlet
c150	-173.49702389398882	-124.15714707355234	doublet
c151	-137.58759054259895	-139.2013178158218	singlet
c152	-127.55076425465715	-127.71350671123297	singlet
c153	-59.048038057666886	-69.6683691813078	singlet
c154	-169.30877972757335	-126.28828237071299	doublet
c155	-74.25516207999063	-98.05043401878314	singlet
c156	-144.4481454280862	-154.63054318475858	singlet
c157	-70.62894421154469	-94.15964223450283	singlet
c158	-65.2761306532753	-74.53814376641157	singlet
c159	-64.22201483928364	-69.41030560439668	singlet
c160	-86.94710863409841	-92.59649774264814	singlet
c161	-67.46309681467812	-87.71380273631605	singlet
c162	-88.47596835106773	-98.20575892551467	singlet
c163	-137.0217697125954	-131.4724622939235	doublet
c164	-159.22672252070805	-122.36392970300578	doublet
c165	-104.57256711713457	-112.38475137339721	singlet
c166	-93.43064115259054	-102.49429592082048	singlet
c167	-153.73962335297648	-155.64245602890128	singlet
c168	-61.95316127441923	-66.08568672709576	singlet
c169	-95.391837572909	-96.49019422479921	singlet
c170	-60.95040728127373	-70.99906002151741	singlet
c171	-132.27483758669544	-134.68005944283087	singlet
c172	-44.65520134153203	-64.09166041483483	singlet
c173	-105.33347470957628	-103.49646328472784	singlet
c174	-66.40063618641814	-66.955701036021	singlet
c175	-130.64903420709328	-120.87854160069853	doublet
c176	-143.58968754856588	-140.34272438735943	doublet
c177	-127.9564339681432	-123.77085465919329	doublet
c178	-60.82521876930929	-69.99495615625695	singlet
c179	-50.07960176266866	-68.55012651479592	singlet
c180	-43.55376817739844	-62.37700936322906	singlet
c181	-112.04233180976466	-110.65260637444592	singlet
c182	-143.31986852349758	-145.92784249441303	singlet
c183	-70.32390236768416	-79.12136561802858	singlet
c184	-90.03447542401842	-91.36577254774328	singlet
c185	-60.580840307668645	-69.42448855273035	singlet
c186	-89.80486019942477	-84.66238732683007	doublet
c187	-91.66363829433111	-98.54897584942782	singlet
c188	-57.656080729473615	-66.42073290193977	singlet
c189	-66.37594284380732	-90.26261290877382	singlet
c190	-43.26990935677553	-61.733407075205115	singlet
c191	-42.512420271448455	-60.602878907891224	singlet
c192	-39.55809865901501	-58.88310813180949	singlet
c193	-60.527590849491055	-71.40930162482552	singlet
c194	-138.76168200108893	-104.89790554070358	doublet
c195	-56.627932437313696	-69.82885198621305	singlet
c196	-44.59419165444437	-63.46654365599651	singlet
c197	-43.02807305005775	-62.24476111434166	singlet
c198	-59.403104227154934	-69.71626127998188	singlet
c199	-58.25537976774598	-69.85614160242751	singlet
c200	-103.74114506378685	-110.16513654397772	singlet
c201	-41.95214789973026	-61.258366182060044	singlet
c202	-88.35494971860798	-93.47021352303723	singlet
c203	-42.33838007258206	-61.15405299834694	singlet
c204	-57.99405559709588	-68.16926605357824	singlet
c205	-96.96274930604736	-104.21566672731034	singlet
c206	-121.56486228331379	-112.64501871202626	doublet
c207	-65.4694109936481	-83.78437434569669	singlet
c208	-93.11652195542929	-99.759390447923	singlet
c209	-57.145593624477584	-69.43264577027973	singlet
c210	-97.31768796364123	-103.12104402700429	singlet
c211	-66.99261337487368	-89.84410618945263	singlet
c212	-97.30581861681482	-98.82020252717018	singlet
c213	-48.878883563709806	-65.45110510034539	singlet
c214	-60.68519002993287	-69.86962968960675	singlet
c215	-136.17166588484457	-144.5786535708383	singlet
c216	-118.57656216841147	-98.38401382974587	doublet
c217	-126.62238111704477	-134.02349782833903	singlet
c218	-42.44117950755046	-61.75382644423955	singlet
c219	-172.028742262024	-150.7986462842423	doublet
c220	-144.18425141517653	-147.3903377453969	singlet
c221	-127.49027150127134	-129.25330571941845	singlet
c222	-94.68309282778243	-102.46393807729015	singlet
c223	-67.11725376014594	-90.59710195361592	singlet
c224	-58.36602840707928	-68.15705897191468	singlet
c225	-98.09598594913007	-105.15927243093559	singlet
c226	-169.27614030665728	-130.50929678145698	doublet
c227	-44.41161748258063	-63.34708118607012	singlet
c228	-197.01418308973808	-142.72929180792252	doublet
c229	-54.66348619291248	-67.35517208118321	singlet
c230	-93.08026937501211	-100.81089328760032	singlet
c231	-97.82462757380348	-100.47592433959132	singlet
c232	-90.55911000284738	-97.11122113955031	singlet
c233	-53.72760723932816	-64.12767064457776	singlet
c234	-150.87035928401184	-125.29524999582426	doublet
c235	-132.25236318557745	-124.96837192557744	doublet
c236	-144.27059157718253	-150.87283987276643	singlet
c237	-129.1906627169139	-129.76734806102428	singlet
c238	-56.22517354620578	-66.93252902648469	singlet
c239	-72.14318106599639	-93.18013726326001	singlet
c240	-53.00842197151319	-65.162082368119	singlet
c241	-199.2347825817834	-149.294223661428	doublet
c242	-74.4248434714212	-93.54202826759128	singlet
c243	-66.04736204227166	-72.53506871980262	singlet
c244	-40.19947069253847	-59.237326289613186	singlet
c245	-42.40331844670262	-61.70084508256986	singlet
c246	-169.47626928533532	-146.51103562050753	doublet
c247	-144.72574576868192	-149.73578852115978	singlet
c248	-63.80281614846735	-72.40879866951431	singlet
c249	-139.49841075864532	-145.39306372989424	singlet
c250	-58.03011920312021	-69.92027324377716	singlet
c251	-130.71723448471343	-124.7599970314309	doublet
c252	-44.24136526154185	-63.25340065981249	singlet
c253	-113.16124483769828	-123.72193002415011	singlet
c254	-43.21028305841015	-62.37060802612098	singlet
c255	-69.18225438713526	-79.32572643499383	singlet
c256	-51.22749362915801	-69.46150692423754	singlet
c257	-131.82718943042047	-134.5872418156384	singlet
c258	-53.225730660847496	-67.6435186057051	singlet
c259	-69.05498771194762	-74.66720534731827	singlet
c260	-45.457905551769755	-64.22711718257598	singlet
c261	-126.49773119365427	-125.30281758121193	singlet
c262	-146.3906304366582	-149.92240112022256	singlet
c263	-41.676088246957754	-60.334848442370216	singlet
c264	-119.0740827762674	-125.6277054866765	singlet
c265	-112.76743684318139	-113.3873195114989	singlet
c266	-94.57085104780236	-97.86620523422692	singlet
c267	-43.077660343198616	-62.21054727073883	singlet
c268	-81.32976360446125	-90.30536537737979	singlet
c269	-205.03971450727704	-150.14372221642083	doublet
c270	-101.74703569308726	-102.45776858284528	singlet
c271	-135.16096985763554	-133.87155886623412	singlet
c272	-103.31187066881932	-106.71259460538796	singlet
c273	-61.51994838559733	-70.57118213033175	singlet
c274	-62.93073499396661	-71.63529354772376	singlet
c275	-53.864137208573155	-65.39091145422294	singlet
c276	-131.94922775954726	-127.25650825865505	doublet
c277	-62.606495805388676	-74.83543201928414	singlet
c278	-155.74611713385895	-150.45002809571076	doublet
c279	-67.46215635006983	-75.57609031262795	singlet
c280	-124.78870136135097	-129.36262346586847	singlet
c281	-124.74750675979487	-119.87595437166267	doublet
c282	-124.44597653775197	-98.84646284732422	doublet
c283	-96.53167272470225	-106.63001342984006	singlet
c284	-95.844884270777	-98.91147757980309	singlet
c285	-132.00093152961887	-127.49375560791972	doublet
c286	-97.92643095800426	-103.38113428596859	singlet
c287	-126.73180505065598	-120.63385464633737	doublet
c288	-58.350015618283784	-68.85295388356995	singlet
c289	-89.5710392125116	-97.47371112430362	singlet
c290	-52.23415435718925	-63.77648072530264	singlet
c291	-66.48105964796414	-76.09591879623653	singlet
c292	-62.97549172160787	-73.00329483080448	singlet
c293	-67.90461902047034	-92.11005337556078	singlet
c294	-133.06326271052234	-127.53845811254934	doublet
c295	-99.19905826400806	-108.3946165742607	singlet
c296	-90.70315362628624	-97.30271871537424	singlet
c297	-130.36564155754317	-122.77312904123242	doublet
c298	-89.21546635881307	-91.18842249928993	singlet
c299	-58.21234438070147	-67.80867355789036	singlet
c300	-60.38119176054219	-71.51580136046957	singlet
c301	-139.37831592303687	-136.79322575827237	doublet
c302	-62.8978155725692	-71.61734302144073	singlet
c303	-45.004894870678996	-61.415171430419	singlet
c304	-92.58619528591086	-94.44657668278018	singlet
c305	-145.5007927062777	-148.09433485809478	singlet
c306	-105.81837054395827	-104.45254078910746	singlet
c307	-95.73803854107554	-96.46079064616085	singlet
c308	-54.95661016951551	-67.64107573720527	singlet
c309	-96.7289920089071	-105.88840667544248	singlet
c310	-54.89426225429897	-67.49256413116574	singlet
c311	-49.83015630107629	-68.6898342260415	singlet
c312	-48.77186792010795	-66.90059416764323	singlet
c313	-146.6014904233108	-155.58372548218702	singlet
c314	-50.810738532744104	-63.73596916223206	singlet
c315	-93.54583376963566	-101.52004702032303	singlet
c316	-136.20598254013882	-129.93765056558436	doublet
c317	-56.899625760989466	-66.94223116921734	singlet
c318	-146.3038138344056	-118.11483925457198	doublet
c319	-40.14422132553863	-58.876696942180764	singlet
c320	-58.43261332156761	-70.20056253480719	singlet
c321	-62.367313675957135	-71.10631193259793	singlet
c322	-44.671698730958035	-60.77796829953744	singlet
c323	-44.50533675540515	-63.1387405538573	singlet
c324	-146.14440867875462	-151.5759707441503	singlet
c325	-106.8188082358512	-111.9913579589178	singlet
c326	-64.4826678755431	-75.98349685371007	singlet
c327	-55.55050316541089	-66.94970149340038	singlet
c328	-116.48195507481486	-107.2151569776047	doublet
c329	-139.6643913829196	-131.73479247939528	doublet
c330	-123.18675060991366	-122.5371779877359	singlet
c331	-66.64741680072866	-90.9931704772028	singlet
c332	-58.51979046304655	-70.66082281224682	singlet
c333	-57.950407913329904	-70.89944408691885	singlet
c334	-151.61768233105582	-160.07347356571645	singlet
c335	-99.27633253348635	-103.28953127929378	singlet
c336	-94.39637902359033	-100.08786559193425	singlet
c337	-196.23388725012015	-147.814149576936	doublet
c338	-55.02321614527652	-65.91386198612828	singlet
c339	-134.9652774775385	-133.6017190883228	singlet
c340	-59.22163231861598	-71.55894427147356	singlet
c341	-67.45769011134743	-85.6042074965343	singlet
c342	-144.12132593582024	-132.88824536048858	doublet
c343	-86.30337592722738	-93.15744333371579	singlet
c344	-117.43424957820484	-126.44180407367728	singlet
c345	-133.82122426785742	-131.97539764977043	singlet
c346	-133.16460341970796	-130.40237991469837	doublet
c347	-100.4174661423719	-103.69424780357538	singlet
c348	-124.7515662006416	-123.75278822697071	singlet
c349	-59.40111646686644	-69.3425140525613	singlet
c350	-61.866702819054865	-71.97877097299127	singlet
c351	-60.04089066334738	-70.43092122378347	singlet
c352	-49.16272881594574	-66.59164581055002	singlet
c353	-91.78709561346335	-95.73736393645834	singlet
c354	-125.72885842822502	-128.14544288508088	singlet
c355	-51.607083631514435	-70.8821128753453	singlet
c356	-63.52137229810143	-73.80334924533467	singlet
c357	-155.8010979017878	-157.11599641255282	singlet
c358	-133.09081755835544	-97.41145798645547	doublet
c359	-66.81744459841792	-88.70202727279428	singlet
c360	-63.10661181760812	-72.00896502552324	singlet
c361	-42.35561444676994	-61.00218226981844	singlet
c362	-91.28098582888235	-99.91049333150718	singlet
c363	-41.21982548611653	-59.94161534642029	singlet
c364	-59.014924326128046	-71.29660112756368	singlet
c365	-143.34311908645117	-138.3171817324756	doublet
c366	-62.32477692123267	-73.31600006230697	singlet
c367	-53.514011050913716	-65.82110299706547	singlet
c368	-177.33178589306422	-154.79365225095825	doublet
c369	-96.79622300587444	-103.15819845469981	singlet
c370	-61.362391589421705	-69.84287228386414	singlet
c371	-67.936496129903	-75.08846528879612	singlet
c372	-107.54843020122257	-113.406617586044	singlet
c373	-60.57470657379904	-71.52790866610374	singlet
c374	-42.699457310181124	-61.650999105667125	singlet
c375	-94.63408691715061	-94.95542749693003	singlet
c376	-45.19024072562075	-62.63529684558123	singlet
c377	-124.79411060559255	-126.85680300401263	singlet
c378	-62.170040051941626	-74.48541541167309	singlet
c379	-132.3245331713715	-129.21246817605692	doublet
c380	-98.61049210336908	-101.92706966381341	singlet
c381	-65.83134231226555	-77.79454955995479	singlet
c382	-98.07304234760565	-99.82277777139939	singlet
c383	-41.171849923949225	-59.60115818842943	singlet
c384	-216.7646810005261	-164.2810640365546	doublet
c385	-57.39120078638326	-68.31732644464199	singlet
c386	-57.21150349384395	-70.47090735111335	singlet
c387	-122.69674440211699	-125.39812215551446	singlet
c388	-125.02123110857268	-134.4147129614035	singlet
c389	-43.28485295627138	-61.61633213037981	singlet
c390	-40.96147041302878	-59.18686474598181	singlet
c391	-60.29101383179121	-70.45754368654117	singlet
c392	-57.799272856253964	-68.16268488546065	singlet
c393	-41.84203837237054	-60.893207692220805	singlet
c394	-46.89194221892261	-65.93032929575432	singlet
c395	-129.84164226019496	-128.46602540501186	singlet
c396	-43.62534248568082	-62.79007146274006	singlet
c397	-57.71791179284399	-68.04598375805053	singlet
c398	-122.23884008115999	-120.71460108538794	singlet
c399	-92.14091273738312	-96.50000971977681	singlet
c400	-53.94733725918072	-66.21231868836969	singlet
c401	-46.38012333925232	-65.60831858411932	singlet
c402	-72.51815468173288	-72.56160007206684	singlet
c403	-39.51652853563077	-58.759785831821844	singlet
c404	-90.25239437460081	-92.13055297160311	singlet
c405	-40.96568848165357	-60.398967974324336	singlet
c406	-55.41308563878423	-66.05278722767054	singlet
c407	-65.25743268444752	-77.14398671968264	singlet
c408	-64.56056972594358	-74.2939305493939	singlet
c409	-133.68181647568295	-141.15584056335774	singlet
c410	-121.00797641015396	-133.96930103460656	singlet
c411	-67.16077530424599	-86.99721390524775	singlet
c412	-63.40100964909651	-86.13575120694001	singlet
c413	-42.940408821179695	-62.1611177089305	singlet
c414	-52.1279574588709	-64.98358156978699	singlet
c415	-65.67147259681057	-73.91749887136082	singlet
c416	-101.72940060420974	-103.7701668685258	singlet
c417	-98.34225763449075	-104.88712699839769	singlet
c418	-44.08806552166188	-62.832379874809924	singlet
c419	-138.279399908416	-125.21004013835527	doublet
c420	-115.20828825704825	-121.54574943262244	singlet
c421	-96.75338543417442	-100.34834408943063	singlet
c422	-54.5656077778979	-65.16834759030965	singlet
c423	-59.506516051747475	-71.16855168993439	singlet
c424	-167.65101129773285	-123.89351287972625	doublet
c425	-209.24921286116455	-155.2479925662306	doublet
c426	-48.12637352556662	-67.00792046854625	singlet
c427	-92.44582302883151	-92.81588077118741	singlet
c428	-131.74531805156693	-106.42967470019101	doublet
c429	-169.06562726922866	-131.44604670615325	doublet
c430	-43.80650300072584	-62.20685323899224	singlet
c431	-134.54232558796937	-101.19811008918181	doublet
c432	-153.29613860565442	-157.54629884204002	singlet
c433	-56.89841764986128	-69.01493451535764	singlet
c434	-130.52331771067423	-125.8498587154051	doublet
c435	-45.954705574786786	-64.93071604676219	singlet
c436	-137.93748437432592	-130.01582198989055	doublet
c437	-55.15419219978645	-65.55380320207323	singlet
c438	-57.914487855235585	-67.3326146659482	singlet
c439	-57.243241246207376	-67.32845237515886	singlet
c440	-130.03616514112665	-130.83692970160848	singlet
c441	-127.17397788566463	-127.23140322649323	singlet
c442	-77.88649671359013	-74.48083731277934	doublet
c443	-103.32457359719929	-103.8446352936493	singlet
c444	-43.47634268189174	-62.433370305204285	singlet
c445	-101.45467913915698	-101.99618275912492	singlet
c446	-127.08464568022931	-123.59856222345694	doublet
c447	-40.75846487227978	-59.78107249737166	singlet
c448	-124.56652282095072	-125.47458306962545	singlet
c449	-69.92878438436085	-94.21345519104588	singlet
c450	-101.2128590337929	-106.13229289075359	singlet
c451	-105.08198954630399	-105.67426851302102	singlet
c452	-89.65815543621838	-96.00336572416352	singlet
c453	-94.1576562748298	-99.97397722282625	singlet
c454	-44.48676615316832	-63.100822348127934	singlet
c455	-133.6421179356885	-129.71089941446877	doublet
c456	-131.48792967640975	-128.39827699917697	doublet
c457	-94.83652302503366	-93.57790003063711	singlet
c458	-43.23782118878879	-62.49181096396305	singlet
c459	-46.31418328842471	-64.82156643364966	singlet
c460	-61.681572899956	-71.27480787148079	singlet
c461	-57.97437147151046	-71.35338247209553	singlet
c462	-64.29408785659058	-75.17147596200287	singlet
c463	-194.95188850078742	-136.29643756352624	doublet
c464	-55.25346436930666	-67.74743499063557	singlet
c465	-73.30332713707818	-76.7511024860409	singlet
c466	-63.97522391392878	-69.97680228750502	singlet
c467	-52.76118067404639	-67.58498781544662	singlet
c468	-103.5067716215765	-105.00098013627616	singlet
c469	-65.64235407979503	-86.27737363234401	singlet
c470	-104.40748514856303	-103.78182551334801	singlet
c471	-98.89070214126234	-99.29299059289012	singlet
c472	-119.32063983111132	-113.01001105863882	doublet
c473	-128.9230511424763	-129.2426950885626	singlet
c474	-119.19390174742038	-119.74572474532478	singlet
c475	-64.1231685278152	-89.02530806493473	singlet
c476	-91.05773210904411	-95.83676005002417	singlet
c477	-44.35173566979131	-63.13474447688096	singlet
c478	-61.531975891755835	-71.65095266604753	singlet
c479	-118.33114429399464	-124.79260486283646	singlet
c480	-100.99819643089421	-105.87488615412819	singlet
c481	-41.415103413227676	-60.75162824415707	singlet
c482	-55.36543504129326	-68.32285911133725	singlet
c483	-125.87566351547713	-127.40989206380705	singlet
c484	-44.1094552622688	-64.82702685067063	singlet
c485	-84.72260879868304	-83.13823027473047	singlet
c486	-55.75834090420025	-66.42287913861772	singlet
c487	-43.4985945731282	-62.5252996950097	singlet
c488	-53.80619146114896	-67.5396294605208	singlet
c489	-142.11766975171065	-143.54731121876353	singlet
c490	-120.71199709059576	-120.50811688283468	singlet
c491	-116.67482007879941	-124.51370713879648	singlet
c492	-132.81187798994904	-135.67664731516288	singlet
c493	-74.42347786209768	-94.20445301914307	singlet
c494	-162.48413021507105	-125.98739423636007	doublet
c495	-45.32666033816803	-64.6502656249859	singlet
c496	-94.30541920099691	-97.56577710818678	singlet
c497	-123.50184740230418	-124.17405128648134	singlet
c498	-128.1371535712225	-127.45077975497587	singlet
c499	-106.1674106558653	-108.05333551425272	singlet
c500	-64.94362763891205	-89.55494069099582	singlet
