cell_id	prob_z0	prob_z1	prediction
c152	-78.88739734787822	-93.43970590264408	singlet
c153	-52.62942234796586	-70.80407329226496	singlet
c154	-101.17249606288607	-115.10060602885115	singlet
c155	-192.33616475354899	-138.79691865294578	doublet
c156	-84.6612783822781	-93.31683191207452	singlet
c157	-69.33285673920187	-87.57924423953357	singlet
c158	-71.01806257158964	-81.67494183228929	singlet
c159	-55.655190354593	-66.86180354451832	singlet
c160	-122.36801766073711	-92.03736615022522	doublet
c161	-84.15167772151084	-101.87532584197199	singlet
c162	-73.87207111684354	-89.49963214471713	singlet
c163	-100.44394019842696	-110.95997878871259	singlet
c164	-64.06394740604587	-74.16464931895392	singlet
c165	-149.4466770426632	-122.06809463748019	doublet
c166	-94.37805043131218	-107.85046935957845	singlet
c167	-69.77535607329084	-86.575431535302	singlet
c168	-71.93218567051589	-84.65859118484913	singlet
c169	-76.67253699783159	-83.3323193888268	singlet
c170	-67.03921802163993	-88.1116476435798	singlet
c171	-70.87024491001281	-85.57641386352617	singlet
c172	-68.40815992109194	-79.66404410109494	singlet
c173	-52.46444200233051	-66.13046743860744	singlet
c174	-85.72686009968554	-94.92232706869193	singlet
c175	-52.359960223224704	-65.74732991269663	singlet
c176	-58.77446998733666	-69.46031922376592	singlet
c177	-134.8820085376419	-102.03641015707518	doublet
c178	-90.76347536403091	-100.32403056676152	singlet
c179	-70.25742839966178	-87.63565363898556	singlet
c180	-54.85825617508087	-67.26221875113815	singlet
c181	-102.19789728074562	-120.81735026817836	singlet
c182	-83.2273850800279	-95.65475438188362	singlet
c183	-72.25113397627075	-84.05340325846907	singlet
c184	-78.29242118790218	-89.0823324359776	singlet
c185	-49.38663220161919	-67.45919066912457	singlet
c186	-58.870649465078756	-70.15317426444146	singlet
c187	-74.28382865727178	-86.48201388252416	singlet
c188	-51.06596508439964	-68.13428821789994	singlet
c189	-103.36612594669151	-119.59123114562227	singlet
c190	-71.1079398254211	-88.96465037011767	singlet
c191	-71.2137263329574	-91.21677608470164	singlet
c192	-70.23282390917562	-80.99157858593708	singlet
c193	-106.80900544351276	-121.677745632979	singlet
c194	-78.56063025098251	-84.49755125950834	singlet
c195	-74.39505019182005	-94.08310143347852	singlet
c196	-84.20154613185683	-93.9366104037262	singlet
c197	-58.334787137601445	-69.37510230893815	singlet
c198	-97.51690709945423	-113.41227005933843	singlet
c199	-98.5481368786203	-112.7372810356268	singlet
c200	-77.24924780438354	-84.67832944080956	singlet
c201	-61.14920719063739	-78.01376347928445	singlet
c202	-72.87754806205956	-82.5442455516022	singlet
c203	-58.5009143647654	-70.97650088622298	singlet
c204	-66.2601865530639	-87.42526995131328	singlet
c205	-76.15894103774816	-94.23695507407874	singlet
c206	-100.0438737761534	-118.21702684939815	singlet
c207	-52.890613485451134	-66.48096407055651	singlet
c208	-96.43742156320334	-117.3469688780512	singlet
c209	-50.45741497518591	-66.92866584869792	singlet
c210	-72.83774390963644	-93.41583566947051	singlet
c211	-71.07739172300641	-86.76693169091953	singlet
c212	-148.98999167168884	-115.68639120870583	doublet
c213	-66.48575017257683	-88.05185310651451	singlet
c214	-73.29404358216033	-85.16053474324283	singlet
c215	-151.17302635371698	-124.14867005319256	doublet
c216	-74.64032591314671	-96.63369603090446	singlet
c217	-51.639822088707554	-68.59434042905372	singlet
c218	-113.12821594048805	-133.51813136506357	singlet
c219	-71.13985372486731	-88.13700533589983	singlet
c220	-77.02854661779999	-92.05169777245757	singlet
c221	-88.7883916185913	-105.06300886128334	singlet
c222	-98.14125792234955	-88.33658267006535	doublet
c223	-65.18187158169371	-85.05958763955327	singlet
c224	-68.41738307118317	-78.80180742169034	singlet
c225	-53.95821502181652	-70.55816131315053	singlet
c226	-50.31841427708214	-68.22642480262492	singlet
c227	-49.768467305499485	-66.51061205020162	singlet
c228	-129.12360083446944	-106.8635498002956	doublet
c229	-120.18873628787391	-141.09282735325291	singlet
c230	-111.66824175202555	-101.87791813230616	doublet
c231	-104.49721142537295	-129.9687686621885	singlet
c232	-58.65338726523191	-69.29142627147503	singlet
c233	-126.40920830808469	-131.33555854513557	singlet
c234	-86.14792180175776	-96.79416220682198	singlet
c235	-110.41919292302624	-91.95461139683633	doublet
c236	-73.87262791740994	-82.29716919223628	singlet
c237	-74.59952276049233	-84.55225073814817	singlet
c238	-72.64796505681313	-82.66929897018416	singlet
c239	-74.47927889919916	-86.34587029117237	singlet
c240	-94.56834134409178	-110.8051671913315	singlet
c241	-68.92247779288302	-79.484426662822	singlet
c242	-68.5849962567932	-85.81196826007942	singlet
c243	-57.52785475435639	-70.47026638964117	singlet
c244	-69.77452262900397	-76.97073061549636	singlet
c245	-102.03467811615572	-118.50218422802504	singlet
c246	-51.462764913375096	-66.64231900259654	singlet
c247	-74.02455594651576	-83.53131701590588	singlet
c248	-60.36451948206439	-73.13770287146	singlet
c249	-87.7111822564	-101.26782921257914	singlet
c250	-100.96557022555103	-117.38446839753415	singlet
c251	-65.97512561714902	-83.68083253952342	singlet
c252	-111.11008049147824	-130.27701966673894	singlet
c253	-80.48286880926494	-104.57815422290366	singlet
c254	-82.78854101892209	-93.12821223238392	singlet
c255	-56.661956253886345	-69.5450489796705	singlet
c256	-50.49697546373753	-67.96385983126108	singlet
c257	-95.63342655445066	-118.47806539725559	singlet
c258	-100.11141217520411	-111.05592859503048	singlet
c259	-148.17419041600724	-138.95332771420354	doublet
c260	-67.99345200250691	-88.76230573900504	singlet
c261	-69.84022637636866	-80.24228241264453	singlet
c262	-102.24546948743013	-125.1178336471926	singlet
c263	-74.02256507315298	-81.34573679851782	singlet
c264	-69.3969211311489	-89.60446418035154	singlet
c265	-70.22354985584869	-81.86748046985998	singlet
c266	-100.86123411005228	-115.87028610182611	singlet
c267	-112.83883140796844	-131.34005333101902	singlet
c268	-168.52772782641696	-131.5094821940784	doublet
c269	-107.40598516089983	-101.96399012559058	doublet
c270	-62.14861594315664	-73.56112562828062	singlet
c271	-89.79802528912458	-107.64913700004355	singlet
c272	-72.00378220178516	-80.65055533641498	singlet
c273	-53.26354028533383	-70.3622065432874	singlet
c274	-62.323514116188676	-72.80992888914162	singlet
c275	-74.24673812715396	-85.78863879893606	singlet
c276	-60.68193789601904	-71.8323230316038	singlet
c277	-135.11722347090935	-112.63299369100088	doublet
c278	-73.16586021719534	-82.18008841950885	singlet
c279	-113.57550039143315	-137.563388194605	singlet
c280	-65.46674498649824	-84.92135033827526	singlet
c281	-68.27195709683734	-82.29612455050341	singlet
c282	-54.22072483924949	-70.06931388190381	singlet
c283	-62.79427221043393	-74.08140447142995	singlet
c284	-100.39664716981932	-117.96800517354168	singlet
c285	-59.72092012066856	-70.79437865157864	singlet
c286	-95.1654491653664	-112.54256978722381	singlet
c287	-97.65822920224927	-119.05619530184057	singlet
c288	-66.35776516352563	-84.80355163229964	singlet
c289	-77.20416755007933	-90.75135747956891	singlet
c290	-100.78543485371401	-112.87476369973594	singlet
c291	-52.49250324462417	-65.35609057761145	singlet
c292	-72.65265537620583	-82.0768904452284	singlet
c293	-51.0709392659175	-64.63454933830849	singlet
c294	-69.57637577432104	-89.1839660247437	singlet
c295	-68.41520139717066	-79.31113247552342	singlet
c296	-65.56084741665397	-80.81289388331624	singlet
c297	-75.44329604614809	-89.91333940832325	singlet
c298	-83.65515522126638	-93.41937300765846	singlet
c299	-53.20615593548738	-66.125686570126	singlet
c300	-67.53379114237437	-86.88073158006894	singlet
c301	-76.5954820317445	-85.86070255583441	singlet
c302	-93.11351925579308	-104.00116135421182	singlet
c303	-74.66601316117497	-85.61239539597833	singlet
c304	-90.7450684203847	-98.74113404709212	singlet
c305	-59.37171695159732	-71.70463634458211	singlet
c306	-71.21027354872427	-81.97796783631985	singlet
c307	-110.92654261102325	-122.64884686906156	singlet
c308	-54.44537722316065	-69.87085962330546	singlet
c309	-64.5532633673352	-86.65097722818356	singlet
c310	-113.53107079069842	-136.62471378579036	singlet
c311	-116.02834166094065	-131.97625161850638	singlet
c312	-78.15996699320932	-87.80114640555776	singlet
c313	-77.64611267041411	-85.61339472188689	singlet
c314	-78.30118820710129	-90.08606026618861	singlet
c315	-73.10652081160278	-85.3433023442922	singlet
c316	-87.53204147904871	-107.19267526896473	singlet
c317	-97.98918079831287	-116.55426773883235	singlet
c318	-84.56107652021022	-92.05979377142741	singlet
c319	-95.80725629914267	-110.40971292103845	singlet
c320	-79.35907517101145	-100.13365747737492	singlet
c321	-94.86039142398123	-108.92864376324673	singlet
c322	-99.72088971258414	-112.08183309169307	singlet
c323	-114.4797958533276	-143.46629915638604	singlet
c324	-80.23429502989077	-95.15967749328628	singlet
c325	-56.918032306479674	-68.9704572833976	singlet
c326	-67.7741972645152	-78.80844888585654	singlet
c327	-84.59550326487548	-101.57322882916985	singlet
c328	-58.43033953174535	-70.03836336961449	singlet
c329	-50.78870888257545	-68.74055937961208	singlet
c330	-71.07312806085682	-86.52981907782402	singlet
c331	-68.74743932884492	-79.86219928592028	singlet
c332	-75.65281537477934	-86.2011820236005	singlet
c333	-95.30439293064902	-112.79192680561434	singlet
c334	-63.81499990723665	-75.74143067633338	singlet
c335	-54.26779201147051	-72.35378188029904	singlet
c336	-134.38025638236087	-116.67507715224592	doublet
c337	-58.93142536166377	-70.44768594465404	singlet
c338	-72.90167353361625	-80.85421440744508	singlet
c339	-68.98329601161674	-79.88498255140452	singlet
c340	-121.97217237857508	-146.06449503488201	singlet
c341	-49.08504997533774	-66.64049791322893	singlet
c342	-93.35372281855788	-109.41355522050758	singlet
c343	-72.9766688456975	-88.14706901983268	singlet
c344	-81.28358584736635	-90.23441419965032	singlet
c345	-53.55244866826161	-70.72779694423402	singlet
c346	-79.17414592252888	-89.30897713159499	singlet
c347	-90.68387058800826	-104.99584191168819	singlet
c348	-88.13130832908185	-103.93106469170235	singlet
c349	-132.8945264300159	-101.49152205039438	doublet
c350	-96.31301448043224	-118.66804800993089	singlet
c351	-101.06486473393109	-115.46500324150026	singlet
c352	-101.46351647796125	-123.28004077946723	singlet
c353	-91.72779649900913	-104.12165350132481	singlet
c354	-68.33411613103858	-81.6444915922559	singlet
c355	-73.12241000304023	-90.3240701403015	singlet
c356	-57.96569980098091	-75.78785197063357	singlet
c357	-80.18697897116148	-89.27491718821497	singlet
c358	-62.58131610836895	-74.58820924260417	singlet
c359	-95.79610881619944	-108.26899142859764	singlet
c360	-69.97983957700704	-88.03982732731768	singlet
c361	-73.26331477061036	-90.35997444651795	singlet
c362	-77.5388555360594	-90.03519369365462	singlet
c363	-60.747838470340724	-74.99106107837122	singlet
c364	-98.08195487075393	-105.87599461850067	singlet
c365	-65.63384481703497	-83.77691685568851	singlet
c366	-54.36204858000898	-71.34899478987336	singlet
c367	-97.78911018514403	-115.82108192547467	singlet
c368	-113.86920532492397	-123.97019561779797	singlet
c369	-96.24164410778282	-109.21922278649203	singlet
c370	-52.45391033598617	-70.59112039354537	singlet
c371	-69.6334877085159	-88.46719731782336	singlet
c372	-90.9805030986949	-103.55994483128448	singlet
c373	-67.77076692700192	-89.33492089104323	singlet
c374	-55.940075016879376	-65.60080635774187	singlet
c375	-74.5077131624326	-93.70787681053983	singlet
c376	-91.15718386853415	-108.17659475970915	singlet
c377	-64.68205593435	-74.15702821934622	singlet
c378	-101.78520890790104	-120.02500059390434	singlet
c379	-78.38601264962884	-86.80533286987092	singlet
c380	-160.24670842990747	-123.82621873800278	doublet
c381	-67.45952909779525	-78.33096073289742	singlet
c382	-189.31081898701038	-137.76743453383847	doublet
c383	-171.02008762436466	-125.06759116577399	doublet
c384	-69.84761112003845	-80.62079307543333	singlet
c385	-79.82435017648294	-91.25101511725217	singlet
c386	-56.61363862515681	-70.04562052057426	singlet
c387	-69.81351284195038	-79.82595537317967	singlet
c388	-75.73983587220135	-84.93205527399323	singlet
c389	-51.343910011382675	-68.49037812449781	singlet
c390	-66.68435237993276	-87.76335346106305	singlet
c391	-71.1476013445101	-90.05918590122313	singlet
c392	-65.69511810893002	-77.1240054162816	singlet
c393	-80.6575136615435	-88.1388125182742	singlet
c394	-117.76338026885755	-131.71623604939055	singlet
c395	-91.6822460964855	-106.84567924719296	singlet
c396	-153.35180557866613	-112.64556909722789	doublet
c397	-68.1819547376676	-89.00019186092426	singlet
c398	-100.02784543594807	-109.68413995729759	singlet
c399	-78.58224845107036	-98.39010118808235	singlet
c400	-57.489746003849746	-74.90653946862659	singlet
c401	-89.73375134831879	-108.70309413568886	singlet
c402	-97.2351016829866	-115.0669310223588	singlet
c403	-55.097564549453004	-71.47327548082887	singlet
c404	-92.38850408782538	-111.18521044770462	singlet
c405	-84.10911699706683	-94.5022734607826	singlet
c406	-62.77354409006833	-81.03741870185469	singlet
c407	-69.08529212920457	-91.39824166048085	singlet
c408	-71.08411188255803	-87.94576761378224	singlet
c409	-98.96463906013696	-106.05147644378845	singlet
c410	-97.01175167282311	-116.41826280188354	singlet
c411	-74.4274510850412	-87.45199393426184	singlet
c412	-53.128124471783984	-66.83008446325287	singlet
c413	-61.715944066260974	-72.39772915033824	singlet
c414	-66.98103756661902	-86.1686327684151	singlet
c415	-49.59704294599748	-66.3312479619341	singlet
c416	-76.08249625866969	-100.65615314000179	singlet
c417	-69.36850704003886	-87.74264762687415	singlet
c418	-92.2169006609216	-107.54101637573353	singlet
c419	-97.70014821462934	-115.15706656846572	singlet
c420	-65.83712795542398	-84.53556781796223	singlet
c421	-98.57644302393557	-111.71307369976118	singlet
c422	-68.58302816935874	-81.3219007269498	singlet
c423	-90.0495673747697	-104.97275529042616	singlet
c424	-82.57685349332549	-99.0324806980197	singlet
c425	-89.41371179981294	-105.855798918177	singlet
c426	-95.58675130448013	-112.8610075159769	singlet
c427	-72.48982273797161	-93.1331219751281	singlet
c428	-105.38936246608297	-114.50670950486415	singlet
c429	-108.2847823697628	-119.44976194324548	singlet
c430	-75.96091775923178	-83.06006575873214	singlet
c431	-145.98080281226618	-120.90557947003386	doublet
c432	-73.59972382831455	-80.67314300975215	singlet
c433	-124.63042322327202	-103.84552179345148	doublet
c434	-66.69945689447647	-86.40760643740059	singlet
c435	-72.60203690951668	-91.43194262886922	singlet
c436	-68.49630634525496	-85.15315504280282	singlet
c437	-102.10608376655432	-114.37444880021819	singlet
c438	-102.68974459283702	-116.82756021396015	singlet
c439	-87.09673638331029	-106.54646410111563	singlet
c440	-93.27543543197622	-113.27343030381871	singlet
c441	-59.865386545880355	-72.48940787170095	singlet
c442	-93.13151692640709	-110.5333426360753	singlet
c443	-76.05543312719566	-86.14230381648132	singlet
c444	-160.11628085466583	-121.93738695080965	doublet
c445	-52.225321220513734	-69.54893942780127	singlet
c446	-142.4848204431127	-115.07810488378496	doublet
c447	-111.68575590704445	-128.1936380377067	singlet
c448	-70.0375600158044	-90.79987344335541	singlet
c449	-72.4556916575685	-84.58711558193274	singlet
c450	-106.47295595384841	-123.86935670077145	singlet
c451	-71.49654076488486	-85.11130460314963	singlet
c452	-72.90489747771373	-92.39251496087653	singlet
c453	-71.51433425286905	-92.32010045771318	singlet
c454	-67.15008770884063	-87.24248049348775	singlet
c455	-78.75398381644942	-91.29350516275986	singlet
c456	-52.81704371413211	-68.24619437255431	singlet
c457	-57.14844639177331	-70.7981810028804	singlet
c458	-55.73585449826779	-68.85656895741373	singlet
c459	-69.38101065308284	-91.77956405584537	singlet
c460	-48.959265064792355	-66.86289204709391	singlet
c461	-55.5334412703192	-69.25903324314208	singlet
c462	-70.48420640495688	-79.58065776444293	singlet
c463	-50.438066162335126	-67.80341144038347	singlet
c464	-103.5148885376048	-118.5666443806371	singlet
c465	-52.536823070437386	-65.75638236859449	singlet
c466	-71.14540517555658	-84.28998115031739	singlet
c467	-68.5708238776054	-87.15882927330514	singlet
c468	-99.55251552764466	-107.69764700559165	singlet
c469	-95.19178933580085	-116.4424060672459	singlet
c470	-67.06174791246663	-70.6314663811153	singlet
c471	-73.67247960532721	-83.08745202561876	singlet
c472	-52.17934293695157	-69.50128120946003	singlet
c473	-154.4316562790685	-121.79404914675999	doublet
c474	-51.38333693422661	-68.6740443467132	singlet
c475	-70.18139422802759	-91.58650126548379	singlet
c476	-85.60978611704104	-97.0173055813782	singlet
c477	-98.069177588396	-115.55480829882667	singlet
c478	-83.15834927674203	-92.83035965041353	singlet
c479	-53.782756797435766	-71.65175971741014	singlet
c480	-70.14318803920301	-89.769741263391	singlet
c481	-56.33884615205004	-70.18285654296797	singlet
c482	-140.87912425432458	-105.04875247701078	doublet
c483	-52.744157716381196	-68.34629795555414	singlet
c484	-57.24664521659357	-70.38404699343519	singlet
c485	-68.83700549231428	-89.90736945680221	singlet
c486	-73.99644073787543	-84.37412996382055	singlet
c487	-93.41595519482179	-108.62870753437211	singlet
c488	-67.27073318538413	-87.8834944229577	singlet
c489	-67.64884691648828	-87.30539842365181	singlet
c490	-51.718619824133896	-68.48048939318726	singlet
c491	-60.43761536600708	-75.51222134234247	singlet
c492	-56.38725455529163	-74.20871754167585	singlet
c493	-56.78093150238791	-72.74022193683324	singlet
c494	-68.201101993239	-93.09200580217741	singlet
c495	-67.92226132229986	-89.07354765365693	singlet
c496	-71.25993506091852	-91.9007538778454	singlet
c497	-170.80084258155694	-128.8122353012074	doublet
c498	-192.3250314163085	-139.637661977211	doublet
c499	-61.76158783145866	-72.58565730254318	singlet
c500	-116.16967880035813	-142.83327603062773	singlet
