cell_id	prob_z0	prob_z1	prediction
c208	-14.009522418215262	-15.321717201440036	singlet
c209	-19.790743907885	-27.425051680029284	singlet
c210	-12.658937520239984	-13.751574839927008	singlet
c211	-11.123032259014083	-17.729454610319657	singlet
c212	-6.555440343144452	-12.679071162594424	singlet
c213	-12.063452074649266	-14.002628186578384	singlet
c214	-16.368382287889858	-17.79248458742631	singlet
c215	-21.75756040684403	-24.0594116868364	singlet
c216	-18.729854757180718	-22.462187340062695	singlet
c217	-13.232305172529834	-15.082313850680663	singlet
c218	-8.450440911722907	-13.252051773535548	singlet
c219	-16.223485336771496	-17.353185380117573	singlet
c220	-22.000738274965872	-23.972803386303966	singlet
c221	-16.90207992891268	-17.579621364337843	singlet
c222	-16.848105301328047	-21.09932243303242	singlet
c223	-34.04526073598688	-24.944164716576854	doublet
c224	-10.623587519018244	-12.989174824244621	singlet
c225	-12.30026358730376	-15.879686470600754	singlet
c226	-23.370912115327016	-26.928870119090515	singlet
c227	-12.877533222438464	-15.619298657208592	singlet
c228	-11.205880094524538	-14.271439546256403	singlet
c229	-23.340526850848477	-26.73769222124581	singlet
c230	-10.844817606471661	-12.91114107030836	singlet
c231	-14.431963369189127	-16.12440692028327	singlet
c232	-18.25076448394263	-22.185427113268243	singlet
c233	-17.483278704264066	-20.997363316976333	singlet
c234	-14.059569707068434	-15.341810909971988	singlet
c235	-9.319812829282059	-13.893958072300999	singlet
c236	-13.980100267608531	-15.627493398274257	singlet
c237	-19.71374626664775	-26.603962403842154	singlet
c238	-8.317005422610636	-13.074090412746258	singlet
c239	-14.961878400769582	-22.834790007556926	singlet
c240	-12.480757694686378	-15.430635512199668	singlet
c241	-17.113778851002298	-21.011177118060733	singlet
c242	-11.790749775384842	-14.952482908889072	singlet
c243	-24.12002967795344	-28.122369551447257	singlet
c244	-28.396112367953474	-35.83512345229785	singlet
c245	-10.125812511912816	-12.529086416203183	singlet
c246	-16.596000114511483	-17.902250277863644	singlet
c247	-22.591899320251276	-30.163159745354317	singlet
c248	-10.389321555893305	-12.78055705117691	singlet
c249	-23.4067738683069	-27.66512642872275	singlet
c250	-9.88991077788278	-14.489297894388216	singlet
c251	-15.259736106563633	-22.32918126549565	singlet
c252	-16.07508825111375	-17.29040750567836	singlet
c253	-9.44252032534974	-14.10393101356638	singlet
c254	-24.670289454801903	-31.099994996041673	singlet
c255	-13.525931202612554	-15.354678306791026	singlet
c256	-12.278894347118639	-15.180893162282201	singlet
c257	-13.507942936753803	-15.067858513692048	singlet
c258	-16.37551098122968	-21.09112042514754	singlet
c259	-15.739475214643619	-17.10434192193993	singlet
c260	-15.000856134347853	-17.002849998711607	singlet
c261	-16.27762928763859	-17.57317301127848	singlet
c262	-9.141425570410954	-13.905296086518046	singlet
c263	-22.56270683435768	-26.529710958815063	singlet
c264	-8.249730147648432	-13.001851133819075	singlet
c265	-16.731763694760325	-22.32702178224488	singlet
c266	-18.357227473860036	-24.343536209919403	singlet
c267	-15.489134213848496	-16.75471998749205	singlet
c268	-20.813774374743552	-28.617650699549273	singlet
c269	-15.276887173957409	-22.146494508544485	singlet
c270	-17.752372610706576	-22.219543066361588	singlet
c271	-38.79532625123957	-29.88150301831968	doublet
c272	-34.13442897153516	-45.79075845016568	singlet
c273	-8.629830269585558	-13.366226117782956	singlet
c274	-15.687836972324337	-18.602831474602752	singlet
c275	-11.979832943101517	-14.825210015047588	singlet
c276	-12.358833669078344	-16.61866324608164	singlet
c277	-9.024965103562943	-13.621301415825691	singlet
c278	-20.4738125278293	-27.936500930241237	singlet
c279	-19.662499272199785	-22.479233390796093	singlet
c280	-24.622954226669684	-30.697794635294333	singlet
c281	-41.005289086714896	-53.43558751377122	singlet
c282	-25.015638184192518	-30.751809609729577	singlet
c283	-23.516161624664477	-28.358148137802647	singlet
c284	-27.113829724452895	-30.119517562799416	singlet
c285	-7.318816487571224	-14.256766216250776	singlet
c286	-17.815145639657118	-19.468510968034796	singlet
c287	-17.991361943817285	-22.74337743279074	singlet
c288	-12.40900856847674	-15.02205683322384	singlet
c289	-10.479425919140155	-13.841815870972987	singlet
c290	-18.060851582914545	-25.228132042266637	singlet
c291	-9.29359467380332	-11.402878969898627	singlet
c292	-13.851527646148375	-22.674802491195916	singlet
c293	-15.656456562797537	-21.49941330772853	singlet
c294	-11.083892452736363	-13.316473289362486	singlet
c295	-12.92104090332085	-16.0393636966287	singlet
c296	-11.941984656635668	-13.808774425260783	singlet
c297	-25.92756887597708	-31.37801552974918	singlet
c298	-23.19216882828377	-22.101058799021075	singlet
c299	-11.091459731244045	-13.571215376456518	singlet
c300	-15.839117964911853	-16.932420362945855	singlet
c301	-11.142408029104743	-13.183405047660777	singlet
c302	-18.339868275240846	-21.54861429881569	singlet
c303	-8.14575542328388	-12.80882371909068	singlet
c304	-20.032174355096625	-21.925799854639145	singlet
c305	-27.518373379819558	-34.50257716635777	singlet
c306	-17.840406144312226	-21.402617794389705	singlet
c307	-14.277579834837738	-16.036446264250223	singlet
c308	-22.296662088640456	-24.366353960441298	singlet
c309	-20.086636431442027	-24.215354751688444	singlet
c310	-10.504092914682522	-12.901180829000143	singlet
c311	-18.652236504368535	-22.90862394509259	singlet
c312	-11.652018871436294	-14.644455613532447	singlet
c313	-11.012214313583591	-13.834522908265864	singlet
c314	-10.881672041634982	-13.026411168090924	singlet
c315	-21.803649001421213	-26.226579858172222	singlet
c316	-24.603973174354863	-29.86827286256917	singlet
c317	-14.546899635723994	-16.118262396737702	singlet
c318	-24.68781025237079	-29.03414552143203	singlet
c319	-28.268684435023957	-22.25630834670053	doublet
c320	-9.384818994583725	-14.19772133515686	singlet
c321	-19.091434780967404	-24.491052483227268	singlet
c322	-15.627627834808965	-21.086346879746948	singlet
c323	-14.73446208451524	-16.553124271792477	singlet
c324	-17.317202597992342	-26.6323924027991	singlet
c325	-20.022176531817138	-27.360354322221504	singlet
c326	-17.960149705068858	-22.53138937686004	singlet
c327	-16.54638124110328	-22.70100096776062	singlet
c328	-12.35440819101831	-15.595923698789495	singlet
c329	-19.704814329493768	-24.544419419773206	singlet
c330	-15.654026577590873	-16.433295917962646	singlet
c331	-37.07349763453971	-30.245091961776435	doublet
c332	-23.090826459474414	-27.08720187755647	singlet
c333	-30.392200448165596	-37.873392119872406	singlet
c334	-10.388546670776993	-12.789440125837633	singlet
c335	-12.996300289710907	-18.40627911238693	singlet
c336	-7.336021939417325	-14.27862836746321	singlet
c337	-7.616124106177576	-11.584517512242433	singlet
c338	-10.898595403191518	-13.258446055069857	singlet
c339	-17.856654658243873	-21.410201658982633	singlet
c340	-15.344928704216137	-17.343987070114267	singlet
c341	-15.775871564074675	-16.555102247756498	singlet
c342	-36.40049120952904	-28.307953815185243	doublet
c343	-9.006185125713374	-13.648504056646036	singlet
c344	-22.683463008193698	-26.146294987857708	singlet
c345	-45.85097377257879	-32.9781916799431	doublet
c346	-12.990066073553171	-16.102396218492323	singlet
c347	-12.717055755449993	-15.503501150595994	singlet
c348	-12.370658351665385	-15.527449665902356	singlet
c349	-12.733511311945232	-13.12367376135814	singlet
c350	-7.844080414850693	-15.86095063513974	singlet
c351	-16.12816028050562	-22.622114305799492	singlet
c352	-16.545817085500136	-22.356760580296815	singlet
c353	-9.287295962127448	-14.005593577073613	singlet
c354	-15.726999416105711	-21.44733284762213	singlet
c355	-15.10592004795393	-15.801510486660895	singlet
c356	-16.770494403122534	-17.12472488332885	singlet
c357	-14.236867417240507	-18.50743882091777	singlet
c358	-13.496802402759275	-15.393623952404553	singlet
c359	-21.236856184972098	-31.61040643853001	singlet
c360	-18.11345439764352	-22.00983278484356	singlet
c361	-35.11229622793201	-38.106047935084234	singlet
c362	-11.81590358573775	-14.93677874540218	singlet
c363	-17.598332091995527	-20.85788803876805	singlet
c364	-27.309980453261403	-36.13850464268691	singlet
c365	-12.703090715980538	-17.14066014374923	singlet
c366	-21.567150343749805	-26.186576918781174	singlet
c367	-28.227320684723658	-32.44411346960223	singlet
c368	-14.472819155717627	-18.083422136306176	singlet
c369	-36.282645801161216	-47.88405027479769	singlet
c370	-20.562379322238623	-25.418121290256448	singlet
c371	-14.116631750254237	-18.408080933881358	singlet
c372	-38.00424685956237	-28.464689888280844	doublet
c373	-19.866354281689386	-26.451776536811607	singlet
c374	-16.776031263972264	-20.556875291536933	singlet
c375	-15.257207051940243	-17.058927216840456	singlet
c376	-27.329462994706947	-34.20890743054574	singlet
c377	-18.373505372407685	-27.25492156607144	singlet
c378	-29.80582190097403	-21.73070925533899	doublet
c379	-18.093883200653476	-19.98128173675079	singlet
c380	-14.894577368539004	-16.22565169451034	singlet
c381	-14.07839011526183	-16.033882555294618	singlet
c382	-29.163700036453623	-39.10944405934333	singlet
c383	-10.361330470073392	-12.780179043607344	singlet
c384	-24.640905570898305	-20.95118249165012	doublet
c385	-26.980448869680533	-34.7844350125622	singlet
c386	-19.582149005871912	-26.77167707672136	singlet
c387	-16.99061422867849	-18.290181872090873	singlet
c388	-25.937663278560343	-26.22418906897297	singlet
c389	-23.725560508353162	-20.278766475405828	doublet
c390	-9.893746602099878	-12.302088181087274	singlet
c391	-16.255196808352657	-16.32237233978085	singlet
c392	-13.98545272413568	-15.14925857660604	singlet
c393	-9.101862814350875	-13.887290398283174	singlet
c394	-15.874402862890262	-20.46929531073399	singlet
c395	-21.052408831994963	-18.537144415719755	doublet
c396	-12.616478327622449	-15.31036049835051	singlet
c397	-24.12117603908696	-37.045884806093035	singlet
c398	-14.025975455759507	-16.76551940372433	singlet
c399	-15.108075920281655	-22.531264011324318	singlet
c400	-14.614979443166268	-16.311892483469506	singlet
c401	-23.17288105082359	-26.973648605158765	singlet
c402	-8.764280272863067	-13.57619425896069	singlet
c403	-17.274227702971206	-21.72617670874534	singlet
c404	-11.09679511548494	-13.184791084933284	singlet
c405	-8.759021717511455	-13.5673910095235	singlet
c406	-19.35930086660126	-26.515206844874214	singlet
c407	-14.854402687405663	-16.136501267033893	singlet
c408	-14.424136423283274	-15.614797055457869	singlet
c409	-19.6516455292424	-21.28646904052218	singlet
c410	-27.921885246996464	-30.659888029948952	singlet
c411	-8.9370289328619	-13.580360944648488	singlet
c412	-18.29529583155343	-22.275974427869375	singlet
c413	-11.91648085574947	-13.805190055845062	singlet
c414	-27.38126656202934	-31.334989729761993	singlet
c415	-23.464533287594453	-30.329623653284834	singlet
c416	-8.69881716034117	-13.40384287911764	singlet
c417	-23.46881815620649	-33.784388036827075	singlet
c418	-18.848585532912974	-21.598504768399675	singlet
c419	-20.43353007335712	-20.88323398417251	singlet
c420	-24.674100298771457	-29.06648615551927	singlet
c421	-31.23355264378167	-44.01634888509432	singlet
c422	-8.843910946285071	-13.65594726769006	singlet
c423	-14.751003536970092	-16.561848261856262	singlet
c424	-23.835781287268013	-31.121981055426694	singlet
c425	-36.03244154550113	-46.44882752170084	singlet
c426	-8.69660362661596	-13.494011255717027	singlet
c427	-17.81205401645495	-19.955190238615334	singlet
c428	-11.672247365339942	-15.071799533084345	singlet
c429	-25.023591413551745	-21.709712181998995	doublet
c430	-33.58461837625445	-27.011427230804095	doublet
c431	-9.448328907895323	-14.144763043297047	singlet
c432	-8.157454507561368	-12.930769796416715	singlet
c433	-9.485544011954524	-14.304841416248875	singlet
c434	-11.76312710940951	-13.734123577297813	singlet
c435	-17.575733962338248	-20.928218738505524	singlet
c436	-14.605942548380416	-16.19227942798476	singlet
c437	-14.278699085372956	-14.917282800715373	singlet
c438	-11.293901168514896	-14.526231951349711	singlet
c439	-10.586638269275117	-12.844016326296323	singlet
c440	-19.46096546277868	-22.160781081444973	singlet
c441	-10.93964536372114	-13.035478488400374	singlet
c442	-12.925119065774611	-14.817295083244897	singlet
c443	-20.494623572178565	-26.554774216269067	singlet
c444	-15.399468074529288	-14.718686049274877	singlet
c445	-11.716828038437596	-14.909452694631607	singlet
c446	-21.39076980809712	-22.205756549862688	singlet
c447	-13.605050866124039	-15.221711763956861	singlet
c448	-10.130713925837725	-12.53877370213182	singlet
c449	-17.28179292565228	-19.862248430089476	singlet
c450	-13.868239067284438	-15.800774444415588	singlet
c451	-20.617303702619907	-26.576646554431786	singlet
c452	-11.34475907157842	-14.093593219583283	singlet
c453	-18.642454166354508	-23.38694537537184	singlet
c454	-11.685934478580704	-13.477524235664326	singlet
c455	-12.908316337587582	-17.12683057551302	singlet
c456	-11.110494205613826	-14.284451017238785	singlet
c457	-11.097617410983489	-12.762104875502398	singlet
c458	-15.376372143119967	-17.789103651510718	singlet
c459	-17.487081914400743	-25.408948498619992	singlet
c460	-29.275167486170332	-36.719271211806756	singlet
c461	-16.510145096402745	-20.367021146684124	singlet
c462	-15.775637315807131	-17.10311538943664	singlet
c463	-14.929590784988351	-16.680016614050157	singlet
c464	-23.45705247665838	-28.199736837180833	singlet
c465	-13.384984319592396	-14.907607694061754	singlet
c466	-29.45987641643477	-35.529530840225576	singlet
c467	-9.254301529166183	-13.965549795030853	singlet
c468	-9.807601606639349	-14.734050139492993	singlet
c469	-9.831467598211391	-14.534825045905345	singlet
c470	-18.056075204838404	-23.380797822731157	singlet
c471	-14.256394844011103	-15.721758328495884	singlet
c472	-15.530430130439392	-20.364125796109278	singlet
c473	-10.448296479693663	-15.607111794519323	singlet
c474	-13.596531354091322	-14.291398019752489	singlet
c475	-24.62328389691271	-31.02792152165767	singlet
c476	-35.37382422007509	-46.95933821117093	singlet
c477	-9.427323074368243	-14.134733535936531	singlet
c478	-8.895789025072094	-13.669351723509243	singlet
c479	-10.973481074826351	-13.015479256582065	singlet
c480	-26.588204049802023	-32.032573782517325	singlet
c481	-11.995663695331114	-15.146422183638308	singlet
c482	-27.079368916560618	-33.91593682527313	singlet
c483	-9.315282084278412	-14.118453149764498	singlet
c484	-15.22951121824131	-17.630649768399355	singlet
c485	-19.931270745047932	-22.55458340217927	singlet
c486	-21.56592351682075	-25.66436728103816	singlet
c487	-8.988107913103693	-13.735123959050064	singlet
c488	-8.086674677402366	-12.873517499265217	singlet
c489	-13.602886894218493	-14.681810651689888	singlet
c490	-14.924798107556454	-19.1373396009579	singlet
c491	-14.15637131227383	-15.933069309222107	singlet
c492	-16.31788999445348	-23.777285985618423	singlet
c493	-15.465618091296314	-20.01813290223995	singlet
c494	-9.349963314823128	-14.169008924594841	singlet
c495	-19.711516582041433	-26.377448090995745	singlet
c496	-14.54730119384465	-24.51320975539796	singlet
c497	-35.08878761847785	-42.794243606831635	singlet
c498	-15.188105613321886	-17.58966213285173	singlet
c499	-13.785191737297652	-14.591322077373912	singlet
c500	-22.571775636448432	-27.135019877978493	singlet
