cell_id	prob_z0	prob_z1	prediction
c59	-108.59438152177489	-155.4102382813884	singlet
c60	-110.64732551961349	-123.05102192369094	singlet
c61	-168.43967351317457	-169.26887623112367	singlet
c62	-86.34476254062402	-116.74215660339279	singlet
c63	-83.36361298169365	-107.40859419058953	singlet
c64	-146.39982917548605	-198.18583380009446	singlet
c65	-110.94351549327655	-132.11909430079626	singlet
c66	-107.88016899384168	-110.90486357514008	singlet
c67	-128.8374851867045	-177.45488640373796	singlet
c68	-132.9590671174301	-141.4806675146884	singlet
c69	-203.19767699903196	-172.232129750869	doublet
c70	-94.6667203317252	-111.86522832913803	singlet
c71	-119.52278337552977	-124.64126669058562	singlet
c72	-92.43506456905972	-124.93303529956036	singlet
c73	-125.71093975028815	-122.85578649352689	doublet
c74	-134.00715733074452	-144.38946739127104	singlet
c75	-106.70157512187193	-116.49356478718535	singlet
c76	-92.3955320147135	-105.76904508947104	singlet
c77	-111.9657747619389	-133.254219197608	singlet
c78	-91.51242273870007	-118.9131028489085	singlet
c79	-119.49549591651974	-118.20206612892359	singlet
c80	-185.68786697139248	-197.98256077884665	singlet
c81	-101.76261393269344	-127.38256057207622	singlet
c82	-75.60576507169253	-111.38046893342491	singlet
c83	-166.95871405415247	-140.37037942429177	doublet
c84	-134.69255466980135	-131.95669339048536	doublet
c85	-164.11794316016105	-167.08777538401787	singlet
c86	-85.27289212782877	-107.14374625956273	singlet
c87	-125.19027965289285	-139.51780846447383	singlet
c88	-263.35872758877485	-190.42695513984393	doublet
c89	-117.73728755345078	-121.22218926831339	singlet
c90	-98.16511555018167	-104.89593647788229	singlet
c91	-131.92283215199157	-129.62624368448613	doublet
c92	-161.44785457896796	-169.20857697891003	singlet
c93	-112.19237918461997	-125.00650078215504	singlet
c94	-102.16762763862633	-111.93772597870732	singlet
c95	-123.04007314703294	-121.4031044888254	singlet
c96	-157.36906510724566	-161.91866274142768	singlet
c97	-96.27641370579731	-107.84084956972804	singlet
c98	-127.61931276366818	-120.84626368861116	doublet
c99	-221.28332733749332	-170.93099731041684	doublet
c100	-138.40608503460342	-151.39440050920848	singlet
c101	-138.06930086759922	-139.73587030245127	singlet
c102	-92.36898516850657	-127.1471977324473	singlet
c103	-166.1367478926954	-177.82084719570415	singlet
c104	-88.73754587133163	-117.84769271350615	singlet
c105	-98.69066875712286	-111.38772081801716	singlet
c106	-201.20003976241392	-203.1686964256986	singlet
c107	-144.0312007128821	-142.1329651864238	singlet
c108	-100.08724694391654	-118.69063550401047	singlet
c109	-127.64170227525261	-123.97528233821454	doublet
c110	-131.5243649241083	-141.79215140522916	singlet
c111	-79.14412975558291	-117.17062424810824	singlet
c112	-82.83770866758903	-120.12773605071092	singlet
c113	-116.04269561397597	-121.26157502469603	singlet
c114	-187.29337645822437	-187.04986944264272	singlet
c115	-133.64426723338283	-134.9035890427659	singlet
c116	-104.64883342395387	-117.32106236907097	singlet
c117	-135.57675569126675	-136.32730989730746	singlet
c118	-101.1982135571005	-112.48145084872543	singlet
c119	-119.03287175672098	-116.60679143207359	doublet
c120	-98.60523373576373	-114.47232986498632	singlet
c121	-137.7580065123281	-162.19120912357036	singlet
c122	-95.64931573955921	-136.47310281488356	singlet
c123	-89.91702751442608	-122.87171885852904	singlet
c124	-82.28310373938282	-107.76292656910836	singlet
c125	-89.25107863057922	-121.04434685028653	singlet
c126	-146.13698594822148	-144.54592647781297	singlet
c127	-88.37147810270908	-114.94156101044352	singlet
c128	-144.08741647200665	-141.17675116577556	doublet
c129	-92.63396262730203	-105.00622707842616	singlet
c130	-156.88747722205667	-172.07890799395048	singlet
c131	-86.91287333608116	-111.623106360088	singlet
c132	-90.36933300181988	-114.58238274432674	singlet
c133	-196.43264310353845	-205.2200311884385	singlet
c134	-168.0606804808687	-140.03901893547587	doublet
c135	-202.87469585500372	-206.48107053970477	singlet
c136	-185.65085852002298	-193.6483691760838	singlet
c137	-156.83163543069625	-158.23703051726986	singlet
c138	-119.07095432270147	-124.03627841140906	singlet
c139	-104.94731085356825	-107.0236833285032	singlet
c140	-84.55854933645548	-108.00203633694213	singlet
c141	-189.93906397291528	-191.3474369147976	singlet
c142	-152.2546595642991	-141.17978220951173	doublet
c143	-86.58446469982864	-121.4063525581968	singlet
c144	-88.64438954791126	-110.35918053972404	singlet
c145	-136.39428519275043	-181.78208067257628	singlet
c146	-85.67812138283793	-108.60261537896363	singlet
c147	-150.28613774731042	-145.7733428555136	doublet
c148	-129.07728978819574	-134.43637298099992	singlet
c149	-128.89046923970605	-143.3155389710753	singlet
c150	-91.51030993243612	-111.4141592380825	singlet
c151	-194.16003044747418	-198.22347384728621	singlet
c152	-121.57566975023614	-124.86732071662215	singlet
c153	-96.31318501601561	-103.5932915144183	singlet
c154	-105.10181453303998	-108.81518062723552	singlet
c155	-148.80984198479365	-150.14555782128852	singlet
c156	-188.36575079705867	-166.33262441822134	doublet
c157	-99.7714742577122	-109.5767139067915	singlet
c158	-143.90579657916103	-119.29830550935333	doublet
c159	-128.3851416200365	-122.94974863250869	doublet
c160	-135.46149103618333	-133.8941157129068	singlet
c161	-89.57803590563616	-116.25198420184624	singlet
c162	-123.87021569369547	-130.33525319228326	singlet
c163	-93.7826001044424	-122.83597253736974	singlet
c164	-115.44897133091486	-122.92524070332028	singlet
c165	-123.17777601469325	-131.98165882074375	singlet
c166	-111.48450120335016	-139.7387952691721	singlet
c167	-85.97096653755423	-122.20950913681378	singlet
c168	-152.85266223018772	-164.423612365305	singlet
c169	-96.74945162556088	-105.28342347863712	singlet
c170	-159.82996975189053	-133.01667341650935	doublet
c171	-157.0017911349648	-160.09438470938065	singlet
c172	-127.83561352619333	-135.12234920341615	singlet
c173	-202.6647784277424	-159.07354476020672	doublet
c174	-92.44897557004562	-103.71761480562131	singlet
c175	-112.8534827929683	-120.40268082414819	singlet
c176	-125.42933437080085	-130.74654548414617	singlet
c177	-100.25180918441677	-110.52085766087862	singlet
c178	-130.38208407594593	-129.99882230389474	singlet
c179	-103.6178194188822	-106.79576601682022	singlet
c180	-113.40393620557637	-126.17154552071206	singlet
c181	-198.31876876623298	-204.73174322485164	singlet
c182	-101.03890980581726	-115.71518503114955	singlet
c183	-100.17182703485246	-99.85793051602286	singlet
c184	-95.51346515582159	-130.8634713784075	singlet
c185	-117.30525071634457	-121.08212129002068	singlet
c186	-116.59732123284155	-117.3810512585025	singlet
c187	-120.97283828143652	-119.31029615169787	singlet
c188	-128.7687308254423	-130.7006102879949	singlet
c189	-90.15568266247949	-119.39320200011679	singlet
c190	-80.32775479456008	-103.17302222641001	singlet
c191	-189.96335509022043	-165.25172419166805	doublet
c192	-142.50192142359992	-141.34566648650934	singlet
c193	-153.43058420054368	-162.39699336299125	singlet
c194	-106.5607110110868	-108.42424131326224	singlet
c195	-100.51306504669876	-127.14174588880775	singlet
c196	-127.93862866372484	-165.9016745865382	singlet
c197	-118.83762593908952	-116.6246957970709	doublet
c198	-146.15842959985633	-150.66995644560652	singlet
c199	-120.55080668807004	-126.44857912940293	singlet
c200	-111.63085154383396	-121.66467242801782	singlet
c201	-92.8410458741679	-105.36909651237323	singlet
c202	-173.71607064525267	-185.73949422761132	singlet
c203	-138.67066398567016	-145.6172739574863	singlet
c204	-160.6383099520474	-170.5361568915247	singlet
c205	-141.3239304029234	-134.97994807349386	doublet
c206	-89.56038732589143	-102.530829457649	singlet
c207	-163.28658496051122	-172.32356703021105	singlet
c208	-115.33119144698132	-121.23955514533101	singlet
c209	-140.72723620118416	-160.1467746344464	singlet
c210	-202.77745905165293	-192.90881257766887	doublet
c211	-160.75865202767676	-180.17808447873853	singlet
c212	-84.96786171889396	-105.1538451423236	singlet
c213	-161.31550720820144	-176.8511123501735	singlet
c214	-116.23976765628225	-130.60145385420452	singlet
c215	-94.8152621391816	-118.5223030328848	singlet
c216	-112.64636099250382	-124.15052731710294	singlet
c217	-132.9982847678864	-120.98468529362398	doublet
c218	-119.10655907837577	-139.64349440025276	singlet
c219	-199.27831702286403	-199.8296549664792	singlet
c220	-198.76292320510674	-195.6804135283601	doublet
c221	-93.39910712293393	-104.63470908305543	singlet
c222	-135.7700425682992	-185.8247164689084	singlet
c223	-107.46574598366546	-110.76561725382024	singlet
c224	-111.83298460411096	-128.25158280312633	singlet
c225	-102.15587147401601	-113.0086952288406	singlet
c226	-108.74698305684717	-105.06799180881202	doublet
c227	-112.26190135075478	-114.63612915256623	singlet
c228	-102.84334122122503	-120.25588123370262	singlet
c229	-173.6973671098729	-159.03098850541693	doublet
c230	-125.95710091062965	-125.72329091970019	singlet
c231	-84.53227540023536	-126.86890486531273	singlet
c232	-105.76933159512177	-116.9244101355936	singlet
c233	-148.4339045186796	-144.4035390506355	doublet
c234	-182.7067501454294	-173.8313261587208	doublet
c235	-108.5694784079967	-126.39627724155947	singlet
c236	-90.12703528909262	-116.21399406743592	singlet
c237	-101.44683868968689	-103.05548183357159	singlet
c238	-112.49915178956442	-136.95874020923281	singlet
c239	-104.63934604441903	-134.45485071833258	singlet
c240	-118.81279255684365	-135.14376388428278	singlet
c241	-129.96383038344516	-131.0853350155999	singlet
c242	-168.54589391560793	-171.41296695460036	singlet
c243	-192.80001249866854	-194.983432559387	singlet
c244	-210.45255193939897	-163.65608792820566	doublet
c245	-126.87574755616666	-143.2929522380768	singlet
c246	-129.96322625004456	-119.25089298330282	doublet
c247	-105.64740798284515	-109.26272601397243	singlet
c248	-225.1626276696919	-174.2005522777504	doublet
c249	-80.82553724172404	-125.26640656503612	singlet
c250	-183.30486475157926	-189.9120698691663	singlet
c251	-94.88632295808202	-105.29413684367147	singlet
c252	-92.95682179837402	-108.15505691300893	singlet
c253	-142.45905196100287	-123.21118800196712	doublet
c254	-135.9248434486223	-138.80567092297383	singlet
c255	-182.36063135904558	-180.49186409811296	singlet
c256	-153.29658040942138	-153.99918952368103	singlet
c257	-138.0477249352206	-149.01203698718393	singlet
c258	-93.88201701593024	-100.79255991003556	singlet
c259	-133.866945723556	-139.43804136145158	singlet
c260	-106.26062241080048	-116.06939053079347	singlet
c261	-103.95627700977028	-107.34935921955618	singlet
c262	-135.91563715016287	-128.5316611637486	doublet
c263	-110.77554725664574	-108.64245892952357	singlet
c264	-199.07971016138288	-146.96690968022722	doublet
c265	-165.26559379483083	-179.2568778655232	singlet
c266	-129.00023512996125	-129.55570627290598	singlet
c267	-124.97790985527621	-132.98159260556957	singlet
c268	-125.67331680897834	-126.04516333565299	singlet
c269	-94.85544510080845	-126.23279822295515	singlet
c270	-92.24515576958154	-129.31132091437698	singlet
c271	-93.96079904051693	-95.10498555895823	singlet
c272	-103.07617186387313	-116.87879276793886	singlet
c273	-100.73657391553502	-105.71228059476029	singlet
c274	-204.0331128889175	-221.89988613084387	singlet
c275	-114.71128641909755	-139.0587393751578	singlet
c276	-155.45247168070972	-156.93470760646255	singlet
c277	-120.70332462637809	-125.71536976128114	singlet
c278	-112.65316842900081	-114.99353666005891	singlet
c279	-181.23630415278754	-137.60053438534834	doublet
c280	-155.53748593006685	-162.38043482816823	singlet
c281	-137.52728940576736	-163.24335346300867	singlet
c282	-89.50798959679001	-118.87817081745104	singlet
c283	-103.91874963739411	-106.12106574682237	singlet
c284	-179.41994097732757	-180.38371505534016	singlet
c285	-173.74665881859036	-184.40599096956853	singlet
c286	-101.66400678005724	-115.42805686021427	singlet
c287	-87.79952226687038	-114.4013896392856	singlet
c288	-84.38639704367912	-127.50964934400355	singlet
c289	-91.90963358410126	-102.90374967024472	singlet
c290	-115.97899380213615	-126.89259997142098	singlet
c291	-91.80586923812209	-140.7840075865418	singlet
c292	-197.6870435241254	-212.88119932227767	singlet
c293	-83.20886736769715	-118.13378236348545	singlet
c294	-137.78180131071252	-149.17072162827785	singlet
c295	-142.39277694102404	-132.83853525203895	doublet
c296	-126.12563516440623	-128.86154873944847	singlet
c297	-91.33378254560274	-113.6681467431264	singlet
c298	-84.15242044990083	-115.90157799993393	singlet
c299	-101.41959751659006	-107.24321635641726	singlet
c300	-93.85284300457307	-99.64086552979416	singlet
c301	-149.2571456328904	-172.35322791504657	singlet
c302	-174.5711346363541	-135.80700765862713	doublet
c303	-97.91534411393896	-116.11864613116776	singlet
c304	-101.4650738379828	-102.26018283312659	singlet
c305	-161.57351001403742	-163.90623221931418	singlet
c306	-134.8547437909813	-140.48554962339333	singlet
c307	-199.12801378015848	-196.12578691261544	doublet
c308	-106.93650999547688	-130.32809853714204	singlet
c309	-125.0739720968612	-138.4430309151208	singlet
c310	-138.61319643116994	-137.28257348012724	singlet
c311	-160.51929799317878	-182.51583375268973	singlet
c312	-82.15719320509474	-106.29873159580032	singlet
c313	-124.41322367599187	-118.03361589717164	doublet
c314	-97.42838620403019	-130.7711753109086	singlet
c315	-126.29555298240476	-133.80606113416493	singlet
c316	-104.88434433860175	-105.12967940192623	singlet
c317	-115.34068487427395	-112.349627006518	doublet
c318	-119.65211722309334	-128.76727608999167	singlet
c319	-84.67424673306948	-108.99215974839957	singlet
c320	-98.26863238967803	-137.89155852546736	singlet
c321	-105.52753923992971	-122.40624356141103	singlet
c322	-114.43603874668622	-113.51836407910307	singlet
c323	-151.3769954519897	-163.96061106346613	singlet
c324	-117.14852318785378	-126.74714452559901	singlet
c325	-81.13330788414562	-117.87247918426394	singlet
c326	-116.87906114278957	-141.72674384444335	singlet
c327	-90.2846748212038	-98.47500162726213	singlet
c328	-81.76852178843967	-116.07953732897971	singlet
c329	-109.40675977140339	-131.3267710056143	singlet
c330	-196.98239165638356	-204.99128124439613	singlet
c331	-85.05890790313885	-110.42419087533084	singlet
c332	-153.39730033082336	-149.2695898113348	doublet
c333	-157.14258874297096	-146.38311120953395	doublet
c334	-148.40800771696604	-146.90406634462846	singlet
c335	-89.40016051579839	-138.75181768749127	singlet
c336	-122.53128191015857	-122.44117188234489	singlet
c337	-97.31752325233006	-126.69380600472785	singlet
c338	-90.8456096004366	-113.19725667866065	singlet
c339	-99.29274514884057	-119.87601748480915	singlet
c340	-195.20239076951995	-201.02456638438326	singlet
c341	-141.97167023169104	-141.40450200176073	singlet
c342	-168.14611961135174	-170.43610395203658	singlet
c343	-96.43074104002535	-114.05818042868742	singlet
c344	-75.83626085117746	-99.7905614657461	singlet
c345	-121.86530215773098	-121.26398343546582	singlet
c346	-85.91524527967401	-117.15215203445506	singlet
c347	-205.9914076343787	-210.79938590144394	singlet
c348	-214.13599448977158	-223.2089770374425	singlet
c349	-87.06536775560636	-103.06753895077837	singlet
c350	-160.7748808754874	-165.23704824459594	singlet
c351	-97.6770847341897	-112.42569225091339	singlet
c352	-84.18338394537342	-116.03955789844647	singlet
c353	-118.2570235140366	-123.07236341486399	singlet
c354	-91.84606945497973	-127.62067086533354	singlet
c355	-99.19355823356847	-139.07686488435886	singlet
c356	-111.95599111080197	-110.50963173844794	singlet
c357	-123.03005990928784	-136.77627230834227	singlet
c358	-205.34267878023957	-208.2499902839482	singlet
c359	-92.26804149557977	-103.23491558023662	singlet
c360	-92.86386444806358	-103.90576425992396	singlet
c361	-97.70896941521923	-109.82495882698105	singlet
c362	-122.6452960203365	-119.07153676199769	doublet
c363	-127.74854413426374	-138.11870434078745	singlet
c364	-213.60127052590158	-208.3179198007379	doublet
c365	-137.3358647056067	-153.00451146957587	singlet
c366	-95.96499830684768	-114.637312117682	singlet
c367	-112.08876593320416	-131.34453487454172	singlet
c368	-124.55525088563827	-146.3771923642381	singlet
c369	-123.37298978202126	-122.1433605113293	singlet
c370	-131.08776743044157	-172.1980228541641	singlet
c371	-175.35083514339885	-137.8179241843833	doublet
c372	-139.57749636848976	-156.67185987410602	singlet
c373	-122.2484164602879	-133.7255310109347	singlet
c374	-89.52463331593285	-123.90836456903949	singlet
c375	-143.268197770595	-135.24284188787638	doublet
c376	-116.14924550197152	-128.37505881793712	singlet
c377	-93.75244387730783	-97.47917100642896	singlet
c378	-124.32488480634838	-119.21387279914809	doublet
c379	-88.92760802673592	-116.46499961605117	singlet
c380	-116.45960797376702	-118.665931114729	singlet
c381	-157.10858847176266	-162.42639536100964	singlet
c382	-136.84758708579787	-142.8938311385359	singlet
c383	-118.95350447263833	-114.64373757536005	doublet
c384	-75.2583699587322	-99.62646252974254	singlet
c385	-122.89903603234013	-135.6479092051554	singlet
c386	-91.82573698753497	-113.50358934353409	singlet
c387	-93.66061951663106	-108.31723643714919	singlet
c388	-99.57714684299422	-109.45289890940899	singlet
c389	-115.76147877042311	-122.39710135775714	singlet
c390	-91.79271937595415	-110.57114793276706	singlet
c391	-184.1773184535638	-193.52139700639717	singlet
c392	-119.85950319669625	-123.7330833124967	singlet
c393	-144.25352868746603	-145.9373338959807	singlet
c394	-100.07045750634595	-119.33455878787584	singlet
c395	-91.10968880526919	-106.47856451707722	singlet
c396	-144.0103061671957	-154.7571472724232	singlet
c397	-166.17918175323987	-176.57683470998057	singlet
c398	-109.92197650071502	-117.47733640999333	singlet
c399	-189.08736833258436	-190.78555532367488	singlet
c400	-133.57983391581968	-147.21286487959995	singlet
c401	-139.88285569380014	-137.0669204075117	doublet
c402	-138.18846568074807	-184.3236584699994	singlet
c403	-195.1475154584409	-194.29991025699888	singlet
c404	-80.27877919977676	-111.94801707249212	singlet
c405	-112.97857082374702	-117.81823992644149	singlet
c406	-98.08594901598545	-132.1642485328317	singlet
c407	-89.04563838103452	-105.05669625923893	singlet
c408	-87.00106541582014	-98.64035374049276	singlet
c409	-157.00970860603005	-163.59484524701872	singlet
c410	-141.5763011184593	-152.37146591001434	singlet
c411	-80.62524497553633	-106.79671790863974	singlet
c412	-119.40530968216532	-127.85672461032767	singlet
c413	-97.25742091428697	-107.11489558276722	singlet
c414	-113.3924497587678	-124.12965754114744	singlet
c415	-99.38098765572244	-109.3679317932039	singlet
c416	-120.72511989662354	-145.30903309990606	singlet
c417	-151.08195035804707	-139.87315190352103	doublet
c418	-156.04868683426537	-164.4296538163443	singlet
c419	-198.78784859096427	-202.42144619961087	singlet
c420	-123.47143061746988	-120.21210952647843	doublet
c421	-97.38844873206607	-115.73271812093064	singlet
c422	-91.69119585068846	-104.73456427638305	singlet
c423	-112.29469244081993	-120.26139545326193	singlet
c424	-118.76102945877143	-115.41821204399739	doublet
c425	-174.53335158516686	-197.63452627137403	singlet
c426	-182.050477018675	-154.0198914847316	doublet
c427	-89.22424501961822	-110.84793596610852	singlet
c428	-97.28129458693336	-114.28343062239485	singlet
c429	-95.7834362839182	-119.06551648435429	singlet
c430	-196.59522529522926	-195.93445060885773	singlet
c431	-101.95199311842188	-120.76340343681532	singlet
c432	-169.71128599369072	-183.6336176819402	singlet
c433	-116.99406413959439	-117.7754270929021	singlet
c434	-118.82392921926885	-129.16221189792313	singlet
c435	-92.65927867021684	-116.06156299366566	singlet
c436	-169.47187580087584	-168.81230070923445	singlet
c437	-93.16374748829362	-126.37237910485108	singlet
c438	-119.41200456628194	-129.74879220484956	singlet
c439	-97.46190439172	-106.28411682385033	singlet
c440	-145.4616546689584	-152.66771694919683	singlet
c441	-161.828657871152	-176.4808209965637	singlet
c442	-104.69228823034308	-113.28972463348585	singlet
c443	-157.20899192240634	-178.50636957334197	singlet
c444	-194.61823130644578	-162.16626624592246	doublet
c445	-96.14123975480013	-133.2518926705565	singlet
c446	-224.1956111986912	-229.78365900667396	singlet
c447	-106.47613891284848	-107.89441323817135	singlet
c448	-114.81226230651498	-126.23176515882857	singlet
c449	-86.0590075711715	-108.38292687231291	singlet
c450	-89.48423334643067	-103.02612711402763	singlet
c451	-96.32550037002018	-125.38993491098375	singlet
c452	-138.5560080499503	-138.87806952219984	singlet
c453	-112.44757081158185	-113.55392805563464	singlet
c454	-117.85789189948504	-118.80444553543148	singlet
c455	-140.65871742166007	-121.44829885367854	doublet
c456	-167.42055013865976	-129.46691386180018	doublet
c457	-99.29909427489116	-108.62296107628694	singlet
c458	-88.34432464932591	-113.26978524251794	singlet
c459	-163.44401525257032	-138.97900997897082	doublet
c460	-100.62768504881542	-110.3246296832676	singlet
c461	-141.8620650690848	-144.223310936147	singlet
c462	-167.4001363802579	-176.37638139544714	singlet
c463	-123.77816038967025	-132.70199214749678	singlet
c464	-118.68900060565385	-112.45287277409255	doublet
c465	-161.1602380200876	-162.00340340175995	singlet
c466	-89.53326519850067	-112.80953412456564	singlet
c467	-99.79403441620322	-102.29910677413739	singlet
c468	-203.68976380866636	-220.32778999195313	singlet
c469	-114.96128067809714	-128.56459257497087	singlet
c470	-176.6549987945888	-183.30742079468982	singlet
c471	-107.42305977703069	-109.65711649841857	singlet
c472	-104.4978061274615	-118.77883488489327	singlet
c473	-127.25013837360387	-133.80593488970428	singlet
c474	-77.83908549748274	-104.46700444844407	singlet
c475	-120.75663957532196	-129.74742140579633	singlet
c476	-98.9166953968411	-126.78074174523488	singlet
c477	-185.30995655882612	-192.35659600308298	singlet
c478	-122.26560573472342	-128.42565411111698	singlet
c479	-184.0796292033189	-187.01570922276807	singlet
c480	-157.44326476462444	-133.7002532052435	doublet
c481	-134.06706380274773	-121.1629301351578	doublet
c482	-85.73709735920242	-135.69267707773662	singlet
c483	-125.66206075491347	-120.39033218385192	doublet
c484	-140.9284140412232	-134.66630717511032	doublet
c485	-119.2750080830366	-130.4551341748076	singlet
c486	-194.63927846905776	-203.25045797622812	singlet
c487	-141.5580751930738	-147.8510773596194	singlet
c488	-104.84141032749491	-126.64230604415776	singlet
c489	-111.36650030244165	-118.51046604669307	singlet
c490	-145.4304403413394	-134.02853289319128	doublet
c491	-155.82692801747382	-153.98847612656704	singlet
c492	-174.6958714700784	-199.23637528604587	singlet
c493	-87.61759969430176	-113.01904840011443	singlet
c494	-189.32620633909244	-161.56148651344816	doublet
c495	-137.33134602879213	-182.26389022242347	singlet
c496	-98.73023890598903	-135.75807354881695	singlet
c497	-87.88797798008513	-100.19598847481656	singlet
c498	-126.33921417416141	-128.15569187894238	singlet
c499	-258.31822024054645	-197.4325900990714	doublet
c500	-163.9095221914268	-169.6631463658231	singlet
