cell_id	prob_z0	prob_z1	prediction
c443	-10.355745337957186	-11.142651482293502	singlet
c444	-7.0977182839589865	-9.54858421138109	singlet
c445	-7.463184922908163	-11.225058545742336	singlet
c446	-13.263663408225584	-13.312714523621004	singlet
c447	-20.980094643817907	-14.11066839204335	doublet
c448	-16.072512105132006	-16.857089732103383	singlet
c449	-10.135116943103968	-11.216713380252502	singlet
c450	-6.598788092512341	-9.08837878012954	singlet
c451	-8.063330505169192	-8.410131934564726	singlet
c452	-20.00812493029122	-19.47458105647146	singlet
c453	-19.613005161880785	-18.167453243336848	singlet
c454	-15.570338526172801	-12.184298581613804	doublet
c455	-7.053132687068912	-10.347159521617431	singlet
c456	-7.817331869024236	-8.976983863152867	singlet
c457	-7.314736783566861	-9.104167356976152	singlet
c458	-6.893534935517536	-9.200201515008779	singlet
c459	-8.795703909152795	-8.973083028986208	singlet
c460	-9.168338426249575	-10.494697124730147	singlet
c461	-16.197304586733566	-18.242246764121823	singlet
c462	-14.147758028396298	-12.227574372772699	singlet
c463	-15.00805706093957	-14.586334467046598	singlet
c464	-6.439663722566322	-8.65123776962286	singlet
c465	-6.993581741177294	-9.202221836816813	singlet
c466	-15.341777901686038	-18.753832369523096	singlet
c467	-10.013959227984273	-10.89446456253481	singlet
c468	-7.176997192819161	-10.555138001911084	singlet
c469	-6.798746879959323	-8.343694787250433	singlet
c470	-7.093239787447226	-9.566327579310297	singlet
c471	-20.733493209484514	-20.96719158585916	singlet
c472	-12.052562752706885	-14.892041720797614	singlet
c473	-7.685901705227742	-11.080221701765327	singlet
c474	-6.894436367133995	-8.267539184847234	singlet
c475	-18.763278767813013	-15.655987986348308	doublet
c476	-7.265752116863638	-8.706301420190778	singlet
c477	-7.122283279322023	-9.939194432632018	singlet
c478	-7.180210245009283	-9.794147189783516	singlet
c479	-18.472760981717595	-18.91780576409805	singlet
c480	-7.742453295864743	-10.973869318068314	singlet
c481	-10.508019980725939	-10.214692927237527	singlet
c482	-15.75031515951275	-19.91024088629791	singlet
c483	-11.53489187896889	-11.775331639634825	singlet
c484	-16.189496902718865	-16.851190711241276	singlet
c485	-6.756367734972801	-8.420901596908902	singlet
c486	-11.650755967204958	-11.425071927299593	singlet
c487	-10.160914524033497	-11.334976947789505	singlet
c488	-10.401448921410731	-12.289127423751307	singlet
c489	-26.365211344715156	-19.258154067312383	doublet
c490	-14.775295555774502	-16.290784392117565	singlet
c491	-12.083187780376427	-13.256833285325577	singlet
c492	-9.26619276891762	-9.60228031495715	singlet
c493	-14.099296108217148	-16.555788586022075	singlet
c494	-10.864304325028927	-12.211202864366395	singlet
c495	-15.242435652539275	-17.741239496700114	singlet
c496	-20.90993837998838	-23.48716151340608	singlet
c497	-9.099347427526368	-10.838587875409491	singlet
c498	-14.012432212707818	-14.666503506318076	singlet
c499	-9.411224136012608	-11.399478305675608	singlet
c500	-7.292098767961859	-10.233057540944712	singlet
