cell_id	prob_z0	prob_z1	prediction
c52	-88.90580843351445	-119.01449298733185	singlet
c53	-117.73978440658698	-129.45650661005035	singlet
c54	-58.06778796798329	-80.28214440564295	singlet
c55	-57.45312327800586	-77.62698760633798	singlet
c56	-66.45071808764243	-78.65515837454589	singlet
c57	-55.40065042323463	-78.25172224977146	singlet
c58	-142.74567903272242	-158.40096548507137	singlet
c59	-134.19246572496033	-142.74933593070938	singlet
c60	-133.84487306946838	-145.71106941259865	singlet
c61	-107.03635610871632	-112.05128996377216	singlet
c62	-63.61137881743843	-80.52324779473803	singlet
c63	-65.24857751685043	-82.54006938536881	singlet
c64	-99.03372395214667	-97.94969186184689	singlet
c65	-52.67613940335865	-77.73435349885825	singlet
c66	-88.09304773479853	-92.22652346215057	singlet
c67	-136.55399136717799	-122.37732867437477	doublet
c68	-118.2209422312752	-125.03620422370169	singlet
c69	-69.36691324696626	-91.44521223851478	singlet
c70	-87.15278437654827	-96.8775395064649	singlet
c71	-59.08540053420282	-81.24938748233438	singlet
c72	-125.66210622130365	-131.6438534415383	singlet
c73	-60.563086750378424	-77.35633370946316	singlet
c74	-74.32421146392598	-79.63253660134545	singlet
c75	-77.68550366656821	-87.5570315011257	singlet
c76	-139.6674637971968	-150.52503303230284	singlet
c77	-131.39634239136115	-131.9539450129926	singlet
c78	-113.99428552801074	-124.16939316410027	singlet
c79	-76.30627245092323	-84.75421521714222	singlet
c80	-141.19989284350572	-157.90014102790346	singlet
c81	-90.51501265836355	-91.75301783163114	singlet
c82	-100.83689329569691	-88.89925013543217	doublet
c83	-75.2908301701213	-79.25563326441643	singlet
c84	-190.26351801495107	-143.09686756308372	doublet
c85	-54.032108125548376	-75.65028541603768	singlet
c86	-62.703925143074926	-78.30566240799826	singlet
c87	-117.63289257441544	-119.30276317971648	singlet
c88	-70.41101900656906	-78.9901071344526	singlet
c89	-61.59289815413158	-81.57573293736121	singlet
c90	-64.31927201747644	-79.7415658262033	singlet
c91	-138.05645923946355	-152.7814895774477	singlet
c92	-99.09433252876497	-99.29735655349641	singlet
c93	-115.72726133821978	-127.62738462220547	singlet
c94	-127.49731122760011	-137.42968112572854	singlet
c95	-109.34099139197562	-119.08443479407003	singlet
c96	-81.10134192445362	-82.88772477391548	singlet
c97	-117.74148980973132	-128.47476393459226	singlet
c98	-88.43951509825013	-97.14016653696775	singlet
c99	-80.07457275639305	-93.4916091648055	singlet
c100	-126.19690295585383	-108.59966917903895	doublet
c101	-88.68930543500403	-93.76859506257645	singlet
c102	-138.18244544684688	-146.03398348179022	singlet
c103	-108.76957326819723	-130.1022563476379	singlet
c104	-61.437756942193616	-76.34729173244071	singlet
c105	-90.16430583328462	-98.97694121688458	singlet
c106	-120.64116734262684	-129.39410188130526	singlet
c107	-66.41073405865932	-81.34790360135777	singlet
c108	-114.81538170570042	-125.14950633279152	singlet
c109	-79.10109226844772	-84.67334916362937	singlet
c110	-107.18296126622128	-119.32675596559865	singlet
c111	-116.12122017932394	-120.26531098441085	singlet
c112	-114.93387136873733	-125.00818005963016	singlet
c113	-73.99218946306588	-82.96348648052923	singlet
c114	-75.23487966981943	-80.92906867644433	singlet
c115	-57.048049477728554	-80.15226199763671	singlet
c116	-132.67049857774262	-146.83551280439588	singlet
c117	-67.95870314914703	-80.77308509556683	singlet
c118	-108.35113509751089	-116.02331507163	singlet
c119	-163.6437182420341	-140.89792671004741	doublet
c120	-126.63181534142365	-139.29737320784872	singlet
c121	-87.9981372890594	-89.36394873954093	singlet
c122	-129.3166952243866	-136.35788685285604	singlet
c123	-100.74430633908878	-105.95245314414106	singlet
c124	-65.08436511911509	-79.62975293672963	singlet
c125	-63.062615053139936	-77.24719143041342	singlet
c126	-122.72841577172629	-100.83367045892061	doublet
c127	-114.74944623642615	-123.97768356807163	singlet
c128	-85.91461169265716	-90.30717560143887	singlet
c129	-110.3651083685783	-115.53198605038145	singlet
c130	-58.56953774736133	-78.10212656476065	singlet
c131	-83.8685950460892	-100.37014453650112	singlet
c132	-125.2708622221467	-132.99868440029476	singlet
c133	-52.57216034578968	-74.8249274219944	singlet
c134	-56.78843847013476	-77.09232466150705	singlet
c135	-58.33040694750872	-83.66426322411654	singlet
c136	-107.5353425763557	-115.29651071793224	singlet
c137	-135.13319819162038	-150.8485077270851	singlet
c138	-131.5877858368225	-122.72805153738436	doublet
c139	-97.54655960827517	-98.39074614867604	singlet
c140	-97.00653335312235	-104.84846481579775	singlet
c141	-55.23492421268435	-74.98012757460687	singlet
c142	-56.15413973125365	-77.054866201907	singlet
c143	-113.20408359006751	-121.9041854733263	singlet
c144	-118.18970185316749	-122.11147601343026	singlet
c145	-121.71318217532803	-119.57802073834776	singlet
c146	-116.39461031991611	-127.65021371508467	singlet
c147	-96.8717161503687	-104.39749099764434	singlet
c148	-77.20317367098393	-85.60869500953056	singlet
c149	-128.17613206925282	-139.25192245453505	singlet
c150	-118.42382841523538	-122.03420540046304	singlet
c151	-112.89731709335635	-126.95376777951009	singlet
c152	-74.6076792613166	-85.04628581573763	singlet
c153	-119.43918832521103	-128.11131591620827	singlet
c154	-116.98154196210956	-128.1722652899462	singlet
c155	-68.89056532767435	-80.15205303446422	singlet
c156	-126.0602108359525	-137.3313913922793	singlet
c157	-65.98645123232887	-76.4355577075785	singlet
c158	-72.15942337596348	-81.0423431331173	singlet
c159	-59.08212336918566	-83.53457828491717	singlet
c160	-120.30675397516131	-130.0908569557439	singlet
c161	-138.9624297455846	-153.6590878153171	singlet
c162	-124.71859396970862	-138.56991017794243	singlet
c163	-123.58711184140574	-128.8753560202047	singlet
c164	-87.97946292724791	-97.08341064592021	singlet
c165	-114.45510508479556	-121.80199422299219	singlet
c166	-134.52919903161438	-146.24457022666152	singlet
c167	-54.02202630443837	-74.43136750028353	singlet
c168	-112.05883069239827	-120.57869299720234	singlet
c169	-53.82949160981573	-81.80219629670336	singlet
c170	-108.85259800067391	-93.70493124785465	doublet
c171	-60.19260187560873	-74.23644640578522	singlet
c172	-116.88947730997654	-123.62320119281313	singlet
c173	-79.06751440047465	-91.14131079011963	singlet
c174	-128.01098840309655	-131.1070917296265	singlet
c175	-62.30876158620683	-74.64841905693065	singlet
c176	-106.89913748575051	-120.03622688574909	singlet
c177	-71.27813670430766	-97.79570475565428	singlet
c178	-137.59451464049695	-142.88716531627483	singlet
c179	-118.33586991175218	-133.3870571448596	singlet
c180	-66.25767549271998	-78.14591346795501	singlet
c181	-115.7321007971506	-117.88329355636522	singlet
c182	-100.83219624465343	-108.0497256479415	singlet
c183	-66.36192088562775	-78.94222297621144	singlet
c184	-78.88343126900381	-102.23766676535512	singlet
c185	-92.271773710097	-104.40104415743765	singlet
c186	-97.87582044638803	-96.00086622396348	singlet
c187	-82.64301242135679	-105.78787741351762	singlet
c188	-66.85938350300759	-83.97107266063391	singlet
c189	-86.51500507370004	-92.90119801391965	singlet
c190	-135.39322440269424	-145.8869142877196	singlet
c191	-112.42437938998147	-120.97309813076151	singlet
c192	-93.07385139731991	-105.0147944495822	singlet
c193	-107.2037522971634	-115.42831230375583	singlet
c194	-96.59158134671812	-101.28577850446496	singlet
c195	-113.61984795997724	-117.36424141922905	singlet
c196	-63.274303860222034	-75.69886021923007	singlet
c197	-53.63382386148733	-74.04013463440637	singlet
c198	-88.46481779754527	-97.0347456410437	singlet
c199	-100.89717654428856	-102.08949462438285	singlet
c200	-135.4947971367014	-145.50646929826246	singlet
c201	-55.12123164483328	-75.44684167589853	singlet
c202	-58.200793660502846	-78.12333880222205	singlet
c203	-60.45290503275096	-79.517981615943	singlet
c204	-91.13453053191593	-101.24752213839662	singlet
c205	-66.79127394628536	-77.58149194142699	singlet
c206	-120.66078718223433	-122.57517823660423	singlet
c207	-91.96219389094011	-99.94790507992855	singlet
c208	-117.6183751416068	-125.59012611625744	singlet
c209	-107.70394990802183	-112.4416769325545	singlet
c210	-74.60122904284789	-82.68520958461801	singlet
c211	-121.69473145525721	-127.05348161395115	singlet
c212	-107.1548783012528	-115.59160185277399	singlet
c213	-88.92312886756555	-97.17204681869066	singlet
c214	-86.75291712953216	-95.37323059274769	singlet
c215	-122.2406645598874	-129.94917613338131	singlet
c216	-119.64903770303835	-132.97441746230746	singlet
c217	-67.56435733387096	-82.69776081434662	singlet
c218	-94.79238922478197	-102.20422159551204	singlet
c219	-65.33720889443832	-80.89941407591392	singlet
c220	-67.53355278555729	-81.39486831881032	singlet
c221	-105.09851340138405	-90.64178523757818	doublet
c222	-91.81690894217954	-96.6222284291891	singlet
c223	-128.4413810079301	-146.19576574561134	singlet
c224	-127.6395929186483	-133.43977857300268	singlet
c225	-65.66296789701705	-86.2382703059921	singlet
c226	-111.13465053441452	-116.42931495330281	singlet
c227	-56.42058051102596	-78.6276476693747	singlet
c228	-70.65719135714255	-82.84562076628431	singlet
c229	-92.26130299043253	-100.458252997372	singlet
c230	-53.573210167214725	-76.43046365179109	singlet
c231	-111.95351008332244	-95.29436201925361	doublet
c232	-118.35943793640573	-122.15524957800288	singlet
c233	-127.85236885517408	-139.01692191980777	singlet
c234	-68.40556227769227	-79.23986769895798	singlet
c235	-76.90809977196255	-87.1935971076482	singlet
c236	-55.37985296888594	-77.72881328959157	singlet
c237	-79.58635882144772	-85.41524838319751	singlet
c238	-112.72561447376619	-120.26678567364625	singlet
c239	-51.51763214844315	-73.55006198762372	singlet
c240	-73.70396368914813	-88.6099509476092	singlet
c241	-101.88356073909955	-90.97893742549914	doublet
c242	-186.11781767576593	-157.34739520261903	doublet
c243	-65.40655354905712	-77.71601641810423	singlet
c244	-53.34862539066777	-74.33721412448233	singlet
c245	-56.22293312068914	-78.48622565634231	singlet
c246	-100.03738294192507	-102.54224998578736	singlet
c247	-120.37812757297628	-130.64787221085115	singlet
c248	-97.47117340336402	-114.39559109203184	singlet
c249	-79.88794373222309	-88.33418997757765	singlet
c250	-61.85642671157127	-77.83204321903892	singlet
c251	-54.43636926041886	-77.31816225869022	singlet
c252	-57.62833449869354	-77.57173330372292	singlet
c253	-53.89171151380981	-78.85674219059612	singlet
c254	-115.93818830487125	-119.00414121513575	singlet
c255	-98.36661244668683	-107.86757310171244	singlet
c256	-53.0490637378538	-78.47694710702699	singlet
c257	-55.99299093446979	-76.26937413937029	singlet
c258	-53.54743679561171	-73.6596675179653	singlet
c259	-64.86075268872945	-76.81963806949042	singlet
c260	-111.29929460072243	-114.39885283906351	singlet
c261	-54.80012341950611	-76.92641100995765	singlet
c262	-121.12033119093635	-126.18882666788963	singlet
c263	-123.48507914003177	-131.40220559254678	singlet
c264	-90.49751172719034	-97.52523115994036	singlet
c265	-149.84686723618614	-121.70022691826617	doublet
c266	-64.94719222553674	-77.96122921716457	singlet
c267	-52.84124117847678	-75.44851750049953	singlet
c268	-55.08517820468454	-75.43064944394742	singlet
c269	-81.31522134781521	-87.65978522310209	singlet
c270	-90.24214973294718	-92.85084661492068	singlet
c271	-63.579025079607476	-89.41843339264565	singlet
c272	-196.75905649733997	-147.25465757798912	doublet
c273	-69.20814940544318	-80.09823556128102	singlet
c274	-99.17365439518916	-88.94199184776899	doublet
c275	-161.4055649175803	-136.35867122303392	doublet
c276	-95.03937447908518	-93.50793586515442	singlet
c277	-88.98300739985409	-98.14293615425507	singlet
c278	-109.20861729668971	-119.82508229441085	singlet
c279	-136.27419294315357	-145.7436056624505	singlet
c280	-110.49495721612908	-114.46970578070074	singlet
c281	-112.81362359427534	-119.51913984685862	singlet
c282	-104.73322221991236	-112.47199989142166	singlet
c283	-93.80926461310767	-98.57990405115284	singlet
c284	-105.76493815141431	-117.79175621225049	singlet
c285	-127.23789491827306	-127.16272769032561	singlet
c286	-134.51733715383068	-144.89569299810267	singlet
c287	-54.78128041698971	-77.80188667409985	singlet
c288	-93.72956496963741	-96.04783163923926	singlet
c289	-91.0956849410636	-93.43046026141396	singlet
c290	-110.06061640252167	-121.54728334883741	singlet
c291	-88.00192327393322	-124.42900185419289	singlet
c292	-94.39509631693771	-115.13373384296582	singlet
c293	-117.02849603914292	-125.3311725858247	singlet
c294	-111.00261483872944	-114.89473561652345	singlet
c295	-122.42314753158459	-115.68467013765233	doublet
c296	-60.05234291447511	-78.43695279655905	singlet
c297	-61.32747218967909	-77.00207043605408	singlet
c298	-128.60865676166037	-149.13089362412285	singlet
c299	-154.24814261741412	-138.94686267177886	doublet
c300	-56.194730840077376	-76.07096728575424	singlet
c301	-93.65971000256269	-102.42436372598391	singlet
c302	-78.66787013583047	-87.40138900809538	singlet
c303	-88.03263817141656	-91.29398576222341	singlet
c304	-56.42213172064305	-79.23523668291014	singlet
c305	-148.97568593842414	-118.59613840975743	doublet
c306	-89.92064383575594	-111.90191960995782	singlet
c307	-115.5732264792529	-126.46303054572219	singlet
c308	-89.46649803959508	-96.54418378452326	singlet
c309	-115.90829254652198	-132.32070681962927	singlet
c310	-89.31418410585067	-97.39069514506174	singlet
c311	-98.1107415780946	-100.49182334389023	singlet
c312	-74.09197634996396	-81.8275103267497	singlet
c313	-123.1710664950931	-101.02781137554926	doublet
c314	-118.95008822339709	-142.22028342140712	singlet
c315	-116.71307816186803	-111.53138927367513	doublet
c316	-60.94996812544663	-78.15495245285828	singlet
c317	-120.43588247233535	-128.50345380682418	singlet
c318	-134.70942597752617	-117.69095264114307	doublet
c319	-98.22268323887472	-101.96660947218837	singlet
c320	-117.88040373647364	-130.39876587315186	singlet
c321	-57.42031855196647	-77.67650087026132	singlet
c322	-58.748556019554925	-79.21929149974521	singlet
c323	-99.2005555927403	-112.69689706751096	singlet
c324	-118.93287852458813	-127.49619546259436	singlet
c325	-69.82719052297774	-82.77273693261392	singlet
c326	-61.116854415838716	-75.24581452023902	singlet
c327	-133.03138124542917	-141.27661060455588	singlet
c328	-114.48052212391889	-116.31435794029039	singlet
c329	-96.66694971388625	-105.26361921391121	singlet
c330	-99.37217518460334	-104.94194935179642	singlet
c331	-92.5989849381823	-96.38306852052867	singlet
c332	-65.49504387763608	-83.53478224036311	singlet
c333	-126.51900467127577	-115.35804462554654	doublet
c334	-119.4959034686629	-130.18320831540717	singlet
c335	-86.91384528350596	-93.00002935430855	singlet
c336	-69.90137667602953	-82.00702376595301	singlet
c337	-94.41663828189641	-97.7975722830894	singlet
c338	-58.05003150099222	-77.22927541322169	singlet
c339	-158.22543324165935	-121.43564258431822	doublet
c340	-115.78354693755068	-122.19629790678988	singlet
c341	-95.05280315993261	-97.36477672324693	singlet
c342	-55.26521282463242	-78.52350384075537	singlet
c343	-61.43989035382356	-83.30765197561833	singlet
c344	-154.7225489387987	-123.77748480456533	doublet
c345	-94.10401775750493	-86.91472947127994	doublet
c346	-83.59347218835252	-94.57501302604278	singlet
c347	-116.16396262538065	-123.82915537980898	singlet
c348	-62.060420660870776	-77.47439829939644	singlet
c349	-133.44486874610706	-116.03122461542274	doublet
c350	-113.75083892264938	-125.0448348757591	singlet
c351	-66.85122552976212	-86.14817617043782	singlet
c352	-87.28429269470024	-96.84195230427301	singlet
c353	-113.25382823654778	-125.97548099334433	singlet
c354	-93.2686721169748	-96.85940422668133	singlet
c355	-54.61448127880774	-76.41703396805157	singlet
c356	-121.53054511654744	-127.75792971820233	singlet
c357	-55.358278857672175	-78.14028867856055	singlet
c358	-99.70337368965126	-105.69729384925103	singlet
c359	-115.83945429087464	-126.81204658661302	singlet
c360	-157.54313140641779	-128.94201585280751	doublet
c361	-95.64468729442352	-104.66995941561572	singlet
c362	-53.16358457548357	-73.71540747007028	singlet
c363	-74.18608171550135	-84.53378953967626	singlet
c364	-68.61584544252155	-85.88633857051235	singlet
c365	-130.2435361534363	-144.50536762935656	singlet
c366	-82.34695142093311	-91.30345504715612	singlet
c367	-95.55190000307246	-99.88384015545985	singlet
c368	-84.63394473647475	-93.45070488059446	singlet
c369	-133.55576763447252	-146.53867783238542	singlet
c370	-120.72970728203995	-133.48708636763757	singlet
c371	-63.95555339487804	-76.97576150217232	singlet
c372	-83.92873031591563	-91.10429851337898	singlet
c373	-118.11366861089346	-100.35662913805943	doublet
c374	-54.56377587838844	-75.41190088154138	singlet
c375	-89.7819110775876	-108.04677587766477	singlet
c376	-71.18281683057346	-82.47950149433063	singlet
c377	-52.845232978748925	-78.19739135907706	singlet
c378	-131.07876479705953	-142.70723526412146	singlet
c379	-111.69310208852558	-117.36176903846278	singlet
c380	-73.12675549581584	-90.79225437303852	singlet
c381	-118.3888323263703	-122.5609583603712	singlet
c382	-193.2708284320275	-144.700758109242	doublet
c383	-133.90325756607206	-150.85801617922914	singlet
c384	-140.7071300579619	-127.30219728443214	doublet
c385	-108.05641867404317	-117.23316957806891	singlet
c386	-110.41582883720578	-104.80870395916438	doublet
c387	-123.12397036680198	-129.30547795561546	singlet
c388	-67.81162837206607	-77.75227110538565	singlet
c389	-88.22361054278562	-99.95472622183728	singlet
c390	-118.62135687098018	-123.80267377081712	singlet
c391	-69.19409380658703	-85.65127593408717	singlet
c392	-97.75237424552063	-102.2352046226599	singlet
c393	-105.11542430843608	-93.84082313308157	doublet
c394	-91.900021124761	-104.87764061576772	singlet
c395	-133.09075011018297	-145.27251117242682	singlet
c396	-87.74616534690188	-103.17948918420383	singlet
c397	-135.9581303829682	-154.69848407272173	singlet
c398	-95.91075899213723	-97.00951185439695	singlet
c399	-178.91634165884096	-136.77846190051946	doublet
c400	-64.97571737492063	-80.06037853835757	singlet
c401	-88.94394574645847	-101.28337791626333	singlet
c402	-119.042764253965	-127.77328928223442	singlet
c403	-137.28266534751285	-122.4648510810927	doublet
c404	-94.13400003281855	-97.23961356905727	singlet
c405	-123.62068597780754	-117.46092231241974	doublet
c406	-59.90433355811746	-77.38430591568289	singlet
c407	-56.527038537600134	-78.94425822079435	singlet
c408	-118.07838840898246	-133.33936888024985	singlet
c409	-110.0127993532802	-114.11503834860152	singlet
c410	-57.51980723349589	-82.58051305703655	singlet
c411	-67.1685822848215	-79.0535855736795	singlet
c412	-68.65447959257253	-84.30408638749161	singlet
c413	-90.41323133707843	-117.13232396891382	singlet
c414	-98.11262337444228	-105.46435583108921	singlet
c415	-72.11199557601866	-79.59278582344889	singlet
c416	-67.69133387875254	-78.72545079291149	singlet
c417	-63.75699159697054	-82.27473188343376	singlet
c418	-119.76005733284457	-121.59217031078546	singlet
c419	-57.290604350218906	-76.70553097882336	singlet
c420	-87.72700627093047	-95.38418253709833	singlet
c421	-95.07553203465365	-118.39364466967606	singlet
c422	-63.637159943908586	-78.7531657378646	singlet
c423	-59.88029281723705	-84.8629209446628	singlet
c424	-123.81388510185508	-132.1343658468821	singlet
c425	-116.27521916068449	-126.24704752511788	singlet
c426	-124.26620471420838	-115.34962349054935	doublet
c427	-83.2097996774008	-117.43659350249204	singlet
c428	-63.980977352928484	-81.91538656350426	singlet
c429	-64.67748925883824	-79.15248928128374	singlet
c430	-74.52534876375864	-90.24515174475765	singlet
c431	-61.90949770500894	-75.47652868024305	singlet
c432	-128.71090200861062	-146.22822886166145	singlet
c433	-58.20164664686219	-77.57952798565633	singlet
c434	-89.8148455231994	-104.45754804599622	singlet
c435	-137.45138106195446	-154.07456361129204	singlet
c436	-78.81226060305202	-91.3546376003903	singlet
c437	-58.03401617087468	-78.23489946629391	singlet
c438	-91.18175790756834	-112.81974421186425	singlet
c439	-113.73811626198193	-119.41161914015419	singlet
c440	-90.26527808975848	-111.66870218287373	singlet
c441	-121.09572777569886	-120.76318344009773	singlet
c442	-77.35665068059203	-87.84750004122675	singlet
c443	-84.02365059299301	-93.29945054239937	singlet
c444	-118.4704629137851	-131.2051559253941	singlet
c445	-63.74152579471527	-88.33483527187985	singlet
c446	-84.77035051434669	-92.4803928741887	singlet
c447	-58.94890051652902	-78.34642542092809	singlet
c448	-55.06774453669375	-77.22978518220563	singlet
c449	-81.52312397204891	-87.27638736748914	singlet
c450	-104.98626282515846	-119.8324881539811	singlet
c451	-135.77439326160044	-108.21790493881396	doublet
c452	-97.93439227370698	-99.27937708561421	singlet
c453	-119.5983351900197	-126.65471378063344	singlet
c454	-106.77724426675934	-117.72549772768863	singlet
c455	-110.49986429725263	-121.2585742991808	singlet
c456	-78.44887135573778	-85.36864881985264	singlet
c457	-120.83559666345492	-122.39061549004987	singlet
c458	-114.63794551477795	-121.70251207599703	singlet
c459	-147.50845674971998	-123.71258340574867	doublet
c460	-114.5650347063828	-126.89214106030795	singlet
c461	-74.12013618201266	-85.6473666852736	singlet
c462	-57.109559686303065	-79.0914927157861	singlet
c463	-125.17794968514559	-133.0924850923307	singlet
c464	-161.71431696279498	-123.15428233093992	doublet
c465	-70.73988662163343	-84.13942854921856	singlet
c466	-88.12936837526578	-111.49756523030398	singlet
c467	-98.26954506196218	-106.13629628635633	singlet
c468	-74.7377731200929	-86.51607598619401	singlet
c469	-65.48043187776801	-76.29193765870612	singlet
c470	-84.61553593074146	-92.34772160317553	singlet
c471	-109.23051404235818	-125.54581710307808	singlet
c472	-106.15211431477553	-117.64238876808795	singlet
c473	-89.58867781038072	-92.5870425495883	singlet
c474	-59.144449422284886	-76.51300759218645	singlet
c475	-69.51666916860411	-80.47277960580396	singlet
c476	-143.2532500300234	-154.83402143526456	singlet
c477	-67.94446559925858	-83.3941154652318	singlet
c478	-70.46962081261489	-108.38293998602515	singlet
c479	-122.3935059532431	-126.81425690284279	singlet
c480	-112.43798945437702	-124.34421712362561	singlet
c481	-114.47696203344138	-121.77867550605026	singlet
c482	-109.30250175484305	-120.8477998109375	singlet
c483	-127.07649035840646	-146.97329700560326	singlet
c484	-119.87287224094517	-123.88009591669291	singlet
c485	-193.41783335171112	-147.76182845786713	doublet
c486	-56.26490933244171	-76.38780359722108	singlet
c487	-61.608732650588074	-79.27869387286948	singlet
c488	-161.07912987931547	-126.96518285086195	doublet
c489	-96.64535803530937	-106.49500420699896	singlet
c490	-91.41575420022565	-102.63827483218986	singlet
c491	-106.87442519573848	-105.1256855384757	singlet
c492	-104.26784964883996	-125.9148232810985	singlet
c493	-129.86423191133278	-137.81997480372934	singlet
c494	-116.67273102457247	-124.53188062363391	singlet
c495	-64.20131535224907	-80.92951985146695	singlet
c496	-59.99442174097468	-80.3753974248948	singlet
c497	-70.61495231364596	-88.99246145510858	singlet
c498	-108.91300646706522	-114.01106621968101	singlet
c499	-126.060774644516	-133.5249261340779	singlet
c500	-64.09753452615863	-77.80182891109928	singlet
