cell_id	prob_z0	prob_z1	prediction
c268	-213.50588223261167	-190.74214028039924	doublet
c269	-135.00658628179391	-178.09165806013982	singlet
c270	-168.73445875562643	-202.11574790771547	singlet
c271	-181.89379493805757	-202.33733400173804	singlet
c272	-106.9852387779491	-152.21729326037058	singlet
c273	-140.244123283728	-174.36613364722388	singlet
c274	-126.03082045894051	-136.48067727168146	singlet
c275	-198.41448492308524	-214.12576525706226	singlet
c276	-194.14157319646648	-232.93102338139997	singlet
c277	-163.990687833749	-198.56282311302957	singlet
c278	-79.67268222590516	-126.3137913629862	singlet
c279	-120.4233861274119	-141.39174936175533	singlet
c280	-135.3647639702727	-170.09722337275812	singlet
c281	-84.72415450165863	-125.12424513240572	singlet
c282	-87.27624928759535	-136.34255223277293	singlet
c283	-157.3900810771255	-188.1995008803718	singlet
c284	-92.8901815373865	-141.09779421629645	singlet
c285	-126.10212055619266	-159.89959301703115	singlet
c286	-112.06412489877853	-136.80695839414628	singlet
c287	-101.47992412593419	-104.15026241563265	singlet
c288	-147.18402722581487	-170.1668168380301	singlet
c289	-86.59578366384109	-133.11224752969417	singlet
c290	-99.81770886902224	-127.20312694260794	singlet
c291	-93.22346533988869	-130.07238233895848	singlet
c292	-169.09036626514896	-194.63734790761464	singlet
c293	-82.58392497848837	-119.23456950364609	singlet
c294	-147.04825129704554	-177.1053641414133	singlet
c295	-173.9650185690656	-202.6295788293886	singlet
c296	-186.95382528273353	-146.0377959957235	doublet
c297	-173.0953129685629	-198.79219490207439	singlet
c298	-87.24284668923958	-132.23424217500724	singlet
c299	-85.27597884382418	-120.89582042326896	singlet
c300	-178.68167043010178	-197.6177401228186	singlet
c301	-157.7677153597868	-180.74231624911434	singlet
c302	-133.09373076787708	-190.32460068646535	singlet
c303	-118.39250355228957	-137.68516032245682	singlet
c304	-136.3460917020948	-191.08078683392938	singlet
c305	-112.91184005671968	-144.70818364813982	singlet
c306	-161.06756704772556	-195.21981060866244	singlet
c307	-150.3804842757408	-174.26131105352695	singlet
c308	-150.93247270525825	-181.19290087334662	singlet
c309	-156.75299609014337	-174.25235288303924	singlet
c310	-138.47176307161453	-176.78804746906562	singlet
c311	-111.08523442140012	-161.05098020206054	singlet
c312	-131.39164145682196	-168.08148542645264	singlet
c313	-131.00496995373166	-155.01292962890207	singlet
c314	-156.35178013716845	-182.3765225869733	singlet
c315	-120.95575753573043	-142.81494634016215	singlet
c316	-176.68564074712305	-218.98008202203584	singlet
c317	-109.28932663766139	-156.64526670784497	singlet
c318	-177.23727666812874	-214.82721422060834	singlet
c319	-166.15273009135765	-194.64937808695288	singlet
c320	-143.23969336087572	-171.4561407398073	singlet
c321	-89.47441725958531	-139.58719252970738	singlet
c322	-142.84755047446245	-171.2255137082728	singlet
c323	-86.39030388467282	-135.90151186916555	singlet
c324	-85.55642208383553	-125.34612758787657	singlet
c325	-109.32701700567573	-144.25663213775164	singlet
c326	-87.78168323164246	-134.10894602687864	singlet
c327	-157.15094946636736	-192.52718998431754	singlet
c328	-124.81962441902812	-158.49300371793035	singlet
c329	-106.20537105780942	-133.74898600414184	singlet
c330	-115.62702461082881	-156.49216267566268	singlet
c331	-155.68304397350508	-170.88803427164157	singlet
c332	-139.60264478208896	-185.42913976223448	singlet
c333	-95.48044917595084	-148.02382879593975	singlet
c334	-142.8185604003514	-161.3521797667611	singlet
c335	-120.05030429159397	-146.55117523051325	singlet
c336	-144.0503662272239	-164.9797325983441	singlet
c337	-94.87057341053118	-156.94885074896033	singlet
c338	-171.5608286195305	-193.02302478768993	singlet
c339	-149.3155893717611	-191.14673406535638	singlet
c340	-176.53507729767983	-187.89281602411063	singlet
c341	-130.30488892971212	-145.6091305374375	singlet
c342	-112.32593910325281	-135.77136913239931	singlet
c343	-147.82820892101526	-163.93229735924166	singlet
c344	-145.36163418037498	-171.57845373777351	singlet
c345	-159.06880144405218	-184.49298619496864	singlet
c346	-129.86179289830181	-173.03005490252926	singlet
c347	-86.82121116842235	-131.4289532598645	singlet
c348	-142.55552352192484	-181.58249633547555	singlet
c349	-147.79263426203457	-177.3953649420982	singlet
c350	-103.90456510648372	-145.33877597796481	singlet
c351	-134.23000871108025	-179.52673647424945	singlet
c352	-164.3916704407109	-206.1228331404897	singlet
c353	-236.69017609719995	-173.10247120706188	doublet
c354	-75.92641425765218	-110.44776202004859	singlet
c355	-86.59246076753992	-119.570144608642	singlet
c356	-168.6809875772649	-191.2298627845443	singlet
c357	-124.86403341538946	-151.51587975097306	singlet
c358	-89.64869977603824	-135.18717503792467	singlet
c359	-85.49510774943968	-132.97115468709134	singlet
c360	-173.38859272663186	-200.2656258727246	singlet
c361	-93.24554521612319	-137.07523572964578	singlet
c362	-79.54679688536318	-104.29630285520882	singlet
c363	-78.876053274222	-122.99287724602861	singlet
c364	-168.4253646734605	-205.995247187855	singlet
c365	-163.61722654523774	-188.41232222016518	singlet
c366	-176.81564288441	-191.84797716376968	singlet
c367	-145.09826066543306	-182.98678867466285	singlet
c368	-85.73268567259171	-128.67910916427536	singlet
c369	-116.8354384170588	-132.08728238973697	singlet
c370	-177.3344301200791	-203.19686317850062	singlet
c371	-173.7689071291608	-213.42668144304682	singlet
c372	-174.83203621697413	-197.8145018512752	singlet
c373	-97.95657862045447	-133.30159468126843	singlet
c374	-160.66181114469228	-176.04095291735015	singlet
c375	-187.84753150357062	-209.5652208134317	singlet
c376	-96.91997828324635	-120.09734345216934	singlet
c377	-90.44629684305156	-136.52845566742113	singlet
c378	-188.84219853957896	-226.35337864863232	singlet
c379	-114.85984202348716	-166.53818904945103	singlet
c380	-131.84768115711796	-148.94987625787442	singlet
c381	-154.51701905158578	-126.94198052719217	doublet
c382	-76.05935585596283	-106.56308976177503	singlet
c383	-187.79408910089847	-227.05114931018795	singlet
c384	-114.8570090073552	-168.48203974007458	singlet
c385	-133.87935605364058	-159.77088109803233	singlet
c386	-239.3152216242825	-177.83820386168708	doublet
c387	-163.36600798592738	-186.77620342257026	singlet
c388	-148.2531680894536	-191.93504301049688	singlet
c389	-105.41260756118888	-104.30471989327796	singlet
c390	-126.48968292548689	-180.21198618703073	singlet
c391	-182.8529787357186	-212.35341059014908	singlet
c392	-151.57064787953013	-186.68793017502176	singlet
c393	-85.27424156742214	-133.54930998759605	singlet
c394	-125.15012914467488	-167.62747369282204	singlet
c395	-157.1774749593934	-185.20527086585008	singlet
c396	-89.52812674880349	-116.48466464767829	singlet
c397	-153.28804420580073	-176.11480393230985	singlet
c398	-144.79437922121238	-165.62829594920214	singlet
c399	-83.7142850008242	-122.46994598025769	singlet
c400	-145.27578011621478	-181.12546674255938	singlet
c401	-177.7099394379131	-220.58676536724255	singlet
c402	-81.5017064777643	-113.31215116142133	singlet
c403	-188.06706120235174	-228.7816689668664	singlet
c404	-76.63248711376497	-112.3378033270437	singlet
c405	-83.24073234128497	-130.9790251749728	singlet
c406	-167.30328494261477	-200.5373760036191	singlet
c407	-96.44201877123842	-146.7843716440503	singlet
c408	-116.13555103532069	-148.34565261186688	singlet
c409	-142.2752016105631	-165.1911384204775	singlet
c410	-134.82399139144107	-167.60993215954397	singlet
c411	-156.2838166029478	-184.56521884938667	singlet
c412	-118.24516797468921	-139.50192583759264	singlet
c413	-161.24280183385702	-184.42160244067244	singlet
c414	-112.70948957205526	-157.0037656957097	singlet
c415	-135.8994717060826	-171.02707929549953	singlet
c416	-144.27320630800818	-164.16729723788967	singlet
c417	-91.4388260115301	-137.80025790175637	singlet
c418	-152.08671273691934	-180.6108548172699	singlet
c419	-124.87664051735433	-147.61430879226876	singlet
c420	-163.11990112319322	-197.7021845498631	singlet
c421	-151.40868327478876	-171.13552794833384	singlet
c422	-82.67612687147593	-121.29200215552795	singlet
c423	-152.65364841657055	-198.78944004944844	singlet
c424	-182.54951975193978	-202.53235330292168	singlet
c425	-151.99292101363903	-181.959706765593	singlet
c426	-173.24594800620523	-201.4167755702307	singlet
c427	-279.31299518185386	-189.8017683771534	doublet
c428	-141.87471696092015	-166.1449959566374	singlet
c429	-210.07918181600573	-163.94950166132662	doublet
c430	-193.3373935250762	-151.1359582412583	doublet
c431	-140.3619058699789	-117.87854952200028	doublet
c432	-186.81520389328395	-212.3981232550782	singlet
c433	-101.54737891855538	-131.59782975514372	singlet
c434	-162.02382236240783	-196.94612857517617	singlet
c435	-150.09577960672402	-170.85059762788478	singlet
c436	-95.42854759994773	-130.02517715421695	singlet
c437	-130.04588166088868	-193.49161617352905	singlet
c438	-144.88781926384289	-179.48897707746403	singlet
c439	-185.0511612996164	-220.5371519226346	singlet
c440	-208.49627919613448	-150.01148982737416	doublet
c441	-108.94615941435907	-138.75647447699927	singlet
c442	-87.4834457264152	-127.983450919778	singlet
c443	-84.8314736151341	-126.41286799027046	singlet
c444	-163.06890717128894	-193.77630305890222	singlet
c445	-97.44396309170658	-124.91338680097971	singlet
c446	-89.38196540756027	-131.17763158825207	singlet
c447	-109.29417164601676	-150.90804301726448	singlet
c448	-179.06713655388828	-209.0861820351627	singlet
c449	-148.4278308286984	-181.76201091207912	singlet
c450	-166.31433209283531	-192.59755777147748	singlet
c451	-93.85251621531181	-140.51219714659246	singlet
c452	-186.0231476711201	-216.1405531895293	singlet
c453	-143.9099816929166	-174.02640909560935	singlet
c454	-83.43990207067324	-118.70383552135938	singlet
c455	-172.05280934367556	-201.67004483830388	singlet
c456	-118.75006485599138	-141.91481400028013	singlet
c457	-136.88457133269844	-165.2042728090639	singlet
c458	-198.2702932445802	-235.23722048246978	singlet
c459	-83.85197312123323	-125.29628606153187	singlet
c460	-147.977698365383	-169.02389539080707	singlet
c461	-135.02012757639747	-171.7710639996603	singlet
c462	-120.7539364609902	-168.46185278067853	singlet
c463	-95.21885177014954	-148.5982544195335	singlet
c464	-101.82582141133787	-134.39480467389455	singlet
c465	-166.64689933502018	-189.56233975596749	singlet
c466	-128.32401572485978	-183.6601752539856	singlet
c467	-151.731145000913	-179.50871271839753	singlet
c468	-166.09736038787563	-184.21058391697872	singlet
c469	-85.86606165700483	-116.91858684072159	singlet
c470	-157.30120081378035	-175.35855074767713	singlet
c471	-76.627250409856	-121.12417481485821	singlet
c472	-154.5497675009566	-194.03655626483047	singlet
c473	-90.96661502763013	-132.13311401421635	singlet
c474	-146.53399758371924	-178.7953849385453	singlet
c475	-90.28864361590206	-125.25896902009671	singlet
c476	-138.75539332627326	-171.3719822309034	singlet
c477	-159.4816662262535	-186.28678470766462	singlet
c478	-135.4517707281438	-158.1061198028855	singlet
c479	-105.63422815820012	-133.65253554417168	singlet
c480	-217.5450346439652	-175.20992067349093	doublet
c481	-83.59408980435255	-125.62389397448497	singlet
c482	-139.839168010703	-156.04232002769209	singlet
c483	-108.04293455516213	-138.24973929242867	singlet
c484	-183.13897562923722	-202.9043097460141	singlet
c485	-146.4833281998787	-200.84657782827074	singlet
c486	-93.72820270222793	-128.98746056365198	singlet
c487	-75.85826814966565	-118.33525131797536	singlet
c488	-85.85513770927234	-104.89388709941473	singlet
c489	-112.28125448968885	-138.46965463111968	singlet
c490	-151.97716141292	-165.5416998642907	singlet
c491	-177.84620639654185	-200.1296838264111	singlet
c492	-86.91222856175767	-127.26694858127638	singlet
c493	-173.82892012715413	-203.62231244204614	singlet
c494	-189.24435541403136	-175.83972621970085	doublet
c495	-124.75158453398723	-168.48071421498142	singlet
c496	-79.5725946577294	-115.63244383096846	singlet
c497	-93.87283012741906	-117.2696448340782	singlet
c498	-153.74407443292847	-182.27018918803972	singlet
c499	-166.2009209828811	-204.78286287207573	singlet
c500	-196.08949918624282	-222.77824343203284	singlet
