cell_id	prob_z0	prob_z1	prediction
c71	-50.91043867372511	-53.571806878621615	singlet
c72	-79.42041277190587	-78.1856943140535	singlet
c73	-82.26370850677803	-81.37433103769725	singlet
c74	-51.163089688766185	-55.35859431109762	singlet
c75	-62.43308357698861	-64.39177486296029	singlet
c76	-75.87974989412123	-97.98621236060384	singlet
c77	-55.52219935214453	-54.68509203398272	singlet
c78	-46.157588595759535	-56.87127818187806	singlet
c79	-47.99388864478158	-52.960700082543795	singlet
c80	-56.72024380104908	-58.932271311298884	singlet
c81	-59.306721676296675	-59.06669147663858	singlet
c82	-59.13070196097674	-61.01556344307018	singlet
c83	-53.29025825296551	-59.36707566966429	singlet
c84	-88.7334078014692	-87.25941114070339	singlet
c85	-76.32072509259758	-78.12873270793219	singlet
c86	-91.56338614633817	-87.43187456539351	doublet
c87	-67.57986912526952	-65.325975257191	doublet
c88	-94.28049030445152	-101.66247767042947	singlet
c89	-70.50016804099597	-74.10185070874323	singlet
c90	-42.1373080596363	-51.77744988997294	singlet
c91	-45.160769515735204	-60.53547702461852	singlet
c92	-42.92399700271749	-50.03674523512671	singlet
c93	-72.8435029785195	-75.3075685315055	singlet
c94	-82.2578247328265	-78.92706537770117	doublet
c95	-61.23983234489779	-60.680638034420284	singlet
c96	-74.67517595107834	-72.06876468038625	doublet
c97	-44.18834373820974	-60.691887725741395	singlet
c98	-42.54518073884319	-58.65226418893776	singlet
c99	-93.8521721687023	-97.73357519146938	singlet
c100	-45.89593957735532	-54.38115497515741	singlet
c101	-52.61902649508978	-57.913904409515276	singlet
c102	-42.108744512787496	-51.415340883206454	singlet
c103	-42.73993091171192	-60.32281131652957	singlet
c104	-57.36961526113804	-64.41142332596571	singlet
c105	-89.13890868338764	-91.33886514844181	singlet
c106	-50.888611872543365	-57.33120952485269	singlet
c107	-45.20341526226618	-54.65783856923981	singlet
c108	-79.90518419294013	-65.20158911042464	doublet
c109	-44.38341612887259	-53.09943579096404	singlet
c110	-75.97185560887772	-77.65476412797784	singlet
c111	-64.68017385923507	-58.30077447312224	doublet
c112	-75.31579733303703	-77.99061749592812	singlet
c113	-86.34692611985459	-84.64609736141125	singlet
c114	-45.16458198508528	-61.94486717503404	singlet
c115	-59.03577871622095	-61.946760530267795	singlet
c116	-95.83302837314918	-95.07443089619433	singlet
c117	-70.40901039584514	-83.35255318865003	singlet
c118	-78.23724398893391	-80.66961253609075	singlet
c119	-50.77846654444121	-54.21535697823553	singlet
c120	-58.466852000284405	-59.918535744260936	singlet
c121	-106.83592132448227	-87.13996626553433	doublet
c122	-48.76157510534276	-55.40991892105744	singlet
c123	-45.13381581943222	-54.63966546782748	singlet
c124	-42.56223646605009	-56.4310380698719	singlet
c125	-77.02435184274435	-81.98535155820687	singlet
c126	-44.61794736149998	-55.15522288400161	singlet
c127	-101.65547964272922	-101.93018540923116	singlet
c128	-54.4410649245234	-60.40002906906413	singlet
c129	-51.01367333036	-56.33774204638067	singlet
c130	-93.39687901416393	-92.62327643761162	singlet
c131	-80.3336428657029	-88.02835705938143	singlet
c132	-45.11882141462866	-60.43783840414379	singlet
c133	-66.30976862173044	-71.21578514561301	singlet
c134	-45.64429963014386	-60.145140973985164	singlet
c135	-50.92042960384755	-63.721455110862294	singlet
c136	-54.67473948368477	-56.81681691234452	singlet
c137	-82.69500685609079	-86.61154415868764	singlet
c138	-52.90836838510624	-60.57413631241898	singlet
c139	-50.98179751796314	-61.608789286215185	singlet
c140	-78.80527907019568	-81.03122007853307	singlet
c141	-75.86845850528266	-83.14065477864709	singlet
c142	-46.33755355408949	-54.33638696129859	singlet
c143	-41.557272996542565	-57.4102511774654	singlet
c144	-47.04487712422614	-63.6952221899043	singlet
c145	-57.376755732828414	-62.7470449498352	singlet
c146	-87.99904867525589	-89.75223259485847	singlet
c147	-48.919857026092686	-56.28932155309372	singlet
c148	-75.84736544648995	-91.24176532578332	singlet
c149	-57.21077054201257	-57.50000954476592	singlet
c150	-46.577288467854004	-62.09729077567241	singlet
c151	-50.28668531211812	-55.558991857761086	singlet
c152	-43.59223463047117	-61.50447421241917	singlet
c153	-74.3378268045252	-80.3147825551095	singlet
c154	-50.922914370394004	-53.855949465923	singlet
c155	-54.03957020142776	-54.795817332909515	singlet
c156	-48.7997344360487	-54.06269746390596	singlet
c157	-75.92024476975774	-78.34080868862951	singlet
c158	-47.861429651294706	-63.55834486309843	singlet
c159	-74.1762062051793	-79.09203689529771	singlet
c160	-58.652471634986114	-60.69243148066733	singlet
c161	-49.35080413831119	-64.54291330822647	singlet
c162	-51.72240025703885	-65.19854561819137	singlet
c163	-50.07589935872587	-66.80180513203041	singlet
c164	-45.04871694185147	-56.74609273830823	singlet
c165	-47.97836570649034	-62.8035462655547	singlet
c166	-75.9011818192762	-76.27140384674644	singlet
c167	-79.96948478114136	-81.32880909845426	singlet
c168	-51.99737981708536	-53.28394905340279	singlet
c169	-74.04510504759945	-76.15908973728567	singlet
c170	-62.60375458216027	-64.67596515788215	singlet
c171	-51.982369373148124	-57.73373159961771	singlet
c172	-43.08833982697261	-59.91317950527749	singlet
c173	-96.62554432927149	-96.5555876335163	singlet
c174	-94.98216320066317	-98.23005281492802	singlet
c175	-75.26169136878856	-78.07506001145144	singlet
c176	-94.62606405180586	-96.00541247224963	singlet
c177	-83.46807749563438	-86.6277283310735	singlet
c178	-48.05264296493269	-52.00920463092612	singlet
c179	-82.39894525031804	-81.2885207359055	singlet
c180	-75.66847168750795	-75.73781080604464	singlet
c181	-72.0085689330624	-72.82249661977548	singlet
c182	-73.92525131491946	-76.7198572356032	singlet
c183	-40.98632975327221	-53.15425298634994	singlet
c184	-45.237224245480455	-64.64367411991844	singlet
c185	-59.602062465429746	-58.064659788224986	singlet
c186	-73.08445114724466	-78.28893540685122	singlet
c187	-75.18030206746678	-74.30042776570748	singlet
c188	-71.03084785704623	-72.23263426761778	singlet
c189	-74.57281533055429	-86.56622588068319	singlet
c190	-51.23322316897559	-59.23244179231937	singlet
c191	-46.19991285713276	-62.33371533049744	singlet
c192	-77.30332818633765	-77.11604746107882	singlet
c193	-48.73009764874054	-52.14501363952582	singlet
c194	-64.48887879132715	-67.81529191306267	singlet
c195	-52.18575172026854	-53.84813772184281	singlet
c196	-63.55393608889886	-67.10899121903954	singlet
c197	-56.67409023767759	-58.75702508378983	singlet
c198	-94.5560775432704	-93.82828616845096	singlet
c199	-80.14075251328767	-81.67191643478762	singlet
c200	-43.01936264483249	-60.41099122509985	singlet
c201	-42.24037497020228	-57.87944903103296	singlet
c202	-58.27394652191624	-62.98551369456792	singlet
c203	-80.1226134821935	-79.10223764314625	singlet
c204	-89.46062015642603	-78.85894276640387	doublet
c205	-89.96180142413958	-96.00495778110907	singlet
c206	-47.03445157648532	-56.98973594759375	singlet
c207	-45.03362555995981	-60.571543920075875	singlet
c208	-80.9309074754329	-80.4446127622855	singlet
c209	-47.868601808292155	-56.711231674470135	singlet
c210	-67.39361655143954	-83.26929343544079	singlet
c211	-91.50304157828307	-93.05984665727162	singlet
c212	-42.143698192707944	-56.35063122725085	singlet
c213	-76.6139744038068	-77.44415994889226	singlet
c214	-82.9315728037666	-75.0949292940693	doublet
c215	-48.82547742041913	-55.82234138848335	singlet
c216	-47.54399762958744	-57.75220581023712	singlet
c217	-81.311364941726	-82.61716492932999	singlet
c218	-48.8395849920793	-53.04446410556384	singlet
c219	-82.30014705148362	-81.5166961394322	singlet
c220	-42.64422941035711	-50.49727605661685	singlet
c221	-49.77166539577938	-59.988265140890775	singlet
c222	-79.09649328249836	-76.66230882872914	doublet
c223	-59.84390769841989	-63.69744884024255	singlet
c224	-60.15620338563302	-62.295431535368756	singlet
c225	-57.926721273503176	-57.18852954910447	singlet
c226	-44.512003372303774	-56.78295068749327	singlet
c227	-73.65549543702309	-74.79125209251481	singlet
c228	-75.53065407388509	-75.61843981730136	singlet
c229	-59.9916876528049	-63.15151134912319	singlet
c230	-53.40115383888063	-56.749287306121026	singlet
c231	-82.4397316338876	-83.74101765844024	singlet
c232	-47.31527596531284	-51.28695004055681	singlet
c233	-64.48010947771364	-66.62627218434679	singlet
c234	-60.807958905758035	-59.390593668516395	singlet
c235	-55.2488697396977	-55.1744832692768	singlet
c236	-45.252198317506526	-56.35483728558562	singlet
c237	-49.83445268242604	-56.95403819771108	singlet
c238	-79.48941225629711	-79.45712472768412	singlet
c239	-74.97041650448485	-75.11996400663995	singlet
c240	-58.40725638004795	-61.992279345986304	singlet
c241	-40.36845349851454	-47.62443460266761	singlet
c242	-88.288008145476	-89.306355066569	singlet
c243	-65.86667527925785	-63.60644228896047	doublet
c244	-56.34793268069207	-58.36637691236747	singlet
c245	-51.98783086464957	-55.79151329556431	singlet
c246	-71.43328933947718	-75.57390056044625	singlet
c247	-62.31904913985951	-63.90268655688778	singlet
c248	-42.701638577935604	-57.49854678710373	singlet
c249	-79.48205145780187	-83.13002214902028	singlet
c250	-57.0686723348509	-59.619640527602535	singlet
c251	-70.95270119280133	-66.82100912846666	doublet
c252	-46.50098707814555	-55.86462914535202	singlet
c253	-97.8986598495309	-100.00653021686757	singlet
c254	-82.67118074431534	-84.61155732722051	singlet
c255	-54.74891554745847	-55.91406122643803	singlet
c256	-84.8057229079682	-86.9034344748856	singlet
c257	-73.52584181414319	-73.16163686632247	singlet
c258	-80.4402804845287	-78.85078781618755	singlet
c259	-46.206576242403	-53.82704477954534	singlet
c260	-41.30909792659331	-47.212675936393126	singlet
c261	-79.14121932101573	-80.91557870872	singlet
c262	-87.65391412751791	-72.67923024852874	doublet
c263	-77.55355946036309	-77.8960961764339	singlet
c264	-44.68451147489849	-58.894761961703146	singlet
c265	-79.28139059842775	-80.84283217491716	singlet
c266	-60.16396113574156	-61.754439052388356	singlet
c267	-75.96493287595351	-79.04322945114703	singlet
c268	-84.04164067763064	-81.35714831336313	doublet
c269	-78.513016747674	-78.82591277095814	singlet
c270	-92.33152780884257	-95.42746374142332	singlet
c271	-90.30556592213324	-91.81248211139369	singlet
c272	-77.13976384694743	-79.34686708840904	singlet
c273	-72.99365224120281	-71.3025046961987	singlet
c274	-80.0545214426216	-76.5224654972979	doublet
c275	-76.78104247682808	-74.19709194467002	doublet
c276	-49.892818296256166	-57.91683992938037	singlet
c277	-43.74256430982621	-53.71473807059497	singlet
c278	-41.538432543621	-58.00055147584214	singlet
c279	-45.38789999297237	-55.94749578896796	singlet
c280	-84.17601971019499	-81.6316045453086	doublet
c281	-65.43466920387121	-65.30522565071263	singlet
c282	-69.92088220064633	-74.69679840427244	singlet
c283	-44.55611782071027	-57.03189733939594	singlet
c284	-41.53891679229221	-52.03706073429994	singlet
c285	-85.16156862635584	-84.71922241379013	singlet
c286	-58.516496534426885	-61.04674628108995	singlet
c287	-93.80298605141566	-94.59158653208553	singlet
c288	-76.37848707368423	-75.73996881467394	singlet
c289	-47.56701188662637	-57.24149327416965	singlet
c290	-88.63099919002212	-76.66017346329251	doublet
c291	-58.30289267436773	-59.412864153398	singlet
c292	-89.83926439143623	-73.71073716145283	doublet
c293	-77.26738160981402	-78.63701262029616	singlet
c294	-90.53649767765877	-94.94034984887347	singlet
c295	-85.37609088233916	-87.78166983692664	singlet
c296	-57.82817211908685	-58.26690129582251	singlet
c297	-48.702175135319926	-63.50753185062436	singlet
c298	-109.72246584050926	-84.66205004924858	doublet
c299	-49.18730675284214	-53.74082444227386	singlet
c300	-50.00542526870291	-63.42134297119146	singlet
c301	-47.085961968879744	-53.16306727849018	singlet
c302	-75.52110734173381	-74.60271649211703	singlet
c303	-91.150226643099	-82.91046447992683	doublet
c304	-43.90621348888651	-58.852616312399135	singlet
c305	-50.24308686602267	-53.32253804830981	singlet
c306	-84.65841409022028	-85.00896666303782	singlet
c307	-83.85390579064378	-86.97943540986047	singlet
c308	-76.19616597569005	-80.08503036971968	singlet
c309	-75.03444954168693	-68.31432353748224	doublet
c310	-80.89326797600133	-83.46503993318024	singlet
c311	-59.679335933857296	-62.738306320685524	singlet
c312	-60.992447826184915	-63.979753795266056	singlet
c313	-44.314665910366614	-54.08617084599935	singlet
c314	-97.78008155999964	-103.29224249129972	singlet
c315	-45.169747940382464	-59.828203233231385	singlet
c316	-52.114084752243706	-59.85378121412007	singlet
c317	-45.60512318028884	-56.700060528217705	singlet
c318	-87.16594186975696	-83.27921956817354	doublet
c319	-77.30906973020973	-91.94820913932271	singlet
c320	-79.27226447676529	-75.56397191255415	doublet
c321	-51.70473117634484	-57.33653329509277	singlet
c322	-58.53116685152441	-60.34840443316959	singlet
c323	-72.66440379604441	-76.51193610911247	singlet
c324	-83.07822422858656	-85.32656102660204	singlet
c325	-50.04497454957497	-63.03418319729339	singlet
c326	-76.88390937795161	-79.18232743670687	singlet
c327	-88.35373165025464	-92.06271289222825	singlet
c328	-47.04232812200257	-57.56954615922768	singlet
c329	-44.10788482645736	-60.793498498248226	singlet
c330	-63.95638940380932	-63.20690507959931	singlet
c331	-73.03140279890908	-73.23182564905046	singlet
c332	-58.23949293741885	-58.063256230958544	singlet
c333	-114.84841202816763	-113.0747819037214	singlet
c334	-62.920299553025316	-64.01409519461176	singlet
c335	-55.53375360992502	-56.65178895708596	singlet
c336	-44.84503209176093	-59.237726975359365	singlet
c337	-60.53525572395439	-62.438029750058874	singlet
c338	-95.82550064289029	-98.40756061021018	singlet
c339	-72.85228804865179	-76.23029437299947	singlet
c340	-43.46934508050804	-60.3154816333809	singlet
c341	-45.14710151069738	-58.36657355116386	singlet
c342	-60.03256262219983	-60.651458372688055	singlet
c343	-60.367893766168265	-61.148481333288366	singlet
c344	-83.92522513771134	-85.83291595812828	singlet
c345	-60.172042900430355	-60.74185565497338	singlet
c346	-49.02191863630968	-56.64250705452507	singlet
c347	-87.43227584077104	-86.90394596275144	singlet
c348	-66.91152038196867	-58.464482200969826	doublet
c349	-48.65491463240461	-56.54509905673472	singlet
c350	-48.29675915671869	-51.83397301599251	singlet
c351	-58.61823681569013	-60.7262327221695	singlet
c352	-53.02105292670438	-58.7324765486097	singlet
c353	-90.69693183417738	-94.90145367678299	singlet
c354	-40.79824564606204	-50.71071095712969	singlet
c355	-81.2125835674633	-68.53510312943973	doublet
c356	-54.45517309831879	-58.15968039695779	singlet
c357	-79.46739107262681	-79.4213328410084	singlet
c358	-93.40964146586903	-96.4872562748739	singlet
c359	-42.63488532361216	-58.714788491863345	singlet
c360	-89.69819247348177	-96.06961368791994	singlet
c361	-82.9053997860007	-86.55673548788191	singlet
c362	-46.974883285628835	-55.78126216061641	singlet
c363	-79.1636453651703	-81.27683039216507	singlet
c364	-60.59585289549046	-64.35403307750332	singlet
c365	-63.240104546418905	-63.71772068172108	singlet
c366	-61.66094123768952	-66.48756077806809	singlet
c367	-81.69058241298612	-82.93741951181705	singlet
c368	-57.51922560888844	-58.29246062469606	singlet
c369	-48.585007025678856	-55.06148544251583	singlet
c370	-50.731792377626384	-53.45738179060498	singlet
c371	-44.077169531802625	-51.53333388194299	singlet
c372	-44.022597057866484	-58.619397653120394	singlet
c373	-61.381269703582575	-62.79309285065877	singlet
c374	-104.64077501297655	-79.71802354245408	doublet
c375	-83.00214156844369	-84.0773409305733	singlet
c376	-44.00427618876097	-59.491178561539876	singlet
c377	-86.16938383518183	-92.18248377556054	singlet
c378	-54.822177774052825	-58.228667081524435	singlet
c379	-45.141212588225	-61.77648634639326	singlet
c380	-75.98821392502951	-76.99912417250792	singlet
c381	-69.66526588953842	-68.94805888350521	singlet
c382	-45.64606669482747	-53.53229910345325	singlet
c383	-73.54944126462871	-75.27749987118828	singlet
c384	-92.64174727858249	-95.20630132435423	singlet
c385	-73.3427558969939	-74.92896275872388	singlet
c386	-83.37590105778195	-81.2149133726131	singlet
c387	-71.73447934424297	-88.82560057232085	singlet
c388	-78.20142769288897	-85.09213639120426	singlet
c389	-65.16806836610817	-65.31890723670308	singlet
c390	-79.06883806790864	-78.5483476584873	singlet
c391	-84.15431045186776	-85.41676007643365	singlet
c392	-90.21863883922956	-94.446469609608	singlet
c393	-50.85198706502609	-54.831871293026495	singlet
c394	-72.86041936332849	-77.03330337715627	singlet
c395	-44.942609513255725	-58.50195199083276	singlet
c396	-52.81600810359763	-58.30225713059405	singlet
c397	-45.026217737571436	-55.39588013165169	singlet
c398	-59.085827740935066	-60.3604531868253	singlet
c399	-40.78173240513198	-49.61003064776145	singlet
c400	-77.56111415781551	-81.37867776945357	singlet
c401	-45.97782552684085	-53.38372184463011	singlet
c402	-54.3682214624345	-54.01633325499421	singlet
c403	-79.16948389658403	-82.07087161553882	singlet
c404	-81.29022088442986	-76.3604347018477	doublet
c405	-44.11812325652718	-52.185134639574606	singlet
c406	-75.53841066562244	-76.54606956672234	singlet
c407	-52.16222049164279	-56.544911387118425	singlet
c408	-52.54030218749375	-57.44780499886436	singlet
c409	-78.66193554825404	-79.52758266376047	singlet
c410	-62.92640849612848	-65.89157955562713	singlet
c411	-46.53945621157166	-63.727627780016036	singlet
c412	-65.3996690397422	-64.63268029031136	singlet
c413	-57.235817192927364	-59.43923833296125	singlet
c414	-65.20724860929248	-62.617561108646456	doublet
c415	-50.36646254305912	-59.024998562534435	singlet
c416	-78.55307338461564	-76.76312003933103	singlet
c417	-79.08286558834325	-74.37473939526156	doublet
c418	-42.79192663202346	-57.39941288656161	singlet
c419	-65.74346134783951	-68.13157228665497	singlet
c420	-48.945897987985205	-56.83320312545164	singlet
c421	-48.362200032275446	-53.105702117666496	singlet
c422	-76.69007217715061	-83.91599993734995	singlet
c423	-46.166280096427215	-60.6108866732972	singlet
c424	-55.272900370486525	-58.08501832770191	singlet
c425	-58.254611722315154	-63.20787822534136	singlet
c426	-87.93940463258741	-90.55073399461293	singlet
c427	-75.75051856298194	-78.53813833393907	singlet
c428	-76.204642165535	-83.358010690241	singlet
c429	-57.004521175864845	-57.422884665039234	singlet
c430	-44.6887185774615	-52.11597805288772	singlet
c431	-94.59108962359731	-73.95975195548709	doublet
c432	-44.04907398116924	-52.19118876579935	singlet
c433	-78.23471788697836	-78.94705445652671	singlet
c434	-89.82198994752945	-94.67954618524655	singlet
c435	-46.685683766677265	-53.97443089702933	singlet
c436	-46.17716343074462	-62.99767203041408	singlet
c437	-76.59136949777489	-76.40715166120802	singlet
c438	-70.08882337094839	-68.76737839989845	singlet
c439	-96.09421510852539	-96.6343732202004	singlet
c440	-83.71955144313873	-84.34132773547189	singlet
c441	-45.65463386596249	-61.2641098902829	singlet
c442	-59.5208703007123	-60.54088664118365	singlet
c443	-46.65257336261358	-59.89176892973001	singlet
c444	-84.75226635400601	-85.39966140657025	singlet
c445	-78.1834187721217	-75.52568326343275	doublet
c446	-89.09218726172709	-78.13675728620473	doublet
c447	-79.03436650830618	-80.78620704666822	singlet
c448	-45.77337476044408	-57.5385699122465	singlet
c449	-49.48660334325914	-62.68367550946959	singlet
c450	-43.44339506084436	-54.53941571494943	singlet
c451	-43.273320964199186	-52.463303544727445	singlet
c452	-44.24206134385004	-60.45228709847843	singlet
c453	-49.89243797722555	-54.15179139557713	singlet
c454	-54.00457493589331	-59.272136858142446	singlet
c455	-77.98102884365733	-77.09802517894852	singlet
c456	-72.84730578685671	-73.66342097963255	singlet
c457	-45.21680660980927	-62.98482211704016	singlet
c458	-56.22671337848476	-59.412071667604565	singlet
c459	-55.107211130624336	-55.2987693516103	singlet
c460	-67.55737315095747	-56.99916185870166	doublet
c461	-63.603458050706124	-64.63388969503431	singlet
c462	-57.66724471479087	-57.56883247957907	singlet
c463	-48.98904217994506	-57.2912254837534	singlet
c464	-108.77371539060286	-86.95221796750334	doublet
c465	-81.55263124151182	-78.89748761327279	doublet
c466	-60.317726266333224	-66.21310236678148	singlet
c467	-85.39254097426601	-88.38823061811021	singlet
c468	-51.046759483806746	-54.34969490850619	singlet
c469	-64.1254783992005	-62.75698730368089	singlet
c470	-72.95577911207367	-74.88711384038106	singlet
c471	-95.73979121690505	-93.78710241391599	singlet
c472	-59.144798565621855	-60.30229985519348	singlet
c473	-61.88484855664729	-62.85305701944796	singlet
c474	-57.92514792746365	-61.529171183080216	singlet
c475	-43.44975280174958	-60.3240901558052	singlet
c476	-94.46656004511307	-97.75686864024695	singlet
c477	-74.74400493029945	-75.39723704192468	singlet
c478	-44.588509487300456	-54.19519109698346	singlet
c479	-43.28240727089395	-59.60344786872766	singlet
c480	-49.46692891702532	-65.77308890397663	singlet
c481	-82.8136833451875	-83.21659096732611	singlet
c482	-60.034642358382456	-60.080207413290964	singlet
c483	-106.80540057753396	-91.45391277781621	doublet
c484	-57.40558353726821	-58.44790224490732	singlet
c485	-49.950681608134595	-59.14340317745881	singlet
c486	-47.73949515957416	-56.08874029945072	singlet
c487	-47.21081772556035	-49.17479762563046	singlet
c488	-104.14948542025328	-102.14858520293903	singlet
c489	-54.156076145804775	-58.277619104880266	singlet
c490	-45.420818523607544	-58.75934610759778	singlet
c491	-54.76109392984468	-56.00020778958319	singlet
c492	-42.73638676107529	-59.19347331831675	singlet
c493	-46.58741209309655	-56.329001063344805	singlet
c494	-85.7671403599275	-90.45552979606269	singlet
c495	-76.04231185582526	-75.63754710768184	singlet
c496	-58.338631927968976	-60.42022262538093	singlet
c497	-90.40852243705999	-89.63894688593442	singlet
c498	-73.67146403541479	-89.79839818505262	singlet
c499	-45.066055668511474	-59.96547542829669	singlet
c500	-52.6080089834239	-53.45826925931331	singlet
