cell_id	prob_z0	prob_z1	prediction
c187	-7.791884465082104	-15.1791073193091	singlet
c188	-10.291697226384867	-13.103038801554247	singlet
c189	-16.309695287851667	-24.336832303474267	singlet
c190	-10.25042063127047	-11.922781009734933	singlet
c191	-8.726968925007164	-13.488977403288255	singlet
c192	-12.271269914862845	-14.267611745676916	singlet
c193	-14.392260776518121	-19.210799410565272	singlet
c194	-22.178935251896206	-25.073199431462825	singlet
c195	-21.616719589697254	-25.066804171117543	singlet
c196	-14.266897782183907	-15.790930738694179	singlet
c197	-8.460117888427655	-10.757121091926015	singlet
c198	-19.828422255401723	-16.8893006264029	doublet
c199	-22.296224156539434	-19.52395853542323	doublet
c200	-11.311886870310111	-13.126185084908467	singlet
c201	-8.142459034548374	-10.448989356505951	singlet
c202	-12.797891134618645	-14.709096638999561	singlet
c203	-12.949478795005763	-22.51041722731892	singlet
c204	-9.330267125553293	-11.614212341088898	singlet
c205	-15.450530142468414	-24.85002488394687	singlet
c206	-16.694394925203262	-20.906784167802332	singlet
c207	-7.327174187387213	-11.144374042172192	singlet
c208	-8.782627593435024	-13.758336438185681	singlet
c209	-12.910004409858907	-12.991214233873613	singlet
c210	-15.789949753024102	-21.3201891322343	singlet
c211	-11.713085239232703	-13.3297508984255	singlet
c212	-16.048451444403227	-19.85235060765047	singlet
c213	-21.47151280838696	-31.8276625087093	singlet
c214	-12.823505565124936	-16.718236708764493	singlet
c215	-17.80723839665835	-22.423398793587022	singlet
c216	-8.961345228712743	-11.183628781012954	singlet
c217	-14.698627854075703	-24.977966982711727	singlet
c218	-13.790438936251231	-17.298871882471133	singlet
c219	-15.642172260757457	-20.064401553640252	singlet
c220	-19.621220007339645	-26.32636821269804	singlet
c221	-10.296158970236093	-12.614457950244958	singlet
c222	-12.258017856742601	-13.776557624240715	singlet
c223	-16.234031373893185	-20.500547355013843	singlet
c224	-16.042963748108072	-24.998148449747106	singlet
c225	-10.074765962848364	-15.091849773975056	singlet
c226	-12.189676677080666	-15.911065270264977	singlet
c227	-16.362570391944494	-20.78242713009417	singlet
c228	-12.425876205608493	-13.852362160912275	singlet
c229	-9.678744753517226	-11.951672261528133	singlet
c230	-11.817222585092225	-13.339201884089533	singlet
c231	-10.144661718406962	-12.298540059804111	singlet
c232	-8.488141491678931	-13.417738158769742	singlet
c233	-18.705086823875384	-25.75831488055123	singlet
c234	-10.858692773645537	-12.914490611887889	singlet
c235	-20.31922058961198	-24.11331584635774	singlet
c236	-23.175945014966345	-30.69274709330997	singlet
c237	-18.526088013001072	-25.41020603457296	singlet
c238	-13.918583762649357	-20.359835614395074	singlet
c239	-10.288513844983928	-13.305662777333968	singlet
c240	-9.049446266469737	-11.077279768530243	singlet
c241	-21.35862931614107	-27.116441653014764	singlet
c242	-24.692052495589483	-30.517890685017417	singlet
c243	-9.40646987378672	-11.723158918190222	singlet
c244	-21.113943797143172	-25.126918728923485	singlet
c245	-9.303238609955422	-14.047363194242289	singlet
c246	-15.518410843448876	-19.44783916452924	singlet
c247	-19.016226023867336	-23.418466181287002	singlet
c248	-9.988232225988511	-11.839011317454343	singlet
c249	-14.130032970833138	-17.29058912864704	singlet
c250	-14.988443387726885	-15.790104512567503	singlet
c251	-24.010710217482263	-30.265711147707414	singlet
c252	-12.834433556755691	-14.081349073558956	singlet
c253	-9.692572154934092	-11.618482075221033	singlet
c254	-21.223683849151257	-27.510226550597686	singlet
c255	-36.90916790718163	-26.771581658169247	doublet
c256	-12.745689816912149	-13.486552713344311	singlet
c257	-10.232739510595065	-12.35779379041971	singlet
c258	-31.023912408468735	-44.47961323931489	singlet
c259	-30.804009467629843	-24.803520180438706	doublet
c260	-18.98163116535532	-22.399820520320436	singlet
c261	-16.72204728864988	-22.512130704553865	singlet
c262	-11.856716276287196	-13.010012267656712	singlet
c263	-17.432118362709055	-23.183589848892105	singlet
c264	-7.551021829201596	-12.435422614109466	singlet
c265	-23.52276716570722	-30.386095252735487	singlet
c266	-17.967126373190556	-21.066202487038044	singlet
c267	-11.650787585400398	-13.130286480782921	singlet
c268	-14.564957743708883	-15.841537468471927	singlet
c269	-30.829220514824115	-39.726187620418294	singlet
c270	-13.332605279401303	-14.307286377397848	singlet
c271	-24.92205092931457	-19.836351619179688	doublet
c272	-18.100495063961485	-20.280199787862493	singlet
c273	-10.435537395033954	-16.29778193508544	singlet
c274	-12.661570308866859	-14.279034143786037	singlet
c275	-15.005099936162702	-18.51127232497124	singlet
c276	-10.952129529759858	-12.21773317443736	singlet
c277	-16.653774820701358	-20.820064498070025	singlet
c278	-9.230351836907381	-11.433341679785368	singlet
c279	-10.3311630630621	-11.730790721838002	singlet
c280	-11.15974450405847	-12.670387306673703	singlet
c281	-12.027318087611661	-23.652735090214186	singlet
c282	-13.688082334570868	-14.676220952163114	singlet
c283	-12.883585758668344	-14.754548783179096	singlet
c284	-7.92674682629534	-12.390765548395507	singlet
c285	-20.827309563170367	-24.685580088712186	singlet
c286	-10.849466787276008	-12.33323918886329	singlet
c287	-9.381004337511614	-13.88120229312026	singlet
c288	-15.08610038854232	-14.612918317344828	singlet
c289	-8.491647114395935	-13.223111702158498	singlet
c290	-9.867673217830022	-12.713498582566594	singlet
c291	-7.720735152543629	-12.44054815651681	singlet
c292	-9.131610990296544	-11.452714392286016	singlet
c293	-16.625235496652067	-18.054783416253912	singlet
c294	-16.64280173193673	-18.624232494652333	singlet
c295	-53.644397151748485	-36.98916360125661	doublet
c296	-16.202694309782515	-20.152830992798595	singlet
c297	-20.16272251211369	-25.11277694987585	singlet
c298	-10.729930002497591	-12.387826302313309	singlet
c299	-7.657285077481536	-12.583994453807517	singlet
c300	-9.027636543072793	-14.14634550720076	singlet
c301	-23.75218968630943	-19.95328317447571	doublet
c302	-31.774678025219824	-27.223691198641333	doublet
c303	-14.251202091892797	-15.32899445641632	singlet
c304	-21.097804081209834	-24.521339219081398	singlet
c305	-22.954799303883117	-29.163528782720938	singlet
c306	-17.204225369518156	-20.238522772854076	singlet
c307	-15.289763997411434	-18.57054129989329	singlet
c308	-9.096241163842613	-12.323284661728122	singlet
c309	-21.25725011991701	-29.983058304013323	singlet
c310	-16.718342434275502	-21.171743470171773	singlet
c311	-25.53720725367861	-19.224243719491533	doublet
c312	-15.941593915578778	-24.71378264626182	singlet
c313	-13.987937649513215	-23.622177604490297	singlet
c314	-25.579098030478207	-33.672820569033604	singlet
c315	-14.71242695076044	-15.173424510087878	singlet
c316	-8.467100480466755	-11.973014303988773	singlet
c317	-17.448460238181585	-24.730293178333152	singlet
c318	-15.724854630771635	-22.822931409887	singlet
c319	-12.66012234221911	-13.834777210018053	singlet
c320	-8.625458253669153	-10.799517006208063	singlet
c321	-20.047024502479207	-30.502959548908507	singlet
c322	-8.29986386215155	-13.157509494218276	singlet
c323	-20.127852175415114	-28.451735394559513	singlet
c324	-10.444541055237226	-13.61870433371373	singlet
c325	-10.474775126399036	-12.373456944085508	singlet
c326	-11.873305300251841	-13.169102680679096	singlet
c327	-13.247516902883993	-14.850611933646832	singlet
c328	-10.007764820837108	-13.368836359831729	singlet
c329	-10.43109818229981	-13.564132427278226	singlet
c330	-9.332628850389096	-11.205021409132947	singlet
c331	-12.749879735923521	-14.139200746372754	singlet
c332	-12.786756906809565	-13.089489334279062	singlet
c333	-8.571764984342972	-13.43936269768454	singlet
c334	-14.911355467215685	-15.754797315868583	singlet
c335	-23.214901459411212	-25.451066430209824	singlet
c336	-24.24331367981626	-31.373328850268862	singlet
c337	-13.511002538238692	-12.958171994779734	singlet
c338	-15.114850338334517	-19.69138862669821	singlet
c339	-19.91346148944791	-24.497775261963195	singlet
c340	-8.69180556577488	-13.546318306461412	singlet
c341	-10.071727026727729	-14.587141189991282	singlet
c342	-20.425899106684245	-28.498718341215437	singlet
c343	-16.42376413459324	-20.084943201554573	singlet
c344	-15.568085868353595	-21.705928870015995	singlet
c345	-8.489951573138724	-13.359388060870742	singlet
c346	-13.538430827516425	-13.182868966213361	singlet
c347	-12.193584318555406	-14.052197369494055	singlet
c348	-12.940442202884624	-14.336299118325291	singlet
c349	-13.364371442515239	-17.757520134912212	singlet
c350	-10.197479998660802	-12.883386092949003	singlet
c351	-10.196319027902215	-13.455383501498547	singlet
c352	-11.83951698101577	-15.630675111108545	singlet
c353	-16.900225970477912	-23.62086962705047	singlet
c354	-16.0152739017544	-20.386140607682393	singlet
c355	-15.507464593082771	-19.691840133533795	singlet
c356	-10.369134357267004	-13.505940698341806	singlet
c357	-15.81096128305281	-19.000095092363097	singlet
c358	-10.954047737687638	-14.13809410858959	singlet
c359	-13.979665723435422	-21.601743843115383	singlet
c360	-11.774037460496952	-13.542682351124743	singlet
c361	-13.810303317937638	-16.644552813614165	singlet
c362	-17.5644285387109	-20.28115674612761	singlet
c363	-13.739565963023981	-15.278891613951835	singlet
c364	-10.533725784395624	-12.239478657461534	singlet
c365	-22.694246338213443	-30.0050168696768	singlet
c366	-19.506261176790545	-17.655733669752813	singlet
c367	-8.61698073621821	-13.344531526904902	singlet
c368	-10.819689169217513	-12.019842446570449	singlet
c369	-13.57505901585266	-15.086360211933107	singlet
c370	-22.75859120848754	-27.5211716528638	singlet
c371	-21.511510721433996	-27.820974139375952	singlet
c372	-10.28920297211339	-16.50296084577407	singlet
c373	-52.625145735808545	-38.32926566308807	doublet
c374	-8.337099469739293	-13.248247295703631	singlet
c375	-7.982272201254394	-12.892913738958605	singlet
c376	-11.343631916306311	-16.073711115131932	singlet
c377	-16.37563987962054	-22.032861282221802	singlet
c378	-12.629936455713473	-14.168938428957016	singlet
c379	-17.599692948626434	-21.48486357262703	singlet
c380	-11.986443654540848	-15.211958433036317	singlet
c381	-12.468879070878444	-14.146524016725266	singlet
c382	-14.124108645499199	-13.02192400339806	singlet
c383	-11.162934170972216	-12.297943772504828	singlet
c384	-19.44809930996614	-26.177490159489338	singlet
c385	-8.445863831813119	-13.22047396582801	singlet
c386	-10.908141896604395	-14.877177576752949	singlet
c387	-11.485700254980992	-12.190720891618785	singlet
c388	-11.102612581048021	-14.279141388510045	singlet
c389	-33.95479733309489	-48.94861043623589	singlet
c390	-9.589535404015162	-11.908212144588965	singlet
c391	-19.076156617106456	-27.383718247086165	singlet
c392	-14.294360700288353	-20.213250475475302	singlet
c393	-20.749526215731365	-24.311134894461595	singlet
c394	-22.36948054143983	-31.513044981164807	singlet
c395	-13.027370551416476	-14.643028369960746	singlet
c396	-12.05718044426526	-12.845647969186063	singlet
c397	-15.194165129510386	-18.636498778947804	singlet
c398	-8.528527441192697	-10.480727026873971	singlet
c399	-15.042583910986323	-18.47385188468573	singlet
c400	-13.81264852299846	-13.8259091007019	singlet
c401	-11.732837255742231	-13.278337426308997	singlet
c402	-11.301411681661214	-15.08603364682615	singlet
c403	-23.1548991296358	-30.145648060952837	singlet
c404	-28.76450451968301	-22.57219969255605	doublet
c405	-13.349601648566374	-14.410675134678838	singlet
c406	-8.837377007812197	-13.306397703290163	singlet
c407	-7.890645764146211	-12.732489333618966	singlet
c408	-17.900803895674247	-24.567975518047415	singlet
c409	-21.538748149371603	-24.089486069566068	singlet
c410	-13.525007432819436	-15.400906182329411	singlet
c411	-12.091681178904311	-13.8796027341693	singlet
c412	-25.00441299591982	-34.081421264623685	singlet
c413	-12.713428851973834	-13.607048251068589	singlet
c414	-8.911739675668176	-13.820768560031752	singlet
c415	-11.337743235079234	-13.069834231452594	singlet
c416	-23.26810594105937	-30.849322192769236	singlet
c417	-11.819687234224753	-15.066285947726275	singlet
c418	-19.62213657397028	-16.17225854222491	doublet
c419	-8.896990737041557	-10.960440766231168	singlet
c420	-30.907810775398282	-22.436904510793546	doublet
c421	-20.38737474159756	-26.593968521519752	singlet
c422	-10.609854015493553	-13.54347292304987	singlet
c423	-16.57950827535423	-23.134531330459467	singlet
c424	-23.3610085360611	-29.605930417142766	singlet
c425	-7.559878598282149	-9.641159216175545	singlet
c426	-19.054362922326384	-26.438332129660587	singlet
c427	-8.671013902861265	-10.962892694669025	singlet
c428	-15.49758989852224	-21.750517010352986	singlet
c429	-16.8571891595125	-20.181686336100697	singlet
c430	-9.727631199650396	-15.300762439965695	singlet
c431	-9.015707515765339	-11.076657706292938	singlet
c432	-7.881698090877288	-12.819433985994994	singlet
c433	-7.862242740268655	-12.762597236717937	singlet
c434	-26.997668582172352	-34.03806745463035	singlet
c435	-7.162428693166605	-10.975276120621231	singlet
c436	-13.80941424586786	-13.945929853912723	singlet
c437	-8.681945740717332	-13.579176356558175	singlet
c438	-35.49926568892008	-26.137607879871084	doublet
c439	-9.744392735245102	-12.967515807493257	singlet
c440	-19.68881875472536	-17.52862039667716	singlet
c441	-9.54674851489192	-11.5757775004756	singlet
c442	-22.111159102644827	-27.53177168517449	singlet
c443	-14.736353408286426	-16.205658686165112	singlet
c444	-15.337806845257449	-20.54941234859622	singlet
c445	-11.941213757493443	-13.262229177143901	singlet
c446	-13.525286087701208	-13.963471136099717	singlet
c447	-11.427057503091387	-13.739553443437718	singlet
c448	-18.501332886842714	-25.775644918811622	singlet
c449	-9.181300509986958	-11.48084140067157	singlet
c450	-11.499355703655292	-12.935608842663147	singlet
c451	-10.549628531615323	-12.08011060647588	singlet
c452	-17.90818316868488	-21.975480935346837	singlet
c453	-17.33768649647295	-20.00805348602317	singlet
c454	-10.758595568183875	-14.191454969489888	singlet
c455	-15.123559595817058	-19.15140946119976	singlet
c456	-12.468039173759442	-13.277035436925418	singlet
c457	-23.24156708207994	-30.25020281455367	singlet
c458	-8.476136775548397	-10.74667448173305	singlet
c459	-27.03091378700755	-20.410855559604137	doublet
c460	-13.298894141708432	-16.734694894685965	singlet
c461	-11.517867196941367	-14.2866952674012	singlet
c462	-15.264385626507359	-18.037345509137655	singlet
c463	-12.044392517867754	-14.608606474890493	singlet
c464	-13.107610998363148	-15.204418865934143	singlet
c465	-13.986156750796443	-14.258630723486723	singlet
c466	-9.034893035735205	-13.871523532533889	singlet
c467	-18.535919119069103	-25.478216025812955	singlet
c468	-10.032531378445565	-13.196596010806633	singlet
c469	-12.258451142345574	-12.74234422502344	singlet
c470	-9.87608185412676	-11.938678404311935	singlet
c471	-16.889374892238994	-19.47885318580911	singlet
c472	-15.519762698141259	-21.45705896398404	singlet
c473	-10.680748746970831	-14.037796460625025	singlet
c474	-11.975033863091957	-13.669103957249629	singlet
c475	-20.551478792487927	-24.60347394154191	singlet
c476	-16.384773332188505	-27.429318053817738	singlet
c477	-16.37313532531311	-18.013681798418126	singlet
c478	-21.278208119661784	-27.635626785699632	singlet
c479	-11.40841232185441	-12.887008969942183	singlet
c480	-20.678822632989093	-29.26348676684701	singlet
c481	-29.797598249220762	-42.19460716656457	singlet
c482	-9.021662193378885	-11.361496126392117	singlet
c483	-11.388661169341187	-13.447025942026864	singlet
c484	-21.168796596041073	-19.518732051648517	singlet
c485	-11.186530688369373	-12.997990409497916	singlet
c486	-24.872788962584288	-34.33226212838634	singlet
c487	-27.20208599663039	-22.322899455022952	doublet
c488	-11.675716070256586	-12.775214940544195	singlet
c489	-19.54380227511677	-21.358670455023088	singlet
c490	-15.543917354560278	-18.983772451536872	singlet
c491	-19.979101159777393	-17.623395852486986	doublet
c492	-13.340983945312344	-14.473834581411648	singlet
c493	-9.243983470411699	-12.080775562398863	singlet
c494	-14.2997657016981	-15.627711955714984	singlet
c495	-14.639450761445875	-20.33209708871673	singlet
c496	-21.95403957614136	-32.366505544057944	singlet
c497	-12.597472840841817	-15.500886830153496	singlet
c498	-9.450676170069524	-15.27172244097921	singlet
c499	-8.41373624163669	-13.351090946242818	singlet
c500	-10.646735815521298	-13.108911121141556	singlet
