cell_id	prob_z0	prob_z1	prediction
c77	-313.93088887600584	-236.99957344245067	doublet
c78	-312.6207766909128	-252.3967816822617	doublet
c79	-180.8528212265795	-210.0258592861807	singlet
c80	-139.2194873167551	-168.83420734839237	singlet
c81	-157.81443928447368	-176.3631780276596	singlet
c82	-208.3531959339849	-237.4525464963014	singlet
c83	-112.45753358519852	-180.9949627890021	singlet
c84	-103.69353300755016	-172.8585854935798	singlet
c85	-321.7654701327708	-260.25908552200946	doublet
c86	-161.4121332647672	-244.17465912611235	singlet
c87	-210.12548800617407	-234.46264810568078	singlet
c88	-213.63989417704445	-246.37861714294638	singlet
c89	-177.4232383450599	-216.53537119085811	singlet
c90	-196.0694007049824	-221.98991221945312	singlet
c91	-173.98386512684448	-193.22072111397446	singlet
c92	-204.1758216790594	-236.2732543233543	singlet
c93	-124.83303875636719	-153.24823092464334	singlet
c94	-111.63488684986608	-177.30104791154898	singlet
c95	-188.69804169169439	-212.49098400871048	singlet
c96	-216.76132738444997	-233.32968406497199	singlet
c97	-104.48628918150919	-171.07336540122878	singlet
c98	-193.41548178769895	-215.6478814964223	singlet
c99	-253.44371268611042	-251.37781982131574	singlet
c100	-188.07872478368145	-223.19719926934965	singlet
c101	-270.9410183699659	-247.83903711424895	doublet
c102	-114.26098271323218	-172.2065737039721	singlet
c103	-223.4111980288949	-247.57983052524483	singlet
c104	-117.91746391134849	-163.72233482553838	singlet
c105	-211.19005117415756	-231.00520811716595	singlet
c106	-167.22074297376915	-254.77738323535704	singlet
c107	-186.331531358163	-213.95821878044205	singlet
c108	-181.17653012751106	-202.1816733265418	singlet
c109	-212.48154290523536	-239.08022691475568	singlet
c110	-181.44049172750107	-213.33007027031798	singlet
c111	-104.46573896748782	-177.3594072521335	singlet
c112	-130.59017606533783	-167.75341336724844	singlet
c113	-177.81278452713892	-208.69307099776069	singlet
c114	-219.72226994930568	-249.56990570978783	singlet
c115	-186.5408950761718	-202.4442796322808	singlet
c116	-204.90648386462533	-234.32862313509057	singlet
c117	-154.22623783545185	-171.16217187985117	singlet
c118	-126.2492525031895	-156.54962418425464	singlet
c119	-111.37642667640661	-174.86404973325756	singlet
c120	-187.05013428411397	-199.82308263887938	singlet
c121	-185.78859691141616	-220.05243714497308	singlet
c122	-104.07912868728398	-171.31265255596549	singlet
c123	-153.56531575863977	-172.5079446794376	singlet
c124	-147.9650645273677	-168.07094950773288	singlet
c125	-218.3239774138304	-199.91623269070737	doublet
c126	-197.45391296963066	-219.0218804100627	singlet
c127	-229.16927175698152	-254.4087662785357	singlet
c128	-109.67240608395853	-177.37091341746833	singlet
c129	-227.9571294496143	-260.622747963007	singlet
c130	-107.32527275468092	-175.73431179513338	singlet
c131	-180.77217080908582	-210.10288984136224	singlet
c132	-124.69155590151347	-157.05710557616996	singlet
c133	-380.8253724677158	-273.93439365202124	doublet
c134	-212.02677134328687	-234.8152579942613	singlet
c135	-171.85729118983875	-256.06982110100404	singlet
c136	-218.07755282415124	-246.1973579937839	singlet
c137	-208.94517678242968	-234.89506323524648	singlet
c138	-209.83074643230532	-245.32936838703534	singlet
c139	-193.25140052650042	-217.3385518250805	singlet
c140	-120.92714882998025	-163.47934446163626	singlet
c141	-215.97217974591382	-242.24764291654594	singlet
c142	-124.92585494442187	-157.17263677031616	singlet
c143	-217.67990912233654	-243.1640311250938	singlet
c144	-211.3671588781043	-239.1585118025444	singlet
c145	-226.1406388169472	-254.81916774876234	singlet
c146	-245.72203074635422	-235.85313901265977	doublet
c147	-199.77359946509984	-226.92070492722846	singlet
c148	-376.7446189490287	-290.950383266707	doublet
c149	-202.88771485775212	-234.15614405875257	singlet
c150	-145.62395616066192	-164.82937415201738	singlet
c151	-197.188772617972	-231.38378168322728	singlet
c152	-111.8969023445207	-170.36470090286224	singlet
c153	-134.07626391695254	-162.96742706459452	singlet
c154	-204.79080083801603	-235.44627967328944	singlet
c155	-106.83042998095699	-175.48728460946862	singlet
c156	-207.26601333700316	-232.00746083758332	singlet
c157	-186.9590328385032	-219.9623476067516	singlet
c158	-166.2739904583861	-176.30185509411768	singlet
c159	-109.36544903274753	-175.63454835522867	singlet
c160	-106.7874473972569	-173.6247782897996	singlet
c161	-179.66059908561928	-212.7289140740164	singlet
c162	-378.8851872955998	-299.70289730169475	doublet
c163	-188.27402929214588	-223.84612544072854	singlet
c164	-220.51501297983015	-250.42240022668267	singlet
c165	-203.3635931535397	-220.70001507507718	singlet
c166	-270.5124423171072	-218.58481007544358	doublet
c167	-121.75231838205738	-165.2507827167091	singlet
c168	-229.6448492962809	-252.2622359123665	singlet
c169	-192.45327779166902	-222.73430272046323	singlet
c170	-141.88838112459473	-162.28948997664128	singlet
c171	-105.72892313652153	-173.6420651693792	singlet
c172	-104.65351278355797	-169.48567053604543	singlet
c173	-212.08472718439626	-241.1738733034069	singlet
c174	-197.2432849727666	-216.26957819939565	singlet
c175	-191.50519817042579	-214.49883304985235	singlet
c176	-135.67838295759526	-178.51837067922918	singlet
c177	-185.61530476488971	-209.48525401781077	singlet
c178	-293.8977221925899	-233.43401423017963	doublet
c179	-214.30275804402476	-237.9700473103933	singlet
c180	-169.1468528583336	-251.93600274647855	singlet
c181	-120.00662307748725	-164.3327902073203	singlet
c182	-320.60004730363767	-251.1966442069499	doublet
c183	-206.2247014403485	-240.1542298115492	singlet
c184	-143.81378328053745	-163.92328046169288	singlet
c185	-199.60169815263248	-224.83119597327916	singlet
c186	-195.23253302271422	-191.4497989633703	doublet
c187	-188.79316867013756	-221.03784758762674	singlet
c188	-111.87972051653293	-169.09544575107955	singlet
c189	-211.85840798878715	-243.6082665724437	singlet
c190	-186.38453750960892	-211.48078142154012	singlet
c191	-146.65312975683446	-165.80781671963945	singlet
c192	-180.55889812993647	-204.9137630899567	singlet
c193	-220.83466692228507	-245.21986308751337	singlet
c194	-192.9266037929675	-209.32393496639568	singlet
c195	-105.68905840580553	-174.442333952277	singlet
c196	-389.02250735261185	-302.3453397097302	doublet
c197	-204.19561084417646	-232.67610551961292	singlet
c198	-205.05815443755472	-237.47628269536872	singlet
c199	-206.9588237268952	-239.34358748961847	singlet
c200	-213.50739043369995	-243.75630885636232	singlet
c201	-222.57497030028514	-265.7645833072541	singlet
c202	-210.3200309471971	-240.15109505196816	singlet
c203	-192.74556371034194	-212.42505814286937	singlet
c204	-101.55813763556162	-170.22202609210248	singlet
c205	-172.55176149290043	-192.31449927213404	singlet
c206	-189.22603455522818	-202.89664171727821	singlet
c207	-151.58326262410853	-172.90161652500976	singlet
c208	-209.56319983578314	-235.8671448787128	singlet
c209	-180.0043757104958	-211.9758204149133	singlet
c210	-105.98821627758021	-174.14974814033945	singlet
c211	-104.98983930678037	-172.95879800648368	singlet
c212	-212.86350295920516	-241.48629137562023	singlet
c213	-219.51086061676125	-247.36188671297379	singlet
c214	-143.94746487003943	-170.5824516912492	singlet
c215	-176.16139878320723	-210.50804773090596	singlet
c216	-212.18987781325046	-231.30966643202623	singlet
c217	-214.7857589530156	-239.00715869294388	singlet
c218	-383.54344999497636	-299.8990041370868	doublet
c219	-219.67677357275898	-246.97901903581516	singlet
c220	-182.05757778853675	-212.05331832474198	singlet
c221	-265.46727679558944	-223.7493013609367	doublet
c222	-217.68897573674366	-246.58915892153837	singlet
c223	-321.72134369293457	-248.85860132337078	doublet
c224	-109.96517144143847	-176.83201540048884	singlet
c225	-195.4134281469529	-228.113154030408	singlet
c226	-189.4449412566052	-216.72015783136467	singlet
c227	-127.51467924324243	-158.5689831994815	singlet
c228	-191.9213006391178	-224.87081987456892	singlet
c229	-157.71285394461836	-172.9928510175224	singlet
c230	-121.1506633638372	-188.57961615658886	singlet
c231	-102.83759989417511	-170.64352817162347	singlet
c232	-117.82804226642604	-162.28475724397984	singlet
c233	-109.2467438932007	-177.32659767567395	singlet
c234	-140.8594049784949	-164.83420669360632	singlet
c235	-182.8422908630788	-211.11014237654604	singlet
c236	-140.40821338692825	-160.64129653687618	singlet
c237	-231.3820157636226	-251.79199356749876	singlet
c238	-109.99470827109674	-178.64932356140892	singlet
c239	-203.9808854215025	-234.58955259351282	singlet
c240	-179.57115799924543	-217.54519784098423	singlet
c241	-208.11491205678965	-231.59204224149897	singlet
c242	-147.17191250377556	-164.40302092712454	singlet
c243	-278.1589943163081	-254.02144794753582	doublet
c244	-128.46735327779396	-157.33393299504934	singlet
c245	-185.34629460611254	-209.89057202049514	singlet
c246	-220.9568895372853	-250.07670536833757	singlet
c247	-103.76994364414124	-171.9249361919221	singlet
c248	-180.53712036177663	-215.49057606474906	singlet
c249	-219.0199537709427	-250.90813389682276	singlet
c250	-215.88861743618008	-244.572205747626	singlet
c251	-102.79862740485957	-169.42019288825549	singlet
c252	-182.661208897892	-214.10184834064137	singlet
c253	-210.97720634288703	-237.65677698569777	singlet
c254	-174.3293983232055	-190.4035461773753	singlet
c255	-206.92582850202146	-231.92375691589098	singlet
c256	-112.59129790839673	-168.86018261747233	singlet
c257	-219.58436310752003	-255.10938095906698	singlet
c258	-214.10795471528266	-241.286167872319	singlet
c259	-218.2698951188693	-248.23246975987658	singlet
c260	-203.69360046919522	-229.04964228611615	singlet
c261	-213.87563863172588	-241.77813462121335	singlet
c262	-223.56789078104902	-253.49145871635932	singlet
c263	-106.86569829729022	-173.52930597132442	singlet
c264	-181.79095980871028	-216.94023433494397	singlet
c265	-109.4331278426795	-177.60976615905614	singlet
c266	-214.38625669852559	-240.34265954069673	singlet
c267	-220.1038914538737	-245.9227320034482	singlet
c268	-189.54377985493483	-220.1828568827066	singlet
c269	-262.914656659701	-233.3515412987895	doublet
c270	-183.80820710719237	-201.2552434077072	singlet
c271	-209.10110082745436	-240.6577820529962	singlet
c272	-203.59507901138338	-225.68731547359423	singlet
c273	-118.57870289062609	-175.99831137458332	singlet
c274	-389.172482054523	-318.0856782544437	doublet
c275	-156.47485664118872	-174.23569012794658	singlet
c276	-222.01270038864084	-241.35978354975234	singlet
c277	-179.730183280257	-211.60617888449357	singlet
c278	-225.91100658363078	-249.85089557316323	singlet
c279	-111.2365608412012	-177.57512391669758	singlet
c280	-209.90567477373267	-243.11277713147132	singlet
c281	-174.56138489910953	-193.28309227936847	singlet
c282	-210.32243781625576	-243.5106781082071	singlet
c283	-165.1226273722497	-247.70859578614247	singlet
c284	-214.23545891191642	-237.5793330364061	singlet
c285	-205.13473476547384	-235.24106918188772	singlet
c286	-208.358984542546	-236.2464878322738	singlet
c287	-214.6026336839463	-248.45374160247837	singlet
c288	-179.3226176457933	-212.05615282664533	singlet
c289	-201.1630179220157	-225.49223118522508	singlet
c290	-200.7479448299661	-233.6468343949061	singlet
c291	-177.81975616813125	-200.1186531118544	singlet
c292	-148.6366115284942	-169.21392618391937	singlet
c293	-172.033075682236	-192.1546452023043	singlet
c294	-181.13409563470393	-199.7756309732283	singlet
c295	-208.72111337623664	-240.22879232143515	singlet
c296	-201.6904243151924	-228.30167574510003	singlet
c297	-219.24879453929	-248.53035106929198	singlet
c298	-197.60371170485735	-227.3482065939092	singlet
c299	-231.22806711967172	-258.2002661378337	singlet
c300	-121.45160501928774	-177.4691243632906	singlet
c301	-104.54765330257337	-173.19584430671918	singlet
c302	-104.56910728124993	-173.021936650577	singlet
c303	-136.86927700460836	-160.09197313942653	singlet
c304	-184.68803402701278	-211.23924830280507	singlet
c305	-179.4037108888529	-200.62741251917487	singlet
c306	-108.68031204513278	-176.62295575480513	singlet
c307	-180.39916026224012	-210.08887949734216	singlet
c308	-214.15350555781228	-233.33755348927411	singlet
c309	-167.02423389991955	-250.4910918282654	singlet
c310	-345.552846791141	-274.5868414807368	doublet
c311	-195.99018641230558	-225.05598157882716	singlet
c312	-208.0708968864945	-239.0606449589862	singlet
c313	-123.2895019774829	-168.49396488473727	singlet
c314	-222.82956574711983	-251.50842180011193	singlet
c315	-180.3741927813548	-218.68033878032114	singlet
c316	-105.75064408606063	-175.18072543248937	singlet
c317	-151.89013104432573	-167.73835371784122	singlet
c318	-126.79540102951944	-173.31114571857918	singlet
c319	-106.6753073520555	-173.88116840828806	singlet
c320	-190.79136958623167	-215.35992096489883	singlet
c321	-215.5204507698665	-249.02402544534738	singlet
c322	-205.27573513864095	-234.1165022640543	singlet
c323	-478.64174337958775	-347.7363961339897	doublet
c324	-176.4480378253326	-212.37070635959773	singlet
c325	-123.77096196815242	-154.83695529213816	singlet
c326	-226.45474098534564	-256.22856084518315	singlet
c327	-103.67359134691037	-170.07536580406537	singlet
c328	-167.25311877759384	-242.7925001009904	singlet
c329	-117.41049248836138	-173.82055866716638	singlet
c330	-187.59059265972203	-211.9023530408552	singlet
c331	-118.8503768876827	-164.3892801583759	singlet
c332	-205.80629949100842	-233.69334250580002	singlet
c333	-112.78228351447224	-181.46071904099875	singlet
c334	-231.67798634984777	-244.1579659966046	singlet
c335	-314.0089964846426	-249.61582465291502	doublet
c336	-142.55329886734705	-170.67890131154843	singlet
c337	-100.81252432557676	-168.09087151033535	singlet
c338	-151.3570031407722	-169.7312996677653	singlet
c339	-204.15496901673822	-235.74697108464719	singlet
c340	-169.3913013219754	-255.69983232984458	singlet
c341	-204.93819114388484	-235.78105055180498	singlet
c342	-197.8050067802011	-228.62492993442154	singlet
c343	-183.24365679190134	-207.98925372414362	singlet
c344	-105.89570557900596	-174.95924040851742	singlet
c345	-235.92732338818618	-237.58751512803727	singlet
c346	-178.25580867565637	-205.3807999980715	singlet
c347	-103.42206743065194	-169.9315504032128	singlet
c348	-396.0363046194751	-312.16980893405645	doublet
c349	-206.11144679076398	-237.80826756705991	singlet
c350	-152.17468703165244	-165.34955717236784	singlet
c351	-186.00256311355187	-202.38861219506697	singlet
c352	-189.18239662092896	-205.42576635316607	singlet
c353	-187.0203305488424	-218.60577419692538	singlet
c354	-192.14407216121268	-210.01521158560644	singlet
c355	-215.51210495035016	-242.00782658468535	singlet
c356	-142.4074632441049	-168.63700297836638	singlet
c357	-125.385487211044	-156.63458372357343	singlet
c358	-178.93425657862423	-208.41082545532404	singlet
c359	-169.12896101408705	-203.83704577743893	singlet
c360	-206.59741854775947	-235.17972273565738	singlet
c361	-178.71531565235128	-196.25064962783605	singlet
c362	-178.77362016837648	-211.71278667291523	singlet
c363	-118.59933931379236	-174.10141890916233	singlet
c364	-179.86187815820617	-216.4040876190671	singlet
c365	-213.45479177871707	-235.91237496719356	singlet
c366	-178.67761804682374	-209.7231365037271	singlet
c367	-207.74577916601075	-237.5666667809699	singlet
c368	-182.914480264151	-219.00875310650312	singlet
c369	-217.1777884046644	-245.2184713216291	singlet
c370	-111.57260354202296	-168.97273335382715	singlet
c371	-121.05812497054899	-166.37231857001362	singlet
c372	-189.22074846282317	-219.827759209923	singlet
c373	-196.76286336953098	-225.14369320237893	singlet
c374	-216.4871562199792	-241.0201000646439	singlet
c375	-243.395359023765	-210.08913348416047	doublet
c376	-185.9791746953307	-222.0170820280086	singlet
c377	-223.65373168039693	-249.4242270299663	singlet
c378	-102.1481149166616	-170.23345001257775	singlet
c379	-134.19334378755596	-159.58266351253386	singlet
c380	-179.5719745849888	-211.03082634272448	singlet
c381	-386.2306814174412	-308.6814695259588	doublet
c382	-150.70665474081852	-170.00277137797508	singlet
c383	-182.79690663335114	-211.4268633796783	singlet
c384	-131.98724618700788	-162.9957309456039	singlet
c385	-172.6141027873598	-187.11509559456323	singlet
c386	-193.89003253446316	-221.39194920108633	singlet
c387	-182.34036944268985	-214.44668112568894	singlet
c388	-149.36727341742474	-165.6847824402541	singlet
c389	-103.89026617392534	-171.07212001487545	singlet
c390	-185.3842919295298	-218.58717114314564	singlet
c391	-102.77317362355299	-171.26019370375158	singlet
c392	-145.98509209489004	-167.77569737232452	singlet
c393	-170.8693792406744	-246.90818288281775	singlet
c394	-132.6212886661362	-151.3324405985949	singlet
c395	-106.74866757716788	-171.4470680709462	singlet
c396	-111.30657254003027	-178.99586749942586	singlet
c397	-117.70131057176843	-161.22122490423646	singlet
c398	-180.5889244700421	-216.8826087232445	singlet
c399	-161.98228184926234	-182.77232135334143	singlet
c400	-370.66435243610135	-276.4055474095442	doublet
c401	-404.6303374057778	-291.3705235799107	doublet
c402	-181.50806923973832	-211.11892098917042	singlet
c403	-364.5949489059518	-269.8067219618853	doublet
c404	-142.17954679553293	-160.58638035546136	singlet
c405	-216.59945284446806	-245.2065130899901	singlet
c406	-159.87964617102205	-173.07959905562552	singlet
c407	-135.31136205359817	-159.35759186498356	singlet
c408	-216.43885286879276	-241.6406485178738	singlet
c409	-219.83795514806576	-253.1302876389137	singlet
c410	-106.35830134549097	-173.5702535502076	singlet
c411	-189.59156319636585	-221.8146419385226	singlet
c412	-146.95694530277277	-163.34771446073765	singlet
c413	-205.37837092089504	-236.58617519679245	singlet
c414	-127.32359339206225	-156.88291864058252	singlet
c415	-104.22448972855295	-173.04123807826318	singlet
c416	-208.71447368748463	-238.16308550080515	singlet
c417	-188.6323927610924	-209.82080824434672	singlet
c418	-140.2324345917392	-166.57820128858106	singlet
c419	-179.8995087544317	-204.49708914833363	singlet
c420	-171.46367852234175	-187.52768861299768	singlet
c421	-144.91771094479714	-162.18825321426976	singlet
c422	-215.8730209857512	-250.63503412529403	singlet
c423	-181.4116928342397	-214.51062325483107	singlet
c424	-173.72492381303607	-259.4794527447855	singlet
c425	-191.57903852444417	-221.2768610979944	singlet
c426	-229.17034072290528	-254.7722937260061	singlet
c427	-133.33605163816003	-158.985422738046	singlet
c428	-106.63761676828267	-175.3406443668179	singlet
c429	-103.65416471960752	-171.9997573091101	singlet
c430	-140.1289819290184	-161.8224947057159	singlet
c431	-203.56235910896305	-222.62315631652027	singlet
c432	-191.69499433592577	-216.87800714624808	singlet
c433	-152.4384547500232	-169.65070699154774	singlet
c434	-201.37099895904288	-229.11953024061498	singlet
c435	-185.3503839781732	-203.29836400726148	singlet
c436	-116.31862382350889	-182.0657712895881	singlet
c437	-191.7957883938103	-214.1740916345435	singlet
c438	-220.13666930595514	-253.46137941366237	singlet
c439	-110.40043587824718	-175.33967460681464	singlet
c440	-217.80204568365366	-242.32970543623122	singlet
c441	-114.79491070031187	-173.9451571525592	singlet
c442	-119.51497550890397	-181.92335405195945	singlet
c443	-212.20075254097512	-232.51624189101872	singlet
c444	-116.20015371032808	-161.16592301346023	singlet
c445	-103.99244936896487	-170.80729118748798	singlet
c446	-213.26252989810547	-238.98904761877805	singlet
c447	-215.68541297857936	-240.22904223192128	singlet
c448	-221.16607446852592	-246.40558961585057	singlet
c449	-207.9021212575483	-239.12163289117936	singlet
c450	-175.14167287851498	-203.37979429438883	singlet
c451	-228.10474569023702	-255.70747046976834	singlet
c452	-191.86650676573012	-205.5513617496287	singlet
c453	-107.05734549718596	-172.40709585429371	singlet
c454	-132.71059186739782	-161.586651856836	singlet
c455	-157.03055127218397	-171.67958087930688	singlet
c456	-122.65456469365905	-166.22639613957324	singlet
c457	-329.4072473872158	-257.9514080136227	doublet
c458	-184.1638006982771	-209.49449991841655	singlet
c459	-103.10203336448672	-170.1140806843316	singlet
c460	-206.91646351605243	-233.18669475786817	singlet
c461	-171.6714213702334	-256.30673004372886	singlet
c462	-113.37375226687382	-158.2056468405958	singlet
c463	-209.17088481284983	-237.12000988068917	singlet
c464	-242.55914015273868	-240.15460241726473	doublet
c465	-173.99671826294136	-208.19634001165204	singlet
c466	-146.81438661125065	-171.5139880643842	singlet
c467	-108.50783617219706	-175.09589102174644	singlet
c468	-132.53067993361867	-161.0741981307539	singlet
c469	-150.63061145269035	-166.2150183789815	singlet
c470	-223.11464473071243	-245.94955849261012	singlet
c471	-204.13978146941793	-231.32715260913372	singlet
c472	-194.99935299461697	-226.4949005676579	singlet
c473	-210.19168762938793	-240.40823503004276	singlet
c474	-114.39980408809704	-172.64647878778715	singlet
c475	-102.91824956022208	-169.32020847841855	singlet
c476	-100.50778735399135	-168.50900141805954	singlet
c477	-204.7991031315186	-230.13328302738404	singlet
c478	-181.82889353717061	-207.95947602155954	singlet
c479	-150.561358135162	-168.51073900747494	singlet
c480	-240.92189665891706	-203.17941949523876	doublet
c481	-185.88835214633883	-201.37304566433698	singlet
c482	-148.637631641318	-170.16791824819572	singlet
c483	-102.44459672616419	-169.81397990322418	singlet
c484	-106.39448362235976	-173.76348939011527	singlet
c485	-177.29758304932764	-188.07240248039383	singlet
c486	-128.2384904872418	-157.28775910594598	singlet
c487	-113.64344023646936	-179.95412915598683	singlet
c488	-113.93356577725704	-171.40614390765472	singlet
c489	-207.57649623505642	-233.98442916178328	singlet
c490	-231.80482345713975	-259.14939915554737	singlet
c491	-210.58731949827305	-240.10127586124315	singlet
c492	-182.3250550414317	-206.15056877820663	singlet
c493	-151.26573788100416	-172.1365018718989	singlet
c494	-191.51689421610084	-212.74949037737971	singlet
c495	-204.19948627961946	-231.81653609085456	singlet
c496	-145.80743292816894	-165.5240064213904	singlet
c497	-224.67429071151795	-245.41031243303894	singlet
c498	-219.75091035744865	-212.5622169012567	doublet
c499	-199.9792079022691	-226.55860676489993	singlet
c500	-109.98485553321905	-176.69558808132507	singlet
