cell_id	prob_z0	prob_z1	prediction
c86	-53.49990315455091	-71.1102717393465	singlet
c87	-62.088450779668506	-74.87056483720161	singlet
c88	-122.78483442744958	-108.81507349769448	doublet
c89	-202.8894329648765	-163.2392050818558	doublet
c90	-59.727273109626225	-81.5780992625541	singlet
c91	-79.55434014251506	-79.78244659893315	singlet
c92	-61.86448404490469	-87.61467224716544	singlet
c93	-53.86793756686213	-71.13811500136943	singlet
c94	-100.01208907645032	-105.17283473236769	singlet
c95	-120.0303494713259	-128.42239079859638	singlet
c96	-55.639789587026435	-71.45334511474518	singlet
c97	-133.27818046491797	-113.64563691942541	doublet
c98	-68.96845752440105	-85.74348701569544	singlet
c99	-72.53230151974707	-108.30844248670756	singlet
c100	-43.81198774130987	-61.748421141077216	singlet
c101	-54.10116443152356	-72.98104152953775	singlet
c102	-62.72952224390974	-77.93285120722862	singlet
c103	-57.72470040598843	-70.43178494801582	singlet
c104	-143.51426212934936	-144.91028374237794	singlet
c105	-58.205180430047946	-70.3014334625939	singlet
c106	-137.08346290362203	-144.5421863625667	singlet
c107	-109.75466251778084	-127.65275623476491	singlet
c108	-114.21454156130147	-136.58812715963418	singlet
c109	-78.31175798797742	-87.99990483415118	singlet
c110	-100.09138071711848	-102.94313960645245	singlet
c111	-90.76258330242995	-95.96626453048499	singlet
c112	-126.32759604072967	-130.2203237762963	singlet
c113	-133.988289816578	-134.45641126140964	singlet
c114	-140.03110665499597	-146.85801434705587	singlet
c115	-54.80469521058761	-77.75471773151804	singlet
c116	-57.50502844580964	-72.54143692235176	singlet
c117	-111.26625191287397	-113.50799189107323	singlet
c118	-125.25739286637823	-138.9166182465002	singlet
c119	-135.6604755548167	-144.21587956747945	singlet
c120	-90.7495510781009	-101.75045606733025	singlet
c121	-136.3190646192663	-144.56634987988187	singlet
c122	-74.98526403293607	-96.34432924067127	singlet
c123	-164.98302151735817	-170.65083387688463	singlet
c124	-51.99457876998316	-73.49546904871531	singlet
c125	-87.51418378909973	-102.51258036568606	singlet
c126	-89.07946262889465	-105.56874004901641	singlet
c127	-68.26877272940382	-92.29218643979785	singlet
c128	-95.02629177832964	-96.56167453026934	singlet
c129	-78.41972279652525	-93.32081407939022	singlet
c130	-106.88108274764275	-105.86706574142917	singlet
c131	-113.82040627962422	-124.3188361532088	singlet
c132	-133.084991895022	-130.9432621239156	singlet
c133	-105.51775516239294	-107.9739825715994	singlet
c134	-123.79741825897987	-134.0357354024038	singlet
c135	-59.032383578557365	-75.4692681339741	singlet
c136	-125.9454445056913	-142.863892609577	singlet
c137	-85.54417401316631	-102.70537379840012	singlet
c138	-79.30494872745439	-95.72893081507216	singlet
c139	-142.13730923260175	-138.96521237752293	doublet
c140	-69.24095977621597	-87.60973365705601	singlet
c141	-108.51863539919793	-115.98047197117658	singlet
c142	-56.7743757172932	-66.11481073064554	singlet
c143	-133.89234804864842	-137.461136143408	singlet
c144	-96.80456925388047	-88.19209159382766	doublet
c145	-60.78865721374259	-81.78729657902525	singlet
c146	-177.6981081307863	-143.02680909306693	doublet
c147	-186.96824630728628	-144.94443560432012	doublet
c148	-62.962153072851706	-74.47696511852111	singlet
c149	-89.30540747504581	-99.46501828179625	singlet
c150	-140.05101431183323	-148.5313094362046	singlet
c151	-122.06423321496482	-122.5590118423035	singlet
c152	-80.13748865657064	-93.62036406675094	singlet
c153	-138.0162133978989	-142.81776841700355	singlet
c154	-80.08195037791187	-90.23200293404528	singlet
c155	-130.9132531933834	-125.26242584143223	doublet
c156	-96.84929097503098	-107.88658894856876	singlet
c157	-90.17341276068277	-96.55361004774207	singlet
c158	-90.23261566335471	-105.7767016207764	singlet
c159	-98.35243306989292	-99.94761041081934	singlet
c160	-128.5272459517521	-134.23177828117053	singlet
c161	-59.94789124474459	-74.8146723556503	singlet
c162	-71.26412740982296	-87.6845736597877	singlet
c163	-80.56815176322601	-86.74114472524539	singlet
c164	-140.43866127228856	-159.41125627175478	singlet
c165	-126.58240174685052	-129.94390556507173	singlet
c166	-139.7399881284376	-141.463834906192	singlet
c167	-159.26993593418092	-138.651034901771	doublet
c168	-84.51861579424447	-97.97049828591729	singlet
c169	-59.41949302591895	-79.08581342359199	singlet
c170	-123.3662396705754	-119.85177029015505	doublet
c171	-92.75849799548166	-103.54751793911637	singlet
c172	-67.55367246819324	-84.45122965296024	singlet
c173	-144.44161043962822	-156.00891578798567	singlet
c174	-64.42091569876891	-88.50280409019668	singlet
c175	-152.27608217138655	-155.58630743870748	singlet
c176	-113.03269281592641	-117.15108403432787	singlet
c177	-133.20317777717165	-117.9199008248122	doublet
c178	-108.27652306206292	-117.16578821035296	singlet
c179	-49.31844523096506	-69.69114715280203	singlet
c180	-118.77946895510276	-135.4874740896457	singlet
c181	-137.87011888467882	-144.24432050316005	singlet
c182	-49.959010736671175	-76.10711403676747	singlet
c183	-122.73640729864465	-130.3521644953436	singlet
c184	-126.80127074071892	-138.16548345460518	singlet
c185	-150.51166685125818	-151.6872422053272	singlet
c186	-83.93552519400252	-94.31557259103428	singlet
c187	-171.2177539695064	-140.66562272682927	doublet
c188	-60.96548003262319	-80.05774077340052	singlet
c189	-52.13677240257235	-71.27271883374678	singlet
c190	-66.60466761461684	-88.44493210410475	singlet
c191	-95.67492288647806	-112.50228162994227	singlet
c192	-124.32550260346015	-134.3349130056368	singlet
c193	-57.166215094053214	-81.38295018244729	singlet
c194	-100.35282886545791	-105.94068035199093	singlet
c195	-79.20080486803968	-95.57163608564697	singlet
c196	-53.966932402900106	-72.8848962628767	singlet
c197	-101.90166346903958	-102.81923864288656	singlet
c198	-78.69445453731133	-85.68494415330261	singlet
c199	-78.35384347350289	-93.94489079110387	singlet
c200	-125.28844494322195	-136.2861570736628	singlet
c201	-69.95292415978604	-81.83387947141331	singlet
c202	-94.74952245542944	-105.69516745902335	singlet
c203	-66.50455446008192	-77.62223586260177	singlet
c204	-126.99119685207803	-129.28043175396132	singlet
c205	-59.48996249185876	-75.60388161797859	singlet
c206	-204.3058119690309	-165.77683226809688	doublet
c207	-65.36631730429264	-85.49218186868234	singlet
c208	-105.29395659687786	-119.30160755699215	singlet
c209	-53.9430022653065	-73.35437791969667	singlet
c210	-100.416804549469	-105.72962340277584	singlet
c211	-134.84356975186827	-145.7296499044747	singlet
c212	-95.1828409125601	-101.89576576612745	singlet
c213	-117.18323030110822	-122.7372039632463	singlet
c214	-60.07597495923703	-77.7505381217054	singlet
c215	-85.31102411599787	-108.94772456802487	singlet
c216	-119.65374735820554	-123.10216804499827	singlet
c217	-92.22154975228867	-102.12998241390953	singlet
c218	-93.34452340395902	-107.90799683339206	singlet
c219	-55.73051427214672	-77.3975493453999	singlet
c220	-126.40771436379642	-111.316705877802	doublet
c221	-121.64863334187008	-124.23561671928853	singlet
c222	-106.19003589215744	-110.80447729439493	singlet
c223	-70.42844701042452	-81.78627797847867	singlet
c224	-67.87363859166986	-97.4477438074639	singlet
c225	-65.22636625587634	-75.55305752960142	singlet
c226	-59.425956741315936	-81.62163054290758	singlet
c227	-115.86025819186838	-103.12471069731544	doublet
c228	-57.00717204666953	-79.50468759242256	singlet
c229	-118.00129286729923	-136.2687794331326	singlet
c230	-121.54049747929493	-137.31646987298123	singlet
c231	-112.6826393270648	-111.21143343885032	singlet
c232	-99.79610575755837	-119.34426370460224	singlet
c233	-53.24248111615037	-68.84755680147258	singlet
c234	-115.48520037681031	-129.18380521400408	singlet
c235	-95.19051290122881	-108.1628067697841	singlet
c236	-147.48190766585395	-145.2643754997624	doublet
c237	-101.01503512220829	-120.49333519877067	singlet
c238	-69.25316940768488	-81.79448876732191	singlet
c239	-97.00006580323263	-107.95243375960432	singlet
c240	-138.13667027467517	-144.18962853040648	singlet
c241	-121.6866021316661	-137.70876397150803	singlet
c242	-108.82697008790474	-115.2450283990078	singlet
c243	-78.03895005171174	-84.22323957457485	singlet
c244	-96.52837394105242	-112.9971146687387	singlet
c245	-138.13380329345787	-144.39741980853313	singlet
c246	-81.55975044500421	-89.5839042000347	singlet
c247	-69.2740861551529	-91.05741624338432	singlet
c248	-92.67419772075213	-104.45400779427632	singlet
c249	-118.356225442707	-126.08019735338597	singlet
c250	-82.39455696589056	-101.27906393048667	singlet
c251	-133.52208934987524	-132.09044852054652	singlet
c252	-76.65629720870493	-87.40959002091837	singlet
c253	-142.86268569598965	-154.16609669379943	singlet
c254	-116.00283467489392	-125.63480862046	singlet
c255	-116.54783090884948	-133.07729077383775	singlet
c256	-83.39491879964247	-101.81975409671219	singlet
c257	-53.75216464547701	-74.2676633986361	singlet
c258	-99.01989150125425	-109.08661695506625	singlet
c259	-90.27059205125695	-98.0683156476611	singlet
c260	-122.37696958526227	-122.35540714529334	singlet
c261	-113.58249127582793	-127.1269671432108	singlet
c262	-72.23935154416094	-94.03033717474126	singlet
c263	-142.74790819178196	-150.1122959658351	singlet
c264	-105.69419078505155	-111.4048274382544	singlet
c265	-92.67530792561438	-99.81726704854727	singlet
c266	-117.09852684862562	-125.15630171190321	singlet
c267	-140.30664785041597	-146.32945928211308	singlet
c268	-82.52505669261367	-86.271023111394	singlet
c269	-59.07853814640008	-75.66617307164817	singlet
c270	-58.03453017274456	-78.74960760210197	singlet
c271	-54.64469823881238	-73.20459984447066	singlet
c272	-100.62496398057039	-101.959456724986	singlet
c273	-58.38039446213066	-76.60317515356593	singlet
c274	-108.03844055154732	-117.15204250915784	singlet
c275	-100.97808415029121	-104.3998319406996	singlet
c276	-121.24476013749293	-134.65212509049996	singlet
c277	-182.29125203136834	-155.2366665003652	doublet
c278	-73.88840713040472	-83.68593850101264	singlet
c279	-127.16684504131197	-129.63246358743606	singlet
c280	-110.87494341078762	-119.25286891245386	singlet
c281	-76.06861784995627	-88.08836633278511	singlet
c282	-87.56458305961392	-94.03106784173733	singlet
c283	-136.9710585957729	-140.45804004084005	singlet
c284	-58.50227336952779	-79.58537087194975	singlet
c285	-109.70924983718764	-122.68823698817063	singlet
c286	-107.5192073792077	-106.44788779183274	singlet
c287	-115.0404535029289	-132.01650485023924	singlet
c288	-70.24803600054943	-84.308161971924	singlet
c289	-132.75920773598278	-137.49041893638676	singlet
c290	-94.59434542526049	-104.25593329706342	singlet
c291	-69.43190293854326	-89.1453569559116	singlet
c292	-85.31254815861675	-104.86840755092607	singlet
c293	-133.10780600187363	-132.96968550459883	singlet
c294	-63.81093763971125	-78.90956711873973	singlet
c295	-66.16779018098636	-78.10735552962754	singlet
c296	-106.3389127364062	-113.85694631864024	singlet
c297	-88.49934356698354	-98.70452818343372	singlet
c298	-148.48909294221912	-158.68747426124352	singlet
c299	-104.25849436500769	-109.57880868006582	singlet
c300	-88.07644163647582	-97.00102780548275	singlet
c301	-88.56716297711219	-99.54875110318237	singlet
c302	-190.95223581533165	-162.39339340079053	doublet
c303	-113.12014189814647	-125.9024665257334	singlet
c304	-173.3020165370731	-141.49319342827133	doublet
c305	-65.02052060353901	-76.17320556426691	singlet
c306	-104.99872038790048	-112.9733813598748	singlet
c307	-63.770698979973744	-78.04460400796941	singlet
c308	-187.56108543396476	-145.70960906492235	doublet
c309	-142.72282120571782	-115.53106053852426	doublet
c310	-132.33837688401763	-131.76291666165216	singlet
c311	-57.29117309895154	-76.98313217956694	singlet
c312	-125.05873317157356	-133.6264068020851	singlet
c313	-112.27106781729765	-115.1580931329886	singlet
c314	-195.88100459734238	-151.74090305575706	doublet
c315	-127.81367053826872	-133.94888736281726	singlet
c316	-66.27800540463011	-86.7942718651464	singlet
c317	-62.57476431788244	-84.02277690801058	singlet
c318	-102.51362498183236	-106.21423777132479	singlet
c319	-81.2422680715615	-88.03651109750741	singlet
c320	-119.28933730036799	-130.22122443809403	singlet
c321	-139.41373561841934	-135.85710042912936	doublet
c322	-93.77013812717193	-105.71122925212936	singlet
c323	-57.06672808879303	-70.5005320642119	singlet
c324	-165.4474125876244	-141.51886097161383	doublet
c325	-70.095921663059	-83.99283618694027	singlet
c326	-126.63078661391177	-139.45000796577528	singlet
c327	-123.65657757006359	-127.66780982707259	singlet
c328	-108.0918693473233	-119.15452458583452	singlet
c329	-95.40079804413031	-105.93169055517383	singlet
c330	-121.33430111431429	-137.04894484196237	singlet
c331	-94.60697921203585	-112.83258583279772	singlet
c332	-52.015378068127035	-80.13755417612958	singlet
c333	-82.10747804116284	-93.67445752068821	singlet
c334	-187.30239528744696	-150.29838898433147	doublet
c335	-54.681097856801934	-69.68357437092544	singlet
c336	-88.04714542608949	-94.59134561987916	singlet
c337	-57.00073481831498	-73.84165108018605	singlet
c338	-65.3993728768173	-88.2870147067424	singlet
c339	-118.58099346780591	-128.80433226794696	singlet
c340	-48.42855875755585	-67.00167537959021	singlet
c341	-65.27144053451302	-75.69593478629325	singlet
c342	-48.60933849214113	-72.57015568223883	singlet
c343	-93.96561755398788	-99.2543518401599	singlet
c344	-67.87459111539896	-75.69994759494932	singlet
c345	-70.91030016114081	-91.35769336784345	singlet
c346	-98.25962634808967	-100.86874531956015	singlet
c347	-77.44946536364843	-89.9064700703152	singlet
c348	-93.57124482909225	-106.63024967349823	singlet
c349	-64.97782000379796	-72.84744553315089	singlet
c350	-78.00136114703018	-77.73025890695023	singlet
c351	-100.92045232705603	-102.57108423274832	singlet
c352	-112.6484350340208	-126.65185772904653	singlet
c353	-111.63935718762501	-120.66683376842353	singlet
c354	-128.12501256663427	-139.36997038442203	singlet
c355	-110.87432492385867	-122.35299615911784	singlet
c356	-77.39531129277171	-90.21246666105095	singlet
c357	-136.30705724911658	-112.43234485899521	doublet
c358	-128.6386465898754	-135.87353575734681	singlet
c359	-59.88563853107802	-76.94257310324619	singlet
c360	-76.95132381439923	-92.62793253874474	singlet
c361	-90.74622991862364	-104.87278856371911	singlet
c362	-87.61027841075564	-100.07787881400334	singlet
c363	-142.36492891592255	-124.57469969325281	doublet
c364	-214.0793284239714	-177.25101262913878	doublet
c365	-120.65366684578223	-126.30572886405925	singlet
c366	-79.66601374078697	-97.14357718768281	singlet
c367	-75.48950182959794	-91.53316003805122	singlet
c368	-59.74080042173544	-82.50525700766147	singlet
c369	-125.35699551813181	-129.8128405321873	singlet
c370	-109.58343360822819	-118.82151302971764	singlet
c371	-69.90229913131716	-80.8791876406637	singlet
c372	-105.69910014560098	-122.62556133447966	singlet
c373	-116.76485632475547	-132.14332777679363	singlet
c374	-103.7562576024539	-122.10806192523049	singlet
c375	-238.65119024573224	-179.58832684886454	doublet
c376	-66.27746733569917	-87.2693714496273	singlet
c377	-113.26491598631148	-134.18591356705295	singlet
c378	-60.638239343860675	-82.73024976429886	singlet
c379	-116.25252947337692	-119.04765772665687	singlet
c380	-90.80369743256223	-104.77375709965722	singlet
c381	-59.72291921132687	-80.71927800582307	singlet
c382	-84.87206859506465	-100.96945798604168	singlet
c383	-76.12919732103637	-93.92778348536415	singlet
c384	-71.15646994843893	-77.58164517423005	singlet
c385	-85.65546135306772	-98.99127493877188	singlet
c386	-130.59403291899446	-133.63788891718082	singlet
c387	-61.933285840620265	-80.4267901430216	singlet
c388	-51.54225281726796	-68.58948116907419	singlet
c389	-165.2681603320522	-139.66906922808448	doublet
c390	-98.62145890721582	-101.74830536649542	singlet
c391	-67.31518995960954	-89.08950516865717	singlet
c392	-51.22024706099162	-62.09783092151444	singlet
c393	-205.51454766978733	-162.1590364512432	doublet
c394	-145.20452914577837	-145.85022600234865	singlet
c395	-125.70791701659306	-130.5444128657207	singlet
c396	-123.37737374267984	-135.12200757705364	singlet
c397	-141.63585117092828	-150.9827077873292	singlet
c398	-106.3313719666997	-114.17824219781606	singlet
c399	-134.06444595123696	-143.35726737356987	singlet
c400	-154.90508808948928	-169.30681254754873	singlet
c401	-67.01642900934945	-80.68158086299404	singlet
c402	-89.11514609302714	-100.96904681466583	singlet
c403	-79.89204813664782	-92.33560249332449	singlet
c404	-78.32065341279487	-90.06280549950291	singlet
c405	-121.1179060067767	-136.85182731904504	singlet
c406	-95.03605234080177	-100.70371715596332	singlet
c407	-108.04294838489272	-125.49261770127708	singlet
c408	-100.56210410661146	-112.88160813696093	singlet
c409	-109.45024885846419	-122.64126670365467	singlet
c410	-88.34801806785026	-107.89562447729394	singlet
c411	-64.26602565166132	-79.72869474178441	singlet
c412	-78.56781422354098	-84.19640363109131	singlet
c413	-139.28953959884657	-148.86409444528596	singlet
c414	-112.21995894979815	-117.71175931753088	singlet
c415	-104.73473244910299	-122.77598069684724	singlet
c416	-58.813348761825964	-72.56191086744175	singlet
c417	-87.55125520934129	-91.93512797672227	singlet
c418	-128.04211065364987	-136.96160731590794	singlet
c419	-65.50551106790067	-84.44317341599798	singlet
c420	-66.07317267436336	-83.32519608863076	singlet
c421	-87.72261331626628	-98.93455537293751	singlet
c422	-137.40111773065104	-144.9810364649347	singlet
c423	-65.36262077448318	-86.33608071205624	singlet
c424	-113.80363309539136	-131.77276778942664	singlet
c425	-106.76719645599037	-108.743024027729	singlet
c426	-89.71905001200895	-95.13828235068124	singlet
c427	-125.74116697395914	-133.64982567236822	singlet
c428	-57.54339428722202	-70.64268878042235	singlet
c429	-88.54919476200507	-100.01223323345417	singlet
c430	-96.07982049337342	-111.27171023012504	singlet
c431	-60.0928401691263	-76.30368368707518	singlet
c432	-93.83342336379604	-106.72808265757949	singlet
c433	-92.24134074901872	-109.32015643385277	singlet
c434	-90.06796803401798	-88.03184747026188	singlet
c435	-110.88776834839769	-118.59529959450389	singlet
c436	-51.989249721222606	-75.01567370459651	singlet
c437	-88.68520643745013	-93.94453035684599	singlet
c438	-198.74959142590643	-160.2995296291436	doublet
c439	-107.36356952772657	-100.69307044847605	doublet
c440	-97.01553268995062	-103.96339133759336	singlet
c441	-64.79424240220578	-83.44847900327343	singlet
c442	-74.55510528428515	-88.0853791394024	singlet
c443	-106.39209448943346	-111.90470546677322	singlet
c444	-105.21071884400031	-101.87981024945674	doublet
c445	-75.99057667186399	-96.54960908546592	singlet
c446	-88.96549940750323	-90.65057768968208	singlet
c447	-206.74205759226726	-165.88599664563907	doublet
c448	-73.91792032548597	-97.72265124174318	singlet
c449	-139.90360774775482	-152.52615998316784	singlet
c450	-105.03742353958927	-95.32492060648686	doublet
c451	-108.60427933438598	-107.47922537216422	singlet
c452	-39.46676065044094	-60.974308698799305	singlet
c453	-71.72442773363876	-90.74862508606856	singlet
c454	-95.89101160412041	-112.35901322700843	singlet
c455	-50.60097478887267	-68.65543895799497	singlet
c456	-75.57425081827978	-87.9377345119631	singlet
c457	-102.23965850739195	-106.67813916000756	singlet
c458	-114.56847710990779	-133.0749526062101	singlet
c459	-78.51121717927089	-88.06358819441247	singlet
c460	-90.17315446305697	-109.05049824358339	singlet
c461	-133.79488587679322	-144.6844728469895	singlet
c462	-103.36868878138193	-108.8067613125794	singlet
c463	-106.3323775305107	-110.65879635862056	singlet
c464	-160.7480916119953	-138.5091322219317	doublet
c465	-133.0495136500184	-139.71549661737046	singlet
c466	-90.20986721936924	-96.76332089534016	singlet
c467	-101.45704612938822	-113.22985583658593	singlet
c468	-124.54455717809459	-132.5824942472195	singlet
c469	-102.9942407718352	-109.40033132034839	singlet
c470	-116.2228682535587	-131.0114626183266	singlet
c471	-52.17133068861313	-63.58931796216077	singlet
c472	-136.28453380888982	-147.59204904975914	singlet
c473	-51.941487998890736	-71.10416319009663	singlet
c474	-116.17907012848559	-121.79512952582544	singlet
c475	-126.4939511980223	-110.07134505255772	doublet
c476	-74.04531061280076	-80.70031564452627	singlet
c477	-99.29085216035713	-105.94754132800561	singlet
c478	-119.32831937770543	-131.435574772115	singlet
c479	-98.44861540588091	-97.53034635603828	singlet
c480	-121.35413063389841	-101.70721930666399	doublet
c481	-111.64978511849118	-117.2122139455384	singlet
c482	-128.51223892234543	-121.59636251389942	doublet
c483	-115.08174705428709	-128.98590059619568	singlet
c484	-134.68063859125076	-131.26517073983155	doublet
c485	-95.94680482462223	-113.86319625405542	singlet
c486	-68.5620701580976	-73.0790723971585	singlet
c487	-100.21237512266711	-115.44484356480334	singlet
c488	-75.50534522057545	-83.57289244258651	singlet
c489	-93.78164634925186	-103.51707057110268	singlet
c490	-98.07931858093615	-109.46610633991037	singlet
c491	-194.0312613337836	-150.22375276641782	doublet
c492	-103.38343901272948	-105.37844017233608	singlet
c493	-84.2972871760969	-94.60959977250099	singlet
c494	-89.19069816829301	-94.88334373216722	singlet
c495	-180.15687629085895	-146.70201092251776	doublet
c496	-96.75125260885004	-117.91665128377215	singlet
c497	-128.44584768576044	-136.54876298578563	singlet
c498	-88.35422263804942	-111.98509964806678	singlet
c499	-118.7268770015775	-133.4520759502012	singlet
c500	-105.39240520831314	-110.9655520088513	singlet
