cell_id	prob_z0	prob_z1	prediction
c211	-63.803216024979434	-88.67376071127514	singlet
c212	-135.77940285781474	-142.56214481074315	singlet
c213	-100.78995590253793	-107.2401841356357	singlet
c214	-148.25509384041607	-137.0075468415467	doublet
c215	-130.84124646388867	-141.76466692249454	singlet
c216	-109.15845382331543	-114.79785421134972	singlet
c217	-76.03269438170094	-94.86161764925922	singlet
c218	-108.19044305046577	-115.20005647681735	singlet
c219	-212.09963226885588	-185.88467653789232	doublet
c220	-161.32342212043466	-170.78046525408266	singlet
c221	-103.64212529670164	-110.59681743955888	singlet
c222	-188.63586276807806	-162.1109921633578	doublet
c223	-79.60073845790156	-89.83739365076526	singlet
c224	-78.17918871749141	-93.63293635054633	singlet
c225	-85.34170058596234	-110.84810503383322	singlet
c226	-71.9702000561023	-88.93656292788923	singlet
c227	-73.98355930291515	-91.25856221596557	singlet
c228	-116.35235650798599	-110.54381081028905	doublet
c229	-107.62538570443647	-113.80311201448386	singlet
c230	-133.27309786956	-148.10951022032705	singlet
c231	-63.573323390460956	-85.90175122895816	singlet
c232	-104.76511670313968	-105.94920042571017	singlet
c233	-61.47378385686148	-86.47631846380955	singlet
c234	-155.14858744617507	-166.20750818287195	singlet
c235	-123.45339856799184	-131.52833997754146	singlet
c236	-74.71320256074932	-91.74647768273687	singlet
c237	-127.1972324172773	-141.61006306766836	singlet
c238	-150.47144845126317	-157.49707301834002	singlet
c239	-73.44982823665902	-100.49463080464547	singlet
c240	-79.16117118928348	-93.7613261569786	singlet
c241	-108.43276719869611	-118.29262694636793	singlet
c242	-134.5227850004382	-154.14415267801465	singlet
c243	-105.77246691561456	-107.16146855964223	singlet
c244	-63.600340792427794	-85.7356255675753	singlet
c245	-152.99678137992544	-161.3944909696358	singlet
c246	-138.63687619499018	-141.3987082553988	singlet
c247	-76.24500766130028	-93.62368838150958	singlet
c248	-107.18189692801687	-110.71603791444298	singlet
c249	-142.1046158509698	-151.86309352810147	singlet
c250	-110.77936413223854	-114.06186088157042	singlet
c251	-77.54090022349376	-95.11720646735596	singlet
c252	-89.16473395284171	-96.2823391100106	singlet
c253	-133.01187428982587	-143.7889828854433	singlet
c254	-120.53507255914019	-124.92948807751188	singlet
c255	-65.25130207666311	-87.96205019229818	singlet
c256	-126.65276338974391	-142.10130193523378	singlet
c257	-135.96677954091265	-142.643602179237	singlet
c258	-78.53755515580542	-95.67664797326648	singlet
c259	-124.57469011407991	-130.9908651084325	singlet
c260	-63.424503298483025	-88.92034003340888	singlet
c261	-129.3194099678684	-136.83604489443007	singlet
c262	-155.8263226004926	-138.7657539541623	doublet
c263	-151.8631517716174	-169.6370435967111	singlet
c264	-127.09974093915248	-141.8012207823418	singlet
c265	-129.51174648575602	-144.2468424455873	singlet
c266	-105.92739370021084	-110.14631994039651	singlet
c267	-176.73749075946517	-160.54796426156986	doublet
c268	-61.26031469346965	-84.64313493965179	singlet
c269	-138.92118504649588	-134.41430795293212	doublet
c270	-135.02636311323408	-141.85940614003738	singlet
c271	-99.20425479082235	-108.11679408357251	singlet
c272	-132.15106517688034	-138.4871013367712	singlet
c273	-108.98151743345456	-110.09123344574144	singlet
c274	-135.69779339373991	-156.38643075472189	singlet
c275	-114.78014085895944	-121.15223813740982	singlet
c276	-194.17532477447648	-171.252874080885	doublet
c277	-103.03124507382917	-111.46031853106935	singlet
c278	-108.02922440202661	-111.43447617156038	singlet
c279	-105.08912200902205	-112.4482093792635	singlet
c280	-130.02265763000784	-151.78819972121784	singlet
c281	-104.61996004267674	-109.97904254621939	singlet
c282	-62.8943510111308	-85.85412859752843	singlet
c283	-123.91553797302225	-130.51720720165963	singlet
c284	-121.18280718425848	-132.80906092622888	singlet
c285	-134.85100349252968	-141.8989167598061	singlet
c286	-64.92969141159354	-90.98201273843905	singlet
c287	-80.27991734178605	-100.0553947936371	singlet
c288	-142.36378914099956	-124.52571172109151	doublet
c289	-69.08851266982857	-90.74651666907612	singlet
c290	-108.77562506834542	-111.19284357187124	singlet
c291	-131.29522574497224	-135.8806197792378	singlet
c292	-139.60623556387617	-145.8043740666021	singlet
c293	-95.10296506348307	-106.22349192690459	singlet
c294	-84.28405180715589	-92.7996660504138	singlet
c295	-132.58811507839047	-135.85832737112096	singlet
c296	-69.14795678400247	-92.7697443782248	singlet
c297	-144.51132536988675	-153.286312589586	singlet
c298	-171.69197443625887	-138.81078148095776	doublet
c299	-64.15431390253613	-86.3888150144494	singlet
c300	-74.00079127458083	-91.33007319578671	singlet
c301	-155.5037342856554	-142.46699272079945	doublet
c302	-138.67164436321872	-149.87832293430415	singlet
c303	-134.84069488876028	-149.21319470542153	singlet
c304	-161.29785619902364	-175.79319565711685	singlet
c305	-132.3063161424632	-137.4762469571329	singlet
c306	-220.48250515817588	-184.50744613082335	doublet
c307	-130.89566531792187	-139.26394730316775	singlet
c308	-87.43998767872884	-97.31707851776287	singlet
c309	-90.18493777401089	-96.54707345268507	singlet
c310	-132.7931954994253	-139.2987082906764	singlet
c311	-80.37606075944267	-98.03153092444306	singlet
c312	-71.96661645833355	-103.00118679128445	singlet
c313	-117.32454306931672	-131.77631102940668	singlet
c314	-80.80234470407515	-100.20757925923826	singlet
c315	-136.05636180550792	-139.08372478294217	singlet
c316	-77.12337261315255	-88.70339527654693	singlet
c317	-75.59495922858021	-96.23864807754609	singlet
c318	-176.2266699452827	-157.93749372582806	doublet
c319	-107.76151778639503	-114.20624560642248	singlet
c320	-77.19187741499641	-93.12264463820298	singlet
c321	-166.57318786581467	-138.44579495138865	doublet
c322	-79.86020574269624	-103.02387054136611	singlet
c323	-125.54612743809064	-134.8945054622731	singlet
c324	-126.66370078390094	-142.61026041950055	singlet
c325	-156.9074359214086	-165.7609185157837	singlet
c326	-103.22065867861721	-116.1974739988757	singlet
c327	-111.41359562153215	-113.37170448794433	singlet
c328	-110.15960088411931	-117.64422492389208	singlet
c329	-69.20437465947283	-91.3763172983408	singlet
c330	-60.964961749118686	-86.53287486244587	singlet
c331	-60.83221632783679	-92.58685925587531	singlet
c332	-64.23772047462755	-89.05979549180735	singlet
c333	-132.65492865820985	-141.07435968823359	singlet
c334	-107.6994662073756	-116.6435259665259	singlet
c335	-167.62960067916478	-189.96544358838324	singlet
c336	-105.12322525041118	-112.24223387339572	singlet
c337	-130.9072291620621	-140.9111403713949	singlet
c338	-65.43939320284827	-92.66079722088774	singlet
c339	-133.0123874556959	-156.0352880856465	singlet
c340	-103.31209818676956	-128.94153760542594	singlet
c341	-147.4523635612465	-157.84581041095907	singlet
c342	-113.74170308358447	-118.19726702066332	singlet
c343	-70.48799060532879	-84.63119846486381	singlet
c344	-125.13241244858247	-127.25219001638098	singlet
c345	-159.22652593625605	-171.6618563689935	singlet
c346	-115.37680177393435	-116.85685692053578	singlet
c347	-106.09209049957364	-109.96321629921998	singlet
c348	-128.48113189118908	-138.13004805603526	singlet
c349	-128.54954476450223	-146.56022452299854	singlet
c350	-225.5329050760437	-175.60807755782517	doublet
c351	-142.29285665370125	-155.1322907030026	singlet
c352	-110.4269423970121	-120.4410422042755	singlet
c353	-98.84402712231683	-114.4505522262518	singlet
c354	-88.72692476912742	-98.61071815791286	singlet
c355	-119.03835336919303	-125.68847351234803	singlet
c356	-134.33557121649338	-137.80509617726185	singlet
c357	-140.7649624372969	-142.4804355363578	singlet
c358	-110.21565328109325	-118.55455112071063	singlet
c359	-89.90057253895945	-100.01250526388529	singlet
c360	-136.85942561142173	-148.2491512086099	singlet
c361	-100.2683113443014	-112.78863763513993	singlet
c362	-88.07449776800084	-100.14910120562708	singlet
c363	-74.59948657031183	-92.26403763477461	singlet
c364	-71.7458240376738	-92.43177077197221	singlet
c365	-63.99099879046107	-89.10360628874231	singlet
c366	-74.80244291152357	-88.32288211049003	singlet
c367	-88.28225253372834	-101.18287238577435	singlet
c368	-103.83494538118484	-120.46719729952142	singlet
c369	-158.98788184246675	-146.10691554203623	doublet
c370	-74.64901285264413	-88.99040457509207	singlet
c371	-153.02858541897487	-161.25630799235665	singlet
c372	-107.23234284690132	-112.79713032175326	singlet
c373	-108.19974233951817	-108.6871887526013	singlet
c374	-104.03761771540054	-137.32450676525715	singlet
c375	-131.75386390160764	-142.6730979947511	singlet
c376	-124.67504534145746	-143.09015054036118	singlet
c377	-168.43285486646383	-134.92663928534637	doublet
c378	-73.50375167363718	-88.59659760790646	singlet
c379	-103.25550166276071	-127.92636456796505	singlet
c380	-138.74938643982088	-121.56030659046777	doublet
c381	-103.50499554159661	-127.50752195830727	singlet
c382	-149.0895332703594	-159.44812393111008	singlet
c383	-119.55492060219756	-124.3667394298724	singlet
c384	-83.85200041066608	-99.51272349330318	singlet
c385	-113.00211023440741	-120.54872848819261	singlet
c386	-107.58902593914019	-114.8549933966337	singlet
c387	-178.27917214859426	-151.3641745348043	doublet
c388	-86.44202346060187	-104.46689813573565	singlet
c389	-118.16732480360949	-123.85218959249774	singlet
c390	-98.96557700969716	-109.48691791827247	singlet
c391	-68.89988159887054	-92.78868263785786	singlet
c392	-67.3854327345019	-90.15755706016323	singlet
c393	-129.37654779961252	-137.83291703169982	singlet
c394	-85.09186646210213	-94.91413921316142	singlet
c395	-118.5148677538729	-123.6383237818697	singlet
c396	-80.43389278164663	-94.45383188973884	singlet
c397	-69.14450026242264	-87.40278698096004	singlet
c398	-102.47906019745822	-109.45055767210334	singlet
c399	-72.60456596181884	-86.76204047491416	singlet
c400	-82.11247901828575	-94.19660835436811	singlet
c401	-100.12044931900243	-100.1436724197591	singlet
c402	-106.32490282522771	-112.54718228446114	singlet
c403	-144.05783847069063	-138.50135594591802	doublet
c404	-71.09350080088421	-88.39990722706168	singlet
c405	-100.14013656280645	-106.35422424294704	singlet
c406	-130.413246317595	-142.61522180827322	singlet
c407	-78.13556695470213	-97.1872696139868	singlet
c408	-122.72961262801441	-130.21391123017924	singlet
c409	-112.42934286655023	-141.32471068403294	singlet
c410	-165.37295670021555	-172.6662888593713	singlet
c411	-65.32704377466321	-87.20146238227828	singlet
c412	-58.399857541416935	-85.93519943540014	singlet
c413	-136.1217771056293	-141.72266660895679	singlet
c414	-135.37275725172034	-146.68822602697043	singlet
c415	-123.54177464303297	-134.07902552018132	singlet
c416	-148.32283553247896	-160.5042903987727	singlet
c417	-136.1859428702416	-146.6663160596991	singlet
c418	-133.81022712230245	-141.6131797506675	singlet
c419	-188.99124218356138	-151.1578303920482	doublet
c420	-70.56845480982328	-94.83619256205225	singlet
c421	-111.58637135656117	-121.69461093820512	singlet
c422	-135.3164644351044	-143.25458269253727	singlet
c423	-117.70158022960878	-111.25943110590772	doublet
c424	-101.0470133762548	-111.3577762308461	singlet
c425	-159.14489111375735	-167.41981524115366	singlet
c426	-124.24337260768917	-136.59891140376038	singlet
c427	-69.412914025229	-93.75931260955184	singlet
c428	-111.31990446354129	-114.09415477227388	singlet
c429	-141.54387317619927	-151.31467161332517	singlet
c430	-77.30869236191674	-90.83505594473031	singlet
c431	-108.9601399702588	-112.1126050570292	singlet
c432	-138.75022142803746	-141.7584425698376	singlet
c433	-128.87275051733585	-136.41092197795854	singlet
c434	-100.3338657734642	-105.5626760896416	singlet
c435	-64.28761268833077	-89.14212981736274	singlet
c436	-149.6888307446444	-165.98967726427506	singlet
c437	-75.13048191952387	-88.62242656452655	singlet
c438	-131.155340054316	-142.04610185425435	singlet
c439	-102.3092906571818	-109.60448856510124	singlet
c440	-128.05789648874457	-141.8646913023031	singlet
c441	-64.93093946172134	-87.9503298436233	singlet
c442	-120.8026522064834	-138.0969852949516	singlet
c443	-85.32713786674053	-96.12098406616042	singlet
c444	-147.80685747989764	-166.34719996607066	singlet
c445	-169.73074392427532	-164.03889210330263	doublet
c446	-77.74282839017931	-89.60599837208333	singlet
c447	-95.93120369243088	-104.01572141671855	singlet
c448	-143.39498605011877	-143.16482091377105	singlet
c449	-65.96937579565147	-92.6052728033169	singlet
c450	-126.7665900515775	-138.81716799608773	singlet
c451	-104.21651370903956	-109.92443338368705	singlet
c452	-75.94740006605122	-96.71164845943761	singlet
c453	-93.12350697207576	-103.58605636459173	singlet
c454	-132.57742885840796	-138.63770276851582	singlet
c455	-133.38354439371278	-155.73936718132032	singlet
c456	-105.28872432619094	-110.79552693427483	singlet
c457	-104.89087621028243	-112.94862451281689	singlet
c458	-138.50957812806897	-140.8803645264255	singlet
c459	-151.44417036577843	-163.22757131006523	singlet
c460	-108.18327949452916	-114.22675589674134	singlet
c461	-154.60394736170693	-126.67855954467066	doublet
c462	-62.77847657848609	-87.83657113686303	singlet
c463	-74.89947570585622	-92.84975800273406	singlet
c464	-81.63552460643284	-95.28404295212044	singlet
c465	-148.3777335675696	-152.96144760939197	singlet
c466	-70.51998875348826	-95.5905050605505	singlet
c467	-123.15174385619108	-139.72559824089578	singlet
c468	-135.02724981842093	-143.7901836783223	singlet
c469	-129.11647894888912	-139.9824795562079	singlet
c470	-72.99463059421795	-89.71741041551077	singlet
c471	-112.3497552554871	-112.261319368653	singlet
c472	-117.91379667509176	-121.1173463882045	singlet
c473	-136.69582203327744	-144.72562367470204	singlet
c474	-87.64776672126477	-98.59215327545353	singlet
c475	-162.94731407118567	-168.5300119651219	singlet
c476	-107.71570892653762	-121.6974489647393	singlet
c477	-129.85718991462917	-142.34908028509187	singlet
c478	-151.71167249237794	-171.11530432353854	singlet
c479	-142.62372510060572	-124.73168609934073	doublet
c480	-95.72984679277857	-103.23084261989703	singlet
c481	-84.68629862221904	-95.98463068077996	singlet
c482	-103.431080616606	-109.70440728139386	singlet
c483	-170.7825018219575	-144.7799292407745	doublet
c484	-74.94388502070827	-87.71469044239936	singlet
c485	-114.69049727096893	-129.889923385537	singlet
c486	-64.45867816022674	-89.72310523115988	singlet
c487	-131.02574678371496	-114.25944724671612	doublet
c488	-75.72706835960835	-92.26617025447221	singlet
c489	-131.19966196373696	-136.30082831446558	singlet
c490	-105.47090411853759	-113.62700477711141	singlet
c491	-102.96460739771827	-109.60234329276417	singlet
c492	-99.09441832601094	-105.38824235339567	singlet
c493	-127.70233793427676	-130.48360408498738	singlet
c494	-112.1742444533798	-124.6028668702119	singlet
c495	-61.47068452166515	-89.37218060159431	singlet
c496	-73.39235658853062	-87.67240268745677	singlet
c497	-135.40770867702497	-143.06679188846923	singlet
c498	-153.16770788404946	-140.17454078072578	doublet
c499	-127.36478302502509	-142.0379560582795	singlet
c500	-132.62529043119642	-142.67054865269796	singlet
