cell_id	prob_z0	prob_z1	prediction
c40	-8.700436142365177	-10.838528091483006	singlet
c41	-18.78341057271218	-20.30050999433523	singlet
c42	-13.672124968023324	-12.79438168750775	singlet
c43	-9.86806364196573	-10.128685958991799	singlet
c44	-8.881759638891294	-11.052036280877303	singlet
c45	-9.987864369386422	-11.086406889191391	singlet
c46	-8.55350646816476	-9.761369132220201	singlet
c47	-11.276249169007617	-11.252190506198358	singlet
c48	-8.256925239022092	-9.88085806644789	singlet
c49	-10.360181604085605	-11.680074529432513	singlet
c50	-9.88246399734556	-12.407950087022254	singlet
c51	-10.381415838761551	-12.765060993783457	singlet
c52	-9.494165270779522	-12.10397801550715	singlet
c53	-16.700930423684476	-14.87746789831122	singlet
c54	-18.786143917130307	-19.14083175709138	singlet
c55	-28.766021973148167	-20.65634566599397	doublet
c56	-21.146486861667874	-23.584875473806523	singlet
c57	-21.45745439494198	-24.354462180912748	singlet
c58	-21.361992077870404	-23.917946283076816	singlet
c59	-7.34997509488049	-9.268492494559172	singlet
c60	-8.247995105235056	-11.799593687290496	singlet
c61	-24.797795997946558	-25.230090328203435	singlet
c62	-9.049632333225569	-10.300655636942544	singlet
c63	-9.096793961628101	-9.743767266336743	singlet
c64	-32.22894105277845	-26.369910987254983	doublet
c65	-7.903709307444504	-8.719912422135463	singlet
c66	-7.386764164514614	-10.843763509907799	singlet
c67	-16.24919943980218	-15.289878510778534	singlet
c68	-8.565220586247102	-9.748669816738305	singlet
c69	-8.129495780380598	-9.100249792742968	singlet
c70	-9.191013005089811	-10.466582027709883	singlet
c71	-14.493658481801273	-20.750840872462025	singlet
c72	-15.627575427444187	-14.31156162949795	singlet
c73	-7.897072381325284	-9.63064351580717	singlet
c74	-26.976521239426305	-34.17535224891636	singlet
c75	-25.29640566358844	-26.206177757445296	singlet
c76	-8.15036710255749	-10.50877533023121	singlet
c77	-15.680632627173996	-15.752865604078611	singlet
c78	-8.06264936556806	-9.182802994851297	singlet
c79	-20.32181974001588	-25.500902513899412	singlet
c80	-9.26336449412235	-10.435017228305735	singlet
c81	-18.46438292563888	-16.840636548830577	singlet
c82	-8.00960679223487	-10.453561085283178	singlet
c83	-8.168978058856004	-10.045857720636656	singlet
c84	-8.90930763166539	-11.101357891732713	singlet
c85	-12.88918602867923	-14.949297436304683	singlet
c86	-8.76817705166192	-12.54270030656096	singlet
c87	-9.624939017460514	-11.52897416184723	singlet
c88	-8.870636097526802	-10.461079129568112	singlet
c89	-27.30111451604798	-18.371382997361454	doublet
c90	-19.21237839015025	-19.13048236095717	singlet
c91	-9.642554848808931	-11.748732978414232	singlet
c92	-18.57021669783411	-20.984726594289004	singlet
c93	-21.63732002740632	-26.677576674467016	singlet
c94	-18.781504697065806	-20.7096250480948	singlet
c95	-7.163195574377947	-9.874818979676684	singlet
c96	-20.6757357015253	-20.35054667294783	singlet
c97	-9.273620735639541	-11.26262181381715	singlet
c98	-22.335805292602906	-24.137717558615503	singlet
c99	-11.947664841235728	-12.25909884272921	singlet
c100	-22.677162236056308	-26.67671732064241	singlet
c101	-10.835666699326909	-11.088120864222002	singlet
c102	-13.737141559056838	-14.449310786461485	singlet
c103	-5.370371108777116	-8.391972295496569	singlet
c104	-8.126682556727523	-11.139674102025808	singlet
c105	-27.6248592576794	-22.685858680679882	doublet
c106	-18.182544138138496	-19.584058612558998	singlet
c107	-10.522496112934375	-10.017579285476929	singlet
c108	-5.575647569180323	-8.317803583632266	singlet
c109	-9.251255316597572	-10.120750682199263	singlet
c110	-7.796124300115732	-10.049348060456001	singlet
c111	-18.873661038519064	-17.977622630008277	singlet
c112	-19.920074304513033	-22.106349615331993	singlet
c113	-20.244893354395856	-20.13680645083098	singlet
c114	-6.831274903194548	-9.187289787540331	singlet
c115	-8.835504101385562	-10.648344697208902	singlet
c116	-21.84606907781719	-22.48535801777431	singlet
c117	-23.424213429040822	-24.620044438359262	singlet
c118	-8.059926563891352	-9.81440707955532	singlet
c119	-8.258284051297979	-9.59771857285332	singlet
c120	-8.292554936198227	-10.080119882439938	singlet
c121	-9.044106404693675	-9.395973342196598	singlet
c122	-19.922910254313898	-19.589366008967396	singlet
c123	-24.645740656687366	-24.466659667614728	singlet
c124	-8.576640798820373	-10.251729426211323	singlet
c125	-15.874497131163938	-16.466224033087638	singlet
c126	-24.65461394454767	-23.702491280136464	singlet
c127	-9.258003933041357	-10.946714838153994	singlet
c128	-9.705165036637101	-10.380174135746504	singlet
c129	-17.051121504871436	-17.316576083659864	singlet
c130	-10.389762150661408	-11.566195747000588	singlet
c131	-9.448387875554012	-10.636813227541742	singlet
c132	-12.491057843479158	-15.238396336432869	singlet
c133	-27.015519285102982	-22.543359803519092	doublet
c134	-28.498464791537646	-20.61375432051991	doublet
c135	-21.082963542728294	-23.68723284314479	singlet
c136	-14.684075155255833	-14.08333177658707	singlet
c137	-22.764443820133053	-22.224042891465544	singlet
c138	-13.80308434814974	-13.951067699553548	singlet
c139	-8.350897820130493	-10.077054936329308	singlet
c140	-23.33266109171104	-24.320487505752613	singlet
c141	-9.562199390946557	-10.764288456393665	singlet
c142	-32.73856239676922	-23.693233691016864	doublet
c143	-14.864584668655185	-16.117050755590892	singlet
c144	-12.362753319153581	-20.13182753625045	singlet
c145	-25.83063610858303	-19.360194215190088	doublet
c146	-25.98780119268634	-25.83235051262153	singlet
c147	-8.968245443438839	-9.94093578097639	singlet
c148	-8.938919614195381	-10.021260260056435	singlet
c149	-17.105099433349963	-17.19365126849592	singlet
c150	-10.092927426144396	-11.757347197966261	singlet
c151	-9.010904401437209	-10.596699882579538	singlet
c152	-6.8186892448565155	-8.48901490230098	singlet
c153	-9.05448158062057	-11.418005526581277	singlet
c154	-8.658982500775501	-12.785767783234126	singlet
c155	-7.290175390837877	-9.53796542808081	singlet
c156	-7.67246665172923	-13.85689264795461	singlet
c157	-21.484900425745746	-21.601954346824183	singlet
c158	-15.038288913148275	-16.620239354204347	singlet
c159	-9.195174421415825	-9.325272146407045	singlet
c160	-15.143336181782274	-22.8723181609493	singlet
c161	-7.090696723129948	-8.23346667613199	singlet
c162	-8.380210872230222	-10.313866476225757	singlet
c163	-7.743007740315514	-9.09401302672623	singlet
c164	-13.052808908225645	-14.828112607886267	singlet
c165	-14.773362179268178	-13.628983317495937	singlet
c166	-8.493075609506379	-11.633704525281038	singlet
c167	-11.231278281103677	-12.76461710660759	singlet
c168	-22.663995254201836	-21.934956692939785	singlet
c169	-9.809066576664215	-10.65037287289541	singlet
c170	-22.541844468598335	-24.014057923832777	singlet
c171	-9.1266683647023	-11.940411675849226	singlet
c172	-6.63960617818114	-8.860883030259824	singlet
c173	-8.430751912823435	-9.742235337863432	singlet
c174	-8.067596243472117	-10.056156915380589	singlet
c175	-8.214451517223004	-9.890069721481225	singlet
c176	-9.240247479791487	-10.790890563836225	singlet
c177	-14.71562522037609	-15.008556459788753	singlet
c178	-22.522783955072494	-21.986882714648747	singlet
c179	-7.056955754024708	-8.54217290961483	singlet
c180	-21.068355646005415	-16.937747996469845	doublet
c181	-21.54585959400899	-20.896395075656713	singlet
c182	-7.917567970507505	-12.289324457807398	singlet
c183	-7.956373660785391	-10.104974722122426	singlet
c184	-6.118399218232535	-10.886283277904601	singlet
c185	-7.721190435504098	-11.756045343793414	singlet
c186	-6.5982534635423775	-9.551781180099805	singlet
c187	-11.523524291550721	-11.151609561393354	singlet
c188	-10.79774773245994	-12.511045867879531	singlet
c189	-17.50447768118773	-22.248064334654376	singlet
c190	-13.438098286682129	-11.663901006543128	singlet
c191	-8.078407281403656	-10.347474340487018	singlet
c192	-12.006291023714606	-12.224199327405255	singlet
c193	-10.555576150242777	-11.944776149718535	singlet
c194	-21.969768167286293	-22.139981998936715	singlet
c195	-18.55620948445352	-19.449612063114664	singlet
c196	-20.786791234197842	-19.623592595252056	singlet
c197	-9.64918467745772	-11.46378682704564	singlet
c198	-21.898198540742577	-21.890536985947787	singlet
c199	-25.18582144841128	-22.434929339973515	doublet
c200	-8.005974442891173	-11.306508247943896	singlet
c201	-8.187990178488677	-9.415619977304344	singlet
c202	-8.514167924862088	-10.812722160187779	singlet
c203	-6.685304794259746	-8.158664803584257	singlet
c204	-22.31458997818145	-20.91866537865372	singlet
c205	-21.807551308164243	-21.960866517210683	singlet
c206	-23.681221183461673	-23.041807800394825	singlet
c207	-8.18442752821296	-10.127617256346273	singlet
c208	-29.10628831504944	-20.73084735417616	doublet
c209	-27.887310348214953	-35.59183637240866	singlet
c210	-9.486102871755847	-12.006282855798224	singlet
c211	-14.937800011152554	-16.479371253843805	singlet
c212	-12.637210930194428	-12.393560268324089	singlet
c213	-32.134808076143486	-23.145701197488197	doublet
c214	-8.55338411553914	-11.166630589370303	singlet
c215	-9.223640077670236	-11.427421871567812	singlet
c216	-8.560509455370617	-9.111744584560167	singlet
c217	-8.777572631515428	-10.92066002871305	singlet
c218	-9.949855679100699	-11.100639319819429	singlet
c219	-8.202052023173334	-9.82380190134321	singlet
c220	-15.026613773402921	-19.851050950557866	singlet
c221	-24.523514803268995	-18.99775245857212	doublet
c222	-14.942693534482693	-12.445402079865055	doublet
c223	-26.455479944915226	-21.054151586419547	doublet
c224	-23.784275963652867	-26.945564440901844	singlet
c225	-7.739083794396752	-10.522169716469378	singlet
c226	-9.565268054285731	-10.928356611450988	singlet
c227	-10.536027009	-12.855360166529284	singlet
c228	-9.961064220783246	-12.04032269387384	singlet
c229	-4.577948632307347	-7.109128287296487	singlet
c230	-22.33143531045321	-24.40451051124914	singlet
c231	-8.10354882494242	-9.481539027441864	singlet
c232	-20.500970932421094	-21.815286657843153	singlet
c233	-7.044153621167796	-9.182193819491236	singlet
c234	-19.79283023237697	-19.220752870871173	singlet
c235	-20.903041281513495	-19.97113984453739	singlet
c236	-7.97521225480568	-10.438603999142027	singlet
c237	-19.84259361873685	-20.26982769299854	singlet
c238	-7.743720788330895	-9.615121913762096	singlet
c239	-14.067354262525244	-15.01209589949378	singlet
c240	-16.082695314868996	-17.569119796526422	singlet
c241	-16.832689096829103	-25.254957194412395	singlet
c242	-8.76309717746474	-11.19737914300491	singlet
c243	-8.94343252804526	-11.613861510209166	singlet
c244	-16.586973904110287	-12.943571520559132	doublet
c245	-8.977555755716555	-10.185576720837437	singlet
c246	-9.133147826113834	-10.770542393608716	singlet
c247	-15.658118301489537	-12.981642538864264	doublet
c248	-15.074320067949035	-14.870547951546786	singlet
c249	-9.163920736772937	-11.59435017463353	singlet
c250	-7.111239304813576	-9.87503609985302	singlet
c251	-9.493146343403454	-11.288093425994852	singlet
c252	-10.223207830033788	-10.195207789869182	singlet
c253	-27.32992972351453	-23.318718242071416	doublet
c254	-23.377847032523615	-27.354215621252955	singlet
c255	-16.10712493896835	-15.238225118466465	singlet
c256	-18.67377714185209	-21.436784387556315	singlet
c257	-24.326145096499573	-24.508955025932213	singlet
c258	-8.881180813880942	-10.653376636935143	singlet
c259	-5.235982859756646	-9.010166791858122	singlet
c260	-9.376651000287136	-9.91781597638882	singlet
c261	-8.911920130143052	-11.600058698977552	singlet
c262	-14.030734947430172	-22.28423821069933	singlet
c263	-9.113837295021147	-10.940799961470825	singlet
c264	-8.044055900143592	-9.599403262786488	singlet
c265	-8.667695124885569	-10.397726336570589	singlet
c266	-16.16451036547314	-18.16271357037661	singlet
c267	-8.44192472588433	-10.46150685252171	singlet
c268	-8.337803493212736	-11.686178602518321	singlet
c269	-8.051583965842553	-9.672255998265145	singlet
c270	-17.418534650258753	-19.5618390039024	singlet
c271	-8.994536529051391	-10.893853318207865	singlet
c272	-15.090097593925096	-21.413532760140512	singlet
c273	-20.711008483315254	-22.436993797933027	singlet
c274	-6.794527901364808	-7.9494252360000575	singlet
c275	-8.743440085108283	-11.349190074540488	singlet
c276	-7.714078049436157	-9.382406251524012	singlet
c277	-6.306253255975542	-8.656747114513522	singlet
c278	-7.218839155494191	-8.939468395279754	singlet
c279	-33.481823854168674	-22.230880048089265	doublet
c280	-8.223316078553564	-10.330807672591636	singlet
c281	-5.722245853851075	-8.03896829353751	singlet
c282	-19.949277344265766	-20.572226533669145	singlet
c283	-10.28480254555307	-13.193297542320725	singlet
c284	-16.98775003655229	-16.251005407087824	singlet
c285	-7.167325533366277	-8.911821430953681	singlet
c286	-17.08479161519715	-21.859391786195374	singlet
c287	-21.370114360542935	-19.93679915369779	singlet
c288	-11.64675888971663	-12.873479886517611	singlet
c289	-9.03193668706176	-11.747421055807255	singlet
c290	-20.722462125575884	-26.633756326369035	singlet
c291	-18.548571687293528	-21.389046152969343	singlet
c292	-7.840353447123885	-9.991481743176154	singlet
c293	-9.021475893412365	-9.388138868559631	singlet
c294	-9.426699377204324	-14.370209312222627	singlet
c295	-7.954255496879888	-10.326480310169103	singlet
c296	-9.237100451137149	-11.463013703363858	singlet
c297	-25.51299506463589	-19.261580736589963	doublet
c298	-18.758765838087353	-19.36590498383927	singlet
c299	-32.74397536751303	-21.935326358477244	doublet
c300	-7.344699649725252	-7.880494634027872	singlet
c301	-8.222313368593683	-9.93241658008693	singlet
c302	-8.204184667491436	-9.894194164448225	singlet
c303	-8.042059775933533	-12.364160003403821	singlet
c304	-12.760545417326089	-11.821996728341695	singlet
c305	-10.836886935318141	-9.715650839187184	singlet
c306	-9.160606850069524	-11.625268302705834	singlet
c307	-20.110146896266407	-19.433814446499543	singlet
c308	-12.534822597535786	-13.598138793776396	singlet
c309	-7.475530334304159	-9.297824016920273	singlet
c310	-11.807944902249709	-19.30139041655807	singlet
c311	-12.238120004803974	-12.679002135325888	singlet
c312	-17.774453296164936	-20.624048849118214	singlet
c313	-16.56843045498241	-14.393582173531673	singlet
c314	-6.968361258217349	-8.908154931432748	singlet
c315	-28.875314114212397	-27.396832370612554	singlet
c316	-8.246721556624848	-10.363722542543918	singlet
c317	-8.896344527731813	-12.312784779851077	singlet
c318	-8.777310768292175	-10.936363941093687	singlet
c319	-9.048473808120269	-10.050913306240453	singlet
c320	-5.2671706290291835	-7.555576507250206	singlet
c321	-8.209314269598352	-10.039207080620633	singlet
c322	-23.429386111955814	-23.502186067581405	singlet
c323	-20.756603546069282	-24.500613940680033	singlet
c324	-8.366218153679444	-10.53640341244639	singlet
c325	-7.568094662108258	-13.163351677947453	singlet
c326	-8.634554804948644	-10.258217293603678	singlet
c327	-24.184215643489768	-22.225265820303328	singlet
c328	-9.715277765245014	-11.484049254941437	singlet
c329	-7.7126605927583025	-8.861967599989526	singlet
c330	-8.563427039517386	-10.227839210463344	singlet
c331	-21.676643259780604	-24.50169325199362	singlet
c332	-10.453577991235315	-12.309415639179653	singlet
c333	-9.604055422741917	-12.476647170458843	singlet
c334	-17.60913953721506	-15.192362584470573	doublet
c335	-8.362143231789492	-9.658241476833492	singlet
c336	-20.69026310489603	-28.532387961413825	singlet
c337	-7.392603307198856	-8.69821969677933	singlet
c338	-13.674061917758873	-14.05873651730714	singlet
c339	-7.907759575187609	-12.187659233576218	singlet
c340	-22.98879610315635	-24.672380286080326	singlet
c341	-25.439418140934233	-25.271192559946506	singlet
c342	-19.351429549414263	-20.060427483997316	singlet
c343	-21.937962950123477	-23.127421305798823	singlet
c344	-11.016217340218137	-11.60539994614426	singlet
c345	-16.96791374601377	-15.949774219825564	singlet
c346	-9.203352606499683	-11.111007735468219	singlet
c347	-10.195297865736004	-11.566612768533941	singlet
c348	-16.462818600129822	-13.561160888375568	doublet
c349	-8.602066537009431	-9.287990515323592	singlet
c350	-31.202855220857955	-21.270163238794193	doublet
c351	-13.82094131909717	-13.233382987213352	singlet
c352	-18.028828802384435	-19.60272615885557	singlet
c353	-6.190450416938616	-7.884436755901616	singlet
c354	-15.002419823953971	-22.54277529496512	singlet
c355	-8.504326376974724	-8.998463013195696	singlet
c356	-36.39719884121077	-22.8213590055119	doublet
c357	-18.126872956683478	-20.53009504276338	singlet
c358	-7.917216828992936	-9.117640911894428	singlet
c359	-22.03949596994332	-27.540864195438946	singlet
c360	-6.685985918873037	-7.931487483570306	singlet
c361	-21.248091121175854	-16.91442578499762	doublet
c362	-8.769290903407855	-10.838420788095894	singlet
c363	-11.821519460663804	-21.91016700250343	singlet
c364	-14.725091849830783	-22.796480638393632	singlet
c365	-15.506478225160837	-13.526528763348402	singlet
c366	-5.333884320870988	-8.18979186495465	singlet
c367	-18.48935257443594	-19.132051733159113	singlet
c368	-7.942064670801774	-9.603445310539243	singlet
c369	-11.592232856977313	-11.568380281511118	singlet
c370	-8.098167034025138	-9.479841331215662	singlet
c371	-14.709039333830312	-21.23969294710655	singlet
c372	-10.42590778675635	-11.010550279133383	singlet
c373	-19.966174758809522	-18.848082076131274	singlet
c374	-7.371284317047231	-9.899995718343176	singlet
c375	-9.451077721018423	-11.625817161691998	singlet
c376	-10.826008338123938	-10.92077251431471	singlet
c377	-6.234062238927109	-8.317591839370419	singlet
c378	-7.634003637235351	-7.724746584236895	singlet
c379	-16.42311155797548	-18.972985092577478	singlet
c380	-11.252784736341855	-10.743216683221583	singlet
c381	-8.41562843141476	-10.397903035339816	singlet
c382	-10.53572822891101	-11.644244794657212	singlet
c383	-19.549314100237762	-20.21304908304494	singlet
c384	-19.167195943149835	-20.1011020326958	singlet
c385	-21.298470428018422	-23.41462715259889	singlet
c386	-8.265760276562428	-8.740663140990469	singlet
c387	-12.205218396864055	-14.065207657129678	singlet
c388	-9.826443644054702	-12.249843784738092	singlet
c389	-16.71923054352279	-16.998605924467498	singlet
c390	-9.853354671549209	-10.496936303125207	singlet
c391	-13.300149733547368	-19.923128576731884	singlet
c392	-15.877549329541777	-15.639354443689788	singlet
c393	-8.757086433423243	-9.269490143625314	singlet
c394	-7.08168360864283	-9.697729372988874	singlet
c395	-22.585047764791764	-28.304168014578323	singlet
c396	-10.806952354919975	-13.077113642602011	singlet
c397	-15.284429256899434	-19.697666730003714	singlet
c398	-18.567243097024537	-20.55029068188705	singlet
c399	-9.735388246758696	-9.353656077520451	singlet
c400	-15.750691456037998	-16.01665727761147	singlet
c401	-9.35671451129862	-10.101443761202056	singlet
c402	-9.051022523111037	-11.039289352091583	singlet
c403	-22.85061912266457	-25.254116120352993	singlet
c404	-25.725668254825557	-31.8966543148098	singlet
c405	-14.975531876392257	-17.39977056913025	singlet
c406	-7.972364834151608	-9.997234938274584	singlet
c407	-23.149533428484318	-22.410094657819688	singlet
c408	-13.05070554110053	-12.945405324855642	singlet
c409	-8.426352991125972	-9.752855046954922	singlet
c410	-10.937629296771401	-13.225591384301552	singlet
c411	-18.39685897294721	-17.627502961587584	singlet
c412	-9.503157011179274	-11.426550241371498	singlet
c413	-22.620486332764468	-28.994387681430762	singlet
c414	-19.43038220272477	-18.523454456098566	singlet
c415	-9.860795241545194	-10.486831189780816	singlet
c416	-20.475374450613604	-19.301218582444292	singlet
c417	-4.149058857532898	-6.612953113910568	singlet
c418	-22.41930825958773	-24.845745691126485	singlet
c419	-9.103690398501842	-9.92697380823299	singlet
c420	-7.203059268444003	-8.985010972744043	singlet
c421	-19.861099106847522	-23.43269672087183	singlet
c422	-18.26890293384103	-17.430167886881712	singlet
c423	-7.66044559510884	-10.582570717402186	singlet
c424	-12.691003168329399	-14.489815490749379	singlet
c425	-13.884605500215638	-20.59772047443677	singlet
c426	-7.580679320600132	-9.166100040364752	singlet
c427	-8.907952469374495	-9.970031118431795	singlet
c428	-18.340219328422492	-18.00825067963065	singlet
c429	-14.674612875177433	-16.053422336715986	singlet
c430	-8.519158643354967	-10.202849907506	singlet
c431	-18.852277522681412	-20.60720256639479	singlet
c432	-7.384595768265724	-8.405392284132088	singlet
c433	-19.65112061724556	-20.25364344411348	singlet
c434	-8.085365112320716	-10.1752101387606	singlet
c435	-22.045717682271107	-23.0714936350953	singlet
c436	-22.796219019263066	-23.330910809087907	singlet
c437	-11.027070904851225	-12.438531874794643	singlet
c438	-20.546208902823302	-21.03205262178495	singlet
c439	-8.69427403529148	-11.860692133666493	singlet
c440	-10.162073519848459	-11.06039242100585	singlet
c441	-5.236306210195624	-6.671425591904126	singlet
c442	-26.91567907149091	-17.832365582113404	doublet
c443	-8.446820587362911	-10.643651099449137	singlet
c444	-9.066973928196532	-10.117172951206367	singlet
c445	-17.99488308870121	-14.220924022376352	doublet
c446	-8.038253127598708	-11.059542583379084	singlet
c447	-8.71569642173578	-9.498979870093684	singlet
c448	-17.994964827231293	-18.42341276962658	singlet
c449	-21.230383619707442	-30.176506432249212	singlet
c450	-21.151226278423334	-19.940702841528143	singlet
c451	-8.240720142794522	-9.086014105883514	singlet
c452	-7.4960293282344965	-9.416023038273128	singlet
c453	-7.816976683929816	-9.984186998584343	singlet
c454	-13.596596422470691	-12.908400505832184	singlet
c455	-7.435809362625187	-9.62181281996413	singlet
c456	-22.654930228556687	-23.02384155493551	singlet
c457	-20.201239375953556	-14.48888368822766	doublet
c458	-17.975816343725462	-22.75633027190896	singlet
c459	-8.816682438187698	-9.778422632648487	singlet
c460	-8.412104554970721	-9.969134654601127	singlet
c461	-16.21364640570263	-18.541042795795125	singlet
c462	-8.578975551310462	-10.43570738850879	singlet
c463	-9.164202193432018	-13.086068602429737	singlet
c464	-12.893572928722104	-20.94090295651431	singlet
c465	-19.72047701122634	-22.669061085369876	singlet
c466	-9.499710852003037	-10.526643473571031	singlet
c467	-7.390968409916933	-9.063300822366777	singlet
c468	-7.7663614326960735	-11.395846886140514	singlet
c469	-8.058006267030668	-11.40092967278606	singlet
c470	-8.83027856793005	-13.25971222425484	singlet
c471	-8.369592659883903	-9.067500338727411	singlet
c472	-9.413124512678584	-11.658560521104413	singlet
c473	-6.678708576662451	-9.490617497441345	singlet
c474	-17.469403098731	-16.023701780210352	singlet
c475	-22.15209750588687	-26.986050982430143	singlet
c476	-8.129167051081508	-10.020703631680135	singlet
c477	-8.418705307223075	-12.021945342114945	singlet
c478	-9.162874230643657	-11.36276590793741	singlet
c479	-25.12452006439222	-30.898793686244197	singlet
c480	-5.839704469779493	-8.488367693714446	singlet
c481	-8.604212856467894	-9.418132552696916	singlet
c482	-24.048838423137997	-23.812123678122294	singlet
c483	-14.537302613538692	-12.988322239015595	singlet
c484	-20.390427012746414	-19.800463872382554	singlet
c485	-14.237975609253358	-14.353880062213133	singlet
c486	-10.911045107931956	-12.077667903239856	singlet
c487	-5.118657541739611	-7.878321785204895	singlet
c488	-8.20557528252591	-10.653170939971641	singlet
c489	-13.813503424388765	-18.28824308338356	singlet
c490	-7.742615150526765	-10.219744470771833	singlet
c491	-7.776316002738158	-9.113987653169163	singlet
c492	-7.418170755456728	-11.692631702068185	singlet
c493	-8.080480205393679	-8.727403617392453	singlet
c494	-10.149659680969402	-11.524192541814312	singlet
c495	-18.071834511038766	-19.904880938678197	singlet
c496	-14.429371930523395	-13.850002188361014	singlet
c497	-7.917132356756781	-9.851649737540878	singlet
c498	-5.0297283747873704	-7.397964766090005	singlet
c499	-9.106699885108322	-11.413288113853772	singlet
c500	-13.09069337168031	-13.484685086052954	singlet
