cell_id	prob_z0	prob_z1	prediction
c120	-73.65844991228343	-68.10454099649388	doublet
c121	-72.09739086328568	-81.09946712363342	singlet
c122	-54.47244717401018	-66.32208892297129	singlet
c123	-76.03670097140868	-85.90946360178205	singlet
c124	-36.71185987288844	-47.8979444483076	singlet
c125	-41.92954313318356	-50.75560948426752	singlet
c126	-43.499257838433415	-54.71188821105762	singlet
c127	-32.26856771052294	-43.68850208704288	singlet
c128	-37.41726933403296	-48.91161313352269	singlet
c129	-48.8706258855497	-52.42501535522467	singlet
c130	-56.27884658885813	-64.64688944762253	singlet
c131	-49.93814494609139	-55.899005405151065	singlet
c132	-74.3792949064221	-75.35155276826868	singlet
c133	-51.531180388881985	-58.209625926415626	singlet
c134	-48.65083401587173	-56.21282384768536	singlet
c135	-79.66852311344431	-75.68832304138141	doublet
c136	-62.562064822356945	-74.08139000803702	singlet
c137	-38.14154179269718	-48.601194379090494	singlet
c138	-44.491602686960825	-50.432602772697784	singlet
c139	-51.79241770240905	-62.39437453757082	singlet
c140	-117.83407203517606	-92.82690075809643	doublet
c141	-41.128594885125096	-47.52579812740269	singlet
c142	-57.849065153535015	-67.51143908023217	singlet
c143	-46.16293518224688	-52.87436789338163	singlet
c144	-67.86379912722757	-75.99359251369182	singlet
c145	-51.62641018908568	-64.20097717280677	singlet
c146	-35.93313106088513	-51.80106903859743	singlet
c147	-82.2057812402975	-92.31080990068546	singlet
c148	-74.59357117973707	-72.53538001614157	singlet
c149	-50.418839289723245	-63.81513920590024	singlet
c150	-52.88015219776076	-58.65628948483546	singlet
c151	-48.758485109895965	-60.19632110217183	singlet
c152	-40.751832504388155	-47.17362792825658	singlet
c153	-38.74652920234582	-44.54461103646615	singlet
c154	-52.82109931556642	-65.95221612968005	singlet
c155	-54.5944776273073	-67.32840471060678	singlet
c156	-72.72914853096617	-76.65114578600506	singlet
c157	-51.03675952272863	-59.16162371485008	singlet
c158	-68.91782665138865	-82.99554284089075	singlet
c159	-60.1038010002732	-62.42693765080493	singlet
c160	-83.69435449476424	-98.39257045987951	singlet
c161	-53.23626455075308	-56.43701919119562	singlet
c162	-88.30975820005706	-71.01006451963207	doublet
c163	-90.04121580590862	-74.91826058176416	doublet
c164	-104.04320637788318	-91.15050185653861	doublet
c165	-103.95776750989408	-79.74671115875053	doublet
c166	-37.28650803611129	-44.79292219501469	singlet
c167	-85.53587838860325	-64.11829678470022	doublet
c168	-69.73775734696378	-62.38417885284228	doublet
c169	-49.94091744056388	-64.76471761864411	singlet
c170	-53.96558590883646	-67.15344012600016	singlet
c171	-43.655280835140125	-52.14337842000398	singlet
c172	-57.82309294468606	-61.22630268819178	singlet
c173	-37.738807174041845	-50.23409320661508	singlet
c174	-51.14041797263969	-68.55714045196204	singlet
c175	-48.82035078832798	-65.71448162817535	singlet
c176	-49.97123066344365	-64.84186373132769	singlet
c177	-37.91342136002759	-46.69692613843819	singlet
c178	-71.72578698367714	-82.9400594719241	singlet
c179	-38.77430899903091	-51.97493588641901	singlet
c180	-66.89043174572961	-72.9224280960767	singlet
c181	-55.94897817105263	-61.78353714288622	singlet
c182	-51.263493955488485	-66.11622489938395	singlet
c183	-65.1925991031337	-72.44932088854846	singlet
c184	-38.87338311367194	-44.57243877238618	singlet
c185	-66.026970779902	-63.1204673549398	doublet
c186	-50.553628364055285	-58.43551160772935	singlet
c187	-51.05095324771842	-61.78183597497383	singlet
c188	-52.420353644216554	-65.53517215355639	singlet
c189	-34.915819862247545	-44.93829882749737	singlet
c190	-79.16181955847145	-63.38288611560409	doublet
c191	-74.27877913659543	-88.94846011762439	singlet
c192	-45.20608205661786	-51.81553350868473	singlet
c193	-53.39088340526814	-64.98171410637367	singlet
c194	-116.98457530763834	-84.54470936552327	doublet
c195	-57.211119976789824	-55.868342157675094	singlet
c196	-56.00312457647254	-58.48774166543874	singlet
c197	-38.40918864404768	-48.12246991811993	singlet
c198	-44.63913538422927	-51.89172991984005	singlet
c199	-58.37631785420005	-64.56151075187803	singlet
c200	-73.55808748121407	-83.87403166579065	singlet
c201	-41.31579594899227	-54.55839811595915	singlet
c202	-88.36470419397854	-99.98925033552659	singlet
c203	-49.87490670718377	-61.30810735696863	singlet
c204	-50.59859150133905	-61.963062022837725	singlet
c205	-37.0220905464549	-51.267194103495676	singlet
c206	-50.13651495340188	-60.28252438983205	singlet
c207	-68.62428662925416	-81.87740599116695	singlet
c208	-76.37145920119183	-86.82392617749633	singlet
c209	-47.686455409145715	-56.389245456341676	singlet
c210	-66.50293758485545	-72.96175037672879	singlet
c211	-53.77451807592756	-64.2448702902418	singlet
c212	-37.824688432546026	-51.67729221185858	singlet
c213	-69.29697283995523	-75.08632759819608	singlet
c214	-52.42428046323672	-61.07799489876964	singlet
c215	-78.71060608624211	-93.15146946707164	singlet
c216	-41.57570933208318	-52.069923894252355	singlet
c217	-40.63935198889928	-51.03331672287298	singlet
c218	-71.29681511571358	-76.74307965208166	singlet
c219	-42.062500667582476	-49.60236586814246	singlet
c220	-36.47771430226541	-46.54044122282869	singlet
c221	-52.78640905600621	-64.31420819539498	singlet
c222	-102.49343598405726	-77.13286632596738	doublet
c223	-46.25029159653016	-53.13210617997129	singlet
c224	-56.507566553662805	-60.043498581348935	singlet
c225	-92.99561196856419	-89.26023519195374	doublet
c226	-100.96829667942863	-77.73358934063533	doublet
c227	-51.579918781905526	-58.85340612064369	singlet
c228	-50.12329940046409	-59.390703458334116	singlet
c229	-65.97340803737119	-70.68326839652886	singlet
c230	-41.29828154623191	-53.89576090948341	singlet
c231	-52.353130648452726	-60.74462838912173	singlet
c232	-51.623809993300505	-54.81762862591944	singlet
c233	-40.75324739192232	-48.085121746892504	singlet
c234	-43.53123446488703	-50.192208954965544	singlet
c235	-49.926194660680636	-62.021161930016945	singlet
c236	-40.11427944102586	-52.88475604297347	singlet
c237	-114.9048884698541	-78.59195608594119	doublet
c238	-63.87427929071253	-64.65981978683841	singlet
c239	-78.60451583124944	-64.5831141523569	doublet
c240	-52.6455558912119	-67.37358948149597	singlet
c241	-53.79592274446423	-67.37663308422403	singlet
c242	-90.96864659446898	-65.19269102386683	doublet
c243	-64.24192410586713	-75.03365113991751	singlet
c244	-57.92463124730898	-65.41295830120654	singlet
c245	-73.24240276137013	-79.04645339847133	singlet
c246	-76.55382378038644	-63.121852787286954	doublet
c247	-51.308293183867065	-56.135106309167895	singlet
c248	-60.71770731086488	-69.24149483644024	singlet
c249	-49.74904072063239	-66.27383941942813	singlet
c250	-39.48032691426354	-49.6750536699502	singlet
c251	-46.569407057070286	-60.81452764995461	singlet
c252	-49.681822443711184	-55.771558364256876	singlet
c253	-69.2733511988621	-77.78748557829411	singlet
c254	-85.3128023771578	-90.77103096750747	singlet
c255	-103.12444432709589	-85.71029759844112	doublet
c256	-74.76089680383124	-84.36974592210147	singlet
c257	-41.680544560055374	-53.59453774757519	singlet
c258	-56.469259526467155	-61.133688939801495	singlet
c259	-40.25025323133633	-46.01132857854502	singlet
c260	-53.45512171543661	-52.94252152307534	singlet
c261	-39.40360968911667	-50.87423915360599	singlet
c262	-41.18440335280274	-48.76949301792993	singlet
c263	-36.69082181767411	-48.0976407988359	singlet
c264	-59.00883336404315	-53.90668498942059	doublet
c265	-50.05914310762066	-58.99406452085441	singlet
c266	-54.51310758636308	-66.25484764005996	singlet
c267	-42.25834074419485	-54.518492766025695	singlet
c268	-103.23979144729977	-78.53948088006537	doublet
c269	-56.136223711146954	-62.87184975031068	singlet
c270	-53.436022842711296	-56.40852021834389	singlet
c271	-65.53570741543723	-73.9647866070636	singlet
c272	-69.17766223641067	-61.021103441058976	doublet
c273	-51.223121293409925	-59.04331317534193	singlet
c274	-71.36285589504449	-78.34369248910433	singlet
c275	-49.7168484545762	-65.00892475671677	singlet
c276	-70.83167411802846	-72.92468767830704	singlet
c277	-58.13238481600612	-69.92750607623412	singlet
c278	-42.07894727161723	-48.680985773573916	singlet
c279	-70.00995848366472	-81.26796222141613	singlet
c280	-70.37999519672178	-76.07144869628426	singlet
c281	-53.87484340402292	-59.18180141676106	singlet
c282	-49.038673433245684	-62.880708569962884	singlet
c283	-51.19156020441763	-62.02468972280772	singlet
c284	-54.612573217743076	-65.51219948721545	singlet
c285	-33.741181563198545	-40.68503278889448	singlet
c286	-40.00181495734774	-47.98020954687253	singlet
c287	-40.134869842070145	-48.50524985303998	singlet
c288	-55.54606523664817	-69.05251995494197	singlet
c289	-38.74034037882293	-48.16417587991724	singlet
c290	-98.18315611988325	-73.5196575507094	doublet
c291	-78.68478315232466	-89.50888080400861	singlet
c292	-80.91293830470481	-94.51940953958284	singlet
c293	-66.6589998952435	-74.19078522537605	singlet
c294	-54.72715589522712	-59.203122644846175	singlet
c295	-49.621046638489176	-55.555079698476305	singlet
c296	-51.31381443648827	-56.869061404436714	singlet
c297	-50.120683010289525	-61.68475072443832	singlet
c298	-43.387633322817805	-50.55374460603271	singlet
c299	-65.5211478201155	-61.583969831762	doublet
c300	-66.75417905110889	-71.66662585669596	singlet
c301	-48.07608156488856	-53.32476680608183	singlet
c302	-49.75056652231953	-64.31262219477942	singlet
c303	-67.72136467005149	-82.08552654683385	singlet
c304	-50.78130415001705	-68.4224036101216	singlet
c305	-46.68148730696911	-54.50166354293182	singlet
c306	-59.20776514633424	-63.8873230351343	singlet
c307	-67.14584815697171	-77.14028365455263	singlet
c308	-54.32231073093391	-55.59286638077504	singlet
c309	-64.27432278880174	-70.39945579751151	singlet
c310	-95.4652888953103	-72.25261752657592	doublet
c311	-35.6468537981663	-47.12095861370725	singlet
c312	-51.794606672138414	-60.375367552257906	singlet
c313	-61.46261295046481	-71.31389858465491	singlet
c314	-100.47844513857352	-77.35787692108164	doublet
c315	-70.90718042325398	-86.26652449583592	singlet
c316	-40.058073296290054	-48.928717351678365	singlet
c317	-46.62260848352489	-55.553151050103615	singlet
c318	-77.07489967995542	-87.00914407713243	singlet
c319	-51.95211488182474	-58.65427840161094	singlet
c320	-47.36224587278572	-54.074179198269675	singlet
c321	-55.37250038662632	-61.654133225176125	singlet
c322	-71.50892216037762	-60.42471066907809	doublet
c323	-69.86236739280227	-74.27676489790998	singlet
c324	-36.61351851887655	-47.50356015334037	singlet
c325	-49.935753691975144	-53.65249569597288	singlet
c326	-51.92414101461642	-57.79802286918662	singlet
c327	-38.676096805312255	-47.744688946527425	singlet
c328	-79.8715539244442	-90.95309961098685	singlet
c329	-45.48395917513618	-53.170916883781196	singlet
c330	-66.26420198216681	-59.46977881324592	doublet
c331	-47.50750691607468	-58.166544817554076	singlet
c332	-40.30750635589298	-48.68235921233062	singlet
c333	-72.69876292011467	-80.23770442897191	singlet
c334	-48.84989053956459	-61.92906939279255	singlet
c335	-40.05702841692439	-53.059736247741874	singlet
c336	-36.98066446953918	-50.987478101592444	singlet
c337	-71.59444907133758	-77.21271844852622	singlet
c338	-117.09488787628095	-86.67170882383422	doublet
c339	-65.83962863455967	-73.9526046324873	singlet
c340	-38.94578133693096	-52.8431944202403	singlet
c341	-45.09231248145053	-56.97157096556226	singlet
c342	-63.23517844816576	-72.80442363938087	singlet
c343	-72.08825822718534	-81.3810388009198	singlet
c344	-34.19849294790224	-46.23531017588877	singlet
c345	-39.980356581050714	-48.14806046017067	singlet
c346	-70.28255133437867	-76.15840541180334	singlet
c347	-33.395458032551446	-41.81984981626824	singlet
c348	-38.612097807123064	-47.5696237317363	singlet
c349	-52.78572939696573	-59.56374429078523	singlet
c350	-37.1128369218312	-45.6181133249242	singlet
c351	-52.51837429039123	-59.319109501840586	singlet
c352	-88.89106554338133	-77.98800251616571	doublet
c353	-73.35581805427054	-84.09939231327063	singlet
c354	-63.64298856556204	-69.32229383490012	singlet
c355	-40.4765485307783	-48.577024714469175	singlet
c356	-89.54316991909832	-71.33052449364091	doublet
c357	-41.42306709874595	-48.172339805202284	singlet
c358	-48.15644451180935	-57.99130793737804	singlet
c359	-49.38564742998035	-62.73824089063568	singlet
c360	-59.75766546342206	-60.928696527124224	singlet
c361	-69.17112321849162	-75.94924515188784	singlet
c362	-57.16447669599325	-66.50092866467804	singlet
c363	-41.344768693199306	-46.94167363285422	singlet
c364	-65.686059720158	-82.3368390635199	singlet
c365	-38.449162833173084	-46.30314554969195	singlet
c366	-47.365954735483975	-59.43204813424038	singlet
c367	-47.77512510508441	-59.28392102196162	singlet
c368	-49.48617982547696	-59.000144567769496	singlet
c369	-44.76403993231099	-51.36394062850649	singlet
c370	-63.03047007176599	-70.22935265569079	singlet
c371	-48.514010642371666	-63.435293828494856	singlet
c372	-35.29433875894159	-47.74933892860775	singlet
c373	-38.663131307440885	-46.54713992462987	singlet
c374	-60.521292979426526	-63.44828937240327	singlet
c375	-50.3518844711799	-61.71840078429153	singlet
c376	-47.06377350430459	-55.9322153881705	singlet
c377	-51.329478347763725	-59.281736046183745	singlet
c378	-49.89893473084462	-63.8636452661534	singlet
c379	-50.78909767972659	-58.67702906742121	singlet
c380	-40.26336662763692	-49.98676603530891	singlet
c381	-36.51239906447537	-43.82911735370191	singlet
c382	-64.76642521605841	-72.75522737645412	singlet
c383	-57.101828850957276	-60.37361051931639	singlet
c384	-52.377233649918665	-63.78255803826565	singlet
c385	-44.29786260857013	-58.602976430007075	singlet
c386	-144.33623619623162	-101.22040603091736	doublet
c387	-65.33057226108485	-74.13975438904465	singlet
c388	-67.07843935152243	-74.03127975645646	singlet
c389	-36.496458724761794	-49.450507162580315	singlet
c390	-41.063633113082254	-49.03822050446992	singlet
c391	-43.24601939288418	-53.91004493145374	singlet
c392	-48.9946044926781	-63.58510385972696	singlet
c393	-52.33376199826977	-55.003215291902144	singlet
c394	-50.82830516660639	-57.671191260582056	singlet
c395	-66.86720034255043	-78.66789085680986	singlet
c396	-38.18660412975893	-45.38732175054839	singlet
c397	-82.71796884775202	-93.116885235574	singlet
c398	-68.2176846779611	-72.76795758282688	singlet
c399	-73.26828110559018	-82.53224794196845	singlet
c400	-65.63423620282965	-75.95470076236175	singlet
c401	-49.925483614929824	-60.85559699788165	singlet
c402	-75.97797496808445	-74.73540377859229	singlet
c403	-62.098151150540545	-69.21949765052784	singlet
c404	-50.65078981408142	-58.80742452210401	singlet
c405	-67.89427149474653	-74.85970773983881	singlet
c406	-61.22098602645932	-69.29912488990803	singlet
c407	-46.19124965472607	-57.24555166323071	singlet
c408	-53.212543878443654	-66.0151136806174	singlet
c409	-45.911326139126	-51.26375632304042	singlet
c410	-38.41115474051709	-47.793561034076426	singlet
c411	-50.26070217058415	-60.35262777178843	singlet
c412	-66.18515742640476	-71.88516564428627	singlet
c413	-80.24729988834274	-84.40832484106384	singlet
c414	-39.73601757194684	-50.39148564958987	singlet
c415	-53.61760046649437	-57.67748384398607	singlet
c416	-53.2153804313322	-66.01244190359763	singlet
c417	-61.547556564352426	-71.51559125796597	singlet
c418	-36.990061668003406	-51.186427427386405	singlet
c419	-39.60615957790617	-48.77062952623484	singlet
c420	-53.49159485588227	-65.72267916579216	singlet
c421	-51.170619303871646	-57.22312657866337	singlet
c422	-45.94539631284539	-51.985367196126745	singlet
c423	-38.44460989673237	-51.769173921927724	singlet
c424	-82.45154332159142	-90.62182560383722	singlet
c425	-41.176185222051394	-54.32137166318938	singlet
c426	-85.42893209537488	-94.58761047591726	singlet
c427	-41.42713940291804	-54.96778605441705	singlet
c428	-46.18106058775522	-53.061681601539846	singlet
c429	-41.677930536211505	-50.44866675757724	singlet
c430	-51.81678157850329	-56.41657506421051	singlet
c431	-38.587662193658055	-46.432138636462625	singlet
c432	-65.79951893135751	-59.096307921388664	doublet
c433	-65.37115094340449	-67.53632846330545	singlet
c434	-50.71907229818482	-54.746610252296854	singlet
c435	-54.12159582164421	-63.839979229427065	singlet
c436	-48.691789685813134	-54.087791425196464	singlet
c437	-90.78357713807254	-64.89555185114342	doublet
c438	-40.23183896737793	-47.722204857958374	singlet
c439	-49.80153303251322	-56.09223340413338	singlet
c440	-52.71614022023092	-66.06495615204105	singlet
c441	-47.81415774113112	-58.24436928219039	singlet
c442	-49.49023514796454	-60.77834429694306	singlet
c443	-47.17580788264458	-59.00536465284155	singlet
c444	-49.80123939314899	-61.88017731333989	singlet
c445	-107.84804379015739	-81.8631110261298	doublet
c446	-52.91374822591264	-61.700479008475575	singlet
c447	-69.27773012679286	-81.09521878676163	singlet
c448	-37.61547841785058	-45.41605181507029	singlet
c449	-54.02064531952645	-67.00075413107992	singlet
c450	-64.09818357502957	-73.9527932080713	singlet
c451	-63.4612032140088	-67.84698736240453	singlet
c452	-42.51424066959464	-49.50653746238064	singlet
c453	-51.808052752703205	-56.469250492369454	singlet
c454	-93.06633976277752	-78.0697066665118	doublet
c455	-40.31789071985396	-48.37999805095894	singlet
c456	-53.957506162934806	-62.9207569977323	singlet
c457	-50.46470590660103	-55.81419828112231	singlet
c458	-77.97955782732568	-85.63823728397335	singlet
c459	-39.987292283465685	-50.39685681463678	singlet
c460	-64.3655449789631	-72.60476878065151	singlet
c461	-77.60116773725123	-87.59682654958137	singlet
c462	-48.66406494121447	-57.95017312451343	singlet
c463	-50.23321588872386	-65.38027671417066	singlet
c464	-51.67886168353454	-58.769448510685464	singlet
c465	-49.92786661071829	-55.9240344443043	singlet
c466	-49.852413838152806	-62.20516895157818	singlet
c467	-62.59898185533634	-68.12411421832073	singlet
c468	-39.24975131417011	-45.59638322930674	singlet
c469	-41.74520411246002	-48.393359487865304	singlet
c470	-45.929028180530686	-52.84101594132621	singlet
c471	-55.63648275025623	-58.75999990128633	singlet
c472	-47.10256316784769	-62.22843390276685	singlet
c473	-71.34599924210566	-88.34318527236206	singlet
c474	-44.59307955302187	-49.853932601245205	singlet
c475	-59.483780625386146	-61.25668760975874	singlet
c476	-69.77502102635609	-78.2467537233152	singlet
c477	-51.08969913496866	-59.928443008808415	singlet
c478	-75.32841334345791	-59.36775608752235	doublet
c479	-40.29496990953174	-51.76832773444261	singlet
c480	-37.03593871142998	-50.72074579589274	singlet
c481	-72.54394378440772	-80.23311289280885	singlet
c482	-54.9110879686614	-65.53281339173151	singlet
c483	-78.15165078623771	-91.64128052523056	singlet
c484	-38.82697853282242	-51.04510941509558	singlet
c485	-48.01502861735858	-57.386115230329416	singlet
c486	-65.68297209536145	-74.976648178377	singlet
c487	-61.67584226998067	-64.18577483472544	singlet
c488	-102.63587167523413	-83.93315021049615	doublet
c489	-59.164128004962734	-71.99922964940814	singlet
c490	-63.49667650973987	-75.17525491863412	singlet
c491	-52.74438112796135	-57.58125960273943	singlet
c492	-67.84722815964369	-74.0648524339821	singlet
c493	-53.31875850447193	-59.20085934210923	singlet
c494	-79.91013345816339	-93.02303134618013	singlet
c495	-67.21820817643807	-68.85214154654155	singlet
c496	-51.92761716410484	-56.397998954839544	singlet
c497	-53.05581603599358	-57.564551782711355	singlet
c498	-37.13513808804714	-44.96930996032656	singlet
c499	-60.43392810977025	-68.45207847370284	singlet
c500	-37.62490565954458	-47.00680767865879	singlet
