cell_id	prob_z0	prob_z1	prediction
c77	-8.112032967421959	-9.548106838093824	singlet
c78	-19.746943016996557	-23.051161339806033	singlet
c79	-9.356654557747493	-10.976932586046496	singlet
c80	-17.66848665701648	-16.964537857881993	singlet
c81	-8.304920064195818	-10.816872962047082	singlet
c82	-8.258549135105968	-10.600971190509023	singlet
c83	-8.984775037066148	-11.618292585641314	singlet
c84	-13.235661461172878	-15.141748497218103	singlet
c85	-8.507201858495456	-11.066154988728982	singlet
c86	-9.57646717496331	-12.021762621639516	singlet
c87	-8.937570433348538	-10.839867479738349	singlet
c88	-26.16014081500343	-17.688168495086373	doublet
c89	-18.413787374964247	-19.142247074700194	singlet
c90	-9.736709803876256	-12.530579914575227	singlet
c91	-17.984356860853474	-21.157594423194926	singlet
c92	-14.783010165379647	-14.637281441401905	singlet
c93	-20.90424714242817	-22.838922692156977	singlet
c94	-7.733310553962622	-10.165607578322302	singlet
c95	-19.529830434378667	-20.00053970471853	singlet
c96	-9.078586910931001	-11.190581876933386	singlet
c97	-24.457383923951397	-24.283332958809616	singlet
c98	-11.252361677006165	-12.136601796102948	singlet
c99	-22.16709420378639	-25.265948040624444	singlet
c100	-10.408682786089376	-11.050460140047473	singlet
c101	-14.684101941876381	-15.570599116840553	singlet
c102	-8.479088451685666	-11.985347965188009	singlet
c103	-8.254185883577552	-10.76977078390556	singlet
c104	-26.693818705541155	-22.106045847797017	doublet
c105	-17.281593143458856	-17.226866227089957	singlet
c106	-10.098050714769915	-10.0473560336895	singlet
c107	-5.822921257315091	-8.940986998363012	singlet
c108	-9.342251229151758	-10.56652674476086	singlet
c109	-8.911913078099925	-10.608090918543354	singlet
c110	-17.730229695479935	-17.925255688385278	singlet
c111	-19.84458412705591	-21.070764249528615	singlet
c112	-19.09948373644303	-20.05647285443644	singlet
c113	-7.100684960264562	-9.917990984196297	singlet
c114	-8.617913050985612	-10.71374494996659	singlet
c115	-20.8255757204922	-22.311760728524572	singlet
c116	-22.521566975257805	-24.784204681023592	singlet
c117	-7.947575448653176	-10.098391388094871	singlet
c118	-8.316556814036957	-10.044540501705146	singlet
c119	-8.332503059895625	-10.552373899667243	singlet
c120	-9.1157715337376	-9.816065616312514	singlet
c121	-19.133923184759414	-19.724069072758837	singlet
c122	-23.20927521964124	-24.13716939406444	singlet
c123	-8.38756799294145	-10.998193958456707	singlet
c124	-18.90833826792906	-19.443250167900946	singlet
c125	-23.209896305987666	-23.221940918937953	singlet
c126	-9.337161757277828	-11.588812231550955	singlet
c127	-9.237659509414252	-10.294145150399629	singlet
c128	-16.073273149875735	-16.86798503480663	singlet
c129	-9.965253409537048	-11.569491383698894	singlet
c130	-9.385309793727192	-11.329603007667068	singlet
c131	-14.72903600800972	-17.537668979971404	singlet
c132	-26.600528959080588	-23.221120727615446	doublet
c133	-31.350614426499167	-22.154607415481856	doublet
c134	-23.843843560211642	-26.71925466761104	singlet
c135	-13.825175900436872	-13.994540335384228	singlet
c136	-21.621472940474895	-22.097213108713486	singlet
c137	-13.261362359566661	-13.938996716854547	singlet
c138	-8.445367189225678	-10.733372273372783	singlet
c139	-22.5280712042926	-24.251474944768933	singlet
c140	-9.636440663944448	-11.445396427525802	singlet
c141	-32.14464493335892	-23.130239382467522	doublet
c142	-13.972305624579395	-15.87371373216491	singlet
c143	-6.854869638522663	-9.757217674243313	singlet
c144	-15.987186410224822	-16.51775690910037	singlet
c145	-10.503724379362303	-11.530990546396275	singlet
c146	-7.901630569344808	-10.371769913510494	singlet
c147	-26.944389132607252	-25.4513844972694	singlet
c148	-16.56630355151691	-17.410720212863414	singlet
c149	-10.170308556032642	-12.520514160532212	singlet
c150	-8.896767674856225	-10.92167719564302	singlet
c151	-9.59432212391436	-10.07813715654521	singlet
c152	-9.133671197669978	-11.958847196823317	singlet
c153	-8.587749354972916	-11.286025392285062	singlet
c154	-7.184109977789085	-9.84169902348672	singlet
c155	-9.846057629064669	-11.209687288253019	singlet
c156	-20.93028915806817	-21.619155642936782	singlet
c157	-14.752666030204253	-16.836357284009544	singlet
c158	-8.772935933640667	-9.368640022506524	singlet
c159	-9.08455823166023	-11.461505902425737	singlet
c160	-6.980677361453575	-8.452151248341444	singlet
c161	-8.457466531192946	-10.959343489418819	singlet
c162	-7.822487885942922	-9.50393592958326	singlet
c163	-13.036276668048352	-15.006169864839288	singlet
c164	-13.914765499164506	-13.442976823952232	singlet
c165	-9.242720308695707	-12.598770471216294	singlet
c166	-11.003186212866034	-13.479668478860614	singlet
c167	-21.226091601448367	-21.602827886650346	singlet
c168	-9.881282463915161	-11.085499301289582	singlet
c169	-16.08129559902014	-11.82227725386468	doublet
c170	-9.556681046070679	-12.304674158593674	singlet
c171	-6.9497113362064	-9.287719802093687	singlet
c172	-8.494487616820637	-10.242527385956857	singlet
c173	-8.09807965452267	-10.505261174779012	singlet
c174	-8.270062299889736	-10.449554773575805	singlet
c175	-9.320314089028544	-11.38718089528275	singlet
c176	-13.859361526602394	-15.094539769347522	singlet
c177	-21.67465604484412	-21.97950035065442	singlet
c178	-6.934190608036383	-8.682338209232054	singlet
c179	-20.300205395096278	-16.660812373440635	doublet
c180	-20.59023589980178	-19.643527955377248	singlet
c181	-9.71069802393795	-12.701532378423039	singlet
c182	-8.047874906971012	-10.6761976438816	singlet
c183	-7.393027952870271	-9.583953953558831	singlet
c184	-8.400157415372288	-11.420664434382893	singlet
c185	-6.94804200107386	-10.020443717565326	singlet
c186	-11.593694306540815	-11.271520988736164	singlet
c187	-10.88305222429618	-13.28639076642052	singlet
c188	-17.08226209410792	-19.43506469711437	singlet
c189	-13.065877424603707	-12.044018805946793	singlet
c190	-8.165749335653397	-10.914710880196559	singlet
c191	-11.626794749307022	-12.104450494589216	singlet
c192	-10.123517184000125	-11.945148488370444	singlet
c193	-20.72581105426743	-21.714492978284703	singlet
c194	-17.414568477657326	-19.206749542070302	singlet
c195	-19.6740554691138	-19.149343057591302	singlet
c196	-9.734271318075313	-12.015176586975858	singlet
c197	-20.457846403357944	-21.701968265274882	singlet
c198	-24.486487141076452	-21.53799587216882	doublet
c199	-8.592521162012577	-12.273557942903999	singlet
c200	-7.759702480708609	-9.405896262005458	singlet
c201	-8.607866283573948	-11.421123347974683	singlet
c202	-6.57276619030413	-8.436805222492264	singlet
c203	-20.867739410121793	-20.425593665179786	singlet
c204	-20.670624840167427	-21.875048342466872	singlet
c205	-22.254176524813733	-22.943084830862716	singlet
c206	-8.26797884253453	-10.717946975132486	singlet
c207	-28.933854961255207	-20.13367459884868	doublet
c208	-22.933693183544776	-27.615460510887647	singlet
c209	-9.579015047856018	-12.643715822979734	singlet
c210	-22.994120415046186	-22.269965933067084	singlet
c211	-11.774977449335882	-12.17458409770092	singlet
c212	-31.477408212886786	-21.60549849277839	doublet
c213	-8.648213029039178	-11.814139422303867	singlet
c214	-9.318713111324707	-12.1281311500574	singlet
c215	-8.130745721400993	-9.083361896117701	singlet
c216	-8.856725013285455	-11.547868742548383	singlet
c217	-9.510386103711493	-11.08592532069678	singlet
c218	-8.262160519719846	-10.320003923467125	singlet
c219	-16.533312294183226	-17.982448255368052	singlet
c220	-26.497234142548997	-19.61363359148966	doublet
c221	-14.089495349000149	-12.233336838096008	singlet
c222	-26.537206622207336	-20.988842613733915	doublet
c223	-22.53993180274365	-24.017449617595798	singlet
c224	-8.278947399561654	-11.318376312996955	singlet
c225	-9.137452229932363	-10.878087846209638	singlet
c226	-10.643445341571944	-13.954973963595117	singlet
c227	-10.028203753479561	-12.663328534233244	singlet
c228	-5.0736319259035785	-7.753409996795292	singlet
c229	-24.071040205613095	-24.509884342070098	singlet
c230	-8.138653470147577	-9.96996017950822	singlet
c231	-19.35298859400265	-21.719332080436732	singlet
c232	-7.412215217081622	-9.809185273952128	singlet
c233	-18.647236938708776	-18.95379195720209	singlet
c234	-20.11713688365114	-20.01200604601167	singlet
c235	-8.069312933651535	-11.1726079014571	singlet
c236	-19.032339239623585	-20.426096091713784	singlet
c237	-9.364197153933054	-10.392534231659582	singlet
c238	-13.1611846306288	-14.834557568520038	singlet
c239	-19.686061791076437	-20.632035633062788	singlet
c240	-12.528723791050965	-13.870603527403793	singlet
c241	-18.87060180957361	-20.9944270159643	singlet
c242	-11.807858110656321	-12.160750943815366	singlet
c243	-15.96139164497668	-12.601292088279225	doublet
c244	-8.70042431215666	-10.137302284629811	singlet
c245	-9.114878638981617	-11.241890616147053	singlet
c246	-14.88199677437447	-12.782468103592963	singlet
c247	-14.212766755416176	-14.662496251524018	singlet
c248	-9.257508543367155	-12.350769453422188	singlet
c249	-7.453632332776349	-10.257320304670518	singlet
c250	-7.975873844311047	-10.64623044786105	singlet
c251	-9.800196517907375	-10.223938130026374	singlet
c252	-25.940304250030472	-19.56247546530072	doublet
c253	-23.243579911762428	-27.004218483289286	singlet
c254	-15.262109673090947	-15.177678077042582	singlet
c255	-18.67450635495333	-20.07960817274265	singlet
c256	-22.87524206517564	-24.106392668649708	singlet
c257	-8.941242053482942	-11.2864812088784	singlet
c258	-6.023151271735333	-9.112441799348195	singlet
c259	-9.426643513538258	-10.355287316343748	singlet
c260	-8.841505304644372	-11.7399994158309	singlet
c261	-8.60460238700524	-11.808015510732831	singlet
c262	-8.619382026748992	-10.665638055134943	singlet
c263	-19.885624194042677	-20.686757437623147	singlet
c264	-8.494523785841478	-10.412714960904923	singlet
c265	-16.365323470403467	-17.606269516154114	singlet
c266	-8.533917050353644	-11.159573992454648	singlet
c267	-8.39598636069673	-10.493060945577913	singlet
c268	-8.141557875873058	-10.268329782238471	singlet
c269	-16.45304446191489	-19.312554207961412	singlet
c270	-9.088789306330746	-11.482188551464127	singlet
c271	-9.187872759523806	-9.220834583798549	singlet
c272	-20.033871762978002	-22.50623954491062	singlet
c273	-7.588395492575701	-8.639698097374806	singlet
c274	-9.138745315151183	-11.36950524790674	singlet
c275	-7.751522264497072	-9.829907429218155	singlet
c276	-8.396670720615404	-10.653321267794365	singlet
c277	-7.734986872300176	-9.671459508754838	singlet
c278	-32.717182655342995	-21.1431017232173	doublet
c279	-8.302410461524296	-10.960220926321838	singlet
c280	-5.976914004343214	-8.540501299994354	singlet
c281	-18.80800376653453	-20.495659983147746	singlet
c282	-10.531216562911943	-11.754888045571649	singlet
c283	-20.107714807357304	-19.37797035358448	singlet
c284	-7.240869633638575	-9.47978697351295	singlet
c285	-10.870537862962571	-9.9426275314842	singlet
c286	-20.585611593247574	-20.17733542080986	singlet
c287	-11.222707971881725	-12.849180689018832	singlet
c288	-8.798597778944119	-11.550227322008208	singlet
c289	-17.317902103245306	-17.28380743028682	singlet
c290	-18.46308435609493	-22.265447441103817	singlet
c291	-7.727645979086744	-10.268724455688975	singlet
c292	-9.051205706435246	-9.645780330053006	singlet
c293	-9.39768561879775	-12.721053095251909	singlet
c294	-8.045583196187824	-10.969382569223793	singlet
c295	-9.321617560362855	-12.187555445163536	singlet
c296	-25.349638502560193	-17.9816275916301	doublet
c297	-17.96059290604377	-19.833944785910013	singlet
c298	-32.13107542828947	-20.950832167258163	doublet
c299	-7.197574282755345	-8.04381245876684	singlet
c300	-8.319008653267552	-10.452329684274273	singlet
c301	-8.199441146151322	-10.281098036257744	singlet
c302	-8.724589807509906	-10.539258505843245	singlet
c303	-12.471392520051218	-11.941062967387507	singlet
c304	-10.570859764348013	-9.831857176790932	singlet
c305	-9.241104515383595	-12.16957604748551	singlet
c306	-19.31560373428226	-19.681470330587985	singlet
c307	-11.925822418947044	-13.710726117831307	singlet
c308	-8.912988239599771	-10.014484785102155	singlet
c309	-7.925946976139315	-9.168736800609564	singlet
c310	-8.615186584184203	-10.71428013435132	singlet
c311	-16.801486643695373	-15.735575814901319	singlet
c312	-13.323323514526276	-14.55934918967476	singlet
c313	-16.556995339752365	-13.291049648430688	doublet
c314	-8.448477109407817	-11.36117562714303	singlet
c315	-8.329732913215173	-10.997512755708819	singlet
c316	-8.63494794112124	-10.820979343619967	singlet
c317	-8.632445779726034	-10.913117770112908	singlet
c318	-8.590407000761287	-9.927199261679167	singlet
c319	-7.992806163297012	-10.546874544166538	singlet
c320	-8.271901915862017	-10.49211397894214	singlet
c321	-22.333312051347775	-21.50678438893454	singlet
c322	-20.5516124470752	-21.744571884456466	singlet
c323	-8.45899629338835	-11.219666980268473	singlet
c324	-9.485399795891265	-13.26946800108771	singlet
c325	-8.51389601279455	-10.650153149398257	singlet
c326	-22.764030681672203	-21.86301722971689	singlet
c327	-9.792240517249962	-12.25751394780772	singlet
c328	-7.808392820466143	-9.32190679463396	singlet
c329	-8.279675791873663	-10.154906003422273	singlet
c330	-20.798676933254132	-23.673342472709038	singlet
c331	-8.566947595151511	-11.615448692675011	singlet
c332	-9.719548021621058	-12.718206602683502	singlet
c333	-18.525035260971727	-15.99782778502809	doublet
c334	-8.40296269723204	-10.07154503908014	singlet
c335	-21.402358661962467	-25.564466544080574	singlet
c336	-7.260215227933283	-8.854005525876708	singlet
c337	-12.818168055572315	-13.88320928239534	singlet
c338	-8.862842764516152	-13.433642768575568	singlet
c339	-22.047238032599772	-24.797022161506998	singlet
c340	-23.999721639374663	-24.925752835350384	singlet
c341	-18.7299883736368	-20.924827528511713	singlet
c342	-20.969803588430857	-22.958460128205168	singlet
c343	-10.587385603472786	-11.58774085066683	singlet
c344	-15.985850500480872	-15.54591706765591	singlet
c345	-8.551842125727486	-9.418451366407147	singlet
c346	-10.26665153533991	-12.329242792636206	singlet
c347	-15.615188824435076	-13.346431365027323	doublet
c348	-8.4989702574183	-9.35617547412174	singlet
c349	-29.354363246985784	-19.201030776467018	doublet
c350	-12.925387525322634	-12.874665412283363	singlet
c351	-18.04578541648218	-19.34782982325366	singlet
c352	-9.460299701016012	-10.234545535759148	singlet
c353	-9.95192623995274	-13.164121881050278	singlet
c354	-6.213016737374551	-9.185171716547481	singlet
c355	-17.652780735662613	-18.583046515649038	singlet
c356	-7.44932886075225	-9.03270523812565	singlet
c357	-9.331932167554484	-11.786822072967485	singlet
c358	-6.324921275106105	-8.115248142880903	singlet
c359	-33.146443918713835	-22.942176697254943	doublet
c360	-19.56234222744776	-19.20189910779283	singlet
c361	-7.377323068617241	-9.93527974332081	singlet
c362	-7.269536646655697	-9.531851786892599	singlet
c363	-8.450454618287893	-10.257188989825767	singlet
c364	-18.848712418159028	-18.974325582030588	singlet
c365	-9.195055194512687	-12.701918714762355	singlet
c366	-21.32008702219985	-22.059169051223222	singlet
c367	-7.830614405412115	-9.892893035218375	singlet
c368	-12.753636424267714	-12.892898426966678	singlet
c369	-8.136635693664584	-9.971766931619312	singlet
c370	-8.271518311128377	-9.14692483165705	singlet
c371	-9.970503321442347	-10.82055826024763	singlet
c372	-20.24135845558807	-20.11823262572485	singlet
c373	-7.838915659574198	-10.681730594721275	singlet
c374	-9.521174299521379	-12.003419895453744	singlet
c375	-10.384166488306171	-10.90312020524513	singlet
c376	-6.404907317164915	-8.53907045670702	singlet
c377	-7.476505491393149	-7.799184045759645	singlet
c378	-19.218860713868455	-19.853705624541295	singlet
c379	-11.33227651901597	-11.084263096776588	singlet
c380	-8.8233207696728	-10.864147273857384	singlet
c381	-10.111957512699577	-11.661229267374702	singlet
c382	-18.40619697910828	-20.059233228154305	singlet
c383	-18.015420942809783	-19.950511038865308	singlet
c384	-20.242076428918427	-23.44994372356705	singlet
c385	-7.836508262594425	-8.684449551886498	singlet
c386	-12.113397998279805	-14.382174675888475	singlet
c387	-9.91933055081438	-13.262491577280262	singlet
c388	-15.823522735993038	-16.79295905343093	singlet
c389	-9.92536547172198	-10.805954171524156	singlet
c390	-7.122153752778233	-8.004194653498654	singlet
c391	-14.971337940631827	-15.219763086577274	singlet
c392	-8.330710457188808	-9.236970926385666	singlet
c393	-7.6011625013038095	-10.528877069908983	singlet
c394	-15.717311703608997	-16.304915685243497	singlet
c395	-10.536240255085959	-13.626215234431134	singlet
c396	-15.5713548246348	-16.406811714822222	singlet
c397	-19.501357861105088	-19.92371373654416	singlet
c398	-9.300379881205199	-9.245078056831947	singlet
c399	-14.846221805534789	-15.698150257104075	singlet
c400	-9.445848425602987	-10.43307485023864	singlet
c401	-9.125939089049865	-11.544844131725455	singlet
c402	-21.87898029479284	-22.345853774209356	singlet
c403	-19.32394481121292	-19.71718425671604	singlet
c404	-14.490618970708372	-15.857539322325563	singlet
c405	-8.065821037363108	-10.573037461971653	singlet
c406	-24.49878061603241	-23.758536311075545	singlet
c407	-15.473388393743896	-15.14801359104575	singlet
c408	-8.511973789578297	-10.202394511127602	singlet
c409	-10.991922622078869	-11.761536062062813	singlet
c410	-21.622858661781322	-21.815854263364532	singlet
c411	-9.573435218433218	-12.132414721184363	singlet
c412	-15.732660504222684	-17.116720684815366	singlet
c413	-18.611040151074725	-18.82518747525007	singlet
c414	-9.42030271954167	-10.386935642588247	singlet
c415	-19.24992681584401	-18.77642443362028	singlet
c416	-4.551819618546097	-7.231208656613262	singlet
c417	-21.581823276115724	-25.066784495370808	singlet
c418	-9.15576261464624	-10.35041628443352	singlet
c419	-7.483326811726654	-9.692164673202091	singlet
c420	-20.196741472816335	-21.81719021764442	singlet
c421	-17.561930205446583	-17.060813182242327	singlet
c422	-8.269180688382262	-10.606954410153898	singlet
c423	-14.485071537859767	-16.022579946826664	singlet
c424	-7.431161810033568	-8.507257166502942	singlet
c425	-7.56762837004126	-9.589259605760114	singlet
c426	-8.955959704463602	-10.308952348849699	singlet
c427	-17.499416797835078	-17.021591232991984	singlet
c428	-13.77313522545543	-15.780283554900304	singlet
c429	-8.624695989721415	-10.836213308611821	singlet
c430	-18.634644417161834	-21.318754547695903	singlet
c431	-7.2871326176884645	-8.72684953571193	singlet
c432	-18.836858231847796	-20.143601910962325	singlet
c433	-7.971191590594848	-10.534858066270433	singlet
c434	-20.984116777650407	-22.26662646639366	singlet
c435	-21.73426863291045	-22.05528351414314	singlet
c436	-10.597712822981942	-12.297318023530202	singlet
c437	-19.394650943456135	-20.90656967031464	singlet
c438	-8.706774444587358	-10.176105597850093	singlet
c439	-10.435455488691733	-11.206156215698574	singlet
c440	-5.3977391379275605	-6.926911374589254	singlet
c441	-25.8459545127809	-17.293492944981693	doublet
c442	-8.7799164755571	-10.05404605298229	singlet
c443	-8.870362270620724	-10.165536432685151	singlet
c444	-17.14159220946122	-13.64333658786733	doublet
c445	-8.617111153734424	-11.989437786334927	singlet
c446	-8.755257544400001	-9.806415876351643	singlet
c447	-19.492009963343357	-19.63746392166961	singlet
c448	-17.70954359559899	-18.305325847426474	singlet
c449	-20.988596850523543	-20.27563454391004	singlet
c450	-8.275493934416597	-9.45405810399989	singlet
c451	-7.366460115634012	-9.486052948322374	singlet
c452	-7.710561932919543	-10.231252541622604	singlet
c453	-12.742498794948428	-12.753367677263732	singlet
c454	-7.734261880283481	-10.234662430295643	singlet
c455	-21.53187246537976	-22.717164862009568	singlet
c456	-24.03012612099519	-16.560802184787775	doublet
c457	-17.91088262760308	-19.897433527226433	singlet
c458	-8.689207676341839	-10.04621148999438	singlet
c459	-8.465731819045098	-10.489038465450777	singlet
c460	-16.26678353033359	-18.98372298748597	singlet
c461	-8.660232087793103	-10.95741783042411	singlet
c462	-10.053618335014365	-14.475392948486428	singlet
c463	-7.498719854288827	-10.452337751406874	singlet
c464	-19.230964485932105	-21.14679715898243	singlet
c465	-9.560674335998199	-11.090002272925453	singlet
c466	-7.472351928801805	-9.59339600055522	singlet
c467	-9.127342418697376	-11.751121067365888	singlet
c468	-8.967633001999504	-12.499619992428906	singlet
c469	-8.815182471626207	-11.376948877202564	singlet
c470	-8.225743263704194	-9.321753808204072	singlet
c471	-9.49480358690767	-11.902853832059627	singlet
c472	-7.051537279427938	-10.10519565457034	singlet
c473	-20.298434445850475	-19.881311624605335	singlet
c474	-22.84863690337772	-25.933942476910524	singlet
c475	-8.21669325861785	-10.562852742949293	singlet
c476	-8.486466320672518	-11.274316469350321	singlet
c477	-9.256279405009	-12.075802772936909	singlet
c478	-20.3624363631163	-20.907052817618617	singlet
c479	-5.789736150335494	-9.270508078142715	singlet
c480	-6.680555794968685	-7.93724553485295	singlet
c481	-23.298016142549166	-25.036393813096574	singlet
c482	-13.675279295570055	-12.646920152866688	singlet
c483	-22.57197593098252	-21.513928209479523	singlet
c484	-13.796382865350722	-14.495057259947258	singlet
c485	-13.931423938306015	-14.536641401294474	singlet
c486	-10.201452676970307	-13.00645304793223	singlet
c487	-8.298176345528317	-11.301803611917041	singlet
c488	-16.263686474194365	-20.35534951716035	singlet
c489	-7.233231826026499	-8.239269550336346	singlet
c490	-8.012083762102069	-9.681027741677815	singlet
c491	-7.9604192838582	-10.191046013408002	singlet
c492	-7.9766306633845625	-9.108031901356318	singlet
c493	-10.18679066373078	-12.191914634719797	singlet
c494	-17.717579803830525	-20.082506880713357	singlet
c495	-13.574383652727867	-13.644267657567333	singlet
c496	-8.002849491278605	-10.375987089219594	singlet
c497	-5.270723048157709	-7.93765755284494	singlet
c498	-9.182546116811132	-12.043845006461936	singlet
c499	-12.318468711707405	-13.251968070600883	singlet
c500	-26.728527756863276	-18.73389918944362	doublet
