cell_id	prob_z0	prob_z1	prediction
c79	-79.47790444836488	-86.63526192627391	singlet
c80	-145.10447896594906	-155.75432992419525	singlet
c81	-91.25885824150396	-93.21740334982701	singlet
c82	-98.20509250394521	-90.81988934228454	doublet
c83	-77.68104708099867	-81.55960418421904	singlet
c84	-178.45994394513866	-142.9525236901536	doublet
c85	-53.875493721790974	-75.20010781736174	singlet
c86	-64.02735463674247	-78.76297040716875	singlet
c87	-120.32380252615874	-120.8653672020856	singlet
c88	-70.37321849445279	-79.48856322428853	singlet
c89	-62.885090693533634	-82.085602991732	singlet
c90	-65.3769724486714	-79.79098245060277	singlet
c91	-141.45823941949251	-153.084368901387	singlet
c92	-99.10548350249614	-100.64227124846502	singlet
c93	-118.83159084697395	-128.72228661973676	singlet
c94	-131.1510549998756	-140.2424758782614	singlet
c95	-110.43665233685871	-118.90206387923689	singlet
c96	-76.93314315961469	-82.46622862690818	singlet
c97	-120.60824211346521	-129.28611530390845	singlet
c98	-88.80112982852982	-97.32896124415963	singlet
c99	-78.2568707898246	-91.24970305246413	singlet
c100	-124.33038772157617	-112.11634994224278	doublet
c101	-90.82423986819833	-95.0155579900455	singlet
c102	-141.2017388874265	-146.41431598298018	singlet
c103	-112.3604039440646	-130.44296156935198	singlet
c104	-62.69400243783105	-77.13192926415172	singlet
c105	-90.5903167761548	-99.39461980113245	singlet
c106	-121.99088684975914	-129.5843704015645	singlet
c107	-67.67634189213203	-81.7439810229752	singlet
c108	-115.21234652833954	-125.47499029254085	singlet
c109	-81.14477111179718	-86.22729165878083	singlet
c110	-111.37097402332215	-121.01116898875081	singlet
c111	-118.31325777900773	-121.40935625753474	singlet
c112	-118.70450348489484	-126.30189411801467	singlet
c113	-74.58558711915535	-83.07534998352018	singlet
c114	-77.12998212738535	-82.72019346247812	singlet
c115	-55.49400518829543	-78.81925734134278	singlet
c116	-132.1413941928241	-145.40699955155927	singlet
c117	-68.8185907592115	-81.1737067988345	singlet
c118	-110.58983606418424	-117.15954928879167	singlet
c119	-159.4312356526634	-142.09581208475035	doublet
c120	-130.76335497594852	-139.81676083348228	singlet
c121	-89.70468054333774	-91.44157378678848	singlet
c122	-129.99008626606994	-136.12599963501808	singlet
c123	-101.96401691624999	-106.85287277828303	singlet
c124	-65.7682498493524	-79.87271007937316	singlet
c125	-63.862927053101615	-77.5978670820473	singlet
c126	-118.9209236663701	-103.50765508752916	doublet
c127	-117.5058875811991	-124.67595676333356	singlet
c128	-89.84566037763187	-92.66111361515674	singlet
c129	-112.54388569720658	-117.13790621770113	singlet
c130	-58.696895639205025	-77.91036389035915	singlet
c131	-85.6635683888898	-101.06700382349398	singlet
c132	-127.8917371561427	-134.14642702410683	singlet
c133	-53.06221228243083	-74.53485779029445	singlet
c134	-57.500808074567864	-77.21935119348815	singlet
c135	-59.74503512469837	-83.8087590174417	singlet
c136	-111.23369080824723	-117.42497572392672	singlet
c137	-135.0400843671629	-150.84500862138515	singlet
c138	-130.59197374999033	-124.4184419523059	doublet
c139	-97.50265045684043	-99.71670464466311	singlet
c140	-99.96582005719289	-106.82592089160487	singlet
c141	-56.41805448912828	-75.15454769032043	singlet
c142	-56.21073950674189	-76.3859106042851	singlet
c143	-115.34128901181751	-122.4221213430001	singlet
c144	-119.80132963407429	-122.92444891840866	singlet
c145	-123.88400844823056	-121.06384971180317	doublet
c146	-118.85569836393815	-128.50121481506739	singlet
c147	-100.66824138414505	-106.58154183621737	singlet
c148	-79.13746301099538	-87.07657041549446	singlet
c149	-129.70154179278288	-138.9629193483414	singlet
c150	-121.54063066171588	-124.0523127186589	singlet
c151	-116.60966423656784	-127.40014728623352	singlet
c152	-77.25817360001554	-87.00239491521631	singlet
c153	-122.55301044077298	-129.12004160913534	singlet
c154	-119.59189992111138	-129.4076937666323	singlet
c155	-67.4601411702421	-79.80996764831987	singlet
c156	-127.21483865449449	-137.52697116081984	singlet
c157	-65.79197401954083	-76.77425826530498	singlet
c158	-71.96751670390996	-81.26953673658615	singlet
c159	-58.845737645206405	-81.79038275166312	singlet
c160	-123.24307872580772	-131.48030503843202	singlet
c161	-139.1772570189131	-152.28560027400874	singlet
c162	-127.09579492182358	-138.68780352152447	singlet
c163	-124.86453586115498	-129.15272636048832	singlet
c164	-90.00056506793464	-98.13612791576523	singlet
c165	-115.20388670476319	-122.34789778780907	singlet
c166	-135.84317761511238	-145.3407417500695	singlet
c167	-55.784102852005034	-75.10166993178878	singlet
c168	-115.73951044148018	-122.50651282566491	singlet
c169	-54.099483946036194	-80.85996808939	singlet
c170	-105.03268959848948	-95.06675054490195	doublet
c171	-61.93854767025405	-75.00271195538757	singlet
c172	-121.3209875643084	-125.63824735100944	singlet
c173	-80.80475994670788	-91.73739091753842	singlet
c174	-130.73804040679408	-132.91681382867307	singlet
c175	-63.75887001517756	-75.81072957389793	singlet
c176	-109.63018818196488	-120.27428434193764	singlet
c177	-72.62369811098237	-97.84836744615282	singlet
c178	-139.83726285685006	-143.82929388989407	singlet
c179	-119.91950949464433	-132.9167577187364	singlet
c180	-69.14451176031652	-79.92058775766189	singlet
c181	-119.22077793952646	-119.88864100766568	singlet
c182	-103.77213728948502	-109.18098029722555	singlet
c183	-68.1557869658803	-80.29115249978348	singlet
c184	-80.01976061169081	-102.38977515294476	singlet
c185	-93.14579772667241	-104.75512569995236	singlet
c186	-97.47633089517396	-97.33288766998436	singlet
c187	-83.01489257566392	-104.5105771066104	singlet
c188	-65.97003775808798	-83.22960598228192	singlet
c189	-89.59713701299577	-95.22554053765865	singlet
c190	-137.48728908340013	-146.25489612662125	singlet
c191	-115.40580231203754	-122.66094327071451	singlet
c192	-93.75098809771677	-105.89442528524299	singlet
c193	-108.0998482210962	-116.42200870379848	singlet
c194	-99.09886627940986	-103.0172934107539	singlet
c195	-115.71319426852673	-118.82791786058121	singlet
c196	-64.39712021312916	-76.26738668001938	singlet
c197	-54.882122387921115	-74.48242271749561	singlet
c198	-91.49121021863574	-98.39449973768285	singlet
c199	-95.9629566211137	-100.19347866525992	singlet
c200	-136.3104801833491	-144.60018484289566	singlet
c201	-56.218231643945984	-75.87420747464387	singlet
c202	-58.71993444475117	-78.04333946313487	singlet
c203	-60.12475247109054	-77.92588287120205	singlet
c204	-91.45176517841138	-100.74670540195238	singlet
c205	-68.61372769466014	-78.79633299863912	singlet
c206	-122.15145167039749	-123.79358904505726	singlet
c207	-96.7792176826141	-102.15995888148079	singlet
c208	-119.24205312926881	-126.90845804762711	singlet
c209	-110.79541225793977	-114.42080618400348	singlet
c210	-73.8805340657581	-83.01826708281074	singlet
c211	-122.16750992424318	-127.07675462276487	singlet
c212	-109.3876955070346	-116.48160234293167	singlet
c213	-90.43066085442697	-98.19287194901685	singlet
c214	-90.56098777139351	-97.58108752441576	singlet
c215	-123.04163963408257	-130.6843274565822	singlet
c216	-121.54120762838957	-133.9109897699224	singlet
c217	-68.42640488186456	-83.23351885342919	singlet
c218	-95.70955615264042	-102.9082359829721	singlet
c219	-65.15998033693946	-80.38736287059164	singlet
c220	-67.05541455490997	-81.27462196785243	singlet
c221	-101.72375737580485	-92.61775370260209	doublet
c222	-92.84019692127686	-98.21185057463356	singlet
c223	-130.68316956460245	-147.15048745420586	singlet
c224	-126.76895855493275	-133.13067177951325	singlet
c225	-65.62556956656783	-85.22362966276711	singlet
c226	-112.84212740426398	-117.89378508236946	singlet
c227	-56.34472631995058	-78.12789266289177	singlet
c228	-73.08225352456903	-84.57931545089339	singlet
c229	-93.85454110502425	-101.5238441892899	singlet
c230	-54.589145803968925	-76.63234354056125	singlet
c231	-109.21753137131444	-96.90780159287897	doublet
c232	-122.2823561586736	-124.0764641295459	singlet
c233	-129.38462051662242	-140.56159404845064	singlet
c234	-70.79778590628126	-80.7565874216169	singlet
c235	-78.6796093220996	-88.52372063512829	singlet
c236	-55.80925274658488	-77.56256828261277	singlet
c237	-79.5706932788849	-85.75182262374241	singlet
c238	-114.51859121222776	-121.55979964489853	singlet
c239	-52.264765214039066	-73.12360026157414	singlet
c240	-74.82890813206146	-89.53868164102603	singlet
c241	-98.10295964854625	-91.6162522819624	doublet
c242	-184.17188649746447	-159.28169455381789	doublet
c243	-66.85906091424845	-77.85684561594523	singlet
c244	-55.23486356431481	-75.13199664719251	singlet
c245	-56.685270487769365	-78.08614120587157	singlet
c246	-101.27909452078498	-104.65559693786172	singlet
c247	-122.40892733697996	-130.76005937613746	singlet
c248	-95.63220696877819	-114.31981981540417	singlet
c249	-82.02088123383608	-89.5941664001759	singlet
c250	-64.0492331047437	-78.95086085439006	singlet
c251	-55.469677439351905	-77.52154366530893	singlet
c252	-58.28903985545049	-77.62402681358012	singlet
c253	-54.43646580841275	-78.35944980456527	singlet
c254	-118.56935254284072	-121.19752254141238	singlet
c255	-99.87585443598562	-107.06820583644284	singlet
c256	-54.30950444226633	-78.3259677092388	singlet
c257	-56.98640736669477	-76.60155329813652	singlet
c258	-54.3467926654143	-73.79613922022267	singlet
c259	-65.70551089172943	-77.49598663800639	singlet
c260	-112.12546666262115	-115.13386064984077	singlet
c261	-55.1174308332218	-76.47097906297226	singlet
c262	-123.89154655267593	-127.75333245734517	singlet
c263	-125.30090672990401	-131.69202827147024	singlet
c264	-94.049032970088	-99.3885075184447	singlet
c265	-143.88028657211632	-123.38214160674963	doublet
c266	-64.19170465763743	-77.49877707159304	singlet
c267	-54.12494991666337	-75.50017515868336	singlet
c268	-56.017385593516146	-75.59470309202472	singlet
c269	-82.07111736837183	-88.56489928005495	singlet
c270	-92.34547239772563	-94.6680391005717	singlet
c271	-65.4645734278159	-88.74731287223607	singlet
c272	-185.04176185975672	-148.9718908429526	doublet
c273	-68.3845860018328	-80.01842259761425	singlet
c274	-96.43585886188629	-90.31822514686823	doublet
c275	-157.56140719864393	-138.94618626886182	doublet
c276	-95.14425512411218	-95.350861253459	singlet
c277	-92.29246810275441	-99.48083658870827	singlet
c278	-113.67650308723827	-121.27588308155939	singlet
c279	-138.33058301519856	-146.5562126646353	singlet
c280	-111.35381282885473	-116.01296136189873	singlet
c281	-113.94566527705504	-119.43853510983107	singlet
c282	-104.96890791762858	-114.42468302951944	singlet
c283	-95.45267533255888	-99.97329175844533	singlet
c284	-108.45202500187158	-119.82641040369334	singlet
c285	-126.41080646119764	-127.40114471716237	singlet
c286	-137.03789699223475	-145.49743283548318	singlet
c287	-55.35368677124309	-77.59959001519044	singlet
c288	-94.43444394691767	-97.13625893532216	singlet
c289	-93.73907616158228	-95.95826320444372	singlet
c290	-113.51208314013921	-123.16902992726591	singlet
c291	-89.08400904954468	-121.77979826285403	singlet
c292	-92.68406954468838	-112.66395982310215	singlet
c293	-121.13061149013734	-126.94242871336873	singlet
c294	-113.1683890839005	-117.38615539647182	singlet
c295	-122.76438601988094	-117.26661114004895	doublet
c296	-59.1555832955327	-78.00633940560292	singlet
c297	-63.61818762046437	-78.20205959342363	singlet
c298	-131.59670185591497	-148.93390711394366	singlet
c299	-153.94432977273766	-142.19952332620372	doublet
c300	-56.810451437822785	-75.98279163625524	singlet
c301	-96.7114208108467	-103.32699179009148	singlet
c302	-81.12824366688605	-89.15331930505724	singlet
c303	-89.0389736548184	-92.56978997774672	singlet
c304	-57.81603694365226	-79.414867440884	singlet
c305	-143.13585014616703	-121.08968624564704	doublet
c306	-91.48874179129781	-111.14144687780058	singlet
c307	-117.76292013478947	-126.5870304107338	singlet
c308	-92.02530051210354	-98.31511928466207	singlet
c309	-116.53137253758172	-132.37544841095473	singlet
c310	-92.345857799464	-99.09718197248598	singlet
c311	-96.08149235325865	-100.41763289023396	singlet
c312	-73.49697554700532	-82.0700921547149	singlet
c313	-118.13561567091799	-102.06201132899399	doublet
c314	-119.46487365697513	-141.20293429950627	singlet
c315	-114.24752169698486	-112.26523223931835	singlet
c316	-61.50813171521065	-78.10894053568721	singlet
c317	-122.38762496706426	-129.12513702285028	singlet
c318	-132.55825407210287	-120.20636832671414	doublet
c319	-98.03111403846349	-103.58178508539001	singlet
c320	-118.16204137767375	-129.37188961102888	singlet
c321	-58.6353321758695	-78.26049471573455	singlet
c322	-59.65298519184697	-78.94896063474057	singlet
c323	-99.542452758828	-113.17160323399094	singlet
c324	-120.04864588921741	-127.99925641008859	singlet
c325	-71.70336118986603	-83.6774503561317	singlet
c326	-62.34543224149835	-75.84142604198875	singlet
c327	-135.0677060263802	-141.28288239761335	singlet
c328	-115.58086681808551	-117.96026193641967	singlet
c329	-97.78661559670448	-106.9398980314791	singlet
c330	-100.00885730991301	-106.16670469147161	singlet
c331	-94.12605051880662	-97.93929165779309	singlet
c332	-66.90025070725989	-82.27476449233947	singlet
c333	-125.5598901414732	-117.27767472596786	doublet
c334	-119.68755436241428	-129.72703920940475	singlet
c335	-87.42111940972623	-93.50413075696713	singlet
c336	-71.49857481643231	-82.853790390405	singlet
c337	-95.68828891278007	-99.58371590562508	singlet
c338	-57.74463200249055	-76.54533456591314	singlet
c339	-149.82196781481804	-124.09687178794448	doublet
c340	-116.37089694080393	-122.1199044085595	singlet
c341	-95.7776744840266	-98.98441874912545	singlet
c342	-56.7430332215312	-78.95876999040173	singlet
c343	-62.54169480255989	-83.75095451137061	singlet
c344	-148.5683312640203	-124.86442539403073	doublet
c345	-92.3412535451865	-88.2808055037791	doublet
c346	-86.228131402737	-96.0745982666101	singlet
c347	-119.84052611661905	-125.62690848258265	singlet
c348	-62.469303026282425	-77.39984465266818	singlet
c349	-130.25889807234208	-118.78546336124491	doublet
c350	-115.11794431035719	-124.8832059318522	singlet
c351	-68.95391817665998	-87.31761787985346	singlet
c352	-90.0606376837344	-98.18062356268521	singlet
c353	-115.07798762217368	-125.60117601602553	singlet
c354	-94.89198230364337	-97.54675506924153	singlet
c355	-54.62514744408471	-75.90572215949337	singlet
c356	-119.46448516204823	-128.0943903529474	singlet
c357	-56.48829979433134	-78.29938489337214	singlet
c358	-100.82825849046122	-106.7319408191565	singlet
c359	-118.2990530296563	-128.0986911263124	singlet
c360	-152.90281233628684	-130.45557151317263	doublet
c361	-99.18595239456594	-106.15945362168505	singlet
c362	-54.57240790867422	-74.19191245123719	singlet
c363	-73.28525446180883	-84.74509150479929	singlet
c364	-69.25943010970379	-85.66117295493481	singlet
c365	-132.81450053629348	-144.8606585407894	singlet
c366	-84.82835642084967	-92.54437062554867	singlet
c367	-97.84213773192408	-101.63231793004702	singlet
c368	-88.11018496445064	-95.23881107019959	singlet
c369	-134.44625442595947	-145.34298002532307	singlet
c370	-121.90865759806624	-132.91523226889666	singlet
c371	-64.07986742761781	-77.15103614085763	singlet
c372	-85.75733196387768	-92.8664256656093	singlet
c373	-114.46066321606014	-101.0152090971412	doublet
c374	-56.34341016196176	-76.06970885905349	singlet
c375	-92.19002739686587	-107.64864074421021	singlet
c376	-71.5688824813012	-83.17333658439723	singlet
c377	-53.93629454200697	-77.99613698101263	singlet
c378	-133.8522594631686	-142.53610367260686	singlet
c379	-114.16577797056912	-118.68076141347734	singlet
c380	-73.37122773135701	-91.15154566610394	singlet
c381	-121.35064723860812	-124.16478801491758	singlet
c382	-180.83829504692187	-147.2412170944542	doublet
c383	-136.77797880218296	-150.8585398581843	singlet
c384	-140.01922863938643	-128.14164998741555	doublet
c385	-107.98556701682438	-117.41002753556405	singlet
c386	-110.60966539452791	-106.75668590640542	doublet
c387	-126.27319381363066	-129.66622171698958	singlet
c388	-69.50045889005256	-79.12694359506214	singlet
c389	-89.41598619562745	-100.96284368650194	singlet
c390	-119.91721546268342	-123.86933345596665	singlet
c391	-70.10617152414012	-86.32580287492404	singlet
c392	-96.18094655838715	-102.23441617968469	singlet
c393	-101.75475318176204	-95.05182666918141	doublet
c394	-90.97851336708243	-105.68318970197582	singlet
c395	-137.3563303510895	-145.96295450355052	singlet
c396	-88.19784265902972	-103.58057201359902	singlet
c397	-138.87204852145808	-153.24624272588747	singlet
c398	-95.48650663744442	-97.94676404894985	singlet
c399	-169.87655028284846	-139.19369261751163	doublet
c400	-65.44147184820645	-80.35432963416008	singlet
c401	-91.05370758408598	-102.60415402953458	singlet
c402	-123.18792968369615	-129.32922969952875	singlet
c403	-135.27593060813356	-124.41190740098067	doublet
c404	-93.43934087970132	-97.65444431283245	singlet
c405	-121.77050057852449	-118.77960829158376	doublet
c406	-61.47755712186102	-78.04522316233732	singlet
c407	-56.859224392374585	-78.28194962205542	singlet
c408	-120.31946360978456	-134.21712832636393	singlet
c409	-110.88020542779745	-115.62629415723892	singlet
c410	-57.12545097624164	-81.56414631080737	singlet
c411	-67.97506700259257	-79.74873959104262	singlet
c412	-68.64172894886772	-83.71155853619821	singlet
c413	-92.09495388260125	-116.12695842324486	singlet
c414	-100.68557581558814	-107.11494007649422	singlet
c415	-75.77223381412914	-82.01851325894475	singlet
c416	-68.26541563011129	-79.78738061963038	singlet
c417	-64.08749787284157	-81.20874537141893	singlet
c418	-121.39005727849376	-122.55426638128938	singlet
c419	-57.98332778402511	-76.57354870759788	singlet
c420	-91.77884886446944	-97.63633803151615	singlet
c421	-94.50264261600063	-115.85937800597908	singlet
c422	-65.17118854905532	-79.4827724068058	singlet
c423	-61.36662639996665	-85.28467630013617	singlet
c424	-126.16575892226477	-134.00368715819863	singlet
c425	-118.89856632326985	-128.0067219984582	singlet
c426	-125.43621772190727	-118.53861969460101	doublet
c427	-84.69374964839349	-116.1034527370645	singlet
c428	-65.72173699225569	-82.29854990758282	singlet
c429	-65.72303360371302	-79.84838045711739	singlet
c430	-74.47052359529002	-89.67890975039668	singlet
c431	-64.11389344272473	-76.79165314862314	singlet
c432	-130.70751482931524	-147.13729585438472	singlet
c433	-58.26062228138633	-77.02519553985405	singlet
c434	-89.04248610977173	-105.23942305928111	singlet
c435	-140.72626964871924	-154.18236801585448	singlet
c436	-81.35325113397451	-93.24799454477306	singlet
c437	-59.03703886878035	-78.26695072046863	singlet
c438	-92.43634644690938	-111.65209876548477	singlet
c439	-117.60868417761732	-121.16410563099204	singlet
c440	-91.10551656110586	-109.6598617027592	singlet
c441	-122.44818549666395	-122.57298885267049	singlet
c442	-81.4369479591772	-88.99856564698115	singlet
c443	-85.86277518887897	-94.28337299185857	singlet
c444	-119.86360994602073	-132.48797455473957	singlet
c445	-64.1682575001751	-88.3011657341285	singlet
c446	-86.62132120465598	-93.77794090552054	singlet
c447	-58.81953995821496	-78.00688328250077	singlet
c448	-55.41022184172511	-76.78984402318628	singlet
c449	-80.77598584902309	-87.69920098581329	singlet
c450	-108.85522225646079	-120.8011595272467	singlet
c451	-125.7524586457568	-108.28163572391192	doublet
c452	-97.54424060126847	-99.9271712048585	singlet
c453	-121.67132912526476	-128.14565558098363	singlet
c454	-109.86943719148934	-118.72130620044128	singlet
c455	-111.5115301690021	-121.63013748462278	singlet
c456	-80.87441341930578	-86.96344630676563	singlet
c457	-123.21980412889354	-122.99479738063359	singlet
c458	-117.06339970149352	-123.01985976958346	singlet
c459	-139.21783616492095	-122.56960146891848	doublet
c460	-115.8849546325402	-126.59131394109608	singlet
c461	-74.54046401588575	-86.12443914047094	singlet
c462	-57.564173534172504	-78.86873385305483	singlet
c463	-126.35919701389487	-131.75775887807245	singlet
c464	-152.24600077899157	-124.88357724742107	doublet
c465	-70.83366468170513	-84.2759413982804	singlet
c466	-90.29044857319816	-111.39536646016221	singlet
c467	-100.99421891868803	-107.97531315771798	singlet
c468	-75.94825909766674	-87.85952037022956	singlet
c469	-67.24793367600128	-77.45385101015304	singlet
c470	-87.11228773708756	-92.47051015964671	singlet
c471	-111.57226312411586	-126.69188681258203	singlet
c472	-107.63329357474876	-117.75902648928368	singlet
c473	-88.66039973421464	-92.82853231060028	singlet
c474	-59.34928929046167	-76.24507354450486	singlet
c475	-71.94659502265533	-82.02408784270364	singlet
c476	-145.58705289112768	-153.95557985426004	singlet
c477	-69.88434901436392	-84.47747338118961	singlet
c478	-72.05411943857142	-108.63307156342846	singlet
c479	-123.54699280541637	-127.25783769922253	singlet
c480	-112.43854879915305	-123.58879460018387	singlet
c481	-118.94917931735522	-123.07392198449033	singlet
c482	-110.8413435109898	-120.93521281613387	singlet
c483	-131.4831242984123	-146.79663311439572	singlet
c484	-120.93498439428436	-123.98900495659625	singlet
c485	-185.37501584454253	-151.87994772116727	doublet
c486	-57.065058522990874	-76.60044454545559	singlet
c487	-62.6860018042206	-79.53463683116716	singlet
c488	-153.870970161119	-129.55639222629924	doublet
c489	-98.17088165475069	-107.3966880901675	singlet
c490	-92.1332601201905	-102.67341453119538	singlet
c491	-107.95486014279832	-107.08968141429668	singlet
c492	-108.41099087704896	-126.70448816933889	singlet
c493	-131.59524822099516	-138.70234472645987	singlet
c494	-120.48884941563766	-124.83332719494624	singlet
c495	-65.96938010751602	-81.68189258082944	singlet
c496	-60.68976010493145	-80.17822729810408	singlet
c497	-71.20910068690252	-89.54905104733493	singlet
c498	-111.19266846844488	-115.20944550269549	singlet
c499	-127.78735958412116	-133.66246679517	singlet
c500	-65.17299309748607	-78.2675468653513	singlet
