cell_id	prob_z0	prob_z1	prediction
c271	-229.87824665653386	-239.53792704444132	singlet
c272	-128.4286281083034	-161.77598894851997	singlet
c273	-99.95624410468253	-155.2937248774977	singlet
c274	-222.8076301904139	-219.15475832735893	doublet
c275	-234.70485221837708	-239.2195159679149	singlet
c276	-180.75316796318634	-205.01958804219518	singlet
c277	-269.5203908620635	-277.1142824703007	singlet
c278	-217.89339215956502	-223.18965170469917	singlet
c279	-166.2214068192524	-184.97139537847494	singlet
c280	-155.79941437822131	-171.15329762073168	singlet
c281	-144.80125362030788	-167.44406522911962	singlet
c282	-346.9031072986991	-363.7516634452	singlet
c283	-311.3041139288019	-325.197746440868	singlet
c284	-208.96313228813634	-217.8354923716111	singlet
c285	-276.60823783634453	-245.83961925427047	doublet
c286	-197.2047295669607	-205.86474809297042	singlet
c287	-225.6335641911279	-230.40903137189622	singlet
c288	-151.09786778496903	-172.7357702305825	singlet
c289	-155.0855481873325	-184.7851970933922	singlet
c290	-185.50961490508453	-190.14754133416392	singlet
c291	-160.0347642535805	-184.64354844209473	singlet
c292	-130.2770472933536	-162.26665247855485	singlet
c293	-249.75546445443968	-256.842200947482	singlet
c294	-222.04576631681002	-239.8489109881906	singlet
c295	-259.88075963058407	-227.16205586639458	doublet
c296	-163.5823986298203	-190.00651130384642	singlet
c297	-210.78965758028946	-214.77622584898356	singlet
c298	-209.65610821124764	-221.8215872182312	singlet
c299	-310.82372629482154	-320.059857685646	singlet
c300	-279.15414673720164	-254.09301581672318	doublet
c301	-460.28005631035813	-350.60376592321694	doublet
c302	-120.3772137995892	-167.21379373148758	singlet
c303	-111.9423323588687	-165.93796897924796	singlet
c304	-116.70275411479683	-166.7632997685996	singlet
c305	-152.48164936541153	-167.70122502079755	singlet
c306	-245.5369481904479	-257.1488592252871	singlet
c307	-252.97741045387448	-268.6119886607209	singlet
c308	-196.51971935659355	-208.09698038728888	singlet
c309	-211.21728671646977	-216.7142816720293	singlet
c310	-249.36829617280594	-247.02780783867587	doublet
c311	-355.17253975346614	-339.10469476809504	doublet
c312	-278.31296123046855	-232.34524068715	doublet
c313	-137.08821866145283	-171.77936355227396	singlet
c314	-256.2734576232758	-264.10979937350675	singlet
c315	-290.8543182931354	-312.64277817528824	singlet
c316	-129.63369983545817	-166.38976396433915	singlet
c317	-214.93678635779804	-223.21993808434198	singlet
c318	-145.7674560107993	-168.32160680967843	singlet
c319	-222.48626465642698	-225.93405247553187	singlet
c320	-188.02552860778198	-195.65359759789456	singlet
c321	-201.4443330777741	-218.3127035616825	singlet
c322	-128.6431153349509	-163.7758595090349	singlet
c323	-224.39575632729787	-228.87887167983558	singlet
c324	-255.14709182000954	-269.55970024194556	singlet
c325	-314.69452495522955	-334.7745884288037	singlet
c326	-182.20665543638788	-257.6766247559338	singlet
c327	-143.55994932486567	-169.1407353397703	singlet
c328	-137.7171725922422	-173.1149164840443	singlet
c329	-206.95418195426737	-214.24706930939885	singlet
c330	-258.83375693025954	-256.2309078422918	doublet
c331	-275.46656440421697	-297.18050811012233	singlet
c332	-158.77486319673076	-174.51634000737894	singlet
c333	-324.9721044440853	-337.5351997489869	singlet
c334	-158.26786111331907	-174.94188447501452	singlet
c335	-98.12489616750409	-156.85901744676542	singlet
c336	-137.32004747160875	-172.45325124995802	singlet
c337	-143.08872895659033	-174.63422110567566	singlet
c338	-201.01570806316013	-213.80837630662546	singlet
c339	-216.7331762700404	-222.79417339614585	singlet
c340	-131.12821139771853	-167.4142156316933	singlet
c341	-154.44478569812793	-167.96223796888782	singlet
c342	-265.7027848191416	-297.5246328122287	singlet
c343	-171.20188948027536	-192.13220549741717	singlet
c344	-176.5515347388518	-195.44890638307112	singlet
c345	-244.35614030909736	-251.79285271909598	singlet
c346	-140.18590123172302	-166.15845669282677	singlet
c347	-168.92277699556004	-185.74546454712976	singlet
c348	-136.20506439981034	-184.61100287830428	singlet
c349	-149.98546484837428	-170.10753605305055	singlet
c350	-128.39784849127417	-166.03908876042485	singlet
c351	-239.14165565969216	-246.47763195689492	singlet
c352	-325.5422175884476	-342.7494660525742	singlet
c353	-220.23010352792744	-222.58375605210574	singlet
c354	-175.71424551133825	-183.5132526200959	singlet
c355	-226.19707327127915	-204.22363005972832	doublet
c356	-128.16737307087735	-163.59069889588653	singlet
c357	-127.42750385866914	-162.5316381740476	singlet
c358	-248.3407625316573	-268.13867064304526	singlet
c359	-199.29271539803707	-190.22059973459992	doublet
c360	-322.51625014102547	-345.38879100303757	singlet
c361	-272.3881340039794	-235.55148811861076	doublet
c362	-209.7718967721819	-214.62693318770104	singlet
c363	-251.5709764767645	-266.8843092478469	singlet
c364	-118.61882404364732	-166.24269158601447	singlet
c365	-252.2923998988476	-266.48790703633557	singlet
c366	-159.20836998604636	-177.43235587634425	singlet
c367	-210.7865754746729	-221.50436870003188	singlet
c368	-181.89684429590957	-194.6738495708782	singlet
c369	-215.54052893490655	-213.18993320609349	doublet
c370	-220.8484693169876	-219.6108244795422	singlet
c371	-129.7018143381985	-171.24582739421425	singlet
c372	-172.46044166403183	-193.63203179866676	singlet
c373	-321.0268067101985	-324.4666959055876	singlet
c374	-204.65586171519368	-208.71061138205516	singlet
c375	-149.21676875440534	-175.09113670567166	singlet
c376	-218.59555515271472	-230.47809634332754	singlet
c377	-222.88374181309797	-232.09489263280457	singlet
c378	-222.59156897259186	-227.17155145496073	singlet
c379	-230.07132085891695	-207.30858691690165	doublet
c380	-149.71015259271806	-172.43371038218575	singlet
c381	-126.01308387523888	-167.82126695750316	singlet
c382	-230.86132953379303	-244.37940048880196	singlet
c383	-145.6898444379183	-165.55817671944885	singlet
c384	-211.5307418314289	-232.46935803885734	singlet
c385	-167.3496316424495	-194.29462133444468	singlet
c386	-223.68980460204466	-237.10058036111755	singlet
c387	-214.82088242172145	-235.64734911135199	singlet
c388	-183.42930399950674	-200.7479128023229	singlet
c389	-154.2239255603222	-170.30760957505055	singlet
c390	-131.90032306525748	-162.38111700619157	singlet
c391	-250.66939239871678	-253.0650342777249	singlet
c392	-202.9078281990185	-217.1109414481874	singlet
c393	-135.20639447365633	-166.03902586196088	singlet
c394	-237.67733970306472	-248.71496923166816	singlet
c395	-256.2410377061401	-254.49857725791145	singlet
c396	-246.62622385084347	-259.0552424529208	singlet
c397	-130.36678257983266	-159.01504855097602	singlet
c398	-339.5810912012527	-344.5120250154774	singlet
c399	-134.31640935363632	-181.37387324243957	singlet
c400	-262.67189789238085	-265.97535012748386	singlet
c401	-221.19613702212422	-219.67340884778423	singlet
c402	-279.39949281081	-296.3059302869285	singlet
c403	-129.42225961246206	-171.38105318231004	singlet
c404	-153.3881340647969	-185.98379394693202	singlet
c405	-227.25199244965182	-254.946273560978	singlet
c406	-122.58573483393464	-165.31683846709765	singlet
c407	-177.56690549237985	-195.45592582259533	singlet
c408	-186.16994857562582	-198.8483727474712	singlet
c409	-96.23899894842008	-152.39416495836454	singlet
c410	-178.29665596829014	-198.63982454838515	singlet
c411	-194.9053746692922	-224.31436810834177	singlet
c412	-267.2416186803683	-288.49780693986105	singlet
c413	-166.20704291878607	-172.90021185996963	singlet
c414	-280.9501206277998	-235.2196048114133	doublet
c415	-148.4020685994909	-163.96559927231957	singlet
c416	-232.98428268294342	-231.13183726998707	singlet
c417	-360.43601661107425	-289.3467950820657	doublet
c418	-173.41811533949746	-188.83356760724553	singlet
c419	-178.1779854779654	-189.86836578364293	singlet
c420	-253.5786610865485	-266.68718137550894	singlet
c421	-158.90013540603445	-183.443124890381	singlet
c422	-190.4851361859947	-207.2412835457723	singlet
c423	-186.37017538391325	-207.7751305245344	singlet
c424	-224.0558411103529	-239.38817454923694	singlet
c425	-206.63150278508454	-209.05988130688073	singlet
c426	-262.3801187213782	-275.69997540040885	singlet
c427	-146.16342321713128	-167.29036585304755	singlet
c428	-471.9943557094104	-397.05297980070196	doublet
c429	-296.4540460987539	-257.60317985904726	doublet
c430	-157.1259460888599	-181.01624063910245	singlet
c431	-134.4652005911276	-163.47569133871863	singlet
c432	-266.8098639869001	-289.5128305275747	singlet
c433	-265.2753753117911	-268.9974254485967	singlet
c434	-218.32415022594498	-221.34540817241052	singlet
c435	-161.83151299739723	-173.05198931016227	singlet
c436	-225.7854287871454	-241.60509522583448	singlet
c437	-170.2762321598183	-188.48337017227905	singlet
c438	-387.9779977827253	-334.38098139905213	doublet
c439	-214.44978416515434	-215.99031985275553	singlet
c440	-140.74837237969007	-175.71594204072477	singlet
c441	-159.3763681982489	-180.7990187346949	singlet
c442	-154.1047973889836	-172.66424469557916	singlet
c443	-133.69508644591514	-166.33991413352103	singlet
c444	-314.9978592314907	-320.7950005813074	singlet
c445	-161.3522326196431	-174.69726347298226	singlet
c446	-166.9677058359142	-178.89439999248697	singlet
c447	-134.42572823254423	-166.87357722148033	singlet
c448	-142.51729113425426	-164.99469838937895	singlet
c449	-128.3950710468041	-165.2695658639336	singlet
c450	-181.07811404025944	-198.26780917067953	singlet
c451	-207.61635453996465	-223.91153254874962	singlet
c452	-266.39317640870235	-300.1193351072307	singlet
c453	-128.71119277927232	-165.32511067684348	singlet
c454	-146.41153605081726	-165.72828939476642	singlet
c455	-138.64553740180227	-171.4135404740248	singlet
c456	-311.8042764264063	-330.7786719731752	singlet
c457	-125.44295489192051	-160.34338979506543	singlet
c458	-177.84058117734472	-199.97003445280245	singlet
c459	-187.27735961803603	-205.30329570099443	singlet
c460	-348.2528204346991	-275.61400959488435	doublet
c461	-124.30695621595434	-164.47275445791098	singlet
c462	-131.06230601665098	-163.31435989047776	singlet
c463	-319.9795788818942	-330.111771472213	singlet
c464	-221.31808615794358	-231.3064298522299	singlet
c465	-252.23464809036335	-258.2249470245655	singlet
c466	-181.48948557641373	-200.24285163353844	singlet
c467	-146.57895656806303	-166.14053809918633	singlet
c468	-169.0478515177066	-185.28365430486954	singlet
c469	-129.76561740965724	-167.0633759526166	singlet
c470	-143.97464049227415	-171.12595863648605	singlet
c471	-255.27890685141216	-265.44194062488066	singlet
c472	-217.7960194915152	-227.11868306129824	singlet
c473	-205.4674254789056	-213.69396780334642	singlet
c474	-222.75029377602132	-225.3557883228276	singlet
c475	-103.66185545012564	-156.98824618880641	singlet
c476	-134.93911757310494	-172.37280597308356	singlet
c477	-350.1341717867575	-374.65767053690905	singlet
c478	-126.36175031318491	-161.86661294063154	singlet
c479	-186.79674731412123	-216.82003639217925	singlet
c480	-324.60535099636866	-333.81055772738443	singlet
c481	-318.63709881595406	-347.62114320205956	singlet
c482	-246.9507779281411	-257.27559599941696	singlet
c483	-98.33438467736025	-155.08851553418586	singlet
c484	-210.43430110623046	-216.77011251041205	singlet
c485	-263.4581843361269	-234.3993435003514	doublet
c486	-316.0517144964281	-329.9876486881338	singlet
c487	-181.47788107977078	-198.49098303083235	singlet
c488	-248.13089745706662	-221.90912807806941	doublet
c489	-148.77719883759556	-180.86454614797233	singlet
c490	-266.07363868652925	-275.8955258208438	singlet
c491	-102.11358503014068	-155.67980842834942	singlet
c492	-156.88230522894966	-171.92310840406032	singlet
c493	-139.42395305229087	-165.53950875061528	singlet
c494	-202.5953076135467	-191.41967783582226	doublet
c495	-140.32574889150217	-170.31917920766128	singlet
c496	-186.95227508114252	-205.84483003604274	singlet
c497	-132.7331420821698	-174.2524050613398	singlet
c498	-221.93853299551404	-226.29215012320503	singlet
c499	-224.1738194213267	-224.78392309010772	singlet
c500	-250.9804646873167	-262.03007392832336	singlet
