cell_id	prob_z0	prob_z1	prediction
c81	-59.94920489413309	-70.38122221035705	singlet
c82	-50.98518577862947	-60.072381038363936	singlet
c83	-74.93328162989592	-85.14413747819076	singlet
c84	-52.41170141210671	-63.82656767734193	singlet
c85	-45.53134455131849	-55.25553715015118	singlet
c86	-53.62212019474787	-56.44335553506734	singlet
c87	-63.34872929758792	-74.12563527895816	singlet
c88	-62.83909693852727	-74.2191481279245	singlet
c89	-35.829096643029814	-46.47486268259135	singlet
c90	-67.26412156618193	-72.36672143716412	singlet
c91	-61.6454047992707	-71.97315712802462	singlet
c92	-65.12646554456833	-78.00297783268469	singlet
c93	-51.94197277123525	-59.84882050250232	singlet
c94	-39.848166261220555	-59.70186764913704	singlet
c95	-36.1922265904137	-49.684112033279476	singlet
c96	-87.16364049220434	-95.69861105835203	singlet
c97	-139.5577269222186	-104.59771839962727	doublet
c98	-85.95028845077472	-98.41085706064018	singlet
c99	-75.23601920175204	-93.04734469758802	singlet
c100	-73.20105181190044	-80.60167436374712	singlet
c101	-77.58772374576644	-85.23237393944615	singlet
c102	-62.0645633443674	-78.25646935143351	singlet
c103	-41.58493944797086	-59.110736968544664	singlet
c104	-46.92065020707191	-61.18726805843611	singlet
c105	-42.01932602825165	-56.766471989328174	singlet
c106	-54.21966972557377	-59.41057494726101	singlet
c107	-55.49331917299289	-63.8043153702815	singlet
c108	-52.98198670508904	-61.79801985963879	singlet
c109	-62.92952706381025	-55.461266779783486	doublet
c110	-51.03148440641848	-59.94601928209623	singlet
c111	-52.55052361636807	-65.04157292097058	singlet
c112	-40.686746382740246	-52.62095029470618	singlet
c113	-40.52065869320354	-50.28893521837283	singlet
c114	-40.34758786946923	-45.13132445337886	singlet
c115	-43.72385255645782	-61.7810757346222	singlet
c116	-83.67323395071685	-99.89218171848523	singlet
c117	-46.40889160241132	-59.870779549780245	singlet
c118	-52.19391879802152	-64.32671803792867	singlet
c119	-74.14015649532082	-90.7772072611617	singlet
c120	-57.68840289336334	-65.16156067626417	singlet
c121	-125.42907968667646	-125.8364180943609	singlet
c122	-80.09281394307264	-100.65048551402198	singlet
c123	-60.10505665319688	-66.58844923291353	singlet
c124	-39.695177887056	-48.413845814303826	singlet
c125	-93.21388051982844	-82.63814052467485	doublet
c126	-60.89867210095314	-71.37240913076985	singlet
c127	-44.151765781889516	-51.12501407771257	singlet
c128	-79.34850065957923	-93.49012972721849	singlet
c129	-71.44220331113775	-87.45021498701185	singlet
c130	-48.84659613728335	-59.22632370771272	singlet
c131	-78.1568934416179	-88.7381077667302	singlet
c132	-43.5440183433421	-53.41345259913255	singlet
c133	-56.27619913064317	-65.10440333482434	singlet
c134	-61.349646632755544	-76.28003493160523	singlet
c135	-55.81433389839655	-74.33843128048825	singlet
c136	-62.51503169581024	-73.59090302317644	singlet
c137	-68.15581422994134	-94.44640979565706	singlet
c138	-47.99691206679814	-55.06388877771387	singlet
c139	-52.56288553252329	-65.86901058456408	singlet
c140	-121.83242404363915	-91.86325152062899	doublet
c141	-47.29225248077631	-58.90856109282171	singlet
c142	-47.374744026913405	-59.58485928618032	singlet
c143	-157.04716365106518	-115.12523458458554	doublet
c144	-57.52728482895661	-68.78601335288069	singlet
c145	-64.67025453779111	-80.4602471537725	singlet
c146	-107.20629493306322	-87.94950515800717	doublet
c147	-102.03351051467101	-120.68515047949771	singlet
c148	-60.47796129909	-62.280345868343964	singlet
c149	-58.41719369414681	-72.20950206540567	singlet
c150	-68.47082870424636	-76.11651150987679	singlet
c151	-82.74398513495755	-100.4906675424316	singlet
c152	-102.89006537568069	-121.04888539662335	singlet
c153	-92.11544726704612	-82.5533562474256	doublet
c154	-40.55142338828506	-48.828311741553655	singlet
c155	-57.408297883919495	-65.11267259243851	singlet
c156	-50.133599568399994	-57.18518652492485	singlet
c157	-43.05704245120202	-58.921866520467766	singlet
c158	-109.23459118015755	-94.36127135875579	doublet
c159	-55.11752951456188	-71.23983953034384	singlet
c160	-40.57212305374267	-51.8425458832856	singlet
c161	-76.25889227006586	-85.14128329826595	singlet
c162	-116.02904153267542	-80.49968069818037	doublet
c163	-65.8031345918607	-78.18803187762084	singlet
c164	-53.21689531586163	-59.63670223566222	singlet
c165	-65.29685912854535	-78.57554912011724	singlet
c166	-48.34241228406236	-67.38105305973492	singlet
c167	-54.07648046329831	-59.62362579202168	singlet
c168	-38.32117402868283	-51.245759705104604	singlet
c169	-55.27219000104774	-61.17401331752177	singlet
c170	-52.214915219185016	-63.01507679025166	singlet
c171	-44.250706615277345	-61.72405609916613	singlet
c172	-74.20737011196564	-79.40616517109122	singlet
c173	-113.00043860873177	-82.12920963683966	doublet
c174	-64.48070511918155	-76.96733924083293	singlet
c175	-133.5910347906153	-89.91917848249385	doublet
c176	-37.42222421972701	-49.8126461068819	singlet
c177	-61.969701471745736	-77.46872854948806	singlet
c178	-69.58171978346138	-63.8839506953495	doublet
c179	-82.63746239179979	-99.34502147310648	singlet
c180	-80.88158345259627	-94.07949942740841	singlet
c181	-44.90923184576081	-60.95553313452948	singlet
c182	-97.2348900975808	-71.03675357819989	doublet
c183	-50.822170917234565	-54.84257408441126	singlet
c184	-40.135471961277176	-52.5835672935528	singlet
c185	-49.56526195935209	-59.676457778937305	singlet
c186	-65.76241125267713	-73.09378930763238	singlet
c187	-77.92014750775046	-82.4360829803476	singlet
c188	-51.23385388181468	-62.47702083499661	singlet
c189	-62.111368579106646	-73.50539381391383	singlet
c190	-63.89804379249915	-84.14285051706248	singlet
c191	-48.12107215722276	-54.858059202677424	singlet
c192	-78.11112098753007	-88.55095541136504	singlet
c193	-64.71866436860864	-76.14753993096555	singlet
c194	-46.95850159220249	-57.492178415897115	singlet
c195	-49.19109683707908	-52.77520733808072	singlet
c196	-67.54230014713444	-83.36905773706292	singlet
c197	-64.98587477080541	-77.81379583858632	singlet
c198	-51.55865816566267	-62.09415310959292	singlet
c199	-51.74188182675889	-61.10953555210448	singlet
c200	-53.39616444359987	-66.04605399338904	singlet
c201	-63.531578560344705	-75.5626834789518	singlet
c202	-61.91156708883917	-73.12959341422724	singlet
c203	-52.96793801405969	-72.46221927398398	singlet
c204	-53.3688171627313	-65.24676333563137	singlet
c205	-60.793124007830336	-68.73218585253856	singlet
c206	-83.07787234955775	-107.89612306440948	singlet
c207	-57.2074975215128	-68.74599952171965	singlet
c208	-55.66405782666373	-60.05210467192556	singlet
c209	-49.05204413042213	-62.66136320284278	singlet
c210	-40.085984678894675	-50.32733478288877	singlet
c211	-59.26260252466771	-85.04294411878371	singlet
c212	-55.11535265687688	-67.79637932763502	singlet
c213	-40.47484553762548	-46.750056565004186	singlet
c214	-80.46408079644534	-97.42263539052536	singlet
c215	-44.66489661632143	-50.11162633659314	singlet
c216	-73.73725954191825	-64.46260904737576	doublet
c217	-86.50443311141933	-106.74552023213086	singlet
c218	-56.70389976629305	-63.88439547449041	singlet
c219	-79.03685687144316	-96.17609989773031	singlet
c220	-76.73500463632672	-85.92689420027239	singlet
c221	-59.671992149202325	-65.55033255896284	singlet
c222	-48.260589207575684	-58.392428888449885	singlet
c223	-70.32270367849829	-75.39969194978133	singlet
c224	-51.17633894949091	-61.80806840714628	singlet
c225	-92.46884191726564	-83.28972354366786	doublet
c226	-80.67095172768963	-95.71983311611525	singlet
c227	-52.89981874764135	-66.69529140153259	singlet
c228	-94.35620564832789	-90.48627665658518	doublet
c229	-50.99115868616279	-63.27658131987925	singlet
c230	-77.3225319810337	-91.32001268751603	singlet
c231	-47.1661886931023	-55.563894862865894	singlet
c232	-56.608017484345176	-75.67337611759778	singlet
c233	-55.32866425173226	-72.99398167901856	singlet
c234	-33.68343532068969	-47.202487584526885	singlet
c235	-69.56267131737023	-75.33303863719436	singlet
c236	-59.244151532902826	-65.92228649239976	singlet
c237	-73.97170569717484	-76.53807645631115	singlet
c238	-65.10321191517048	-83.46705918370216	singlet
c239	-92.59934657343013	-113.82186464277959	singlet
c240	-57.03796187242948	-70.44676564232223	singlet
c241	-54.790077940464705	-65.68588795256001	singlet
c242	-81.20738744844984	-72.48475113850161	doublet
c243	-85.64289930410912	-98.86211045082412	singlet
c244	-111.99608082913653	-102.12680968011172	doublet
c245	-44.689699333761844	-52.088736562518	singlet
c246	-63.097418868602816	-77.5311795487545	singlet
c247	-59.77473991057686	-76.32959840000075	singlet
c248	-74.81751609621082	-90.00065605757435	singlet
c249	-51.36685796188194	-67.95969710643634	singlet
c250	-59.33835483330912	-63.09560059567075	singlet
c251	-70.20505405176405	-74.46853339819936	singlet
c252	-45.74468799559152	-64.79311259848956	singlet
c253	-57.20426458454874	-70.76742182237274	singlet
c254	-65.06663177516936	-78.91037791250093	singlet
c255	-48.10700700900057	-62.91738598379559	singlet
c256	-43.3535222759362	-51.518676590080844	singlet
c257	-84.81397813181317	-97.14505341931125	singlet
c258	-86.8387669911432	-107.63613995458988	singlet
c259	-47.096404844927676	-62.58870684143825	singlet
c260	-51.078905417411924	-55.61600567676315	singlet
c261	-57.38360587330889	-65.05405065515991	singlet
c262	-54.28650285620011	-73.15844554463013	singlet
c263	-53.94090967599469	-70.22385144259708	singlet
c264	-61.244212521022796	-92.4223511176182	singlet
c265	-45.53910180437109	-67.12638305613554	singlet
c266	-52.974771190387216	-57.89736269658736	singlet
c267	-61.57204642627223	-76.39583455413144	singlet
c268	-36.16170146797394	-43.75794599628737	singlet
c269	-37.349989139100835	-47.642502278842564	singlet
c270	-51.42891066159921	-61.735148126864665	singlet
c271	-60.069219033789366	-69.9825116862656	singlet
c272	-57.79529840619956	-59.75367804162488	singlet
c273	-38.429082448508666	-49.78608305798286	singlet
c274	-74.22526458444491	-82.44793160465346	singlet
c275	-79.72688603880115	-86.11584644187208	singlet
c276	-97.4081656150171	-82.39054976015198	doublet
c277	-78.65871367245158	-90.4292934162902	singlet
c278	-62.84634382082756	-80.55401451364273	singlet
c279	-72.15701225598724	-78.33431974417094	singlet
c280	-73.43292205711333	-66.35758626409937	doublet
c281	-53.06123782092037	-62.12977258469525	singlet
c282	-61.29172659178858	-76.3787530292711	singlet
c283	-71.78614679636144	-92.32875058412401	singlet
c284	-83.47960425366273	-89.56596274119501	singlet
c285	-42.80486925455233	-58.011460094597226	singlet
c286	-39.07033785825119	-46.1624408250388	singlet
c287	-41.3410402254658	-52.16001713543424	singlet
c288	-39.788185243090815	-52.235156076145486	singlet
c289	-77.37484886119341	-82.58645257859762	singlet
c290	-52.23515953206548	-70.45623007615652	singlet
c291	-40.108300545666374	-46.45688175498172	singlet
c292	-95.27190834368052	-114.9102679127352	singlet
c293	-67.81451854726073	-85.82107809832965	singlet
c294	-48.43366181047126	-64.9653079067349	singlet
c295	-62.43097668440623	-79.20539334001292	singlet
c296	-64.65922497081887	-77.97492632236442	singlet
c297	-36.50102701398997	-43.135799249152456	singlet
c298	-52.11605920591047	-56.691578372454	singlet
c299	-61.73640648774661	-75.19409372414438	singlet
c300	-80.33352103923691	-93.25923506549364	singlet
c301	-44.71146968148802	-61.32042335451988	singlet
c302	-60.328396516244204	-65.41292471515558	singlet
c303	-51.32097785039429	-62.80430296503455	singlet
c304	-55.593302655062246	-59.5128651961269	singlet
c305	-84.5808559706172	-98.69384279390411	singlet
c306	-43.820450677353705	-48.38455398088114	singlet
c307	-60.751873910312206	-75.842123203302	singlet
c308	-66.78815330358063	-80.12632507915701	singlet
c309	-60.98293097769761	-74.29084534147334	singlet
c310	-54.53967023555315	-63.26298004772294	singlet
c311	-52.05079871682854	-63.5798433191519	singlet
c312	-63.13789086080343	-83.0744496249082	singlet
c313	-62.12346531854037	-64.99029066953528	singlet
c314	-50.925482238870785	-68.7005040609016	singlet
c315	-49.32517199114607	-60.520035376719164	singlet
c316	-53.93315266691114	-74.06280671643124	singlet
c317	-63.67416637421836	-85.41436783761631	singlet
c318	-43.893850156207584	-57.61812023503365	singlet
c319	-52.19200992028248	-64.4550878305578	singlet
c320	-88.11944929055622	-108.83468590343207	singlet
c321	-88.19439918972068	-106.23669147980942	singlet
c322	-34.244284477462315	-45.563405000250555	singlet
c323	-50.17015869316329	-63.29453009780602	singlet
c324	-93.42113763792479	-65.33774961891775	doublet
c325	-77.8177488739789	-90.3138903038994	singlet
c326	-39.638527467031864	-53.225293070589004	singlet
c327	-47.21622939051517	-59.44411323009035	singlet
c328	-44.328274718759666	-59.12191641861632	singlet
c329	-75.46451584487572	-69.5460667164236	doublet
c330	-68.8593810261781	-83.47195018606678	singlet
c331	-44.23973561619964	-61.74592097101733	singlet
c332	-41.98477953386726	-61.830802800648726	singlet
c333	-40.68946060598987	-44.84478127952001	singlet
c334	-77.60594999478182	-96.41471386037307	singlet
c335	-88.46230319353072	-103.27678805952087	singlet
c336	-38.85110769464328	-46.20446279146073	singlet
c337	-44.918133969844035	-58.510481369565994	singlet
c338	-62.04782274525135	-74.0528502458946	singlet
c339	-73.98583446081798	-110.39521420299832	singlet
c340	-60.24830554612557	-74.46318237825997	singlet
c341	-50.887931640575324	-62.28688521216927	singlet
c342	-96.04420527506886	-75.76532262421432	doublet
c343	-49.692313527286906	-59.83071659919257	singlet
c344	-81.97305628480007	-99.71268349690752	singlet
c345	-71.16037480038102	-63.069818516897556	doublet
c346	-53.35039986171355	-64.47208132441462	singlet
c347	-67.31608410548132	-90.91715113277773	singlet
c348	-40.88702633954758	-47.42314814175487	singlet
c349	-63.45792430076767	-70.9816056459755	singlet
c350	-53.73610693234065	-71.2518672678553	singlet
c351	-48.99382512444788	-59.24722986791375	singlet
c352	-45.8029278952738	-51.07084211011161	singlet
c353	-46.56010723385056	-61.99140632418195	singlet
c354	-59.58527581795217	-74.7312917016327	singlet
c355	-49.573531826238884	-57.88047912736289	singlet
c356	-39.626951751125006	-47.54599912477119	singlet
c357	-58.352991258330725	-73.06537015630227	singlet
c358	-65.13061257408529	-79.79764341943343	singlet
c359	-59.79884896583438	-65.8159889544832	singlet
c360	-50.833805807473176	-64.59269366127863	singlet
c361	-50.599546298606526	-56.4455176429354	singlet
c362	-81.80934953512342	-101.68389209233852	singlet
c363	-94.34944337043753	-119.76335678726541	singlet
c364	-37.88104201734881	-46.52738789956979	singlet
c365	-57.89693789927131	-62.694290197273496	singlet
c366	-73.74738686609484	-58.9790278615352	doublet
c367	-73.292839840953	-85.72549633980154	singlet
c368	-78.55756363318125	-97.49834866479475	singlet
c369	-75.44520775853363	-86.32797714244124	singlet
c370	-47.83203517155648	-60.285979226067994	singlet
c371	-53.693294234870976	-68.2816549111171	singlet
c372	-63.36714429898452	-77.61686761526428	singlet
c373	-61.95409169742878	-60.91915946549493	singlet
c374	-42.542326929260916	-54.775739543216076	singlet
c375	-83.20820530032341	-92.2669676776753	singlet
c376	-85.51284804509432	-94.31287803454337	singlet
c377	-69.82611502821896	-76.24894491271704	singlet
c378	-72.2082135319516	-94.14414376074158	singlet
c379	-61.91168177034537	-72.31344736272469	singlet
c380	-93.11038376489446	-71.01226418012482	doublet
c381	-48.092289534666506	-58.64978547770611	singlet
c382	-53.72847081141912	-66.42700975536387	singlet
c383	-40.16443081666469	-52.05117227893125	singlet
c384	-36.89899528287966	-49.41614257699657	singlet
c385	-44.338569211916905	-57.7480080355582	singlet
c386	-51.75703790302764	-59.87653216551326	singlet
c387	-43.329155249999765	-52.61050847138412	singlet
c388	-53.147274249932074	-59.30024007058954	singlet
c389	-56.82263810626294	-67.17961561449087	singlet
c390	-62.37399205439869	-70.12447530208617	singlet
c391	-58.00011038063415	-71.59618621001306	singlet
c392	-65.48807369224693	-73.06116098870622	singlet
c393	-48.341701200032915	-54.46085001997275	singlet
c394	-40.10102018344717	-50.82216117276914	singlet
c395	-58.14516641747031	-76.15836703059453	singlet
c396	-63.507011896158836	-77.53328908381683	singlet
c397	-62.10588696307175	-77.4741461516013	singlet
c398	-100.80064723290118	-125.33262902961525	singlet
c399	-90.80360774667732	-81.36207980479162	doublet
c400	-78.8465303167378	-89.26364185844315	singlet
c401	-42.39480425802985	-50.4539168493027	singlet
c402	-58.871414914804355	-71.46201125954275	singlet
c403	-65.00175075036992	-70.72148102915742	singlet
c404	-67.31134153288	-73.68707927106308	singlet
c405	-55.09810387161679	-76.29366469036901	singlet
c406	-86.07843875223351	-102.62787225886652	singlet
c407	-61.24888715826247	-64.48442623274575	singlet
c408	-52.489871035928815	-58.34543600713882	singlet
c409	-68.69163754612984	-74.88492930375365	singlet
c410	-63.751044523436725	-68.95477632603786	singlet
c411	-66.37676377901535	-93.26742570365828	singlet
c412	-90.35151024360407	-77.89952897181925	doublet
c413	-50.84858895103644	-61.19169944817735	singlet
c414	-36.865578516482536	-48.1246293312454	singlet
c415	-56.16505528157628	-69.27209360408898	singlet
c416	-83.83591354426846	-92.19910079649337	singlet
c417	-57.40091251269012	-71.21573728516253	singlet
c418	-45.660107844295204	-51.737203047224604	singlet
c419	-58.54426893851504	-83.16601596223532	singlet
c420	-50.86088952435486	-70.90774848014345	singlet
c421	-109.83472133940127	-78.32149198669534	doublet
c422	-79.21857469143752	-97.24923629541178	singlet
c423	-46.31095796648608	-58.051170126381365	singlet
c424	-94.9070529682652	-70.9075136212842	doublet
c425	-60.27631815187413	-73.68084172689784	singlet
c426	-80.49909017561755	-91.02443537691893	singlet
c427	-71.54244912925215	-84.93847139101102	singlet
c428	-51.92914940843869	-64.04895280549685	singlet
c429	-44.88252309743073	-59.211008717080695	singlet
c430	-68.4756786906476	-80.8937631395974	singlet
c431	-55.44437234706215	-66.79736664652165	singlet
c432	-66.31930097973294	-84.90676099402127	singlet
c433	-67.35757366906863	-67.21903564487482	singlet
c434	-38.076854438164965	-49.78333697050722	singlet
c435	-80.33070208592423	-109.93870984961332	singlet
c436	-60.4077678042391	-73.2955205109587	singlet
c437	-72.19765973953355	-73.39727929745165	singlet
c438	-51.94011908064844	-68.03180997566379	singlet
c439	-64.10393366798574	-74.43974478672602	singlet
c440	-56.736932823883514	-62.06277213477927	singlet
c441	-38.82122156290289	-49.22039472491301	singlet
c442	-48.73724323625001	-60.71535608084738	singlet
c443	-94.55491307450744	-83.8788138358766	doublet
c444	-52.517981114502625	-69.90495706101574	singlet
c445	-60.119047339192726	-59.699868905306715	singlet
c446	-124.96549085015722	-116.62316858177208	doublet
c447	-52.284317602323	-59.428394073872234	singlet
c448	-55.82031969295303	-69.5923712365764	singlet
c449	-38.37892864043012	-51.21596376107719	singlet
c450	-102.17769197013176	-79.39471698850443	doublet
c451	-75.45461492287704	-81.67648485164828	singlet
c452	-40.58813991741052	-49.69890674883481	singlet
c453	-58.82218794241477	-55.69508423127211	doublet
c454	-61.62976079136892	-67.75594757435528	singlet
c455	-62.09076636451724	-69.77997291339231	singlet
c456	-74.83878120622143	-96.09373152693829	singlet
c457	-61.37819911227758	-79.79961580842786	singlet
c458	-129.75915160155017	-92.22507095755819	doublet
c459	-63.78844499014675	-79.21066763466806	singlet
c460	-85.92409936558647	-93.39463443315903	singlet
c461	-68.21321404786896	-70.12829205533036	singlet
c462	-47.1375785367526	-59.7124055947113	singlet
c463	-51.41545826334248	-57.42032521070147	singlet
c464	-73.94505490426813	-86.85356431355049	singlet
c465	-72.08816452045136	-87.23388518586619	singlet
c466	-50.45219074642594	-67.10727160217252	singlet
c467	-52.81943275658932	-72.17471928487186	singlet
c468	-52.198467375739035	-66.51618399476426	singlet
c469	-54.88028573075051	-71.68401442794321	singlet
c470	-54.268419994109706	-58.18038040082168	singlet
c471	-61.812979756404864	-73.6528502784363	singlet
c472	-48.122188717785534	-58.08972025151897	singlet
c473	-85.06309288066923	-63.1410494737325	doublet
c474	-42.45432082780243	-49.33746915122398	singlet
c475	-82.99670103765263	-106.47021875765354	singlet
c476	-47.92666021820835	-50.5696560747567	singlet
c477	-76.82129244586265	-91.5667869698177	singlet
c478	-55.84728797603276	-82.24605622219389	singlet
c479	-73.19385805793976	-64.11911607708335	doublet
c480	-73.46495005526366	-73.4072803203109	singlet
c481	-94.83651002369764	-111.36037256383261	singlet
c482	-47.898731462253785	-56.15948181070246	singlet
c483	-104.98753663598218	-76.39614488834171	doublet
c484	-46.51695476181474	-66.29970343884649	singlet
c485	-50.16460202028171	-62.83453733338043	singlet
c486	-57.68153630494789	-71.77418401917211	singlet
c487	-42.684705608002766	-50.4322663935741	singlet
c488	-38.2708154955447	-48.66184595380968	singlet
c489	-66.65485405010955	-76.22547828598245	singlet
c490	-101.68905786615203	-89.81833042158043	doublet
c491	-45.5602666446073	-54.020500387999085	singlet
c492	-38.19648420361946	-51.19850211803761	singlet
c493	-63.10588370516806	-83.9557049087288	singlet
c494	-79.80356937892431	-91.1585675803786	singlet
c495	-48.153803717009986	-52.55012600261767	singlet
c496	-64.89673361495637	-78.15964621901726	singlet
c497	-42.54292333590149	-56.15014623232883	singlet
c498	-55.50244615519578	-67.19135955728207	singlet
c499	-54.56443382546109	-60.24055954230283	singlet
c500	-38.24615986230286	-48.36578719746077	singlet
