cell_id	prob_z0	prob_z1	prediction
c56	-186.69428638958686	-146.84796138931188	doublet
c57	-95.67161598924713	-122.6130708163251	singlet
c58	-144.6250161974654	-167.29773847937116	singlet
c59	-203.90831679472006	-226.32343986796897	singlet
c60	-204.09304139604887	-181.08920637205577	doublet
c61	-200.33841167990423	-200.60847366955508	singlet
c62	-225.76623963417876	-172.38237315136988	doublet
c63	-119.82848871457837	-94.59654874757017	doublet
c64	-66.14263059192355	-100.87885364756912	singlet
c65	-91.89274931706107	-112.16266243122426	singlet
c66	-151.38056685182843	-179.91755504179596	singlet
c67	-88.47003005446204	-112.65166495203205	singlet
c68	-142.07090788736852	-154.1088452695266	singlet
c69	-90.67676866642552	-114.41307485450655	singlet
c70	-94.22911643780837	-116.84733516013452	singlet
c71	-134.64015105946035	-104.70270538407057	doublet
c72	-117.03526822105644	-131.78842042239538	singlet
c73	-194.08480978936552	-187.64273590189066	doublet
c74	-58.58049189988587	-83.33172879061351	singlet
c75	-119.8579171197469	-131.48864461547495	singlet
c76	-113.20658034186445	-144.732401010577	singlet
c77	-217.94678840634484	-159.0656403132284	doublet
c78	-67.23435505629756	-89.26056456609511	singlet
c79	-180.81475742648522	-155.82810316359752	doublet
c80	-94.97721120702	-122.5956115953402	singlet
c81	-155.13555817295403	-156.4420773023722	singlet
c82	-152.4146547070858	-148.60458831071773	doublet
c83	-53.917571833029804	-84.41251048558888	singlet
c84	-78.5191592573162	-107.19040207675397	singlet
c85	-202.45245633953826	-211.0922656774996	singlet
c86	-100.13604649284007	-112.00990166018235	singlet
c87	-76.98826350569456	-84.05905875062984	singlet
c88	-109.69092781041432	-115.02985914157827	singlet
c89	-101.75738903230919	-117.86954557758023	singlet
c90	-113.81814740185108	-131.69236054816741	singlet
c91	-68.08551425781383	-86.81987257539072	singlet
c92	-98.0878673081544	-127.15833953365608	singlet
c93	-125.91598414865553	-136.96063909543997	singlet
c94	-107.19462909997162	-112.32196511812823	singlet
c95	-78.16640560069801	-115.16491490027296	singlet
c96	-185.06569405152777	-182.95853421755857	singlet
c97	-105.80898828138471	-135.4592067557791	singlet
c98	-108.41249226882107	-125.56919858191915	singlet
c99	-102.30936821746677	-115.96982987239612	singlet
c100	-68.607422499491	-100.13707879713941	singlet
c101	-92.36700205555992	-114.21523165964315	singlet
c102	-116.2824999056062	-127.01904974446104	singlet
c103	-160.11663406503885	-179.91945311773736	singlet
c104	-200.8871731316292	-224.60186252295748	singlet
c105	-127.71795618529497	-143.71423630439168	singlet
c106	-186.4326233529459	-204.27082140047378	singlet
c107	-112.92474381758504	-116.83045865021857	singlet
c108	-111.19690409481191	-136.7959717698704	singlet
c109	-88.84455699631272	-113.80487173756808	singlet
c110	-195.74263894661547	-208.7159688406018	singlet
c111	-102.701429392845	-128.4164798068008	singlet
c112	-179.01760955632435	-193.3560061318053	singlet
c113	-240.13847942148922	-179.39647993871404	doublet
c114	-110.69069685963329	-128.93010076262053	singlet
c115	-209.57568480677395	-226.14060401370364	singlet
c116	-191.26094997204007	-168.84456033605628	doublet
c117	-64.18817582294452	-90.68298547664453	singlet
c118	-114.12564795672102	-114.28119140852095	singlet
c119	-154.28259831010283	-168.13664392691473	singlet
c120	-190.0892765608223	-147.60232753364605	doublet
c121	-128.8573476423179	-146.3886275860771	singlet
c122	-176.58594031018373	-179.52738669182008	singlet
c123	-187.0311796599487	-162.64120664440682	doublet
c124	-100.24499516071324	-120.6532815855122	singlet
c125	-121.6820504956568	-128.52695357690396	singlet
c126	-144.05271269913382	-160.4997463446824	singlet
c127	-63.91609148782068	-92.34404297400393	singlet
c128	-59.922238043941825	-87.94561380421848	singlet
c129	-149.89559673319243	-164.52452908928788	singlet
c130	-170.2265808170433	-184.81251949147875	singlet
c131	-68.90728697703977	-91.24476006757237	singlet
c132	-115.41964786198263	-121.43013829009966	singlet
c133	-107.83307147647014	-144.38550043228952	singlet
c134	-90.98135611842237	-113.92175562550274	singlet
c135	-61.935301259751995	-92.89453841888343	singlet
c136	-147.99062099313045	-152.3936412872288	singlet
c137	-215.5368790557931	-227.54643316041702	singlet
c138	-63.27495324365795	-93.46716118064327	singlet
c139	-160.8413358634787	-168.55915540567642	singlet
c140	-105.74912533486994	-121.9094387350713	singlet
c141	-83.13039841416399	-109.58951973439856	singlet
c142	-86.27594640668092	-117.21379002564517	singlet
c143	-97.28803711724517	-113.63612435963631	singlet
c144	-123.5126746485947	-166.01376444037777	singlet
c145	-91.00737523903616	-113.504763688821	singlet
c146	-79.1297028613954	-105.42101127281651	singlet
c147	-162.4125567734149	-165.87753686768588	singlet
c148	-117.74215074238451	-128.87422663871712	singlet
c149	-119.29188353359001	-126.85474140393781	singlet
c150	-100.1580047515252	-123.36947228665262	singlet
c151	-95.48708188543114	-122.91440157735578	singlet
c152	-149.69707556942424	-170.71957601287096	singlet
c153	-108.82865992689297	-123.29189744090229	singlet
c154	-153.01987301730654	-182.40460652933217	singlet
c155	-76.48294567846861	-105.34524036324945	singlet
c156	-226.4579800921962	-238.1104473167156	singlet
c157	-93.95643889320817	-124.5591846314108	singlet
c158	-106.31357158048043	-131.12669096325214	singlet
c159	-158.34150240565236	-175.48342713648756	singlet
c160	-111.95988559391355	-149.41474475602118	singlet
c161	-73.45352192927298	-92.25869120291318	singlet
c162	-170.8839326260549	-181.55239596151227	singlet
c163	-68.97138087756532	-90.86913097841251	singlet
c164	-68.02944277397467	-89.21198788043527	singlet
c165	-168.27020516288476	-198.42025397242537	singlet
c166	-77.32370770954186	-115.63734986276704	singlet
c167	-163.01448916988258	-126.9552874703984	doublet
c168	-135.52086768400252	-147.9970682191514	singlet
c169	-90.09030157561853	-104.42855102319417	singlet
c170	-148.23433190472772	-164.01001859149585	singlet
c171	-67.98825246301908	-88.72495177436126	singlet
c172	-174.1346737725908	-207.5115662489652	singlet
c173	-90.41547152428363	-119.77674013715175	singlet
c174	-221.62022569930883	-224.09484566879308	singlet
c175	-155.016373513561	-150.84751558753544	doublet
c176	-148.27986609284176	-176.82847160388602	singlet
c177	-119.78013546914944	-109.9899821355737	doublet
c178	-70.78799992305683	-82.24505181126018	singlet
c179	-227.85779069422762	-250.4785261335262	singlet
c180	-64.83768549602551	-95.47848687597143	singlet
c181	-73.00008267554205	-102.93820839558312	singlet
c182	-168.15025642454654	-177.85092059114788	singlet
c183	-64.01836851628637	-91.71924226765573	singlet
c184	-57.10418646327077	-80.2480213507526	singlet
c185	-66.01784224474707	-70.8218484393239	singlet
c186	-100.87090351595594	-110.27722301818068	singlet
c187	-102.13087135944858	-134.52395151101183	singlet
c188	-168.26829044318316	-190.91201791468995	singlet
c189	-66.24684743299815	-96.10736624733613	singlet
c190	-154.43398946395303	-160.8063272238507	singlet
c191	-94.06367509372771	-127.44119855123643	singlet
c192	-210.59705221708194	-222.29795726798295	singlet
c193	-76.39854049033012	-115.73295482304923	singlet
c194	-130.49321533555621	-150.48037850787608	singlet
c195	-81.36679534954293	-96.29499225927269	singlet
c196	-108.48374332114446	-127.29699799820685	singlet
c197	-92.40926666170805	-97.20965819686131	singlet
c198	-179.14277363457603	-184.4324644098226	singlet
c199	-99.6381141723317	-120.65244395141525	singlet
c200	-96.45524974347498	-131.24715275270216	singlet
c201	-151.69818498093514	-163.57796698349802	singlet
c202	-125.02332029542565	-146.7441260928952	singlet
c203	-113.52639293230689	-111.25572933240966	doublet
c204	-75.43666637263628	-117.91447039981061	singlet
c205	-97.46804993556088	-135.32370171676416	singlet
c206	-178.67910772749775	-184.82942614497065	singlet
c207	-162.56067972197962	-187.54397664965802	singlet
c208	-109.7282261596482	-121.88442826077558	singlet
c209	-172.78947537321253	-188.02370849018635	singlet
c210	-66.84855315684352	-96.67203655491095	singlet
c211	-120.9814145132946	-130.15559181244527	singlet
c212	-62.405672784287574	-92.83999068059326	singlet
c213	-147.71604967955346	-116.99345073559519	doublet
c214	-111.69054978952771	-134.23367297956273	singlet
c215	-145.12217784405414	-152.92349139880955	singlet
c216	-61.92847266230024	-87.74120711102198	singlet
c217	-248.90466286794563	-184.29836379409062	doublet
c218	-64.64316953486397	-95.38221540995613	singlet
c219	-130.89800861733409	-104.55547856332792	doublet
c220	-104.30557809448607	-137.83341307228872	singlet
c221	-81.18620822044767	-95.84942569290894	singlet
c222	-67.92630432413395	-97.20468016459351	singlet
c223	-145.14277801365066	-165.1912344421552	singlet
c224	-167.31763846911232	-186.99505323462597	singlet
c225	-72.67169110739238	-111.50957830477952	singlet
c226	-160.690165279189	-178.94191081742017	singlet
c227	-88.37723638850603	-114.15901146551336	singlet
c228	-88.24124351314023	-97.47694430337312	singlet
c229	-69.2140694025887	-100.74771136953514	singlet
c230	-265.2620778508496	-200.51802459939967	doublet
c231	-72.80843394193028	-105.05193111476711	singlet
c232	-92.40736789012945	-112.59425715534594	singlet
c233	-171.8283748037972	-185.38464479235887	singlet
c234	-126.92405661098368	-134.43265498105893	singlet
c235	-85.69884530917811	-133.23937178960716	singlet
c236	-219.2580535400214	-245.25316670114154	singlet
c237	-68.14398098911025	-94.25971021999628	singlet
c238	-204.28709008623863	-226.36709765707377	singlet
c239	-107.66567921160768	-124.03270641044391	singlet
c240	-142.5954771066027	-162.14844886250376	singlet
c241	-110.33162525317712	-125.85584310244816	singlet
c242	-115.79645696999522	-146.99106584514374	singlet
c243	-191.8133949536225	-159.23165719900382	doublet
c244	-90.9792791563128	-119.26615580625288	singlet
c245	-67.92664240628669	-97.91018845490456	singlet
c246	-55.923979876233275	-77.98834349620483	singlet
c247	-67.82345498441725	-92.1283569749246	singlet
c248	-140.11890018103844	-155.54371340622814	singlet
c249	-162.74481155730746	-166.1552791039923	singlet
c250	-63.493577829579564	-84.0267737468915	singlet
c251	-143.50036610657946	-167.52922198184106	singlet
c252	-94.69254664714451	-134.03647548280247	singlet
c253	-123.7596280892791	-106.22894359643884	doublet
c254	-157.4648679584624	-175.9756177495829	singlet
c255	-193.34105468488016	-195.3902559358876	singlet
c256	-103.55526937353304	-121.89274958290194	singlet
c257	-130.7468359854293	-150.97877556107295	singlet
c258	-156.3769825418482	-161.36828523042857	singlet
c259	-171.59729796884199	-171.94088974940988	singlet
c260	-89.64253353782199	-107.79502675090342	singlet
c261	-68.4204763136837	-96.79827378410975	singlet
c262	-221.07127789423467	-229.2578827180443	singlet
c263	-90.2906697360192	-129.21523483935945	singlet
c264	-113.83155250667744	-133.58806989810455	singlet
c265	-156.67393201787806	-174.3947725520628	singlet
c266	-187.95215830323122	-145.79354169315778	doublet
c267	-185.13308084693153	-192.77462574384353	singlet
c268	-96.44772844939311	-125.11485457422818	singlet
c269	-61.89584630258651	-86.34566243984226	singlet
c270	-53.38080951518689	-78.67719468289745	singlet
c271	-143.86976606798902	-162.55250364932027	singlet
c272	-69.84079484117933	-94.65628293841577	singlet
c273	-65.46258702727498	-90.90651748971673	singlet
c274	-172.04082857750245	-186.69103871617975	singlet
c275	-160.8640264825889	-160.19242434968706	singlet
c276	-71.68944813773918	-103.59037413040505	singlet
c277	-154.18835546410642	-159.55099575818363	singlet
c278	-140.82482849390186	-157.1327334894919	singlet
c279	-73.95739714910572	-109.50584595506498	singlet
c280	-161.5001820988565	-171.9120278508916	singlet
c281	-65.55319658581773	-100.78195388149477	singlet
c282	-105.57736252834152	-130.64708712069856	singlet
c283	-220.55695308197403	-171.31053257298586	doublet
c284	-70.92516277540203	-98.8182059205112	singlet
c285	-107.85691107367319	-135.23553847813557	singlet
c286	-95.33047187416491	-122.4800353691803	singlet
c287	-96.67557038996185	-124.622795433773	singlet
c288	-120.1289271081939	-139.03877850506032	singlet
c289	-174.021610528335	-189.09805764066394	singlet
c290	-88.28723614875929	-105.28120991359829	singlet
c291	-64.74427084389313	-79.32615497966121	singlet
c292	-77.96136879798976	-105.3319501730808	singlet
c293	-122.91904038005106	-144.6642498229186	singlet
c294	-65.53129459469065	-102.23160189532591	singlet
c295	-69.90650937016218	-92.1355792660543	singlet
c296	-158.38111140589314	-178.30079843735442	singlet
c297	-70.03351402407111	-84.2454958258984	singlet
c298	-157.74943829244273	-161.29279121796867	singlet
c299	-168.47300822948952	-171.09272033449372	singlet
c300	-116.14918878406793	-139.31274144152013	singlet
c301	-63.772735209081674	-104.0484206321627	singlet
c302	-109.88038365274096	-112.20573079446906	singlet
c303	-57.91018581010234	-79.40189441755653	singlet
c304	-170.7381973528782	-177.45303786673432	singlet
c305	-95.39496511324533	-105.84608674520294	singlet
c306	-217.01659819420865	-236.45173188210558	singlet
c307	-127.97175062979453	-152.16034353432832	singlet
c308	-91.11663589051618	-118.27752908180359	singlet
c309	-112.66759461105408	-117.76138468382338	singlet
c310	-163.91457260460592	-180.07175157936317	singlet
c311	-95.78149801287721	-126.83873295663719	singlet
c312	-93.43858424840717	-108.88398123354696	singlet
c313	-57.98185146327468	-82.43037276153525	singlet
c314	-88.70110816188958	-111.36161374823826	singlet
c315	-75.5052504169632	-115.71112480037732	singlet
c316	-69.0514668860315	-106.04687115398454	singlet
c317	-193.54925558339102	-207.4436442947915	singlet
c318	-190.55989117582553	-172.7401520759952	doublet
c319	-182.9694763547789	-192.37822926876683	singlet
c320	-65.64139172636521	-88.41152399398904	singlet
c321	-83.36098069941609	-121.13355537295415	singlet
c322	-156.62685572081023	-171.5004864250482	singlet
c323	-202.68469484974028	-152.6753384240894	doublet
c324	-65.64680691863603	-97.25642633839243	singlet
c325	-96.97191688744746	-115.24432450942518	singlet
c326	-98.81829517631891	-130.46568723604742	singlet
c327	-184.2365035595169	-188.2772781252683	singlet
c328	-54.83341923756274	-79.18688867977637	singlet
c329	-79.69814527397578	-117.19187473146894	singlet
c330	-229.61018371385725	-228.94746858309097	singlet
c331	-73.26713253794884	-95.1390617725555	singlet
c332	-117.72883678395613	-126.35402755555592	singlet
c333	-113.33423948968749	-146.73220501232447	singlet
c334	-108.26927916967335	-125.87459806481274	singlet
c335	-220.35833972697574	-236.1973564212281	singlet
c336	-116.37766332943164	-136.23322705082887	singlet
c337	-147.46736539999858	-175.73881366084655	singlet
c338	-148.8013739415972	-173.25459378295966	singlet
c339	-94.98602445183293	-130.24034644257813	singlet
c340	-212.6349839471987	-159.21436670478602	doublet
c341	-275.26453375726845	-212.8549551491596	doublet
c342	-217.3869737265809	-233.27665430937753	singlet
c343	-187.26462440755293	-204.16071676474834	singlet
c344	-78.00555034522606	-125.37794725501271	singlet
c345	-208.76886378876887	-208.47254219796397	singlet
c346	-146.73936930646235	-157.65607641230952	singlet
c347	-148.06424356390932	-154.90344033271745	singlet
c348	-150.28921629338913	-156.58401174452067	singlet
c349	-157.697660334912	-163.41877242521312	singlet
c350	-81.2952608108437	-105.77249645066814	singlet
c351	-168.91776391177143	-190.26772317988582	singlet
c352	-74.76206364329407	-100.5750079204956	singlet
c353	-123.30679697165168	-127.11881202069112	singlet
c354	-91.49339030154839	-132.33467692847915	singlet
c355	-86.10967295233517	-119.68060025964856	singlet
c356	-170.28760203154934	-176.5519465737672	singlet
c357	-68.9533310585039	-86.82114518071751	singlet
c358	-66.55811137784353	-96.1326627236447	singlet
c359	-65.46330354214032	-92.50925589225463	singlet
c360	-67.45378002354394	-83.01600600693942	singlet
c361	-172.2311858910735	-167.5933762903323	doublet
c362	-58.460736703001885	-86.82224454247392	singlet
c363	-117.45470979490474	-102.57978459886489	doublet
c364	-92.39657540669448	-113.35417291698413	singlet
c365	-94.48326747116654	-120.39849368541499	singlet
c366	-72.73177992530601	-95.51284075382189	singlet
c367	-227.74257469458118	-168.3010988471868	doublet
c368	-166.57792007983988	-174.2736528108648	singlet
c369	-104.73681613829062	-126.69353672954581	singlet
c370	-118.55851260311685	-130.35185815639434	singlet
c371	-80.1200980448249	-104.97703822934004	singlet
c372	-92.11393174430292	-109.16248256298118	singlet
c373	-165.44366147421377	-191.4852583409218	singlet
c374	-170.1999003265867	-183.91078209986577	singlet
c375	-126.37899757459266	-126.91759121356397	singlet
c376	-142.07082312917706	-156.90758817913598	singlet
c377	-77.64095388011191	-102.29909397479294	singlet
c378	-56.417394979304284	-76.79988760146598	singlet
c379	-112.53129491314749	-132.46023601848123	singlet
c380	-148.17956927079746	-166.38192023407515	singlet
c381	-91.58358997434036	-114.210514810089	singlet
c382	-119.10897101858448	-122.57582899136615	singlet
c383	-98.47002802440973	-124.96839476346884	singlet
c384	-171.30922755822976	-130.03082036962124	doublet
c385	-115.30098437209712	-123.83581789988733	singlet
c386	-168.5814959959213	-182.8564046285512	singlet
c387	-112.05145869448165	-121.98015350345301	singlet
c388	-64.6108894537329	-92.0922621619463	singlet
c389	-144.92590164549466	-153.737716656295	singlet
c390	-81.69845496390482	-114.99914348999688	singlet
c391	-115.11466485496142	-156.9693379676896	singlet
c392	-76.61616854562281	-102.44255292050464	singlet
c393	-118.88621298322307	-115.9913130410227	doublet
c394	-172.17704356118472	-196.06776987601208	singlet
c395	-66.29073322785372	-95.71318667328008	singlet
c396	-94.70641764180246	-116.76128206850163	singlet
c397	-185.84338071914289	-206.31938544608798	singlet
c398	-85.79180823158305	-114.09991984760617	singlet
c399	-197.10817845732987	-215.4580652615421	singlet
c400	-153.6478677990464	-160.6048594014621	singlet
c401	-114.51004552193658	-138.11840730988823	singlet
c402	-111.3523183791778	-143.55490244949203	singlet
c403	-87.6331733406541	-110.2194538938413	singlet
c404	-145.16857870408842	-109.42924361260803	doublet
c405	-104.09643042853801	-132.06244186536892	singlet
c406	-66.72347690680665	-98.7873911966185	singlet
c407	-62.81631649004398	-95.106305926978	singlet
c408	-61.66652470891772	-89.97857002193257	singlet
c409	-95.51920814833832	-129.56516695910528	singlet
c410	-133.7091740279297	-146.4456741898386	singlet
c411	-240.5799775314875	-199.47368766141676	doublet
c412	-84.08387832916523	-120.3609374150999	singlet
c413	-100.96057303006165	-115.38190846496857	singlet
c414	-64.49165169457389	-93.03300831340769	singlet
c415	-108.0128411520005	-127.27699410831282	singlet
c416	-112.25262598040621	-115.9984496829817	singlet
c417	-91.74322328206154	-124.25247383651147	singlet
c418	-283.32872348845024	-217.27349791704566	doublet
c419	-150.77166032264245	-147.48301827351236	doublet
c420	-107.61533201057806	-121.44080550629465	singlet
c421	-147.74351064476843	-165.71019864259992	singlet
c422	-98.40844831300788	-136.37837843086825	singlet
c423	-125.5638146022782	-139.87887541091655	singlet
c424	-105.75797899353103	-125.90243198952822	singlet
c425	-160.01200470419013	-165.05747523050442	singlet
c426	-95.82365417554593	-125.63673440609716	singlet
c427	-184.45860145765175	-198.2995273726772	singlet
c428	-126.95210579819789	-139.32192872694927	singlet
c429	-75.46508068857435	-98.4378292762486	singlet
c430	-218.67935257427814	-223.16020595933063	singlet
c431	-86.86606036154578	-122.05132815237745	singlet
c432	-160.99099676686487	-123.6569743737296	doublet
c433	-117.67745622229756	-148.29213833805514	singlet
c434	-82.23257550259896	-107.02697925519335	singlet
c435	-222.14664208092543	-158.6582377492735	doublet
c436	-185.12919815562708	-216.09768836220331	singlet
c437	-102.83981208811552	-116.36091072453962	singlet
c438	-166.03453877001206	-179.80470090576102	singlet
c439	-159.93363824339963	-169.83980293064428	singlet
c440	-182.37206722681472	-208.33357358640768	singlet
c441	-68.66177121892045	-104.12071238739455	singlet
c442	-65.26500011809823	-87.6247090261248	singlet
c443	-70.56460992473578	-82.05080199221356	singlet
c444	-146.77241123830552	-175.60818937688117	singlet
c445	-94.4072550110406	-107.07706798496507	singlet
c446	-190.9318338001781	-193.33856174938668	singlet
c447	-143.81381920889993	-157.3690820714288	singlet
c448	-67.21317586704131	-88.07138529559822	singlet
c449	-116.1302198483313	-121.05678300538634	singlet
c450	-158.57252699678887	-152.46904736004015	doublet
c451	-178.69450171176396	-190.26325068908082	singlet
c452	-68.1152690688492	-90.10746972513559	singlet
c453	-90.9202327446797	-119.0810078089036	singlet
c454	-185.92616135467375	-182.36278804589108	doublet
c455	-103.72353046009778	-116.8787998722579	singlet
c456	-152.85945476292423	-174.46195953921764	singlet
c457	-172.47453194851943	-185.2145677182529	singlet
c458	-66.18470090073987	-93.29527452492987	singlet
c459	-92.05425130892196	-117.7744280206351	singlet
c460	-68.72548650972769	-104.16989480162601	singlet
c461	-115.89656213362981	-107.24613611975184	doublet
c462	-89.32275752036884	-111.71711726211838	singlet
c463	-94.33000723562272	-112.55147994858955	singlet
c464	-78.72232795449385	-103.99552710488439	singlet
c465	-113.02329439300732	-122.55359785453876	singlet
c466	-84.63284622339258	-109.93430944387188	singlet
c467	-99.1702331421638	-118.71529608488162	singlet
c468	-105.1857244243955	-111.8942651838942	singlet
c469	-199.2536704442756	-216.52240371475642	singlet
c470	-101.93526819506074	-133.03589624629643	singlet
c471	-209.73326481216827	-239.90462070894895	singlet
c472	-155.23031219447168	-163.86386075778248	singlet
c473	-92.3219740965735	-124.96004516860322	singlet
c474	-160.31241173296965	-172.78876065092686	singlet
c475	-54.9265512311188	-86.38520026187004	singlet
c476	-258.95755281675486	-186.39947860662753	doublet
c477	-112.07333737437222	-133.6735517258988	singlet
c478	-106.78899461603032	-135.42336809074064	singlet
c479	-147.5700318478466	-162.70418950812984	singlet
c480	-251.44431016438784	-228.59958034715203	doublet
c481	-102.2234513097754	-124.3086584313855	singlet
c482	-79.40297805991129	-115.86650725085475	singlet
c483	-106.1300392465205	-128.4882265701233	singlet
c484	-97.05759257263024	-121.45995018815977	singlet
c485	-212.91115290703115	-227.91966082000167	singlet
c486	-162.4618475794085	-181.47893693485392	singlet
c487	-132.486046921562	-142.45852398043277	singlet
c488	-133.05766833801806	-148.2396327047747	singlet
c489	-93.59514866691151	-122.88543425146528	singlet
c490	-167.3949444489689	-187.90434100863033	singlet
c491	-67.342006242955	-91.0960069185846	singlet
c492	-169.0651355460562	-195.6866165720412	singlet
c493	-70.64953242482422	-108.5482995589594	singlet
c494	-166.51574576245346	-180.20443876649014	singlet
c495	-103.34290625555465	-119.76294582955826	singlet
c496	-116.58931518321099	-142.23325682038808	singlet
c497	-62.35329928178109	-87.0217204882886	singlet
c498	-70.14918652927751	-85.94938175048647	singlet
c499	-64.23271907080881	-95.22547026041512	singlet
c500	-81.78717273748809	-113.23420241444572	singlet
