cell_id	prob_z0	prob_z1	prediction
c41	-311.54933809337916	-327.5554509833582	singlet
c42	-135.65675911003862	-183.64732930476077	singlet
c43	-198.22770543905202	-211.0318083791139	singlet
c44	-216.36913220001682	-225.51532019284144	singlet
c45	-187.99750627607176	-271.53709806258047	singlet
c46	-213.4667877098632	-227.91808987632373	singlet
c47	-158.83186387180174	-198.61516906056434	singlet
c48	-341.9617569788341	-310.15435939053776	doublet
c49	-208.91612303860413	-252.53109454867916	singlet
c50	-274.9236592445687	-239.7347277829234	doublet
c51	-144.05519808772894	-185.07637294221487	singlet
c52	-436.2052683576544	-334.7431317732513	doublet
c53	-141.70762353831546	-190.59339773016976	singlet
c54	-188.84233395409973	-275.70256006896994	singlet
c55	-304.49620947518525	-324.1626367214727	singlet
c56	-112.16462090637765	-183.37637311488035	singlet
c57	-206.82335027672266	-221.49561028515384	singlet
c58	-290.811463683568	-315.0407663646623	singlet
c59	-239.49455302244777	-244.24067681058278	singlet
c60	-241.5220854427063	-251.23268635441113	singlet
c61	-285.63544436405436	-309.46745739282363	singlet
c62	-205.23307389532553	-217.95481790053182	singlet
c63	-151.75370841106732	-191.68394568192218	singlet
c64	-114.30920150329467	-184.83446012538408	singlet
c65	-286.1103439737022	-318.56033205742403	singlet
c66	-298.0939400980135	-320.9493436281728	singlet
c67	-121.97706820469764	-193.48822302966263	singlet
c68	-145.14910029674934	-185.50360066054392	singlet
c69	-154.9373145225907	-194.22379586087266	singlet
c70	-164.74913628694418	-205.27305836120897	singlet
c71	-237.91367463245385	-248.5677870603411	singlet
c72	-190.16433616972128	-270.33762431693583	singlet
c73	-149.4201733722515	-189.0347563577076	singlet
c74	-149.49280798894026	-190.03699039242804	singlet
c75	-174.6862592668288	-199.3440845433818	singlet
c76	-330.58170634101367	-311.69543765401846	doublet
c77	-139.18472711422487	-187.29241494311864	singlet
c78	-208.58533228115525	-226.67971585758255	singlet
c79	-144.1040623063303	-191.40077883349522	singlet
c80	-132.92719662933956	-181.30345625305577	singlet
c81	-247.29941184076864	-262.8833202915153	singlet
c82	-216.72672578824523	-234.414841771265	singlet
c83	-189.10178998575293	-270.9577279073361	singlet
c84	-140.58751493241328	-181.42184505576256	singlet
c85	-157.47700362632267	-197.09104160439426	singlet
c86	-185.98345376868016	-276.20383385675615	singlet
c87	-233.56563943637423	-245.87767830121945	singlet
c88	-250.00073492534403	-262.65569088665904	singlet
c89	-191.55571070471734	-274.73357237283676	singlet
c90	-245.24619588809344	-256.37665924098735	singlet
c91	-235.2609517228717	-244.77049995655506	singlet
c92	-286.0401489976733	-318.87667705124414	singlet
c93	-209.70813074725334	-226.52319459932338	singlet
c94	-163.954960583202	-201.78385611365684	singlet
c95	-303.7886081524294	-326.44397793633283	singlet
c96	-355.6336539514137	-327.15604607168046	doublet
c97	-211.55453667497434	-227.74943014406344	singlet
c98	-229.37643939691418	-239.98143512614357	singlet
c99	-286.0078198911531	-273.0461505230119	doublet
c100	-358.09945732827345	-319.02358849591286	doublet
c101	-307.8394786943443	-329.9445916476904	singlet
c102	-425.5989730246173	-328.61774935464354	doublet
c103	-236.92389038520338	-247.41335364357192	singlet
c104	-145.1491497969187	-190.98059826031613	singlet
c105	-205.59254105718864	-221.20934188884962	singlet
c106	-234.02258094736692	-244.517537623126	singlet
c107	-216.3175509879992	-228.77621584816814	singlet
c108	-225.70166831157644	-240.40738162485115	singlet
c109	-296.44640898551023	-323.9085193252752	singlet
c110	-347.55320215431146	-311.6871719505726	doublet
c111	-304.14423298110074	-323.2289205117306	singlet
c112	-188.6386941429358	-207.32513037734225	singlet
c113	-240.36677265273224	-250.39178219667298	singlet
c114	-226.57928847369078	-240.0037622901637	singlet
c115	-188.95103828359464	-264.82584496986465	singlet
c116	-210.34653187864396	-226.70718150306337	singlet
c117	-207.07296078728896	-216.5975205678164	singlet
c118	-148.8362427498492	-189.94854748153867	singlet
c119	-302.1341604204257	-326.5442490281828	singlet
c120	-298.67961614299696	-313.6958964085014	singlet
c121	-210.44136313816188	-223.30723489950066	singlet
c122	-148.00957223946276	-186.925480843835	singlet
c123	-230.68073499441994	-245.20288457113944	singlet
c124	-272.5134052167442	-286.4211976069609	singlet
c125	-153.26676366327737	-191.0682471511248	singlet
c126	-319.5571226963892	-346.0479321372929	singlet
c127	-219.1635397874585	-230.69273493152718	singlet
c128	-143.92403556989237	-190.60343421441826	singlet
c129	-291.4770081772328	-319.71416971833855	singlet
c130	-241.63356830359857	-252.83787184755911	singlet
c131	-257.10733631971067	-222.55705272007344	doublet
c132	-196.1386812721767	-211.96783454507803	singlet
c133	-148.2931982451371	-188.98628343628823	singlet
c134	-238.14169380596138	-245.50863224064506	singlet
c135	-117.24539546593464	-183.54403446733357	singlet
c136	-209.79322603461338	-222.87143512430285	singlet
c137	-301.0601998216838	-324.03945731568973	singlet
c138	-214.4719363578625	-223.23058668429888	singlet
c139	-270.14295693592055	-245.38966238554056	doublet
c140	-285.1873602623687	-261.20231428291095	doublet
c141	-268.9094882085812	-287.2980636919981	singlet
c142	-185.4090070521195	-273.2771561652927	singlet
c143	-307.66670767180267	-331.2186206122218	singlet
c144	-185.84717714715978	-267.3139337274684	singlet
c145	-186.7853980431631	-280.99022685833745	singlet
c146	-211.81873805423837	-226.60988974091293	singlet
c147	-239.06028925730945	-246.1269766184686	singlet
c148	-138.07079616033255	-185.5274066098734	singlet
c149	-221.19645621943653	-233.21440334884375	singlet
c150	-308.5177240237538	-329.96240165644787	singlet
c151	-230.26926017268772	-242.7827827879708	singlet
c152	-233.87364128126586	-245.11729455867075	singlet
c153	-297.1445798962557	-313.989147582762	singlet
c154	-247.8355678904836	-258.85067422843156	singlet
c155	-136.8949735966573	-185.4749150998611	singlet
c156	-393.2057651021499	-310.7704895872341	doublet
c157	-209.6882127476757	-223.08258349421203	singlet
c158	-240.4011879226027	-256.1062140486892	singlet
c159	-306.08473520555765	-326.6165600159704	singlet
c160	-181.48525000054426	-206.8899368028134	singlet
c161	-148.62756185406403	-186.62059372039744	singlet
c162	-241.17995199707698	-251.13361270319658	singlet
c163	-303.76464823815866	-333.0707175448874	singlet
c164	-260.07143728080047	-244.84520724283107	doublet
c165	-311.1793770483489	-325.0731687698163	singlet
c166	-203.059065142439	-216.11767008787734	singlet
c167	-153.56898707389368	-194.04783785510315	singlet
c168	-298.73556042619754	-325.2492667786259	singlet
c169	-295.92629423715283	-317.1768026218318	singlet
c170	-164.2621701712924	-197.72937983662436	singlet
c171	-296.46352003218743	-315.3451392863984	singlet
c172	-114.32883671322641	-185.25302183053702	singlet
c173	-266.9833869821079	-260.9349467031507	doublet
c174	-309.8072291391106	-328.98032832914646	singlet
c175	-248.50027306229137	-265.04365537779523	singlet
c176	-266.7262504277334	-287.3682888076538	singlet
c177	-201.36485265313704	-215.79571205197934	singlet
c178	-320.5451152698847	-340.37578943382704	singlet
c179	-258.6995216844638	-275.1517420339593	singlet
c180	-201.55462180923809	-215.36238259495317	singlet
c181	-242.7425413353205	-252.46740090267616	singlet
c182	-175.02696706580886	-199.1536605455287	singlet
c183	-255.5489340779002	-245.21567077766488	doublet
c184	-260.1497237609496	-275.2317605202872	singlet
c185	-158.27845156345597	-197.42523879212706	singlet
c186	-234.09575281739964	-249.1645448901446	singlet
c187	-439.9445175552203	-331.184888456062	doublet
c188	-211.62165962215832	-221.51362542791634	singlet
c189	-290.8997623954095	-309.55513400911525	singlet
c190	-209.9083161802821	-226.17307660686393	singlet
c191	-138.38455085733804	-186.86397221927876	singlet
c192	-300.75619860465736	-329.36206916898993	singlet
c193	-218.06155276719045	-228.59530970914724	singlet
c194	-187.0150315101215	-268.8127340679635	singlet
c195	-297.9901269059137	-321.9682575880076	singlet
c196	-206.6143267902172	-218.71402104865902	singlet
c197	-230.15674026122386	-243.16397659108227	singlet
c198	-240.36254969368883	-250.3620870603978	singlet
c199	-183.766724223875	-267.297785102077	singlet
c200	-306.62328411296284	-333.5929287368965	singlet
c201	-211.76406321865122	-225.54977031508767	singlet
c202	-246.61205680719496	-253.6896525110631	singlet
c203	-233.34094096556188	-245.32662039422001	singlet
c204	-277.79170884757326	-292.26367917924216	singlet
c205	-308.6626980710151	-325.58123041227293	singlet
c206	-137.63046141558755	-186.28443785194898	singlet
c207	-298.386987713404	-320.27066959686664	singlet
c208	-149.15124861642215	-186.95961666918856	singlet
c209	-197.23158825874066	-210.54556460871953	singlet
c210	-235.94456542390867	-247.60027897687766	singlet
c211	-191.25036899446448	-217.4593989499196	singlet
c212	-307.1388775246399	-330.49020012237565	singlet
c213	-266.51293472038634	-236.6148457151171	doublet
c214	-258.39882691433803	-251.52209547427765	doublet
c215	-302.6692370433255	-321.2687277539345	singlet
c216	-234.46664506428527	-248.01973662695602	singlet
c217	-330.29707657138243	-268.5929428011678	doublet
c218	-321.82937855717563	-269.5102659236253	doublet
c219	-313.79755644047975	-334.2679454454223	singlet
c220	-187.67868778923366	-265.77540851616703	singlet
c221	-435.23962771489715	-328.0090596418908	doublet
c222	-232.00562600803303	-242.72114928368478	singlet
c223	-246.85680428724234	-259.0179786494447	singlet
c224	-153.74267008632728	-191.38000976098903	singlet
c225	-299.9526992640528	-322.9040339613702	singlet
c226	-187.96274395441267	-269.0249770099965	singlet
c227	-284.77018471352864	-304.2710424439862	singlet
c228	-111.91306275624096	-183.3116129434675	singlet
c229	-246.77726836594283	-253.2890732335219	singlet
c230	-232.0815810312041	-242.16844605388627	singlet
c231	-111.96402044643462	-183.45238904659686	singlet
c232	-233.40050697775368	-247.83255791682436	singlet
c233	-148.91114730527565	-189.93893018612536	singlet
c234	-207.42970187641936	-225.14219784686497	singlet
c235	-227.24372307969617	-238.52891255647688	singlet
c236	-267.56871866716045	-285.3127881896746	singlet
c237	-238.04546355379483	-245.88717431955962	singlet
c238	-240.46031072879313	-250.0006690010454	singlet
c239	-158.1047778977921	-197.39003122955512	singlet
c240	-236.1137505183754	-245.19106506979924	singlet
c241	-206.1030363698373	-220.46493154675264	singlet
c242	-366.5724734157652	-309.0287220293908	doublet
c243	-356.4210355763324	-319.3842723980425	doublet
c244	-249.01621364734308	-265.0304871936113	singlet
c245	-139.43194067414214	-187.62321369333193	singlet
c246	-301.6403365421165	-329.1856104218429	singlet
c247	-237.76826953071895	-253.97382531250918	singlet
c248	-203.70719038155315	-217.33891750347368	singlet
c249	-347.06620172758545	-265.94159781825334	doublet
c250	-287.96611226593586	-311.3975024938972	singlet
c251	-112.64628081440769	-183.42318014631329	singlet
c252	-244.70363741756367	-256.1843038650103	singlet
c253	-212.77654900712375	-225.83364190385484	singlet
c254	-210.2092973766448	-225.44945192164994	singlet
c255	-243.45019851842224	-257.4745502969204	singlet
c256	-239.08337188009898	-250.51408365860195	singlet
c257	-266.74075194828697	-278.388872044334	singlet
c258	-314.9375876138383	-256.8639003932974	doublet
c259	-271.2675335693993	-290.0929722482825	singlet
c260	-190.48134531312022	-281.2363826572353	singlet
c261	-208.95564776416495	-223.70642654863198	singlet
c262	-213.55527284301644	-226.96944682840626	singlet
c263	-205.30595487321096	-219.9553983499714	singlet
c264	-192.7356642104872	-282.1895318743632	singlet
c265	-202.58197828207204	-217.94642953289522	singlet
c266	-303.83387783747605	-328.66134085087367	singlet
c267	-172.430974063303	-199.6719421698826	singlet
c268	-308.28289175862744	-321.9072044093419	singlet
c269	-128.9957660907207	-192.6132576618137	singlet
c270	-146.19745109372215	-194.22731178643136	singlet
c271	-315.88423073654747	-333.682018468484	singlet
c272	-206.4540488048251	-221.4247915622071	singlet
c273	-291.0612891783596	-316.1910330364128	singlet
c274	-238.7404574750087	-235.57650335337465	doublet
c275	-239.18595879178446	-248.33941395421112	singlet
c276	-235.6445793127177	-245.50680932947387	singlet
c277	-286.82656570919477	-306.9007859765236	singlet
c278	-274.7736455901156	-296.32368501076724	singlet
c279	-312.7783790009687	-340.1540247137355	singlet
c280	-148.05320277785913	-188.44100266773032	singlet
c281	-288.19328235425263	-314.11355144491984	singlet
c282	-249.43074575508848	-262.8239445336352	singlet
c283	-313.69040304178833	-337.8493517629948	singlet
c284	-207.35276747221224	-222.09746004007408	singlet
c285	-141.45946101236422	-190.4125679438561	singlet
c286	-359.59250580416216	-319.49119742328554	doublet
c287	-109.0675908872975	-180.4421706976476	singlet
c288	-298.31539389495794	-323.34983764253514	singlet
c289	-278.92986999377723	-306.7924020301583	singlet
c290	-149.12752132361817	-187.8603071759307	singlet
c291	-247.92112256126342	-255.63480697036113	singlet
c292	-232.0403464847751	-242.24649981051692	singlet
c293	-213.06036441675792	-226.42181385197748	singlet
c294	-146.99599195692346	-185.39848271972284	singlet
c295	-296.88462227393404	-323.41575593434516	singlet
c296	-296.52256843827377	-317.7167194701314	singlet
c297	-159.1171556447469	-194.62110537681434	singlet
c298	-236.00853061041542	-244.30808212361487	singlet
c299	-536.6467584213863	-392.33420974714136	doublet
c300	-241.28766263242676	-251.50401502361228	singlet
c301	-154.00440584125667	-187.9204275117744	singlet
c302	-242.51005577245752	-252.35784089470778	singlet
c303	-310.76372224741266	-325.1870323712756	singlet
c304	-294.3124285332209	-317.2893949090243	singlet
c305	-238.36500036708227	-246.64101502272078	singlet
c306	-204.96988036268044	-220.19785246891908	singlet
c307	-117.40099452929498	-188.17216949777688	singlet
c308	-249.62494782759634	-254.6824244387037	singlet
c309	-215.3264401896333	-228.98425835620085	singlet
c310	-121.63109533692558	-189.27679407124506	singlet
c311	-157.45794582981026	-194.68620136956832	singlet
c312	-298.5711965325352	-328.1135766282894	singlet
c313	-228.75279532760342	-241.13863165331605	singlet
c314	-133.79535628234777	-181.7443871834363	singlet
c315	-236.3187803931253	-248.15590005946106	singlet
c316	-212.62613527457597	-222.91757312569595	singlet
c317	-312.82466264730283	-337.84612444958645	singlet
c318	-244.25917105265353	-253.62782827669878	singlet
c319	-233.34403801970123	-252.20511579543597	singlet
c320	-294.48315174860835	-323.36087316718783	singlet
c321	-185.724594780182	-267.0377674627057	singlet
c322	-207.09702634903394	-223.27343626334843	singlet
c323	-138.71039436810815	-186.89582216813	singlet
c324	-185.53405704455838	-268.29997134539605	singlet
c325	-217.14698338238878	-232.5353627976553	singlet
c326	-306.8346843966353	-328.948177488494	singlet
c327	-113.966695633938	-185.44088813997664	singlet
c328	-287.63635195974786	-306.2680176099138	singlet
c329	-232.04609926546578	-241.20772610171616	singlet
c330	-319.39779977612415	-347.17013285413293	singlet
c331	-351.93022197009344	-320.50764929613956	doublet
c332	-178.37464368097983	-203.5353051459365	singlet
c333	-151.14097998472803	-189.45822753145617	singlet
c334	-162.13590477676632	-205.27684796337883	singlet
c335	-235.60930210904007	-249.1748697005497	singlet
c336	-195.18119893205454	-281.0687982594322	singlet
c337	-189.27200744606142	-274.1553940522875	singlet
c338	-184.2938240607304	-208.2419553108078	singlet
c339	-202.34811317618878	-219.1578272335254	singlet
c340	-318.15340913897614	-339.1453035982299	singlet
c341	-232.83481561645834	-244.83078987441826	singlet
c342	-193.1663240249212	-209.79270475866548	singlet
c343	-293.419534373202	-315.71712230478516	singlet
c344	-146.7654149221624	-194.72637361681277	singlet
c345	-149.33051487504446	-189.83533553978714	singlet
c346	-241.10465938855015	-253.14199003278844	singlet
c347	-293.3174377410811	-308.8578540315801	singlet
c348	-303.778312379651	-330.6257391036767	singlet
c349	-151.49289551350583	-189.24415941691566	singlet
c350	-111.8500290318285	-183.384599910283	singlet
c351	-241.6343858112697	-253.35410441128175	singlet
c352	-236.1457013421832	-249.59591634528581	singlet
c353	-309.98408963684074	-335.17902464744236	singlet
c354	-210.93117715355953	-223.22323761681804	singlet
c355	-110.7157449414093	-182.09063747726674	singlet
c356	-115.29642507338414	-186.58909910311795	singlet
c357	-236.70354341597124	-250.39300835183684	singlet
c358	-302.5375061444835	-322.408508477153	singlet
c359	-205.65603692353025	-219.00105371717916	singlet
c360	-308.8323811342905	-335.13400870572224	singlet
c361	-208.45145737159018	-219.5084702251305	singlet
c362	-148.88682983946086	-186.83639672599318	singlet
c363	-190.00007020766088	-269.98351275252094	singlet
c364	-241.04195000393835	-252.9224151127696	singlet
c365	-183.47703250359825	-267.31670981296764	singlet
c366	-244.90082639185485	-254.71317548008597	singlet
c367	-249.66964187648253	-254.87609140867866	singlet
c368	-115.46980864842828	-186.8926119517595	singlet
c369	-117.76826927987683	-189.212978259912	singlet
c370	-228.5824185461908	-244.27975096763595	singlet
c371	-213.1700542115854	-224.9781722670903	singlet
c372	-182.51969085776406	-263.8942342282947	singlet
c373	-305.3385706404644	-314.6659357256121	singlet
c374	-146.05265206404405	-186.22818951753237	singlet
c375	-195.41814494723647	-280.4650853610871	singlet
c376	-294.5959617904126	-315.8974619657638	singlet
c377	-300.69893939010075	-329.52614865649633	singlet
c378	-192.4275394142023	-278.93003201222757	singlet
c379	-139.96848016481906	-188.4819374538082	singlet
c380	-150.51692161843914	-194.76794869553348	singlet
c381	-306.9756768285835	-327.0755165337813	singlet
c382	-205.34810371267443	-221.9285600021958	singlet
c383	-217.9693385641463	-231.65055475643354	singlet
c384	-277.1454250048596	-302.03252161362195	singlet
c385	-235.9847045392821	-252.2699490525072	singlet
c386	-233.4065905007012	-248.73098620087094	singlet
c387	-288.4160158207019	-311.19176279749087	singlet
c388	-294.2386788518569	-316.7022460111678	singlet
c389	-212.28642958476107	-222.60541621896175	singlet
c390	-343.2544442545311	-311.74311478930946	doublet
c391	-243.55410657520957	-253.57438201417926	singlet
c392	-151.9924184410026	-189.34884156350697	singlet
c393	-303.2622900472832	-325.934588562882	singlet
c394	-302.15859699599264	-320.9879335368851	singlet
c395	-185.90310049353278	-276.44148938529406	singlet
c396	-151.93012635813292	-191.66229559189023	singlet
c397	-209.1904176026157	-227.16083575534745	singlet
c398	-207.17915306099246	-223.2837551330166	singlet
c399	-158.2068157351595	-197.5365188942138	singlet
c400	-190.37955598342919	-278.9900863261167	singlet
c401	-307.21218867221353	-262.88292035225436	doublet
c402	-144.8156407907858	-193.44934608250458	singlet
c403	-234.96062204043088	-247.68144112039545	singlet
c404	-136.7956309797082	-185.50337841984253	singlet
c405	-208.73798170665935	-224.14219688069062	singlet
c406	-272.02577530832866	-283.4207430444641	singlet
c407	-301.3558479531289	-325.61850840274957	singlet
c408	-128.37093004481517	-196.24129081425778	singlet
c409	-145.86296702326123	-185.76142304369927	singlet
c410	-301.01402290009787	-321.57124239940873	singlet
c411	-191.0882166514527	-274.29079726322175	singlet
c412	-270.41532099124225	-290.16538972607896	singlet
c413	-259.0487092042507	-276.92652409398613	singlet
c414	-234.74682507190184	-244.99526943880778	singlet
c415	-344.2886396855941	-322.94419251478854	doublet
c416	-147.3646556550312	-188.0596326984424	singlet
c417	-303.1981298730705	-327.99405184203977	singlet
c418	-155.26918670037213	-196.1610295565727	singlet
c419	-295.8271447181646	-321.15169968782556	singlet
c420	-205.5567294253465	-221.47887920174992	singlet
c421	-205.51775697740484	-216.90034813894937	singlet
c422	-209.64849414837897	-220.36526150250822	singlet
c423	-240.01738155418786	-248.3639070193245	singlet
c424	-311.6383073102547	-333.3121615632165	singlet
c425	-146.1085108463538	-185.53870258086235	singlet
c426	-244.6812850210376	-254.6809076667059	singlet
c427	-240.65801482299003	-247.55246613930865	singlet
c428	-187.21420113240032	-272.5291814311743	singlet
c429	-207.2514448529525	-223.82058088402033	singlet
c430	-223.81022912102935	-234.73540046522632	singlet
c431	-238.50178039463634	-250.10772890427745	singlet
c432	-206.7477465196855	-221.46045112904156	singlet
c433	-247.3937177237837	-260.27002763116207	singlet
c434	-179.79175745941833	-206.7081620870547	singlet
c435	-249.69596004141806	-260.8213319723991	singlet
c436	-148.796403063962	-191.19441407248576	singlet
c437	-237.8819457132524	-247.6375084591136	singlet
c438	-209.24976092464993	-225.39811188138805	singlet
c439	-331.3328406907494	-274.3364951701351	doublet
c440	-244.22911320724756	-249.19166336754537	singlet
c441	-205.65026887744924	-223.8604357817052	singlet
c442	-241.07025943695317	-254.43640472958765	singlet
c443	-144.1044800872285	-192.4058830902792	singlet
c444	-303.7687221991362	-325.40160526003314	singlet
c445	-150.36859710074154	-191.43287052753712	singlet
c446	-315.25642456874743	-335.1088573781779	singlet
c447	-159.86740581957207	-199.8576001740471	singlet
c448	-196.90537727895395	-209.95164619581539	singlet
c449	-227.93139393913486	-241.18080369713059	singlet
c450	-186.91525298031834	-208.79516551222545	singlet
c451	-148.44248229565997	-194.37872737078024	singlet
c452	-433.9777551443778	-330.43266885850886	doublet
c453	-234.55568926309897	-251.5654484325394	singlet
c454	-293.5648284228159	-320.04038640230016	singlet
c455	-314.83267135416395	-330.1584556436821	singlet
c456	-240.99925973327313	-249.66531933887245	singlet
c457	-292.8320516242218	-318.3411405795493	singlet
c458	-280.7550877640947	-311.8132105176696	singlet
c459	-143.83593324370074	-184.64300785841917	singlet
c460	-189.99262421811784	-278.03333855566154	singlet
c461	-139.90136246725928	-188.11672674576394	singlet
c462	-190.66941695541064	-273.687154787703	singlet
c463	-240.37892821235968	-251.8890174992943	singlet
c464	-251.2663162632002	-255.08015771559502	singlet
c465	-234.1375354501594	-247.04852736955613	singlet
c466	-125.94809213344497	-197.01832005702875	singlet
c467	-185.2361891494184	-271.7585551114364	singlet
c468	-234.86894337794374	-247.18391954849938	singlet
c469	-225.21090641571553	-232.82551831305074	singlet
c470	-236.02354813980588	-251.07911918647616	singlet
c471	-235.44818710641314	-247.65901622164878	singlet
c472	-226.48341314816795	-234.9568445296379	singlet
c473	-298.6050273799293	-331.352123855611	singlet
c474	-191.61729616629995	-278.03331170374315	singlet
c475	-110.87046784163321	-181.54793767328994	singlet
c476	-183.8154221111844	-272.3055648670771	singlet
c477	-116.49479395034054	-188.0187701044978	singlet
c478	-226.03984965401094	-239.6974640279635	singlet
c479	-228.73031023169548	-235.47340548979844	singlet
c480	-148.91382622480054	-192.929356599917	singlet
c481	-158.004977197504	-194.78766946734245	singlet
c482	-134.0001365762927	-182.80828337368112	singlet
c483	-295.4103273023387	-316.87606457151713	singlet
c484	-114.80547027897066	-186.00779417508247	singlet
c485	-231.35251724755943	-245.20045694155945	singlet
c486	-149.21709120674933	-187.7033603132365	singlet
c487	-352.00858838784853	-311.01115172243277	doublet
c488	-310.3915511262372	-332.5042902773471	singlet
c489	-164.69050687422646	-198.0044649844907	singlet
c490	-216.69338362863118	-232.62806853550566	singlet
c491	-151.7792073424701	-190.6716071874408	singlet
c492	-202.67530061731895	-219.05882359652657	singlet
c493	-183.88629147326185	-264.63496406856746	singlet
c494	-224.80155483242407	-238.63760978234254	singlet
c495	-305.46989983033416	-328.80619604045694	singlet
c496	-228.48756172796192	-239.85349420677443	singlet
c497	-235.55375719048226	-247.03152620305693	singlet
c498	-290.5476557106949	-315.7738430880135	singlet
c499	-212.69443268385007	-224.22894887927856	singlet
c500	-114.2111462109462	-185.42884380249004	singlet
