cell_id	prob_z0	prob_z1	prediction
c122	-235.5534928163153	-255.0843074893741	singlet
c123	-89.77473026565791	-153.75294176466542	singlet
c124	-139.0123739111945	-152.8322400994218	singlet
c125	-89.73100614619645	-159.4952623179709	singlet
c126	-84.84744155415675	-147.9018216933679	singlet
c127	-240.7680243708173	-271.42556031362005	singlet
c128	-111.24847798491653	-131.81176419073367	singlet
c129	-162.85803263885867	-177.2097313618239	singlet
c130	-101.23698759981954	-172.82392596560956	singlet
c131	-251.45310387276896	-208.1329289185355	doublet
c132	-135.22352336820654	-151.86267215203424	singlet
c133	-85.66694765661084	-149.5827820728149	singlet
c134	-276.15180910586116	-222.33596047857293	doublet
c135	-202.34315592338268	-225.5674960699978	singlet
c136	-183.29245432941593	-170.077287410843	doublet
c137	-134.32800526798206	-150.90101974446398	singlet
c138	-160.38180873160726	-184.7525324740112	singlet
c139	-229.22884464412738	-201.483473654357	doublet
c140	-184.41776264528932	-169.8814981085203	doublet
c141	-138.21650981636895	-156.46657985911025	singlet
c142	-261.8644108049744	-284.7333640432626	singlet
c143	-323.61872690177296	-275.3089177868373	doublet
c144	-233.15563773742286	-241.8097546438552	singlet
c145	-112.81998355444276	-129.31355565960794	singlet
c146	-94.2538348662492	-160.77139334559814	singlet
c147	-99.94217341540272	-134.12928591413993	singlet
c148	-154.91633694575054	-163.56670521218192	singlet
c149	-291.48342483374853	-239.15364098992598	doublet
c150	-156.19798747896417	-170.28829392583822	singlet
c151	-192.99476602298242	-210.46722731457604	singlet
c152	-238.5733405486122	-266.9917295652098	singlet
c153	-139.42444002507546	-156.53565888958798	singlet
c154	-113.6561792680442	-143.65510076703004	singlet
c155	-102.96711394068029	-136.65621320618257	singlet
c156	-136.0103009506057	-144.89507612155109	singlet
c157	-168.75836026937606	-191.456225946651	singlet
c158	-231.23679464541365	-210.01650262403098	doublet
c159	-229.25144255889808	-242.93604998812629	singlet
c160	-228.54691666759723	-252.44345990190567	singlet
c161	-279.4960579581699	-315.08891097199387	singlet
c162	-222.0770937246512	-201.80742754900086	doublet
c163	-115.52008735711443	-131.36852826583151	singlet
c164	-120.10032227859944	-133.24723960585817	singlet
c165	-87.75284933187233	-149.1175706767263	singlet
c166	-260.2683118276631	-224.03279646570334	doublet
c167	-153.42528500399567	-165.81085133394993	singlet
c168	-308.52624786209725	-250.4977020334419	doublet
c169	-121.26526284877362	-136.27774419019318	singlet
c170	-286.0635039755167	-245.23779800010513	doublet
c171	-86.14032147003302	-146.7231700910918	singlet
c172	-236.72788120435757	-266.0178716985526	singlet
c173	-176.28910399222943	-198.22714628268434	singlet
c174	-154.70016991228238	-163.80578532614632	singlet
c175	-176.67950262346056	-162.67625263497428	doublet
c176	-318.3963136389705	-244.1166814258484	doublet
c177	-228.14977286200119	-246.40732321626086	singlet
c178	-240.85660056019867	-253.9621503872209	singlet
c179	-298.8590436006076	-236.3654074392974	doublet
c180	-197.2992789797526	-217.49419212692254	singlet
c181	-147.36804542377692	-151.35248373195412	singlet
c182	-123.5048199023277	-137.51108998152	singlet
c183	-265.5021061899008	-310.56203533602826	singlet
c184	-81.27227161790402	-146.52525460162036	singlet
c185	-175.88222086765052	-197.32892779028884	singlet
c186	-321.00095545591194	-251.98529627244838	doublet
c187	-258.03345688598	-213.60465202410754	doublet
c188	-90.89085340991402	-152.23294516671143	singlet
c189	-226.1645098824646	-254.91749254542842	singlet
c190	-228.6514893098946	-251.7435700181774	singlet
c191	-167.712779847079	-188.23247366310187	singlet
c192	-109.92527224182261	-130.78768147366637	singlet
c193	-229.45547924304338	-249.63069507786344	singlet
c194	-171.09938619398113	-182.74810938773123	singlet
c195	-159.04322140440837	-177.60066602510156	singlet
c196	-138.32909061403979	-151.8359987496973	singlet
c197	-247.8419341480822	-243.963354368005	doublet
c198	-156.25944917817245	-188.75760826481897	singlet
c199	-219.83260035711126	-189.30502735546887	doublet
c200	-244.10056069203688	-260.1331548989418	singlet
c201	-240.51736983281936	-269.0434645278406	singlet
c202	-282.03190649480825	-227.88073630920235	doublet
c203	-159.61514455184212	-177.83888888140288	singlet
c204	-146.74130103523416	-160.14489151121506	singlet
c205	-228.01347101555848	-248.0695948382716	singlet
c206	-229.8360530041594	-235.2814034881974	singlet
c207	-317.93759880909033	-249.60499588174287	doublet
c208	-199.21112194709812	-222.6572083039613	singlet
c209	-238.89535916751035	-252.6879486080687	singlet
c210	-230.50565819746538	-241.03195310110817	singlet
c211	-267.919408642821	-298.51051023150285	singlet
c212	-283.69780994736306	-258.51879143101365	doublet
c213	-237.1047480376325	-256.5302946452164	singlet
c214	-238.8845338518302	-254.73250301043163	singlet
c215	-146.27048574069258	-167.3191326876258	singlet
c216	-166.71271993927462	-151.06888744078793	doublet
c217	-247.675985514641	-281.58240647825176	singlet
c218	-131.67265759947097	-156.8050576012305	singlet
c219	-198.40877964347712	-220.43392868331233	singlet
c220	-313.25599574627194	-243.37850731663502	doublet
c221	-135.15849279614025	-153.12778428065286	singlet
c222	-154.04653585616907	-168.47245746161198	singlet
c223	-261.6031087530317	-285.78358162346217	singlet
c224	-139.03591654565807	-169.60765433202957	singlet
c225	-130.12451603513244	-150.78150470127872	singlet
c226	-163.97280662221073	-157.73244567414184	doublet
c227	-275.2850628101654	-224.00780411298436	doublet
c228	-116.06860831406293	-137.12791348496376	singlet
c229	-103.62860414281236	-136.17847586128576	singlet
c230	-144.0198025649278	-161.4360613771323	singlet
c231	-286.77524813952346	-223.94534894146364	doublet
c232	-189.72654140859464	-223.1033863037706	singlet
c233	-129.0014476907435	-155.0350064535644	singlet
c234	-346.50504507667927	-284.38167389359023	doublet
c235	-234.88065876877076	-260.41119284789755	singlet
c236	-84.10606239826546	-148.92712245047684	singlet
c237	-302.140638277495	-236.7826515166838	doublet
c238	-231.7621601079683	-271.22417147434726	singlet
c239	-238.91536824982452	-255.4583416974401	singlet
c240	-119.14845655896293	-132.98918955788048	singlet
c241	-202.465819163238	-214.54259373902175	singlet
c242	-229.3061102300093	-251.0752331559528	singlet
c243	-144.0878228228485	-161.30962966249538	singlet
c244	-134.7671645439509	-151.96344401806155	singlet
c245	-128.2643454232294	-139.95823826709483	singlet
c246	-152.63720918250263	-171.0586739316443	singlet
c247	-235.0819339498351	-259.0103877474951	singlet
c248	-183.44762281023267	-202.31212401615005	singlet
c249	-149.0543228726989	-164.97973657537003	singlet
c250	-84.74598121829314	-145.67570646930147	singlet
c251	-127.1006138279403	-141.3642979762259	singlet
c252	-131.38524193573588	-153.76313237462327	singlet
c253	-152.60224918380106	-173.86797323590238	singlet
c254	-162.78647460234149	-172.5814219816161	singlet
c255	-271.1665556152706	-307.29241609146595	singlet
c256	-198.2100845913709	-214.8779034067241	singlet
c257	-151.49395397089123	-171.9868051108792	singlet
c258	-184.17109916823685	-204.17614655607056	singlet
c259	-221.89353924491434	-250.12487478891887	singlet
c260	-156.93195708089115	-146.69073050368038	doublet
c261	-230.41265484187153	-261.88082249530885	singlet
c262	-162.335624621822	-178.3230635972458	singlet
c263	-234.35455220027097	-246.35487917451744	singlet
c264	-141.73970219839558	-156.8768521491269	singlet
c265	-162.87546858328204	-182.9791221111475	singlet
c266	-157.0013299937547	-179.7981737181019	singlet
c267	-132.10583216494854	-153.89394122674233	singlet
c268	-85.00143126763467	-148.33613755670305	singlet
c269	-196.1015960531498	-170.25970588073255	doublet
c270	-111.673570599705	-134.0673590621726	singlet
c271	-233.31434448711823	-237.63604100187965	singlet
c272	-276.95286519639046	-242.25778291377273	doublet
c273	-118.72598478308929	-135.04137584753096	singlet
c274	-191.8521368201908	-175.91650237769957	doublet
c275	-189.219553316813	-208.80258691297468	singlet
c276	-154.8345888186816	-165.5467720801013	singlet
c277	-152.90694261075438	-162.4853936931423	singlet
c278	-207.31804328909675	-222.67086949864262	singlet
c279	-247.76135018979127	-214.37582531304201	doublet
c280	-228.11489932410265	-194.86320734614037	doublet
c281	-215.73768913922814	-213.53704877605017	doublet
c282	-159.43295585284284	-179.18698772170836	singlet
c283	-198.05610002814012	-218.3470769610141	singlet
c284	-222.38933616294992	-253.56562222425612	singlet
c285	-157.31484673044844	-175.53700790880123	singlet
c286	-199.47744847261552	-219.29814447281873	singlet
c287	-102.45022361608758	-138.81701419879124	singlet
c288	-114.32363019267869	-132.46519971159688	singlet
c289	-156.39349131480884	-168.65356494625235	singlet
c290	-160.58366245503765	-176.84088744714737	singlet
c291	-152.52030733264982	-167.13200971131175	singlet
c292	-163.20260754172983	-178.7422781573775	singlet
c293	-131.8482252864709	-156.4443972089973	singlet
c294	-240.52875964348354	-249.80803728265175	singlet
c295	-158.9400994709474	-178.57085907000413	singlet
c296	-154.45511069110654	-167.64734661407525	singlet
c297	-204.4411225074482	-185.5043966867794	doublet
c298	-138.29629058956607	-150.78276030711723	singlet
c299	-142.06231846200942	-158.22983403830634	singlet
c300	-89.71550079027402	-156.13750299774802	singlet
c301	-133.121235549692	-149.22421259565434	singlet
c302	-153.9964581660378	-173.51785444114634	singlet
c303	-240.4786333952091	-252.62210887918593	singlet
c304	-135.76547064001542	-152.37776531913636	singlet
c305	-128.0573992161659	-141.01708795460445	singlet
c306	-279.4668573539628	-231.55695254776884	doublet
c307	-335.7727740721422	-269.56873964182563	doublet
c308	-119.51715962339753	-136.26470515199694	singlet
c309	-162.64233197311776	-179.67959641580293	singlet
c310	-144.072784126189	-149.35268184039126	singlet
c311	-302.2117169616748	-249.5249120562659	doublet
c312	-152.2922469254781	-175.8317384823689	singlet
c313	-282.1531122309893	-331.304782166934	singlet
c314	-331.39921633310774	-267.06574972401995	doublet
c315	-230.20405101136816	-248.23787072286066	singlet
c316	-167.3880059916371	-194.4707464753927	singlet
c317	-168.2938143704815	-188.4974186479834	singlet
c318	-165.5001633605722	-173.37601599584798	singlet
c319	-159.7906460285684	-192.39296639147625	singlet
c320	-134.35864149522243	-157.07325095493457	singlet
c321	-213.45010682043943	-188.2764331513532	doublet
c322	-342.1532517891587	-263.1443067114732	doublet
c323	-227.0819069179262	-238.4979265014856	singlet
c324	-128.01289568589766	-140.41663615936812	singlet
c325	-162.36170505672123	-183.1537568896069	singlet
c326	-138.62863053691	-152.69599380150822	singlet
c327	-227.17843590564172	-243.08394492501068	singlet
c328	-160.4837705735993	-176.49881456743063	singlet
c329	-217.62772776636402	-189.82641986645513	doublet
c330	-232.71308166466665	-265.2473017258197	singlet
c331	-194.48190632793816	-221.51369880529563	singlet
c332	-174.83134983809504	-195.07455886344047	singlet
c333	-97.07376016804807	-164.38715599218492	singlet
c334	-146.66530770420124	-161.38827703744948	singlet
c335	-223.70171075649964	-247.21031255980108	singlet
c336	-149.06295449143252	-161.0879953867745	singlet
c337	-154.17009635387876	-166.62305691336434	singlet
c338	-85.64795450127747	-147.66566159684027	singlet
c339	-165.16378440599186	-185.1063854567457	singlet
c340	-284.40725655842334	-235.19540664228748	doublet
c341	-262.1396802064183	-295.2542014331895	singlet
c342	-161.5394470688595	-188.5254644128173	singlet
c343	-227.08163098582517	-248.2907714533945	singlet
c344	-172.69856524467866	-184.68800911870952	singlet
c345	-167.39188724504106	-186.91437861036235	singlet
c346	-139.88708843868508	-155.1657275148614	singlet
c347	-92.07716607055193	-159.27776715328272	singlet
c348	-191.89895593658534	-178.87149780656432	doublet
c349	-121.64171087372125	-138.4047198077408	singlet
c350	-208.09845316671897	-230.78170107759868	singlet
c351	-156.82837467043615	-164.3050974707295	singlet
c352	-262.22231988676515	-298.0477073151489	singlet
c353	-156.51562259973755	-173.32019290302955	singlet
c354	-148.0181655784712	-167.1624370722099	singlet
c355	-186.52245079420095	-210.89382230498475	singlet
c356	-188.21481763552754	-209.19617766283423	singlet
c357	-160.61552565706353	-175.7353209252571	singlet
c358	-291.9597284623932	-230.86130038167076	doublet
c359	-138.20310570601455	-161.0322192550571	singlet
c360	-155.90600623081394	-168.84342819213148	singlet
c361	-149.07976382858274	-163.3708253797896	singlet
c362	-232.18399870191027	-197.1016016786943	doublet
c363	-246.85681207032698	-266.2735407849587	singlet
c364	-298.3955549370252	-242.31287372554888	doublet
c365	-183.32300076253836	-171.49010547561028	doublet
c366	-87.63444198190503	-147.57514209657484	singlet
c367	-128.69440904281487	-154.1800969258971	singlet
c368	-136.65862552703723	-161.65540400189275	singlet
c369	-158.7107187758604	-180.77223469311275	singlet
c370	-168.89019987110962	-193.13188324272076	singlet
c371	-362.7540861498513	-286.23473809702335	doublet
c372	-150.79913072451723	-167.6719646613662	singlet
c373	-131.56072039766215	-142.68919112407357	singlet
c374	-85.60196455329802	-146.48823308128942	singlet
c375	-126.82962918379079	-145.22460413329858	singlet
c376	-166.33833687479142	-173.56470015658545	singlet
c377	-268.06444620699705	-301.66642157076876	singlet
c378	-223.58951456288133	-248.86502394598216	singlet
c379	-157.01143042905784	-167.5074546579771	singlet
c380	-167.64486676014624	-188.1912861845931	singlet
c381	-84.39810521591504	-145.84969497100957	singlet
c382	-113.08611367391657	-131.1437904830842	singlet
c383	-164.6000075753487	-182.7270086426241	singlet
c384	-146.45077646576948	-163.5813858754643	singlet
c385	-156.63880591984164	-165.91996438301732	singlet
c386	-197.17760723021803	-228.52728574502035	singlet
c387	-183.6730459231298	-211.72974361661633	singlet
c388	-228.14086232078446	-191.29368579651654	doublet
c389	-184.09183284315824	-211.3720800449269	singlet
c390	-213.63601594530678	-227.73458013344353	singlet
c391	-242.83317410182485	-271.29898919054506	singlet
c392	-263.54758749783895	-300.6370868453683	singlet
c393	-94.35953580706496	-161.87805809091267	singlet
c394	-142.59335458321272	-163.44080239137742	singlet
c395	-345.34031350461333	-270.45463649701776	doublet
c396	-241.8511603584966	-261.28783470555004	singlet
c397	-87.6021392871283	-159.42745845266342	singlet
c398	-223.1597242360844	-239.64939454972244	singlet
c399	-81.16699983195348	-147.39494030320756	singlet
c400	-284.827260829641	-238.12082843815767	doublet
c401	-237.55567355601	-243.95029158736997	singlet
c402	-143.8140050985279	-172.8588714964963	singlet
c403	-190.04032822960343	-170.74048148964008	doublet
c404	-149.27550067924085	-170.7276210843261	singlet
c405	-99.02798284546999	-136.139489119459	singlet
c406	-219.6650055661962	-207.52203254346895	doublet
c407	-379.50173139202667	-291.54893273378315	doublet
c408	-164.38661314522707	-178.48404620591813	singlet
c409	-296.8892854863459	-242.8945490918007	doublet
c410	-287.5739697111296	-271.16963699378937	doublet
c411	-157.06225672993435	-173.98861046656705	singlet
c412	-242.29090827199806	-251.35978991483793	singlet
c413	-134.4473668421874	-146.42432621404967	singlet
c414	-160.66726662736667	-176.6081544669456	singlet
c415	-250.986883999847	-256.1708269255606	singlet
c416	-160.19499318948112	-188.18787187970335	singlet
c417	-183.4418551136703	-206.16090093869326	singlet
c418	-191.96006463239593	-216.41246790399947	singlet
c419	-146.2292929638226	-164.4450349565831	singlet
c420	-197.3243205239634	-206.58667855983168	singlet
c421	-154.62962756328443	-173.72120179791082	singlet
c422	-109.42618263526563	-127.91297426542182	singlet
c423	-161.23340690364603	-182.93683629547184	singlet
c424	-153.77591208830864	-180.2070018436049	singlet
c425	-193.37825848984124	-218.28356522414015	singlet
c426	-204.35028350830444	-177.9081169821662	doublet
c427	-132.90183202365907	-159.51477566465843	singlet
c428	-168.5529943889719	-158.9318588623352	doublet
c429	-106.21354948880659	-139.38172531464346	singlet
c430	-164.5305070825702	-184.24245962991924	singlet
c431	-288.4006870473177	-244.0482148768752	doublet
c432	-85.29113206522558	-145.88851767574332	singlet
c433	-194.45793352146646	-225.05685383952428	singlet
c434	-126.71925332109065	-146.14502117178714	singlet
c435	-136.43570842091555	-149.30073775834393	singlet
c436	-247.12842976613945	-263.0318058349068	singlet
c437	-135.80981463103186	-155.4257891012973	singlet
c438	-169.82359293875865	-189.11803821594305	singlet
c439	-234.17848090011807	-252.56493150059285	singlet
c440	-199.62686953756977	-176.75642687389404	doublet
c441	-227.76824396968524	-196.6136841956561	doublet
c442	-146.34193987722287	-160.6816060024713	singlet
c443	-93.19757134841063	-150.78864473821068	singlet
c444	-180.03287352398755	-163.1498158275733	doublet
c445	-83.46942205454519	-143.41002797613444	singlet
c446	-107.42275450568069	-129.04069479971383	singlet
c447	-156.81711803770295	-170.6050161613836	singlet
c448	-257.660656451638	-295.9650564350443	singlet
c449	-151.03815809050565	-164.66071537747905	singlet
c450	-133.25754133869714	-146.72927555758594	singlet
c451	-83.57256169184693	-146.93473391297437	singlet
c452	-160.76237586112592	-182.88077734418093	singlet
c453	-230.3763150871555	-248.90595782413968	singlet
c454	-149.55639225782897	-182.17343551035702	singlet
c455	-146.15582440574627	-165.57953224342967	singlet
c456	-285.81969676144394	-307.1526552800142	singlet
c457	-96.29611624692237	-162.55863371050015	singlet
c458	-148.48134697168177	-157.18760141161763	singlet
c459	-169.57092959764836	-196.18235221390202	singlet
c460	-208.22454959266076	-194.69279121039636	doublet
c461	-134.19677216693637	-154.7644509905812	singlet
c462	-166.914266767652	-183.27006269149837	singlet
c463	-246.53682364025514	-261.77467625334214	singlet
c464	-317.5995580654314	-245.59160774758277	doublet
c465	-137.9447406466708	-157.13316088097974	singlet
c466	-190.41855482391418	-218.15787221098378	singlet
c467	-166.94443512726042	-186.3369524056154	singlet
c468	-220.85685387202133	-250.14544276159396	singlet
c469	-88.64321748456724	-148.48767067653833	singlet
c470	-161.39641201486447	-179.89329585933308	singlet
c471	-258.10247191699483	-231.47048256697937	doublet
c472	-116.64852162203907	-131.00420089659747	singlet
c473	-177.5699510945971	-199.93894242238778	singlet
c474	-365.8283539342261	-285.2435882535949	doublet
c475	-158.32893326803733	-184.07522228327397	singlet
c476	-256.786843763253	-291.58211251368283	singlet
c477	-123.03270524683813	-139.49368691731792	singlet
c478	-262.5547040263188	-221.7272098336493	doublet
c479	-85.11100262523476	-145.87328329263983	singlet
c480	-194.75562647382054	-171.09992151845117	doublet
c481	-161.9940974211403	-178.2861873122131	singlet
c482	-130.38483168908925	-151.36155783123635	singlet
c483	-144.40808650834683	-166.3734490289549	singlet
c484	-157.83206789913226	-167.0684422808372	singlet
c485	-120.60757211821473	-133.1015988982078	singlet
c486	-92.22972228742442	-153.38113077376303	singlet
c487	-153.68590110369266	-176.08247227248785	singlet
c488	-234.60821780896657	-250.35275186457378	singlet
c489	-164.36712407328272	-182.5809041904569	singlet
c490	-158.96740400512036	-176.9957040220197	singlet
c491	-239.82554764896983	-251.98114144970725	singlet
c492	-238.63335688271084	-254.3707686649317	singlet
c493	-273.7155307037742	-258.7983667551533	doublet
c494	-173.55765265363289	-162.33074522206584	doublet
c495	-158.95831746143898	-172.5059383109535	singlet
c496	-154.9443658578685	-168.71823410287092	singlet
c497	-263.5027463626452	-293.19315404611837	singlet
c498	-255.38385437916466	-297.4312529935978	singlet
c499	-150.76107865951565	-168.65018635276152	singlet
c500	-244.01380323235088	-224.75048335936737	doublet
