cell_id	prob_z0	prob_z1	prediction
c270	-12.100809544383402	-9.499718105943423	doublet
c271	-20.414323762018316	-20.25089163180269	singlet
c272	-6.622873256944803	-9.304381199988109	singlet
c273	-13.848270411131258	-12.95705766804263	singlet
c274	-14.884642356805683	-13.425437290514012	doublet
c275	-8.35863714462232	-9.200344704419363	singlet
c276	-14.456373327652644	-13.985207005961172	singlet
c277	-8.942511385016186	-9.197969403163704	singlet
c278	-13.168098314079918	-15.08130532429988	singlet
c279	-4.99758380241361	-7.05277888603426	singlet
c280	-5.204276355082326	-7.667894725580075	singlet
c281	-11.381883534874234	-10.406285584511174	singlet
c282	-7.5518917509022545	-8.925138420344918	singlet
c283	-10.001981180541694	-11.546488839024775	singlet
c284	-11.220431807512885	-10.149003485992628	singlet
c285	-11.93083196055912	-9.626910802999772	doublet
c286	-23.095340946107047	-17.95169441091114	doublet
c287	-15.205286259161173	-19.042944371674242	singlet
c288	-7.39862323699359	-7.043125026531789	singlet
c289	-4.063953760907576	-6.210096293862618	singlet
c290	-20.069064527068917	-22.14209687879433	singlet
c291	-16.544342580440023	-14.993290900348146	doublet
c292	-10.466748376081066	-10.57507600505797	singlet
c293	-32.79499955968339	-22.0784012492226	doublet
c294	-5.604902437179648	-6.382057713609428	singlet
c295	-7.3232423159772	-7.724776396143601	singlet
c296	-9.576798095597963	-11.60435606844478	singlet
c297	-10.258960808030654	-9.502001562279684	singlet
c298	-9.635769385079751	-7.507848333944882	doublet
c299	-7.41458428368211	-7.079472584144876	singlet
c300	-4.29127870427681	-6.668658641357517	singlet
c301	-7.12176345153396	-11.927856088179006	singlet
c302	-7.885133709352375	-7.274547168826892	singlet
c303	-5.001716952960304	-6.312672837075525	singlet
c304	-12.112498016974126	-9.359687950067595	doublet
c305	-21.771983110657583	-17.48092010137752	doublet
c306	-7.698810292907638	-9.056371760651672	singlet
c307	-18.24391568052248	-15.358297479042717	doublet
c308	-9.089189792169647	-8.720873491091444	singlet
c309	-18.163005032357464	-12.840563741340837	doublet
c310	-15.099688844241715	-12.250099897740286	doublet
c311	-7.135664018244461	-6.584507362665473	singlet
c312	-9.271759938510263	-9.472079060997952	singlet
c313	-12.114665064827824	-12.446382600967478	singlet
c314	-5.786027415361566	-6.3916274488747495	singlet
c315	-18.410138033729815	-14.875706364991858	doublet
c316	-6.659687812533741	-7.126971138512033	singlet
c317	-10.335274227852038	-11.104110847400815	singlet
c318	-11.465696158675996	-9.88824862453617	doublet
c319	-15.76249278140095	-12.263060096431092	doublet
c320	-11.58839215331122	-11.376171088041978	singlet
c321	-18.096524546434043	-16.229395217241773	doublet
c322	-21.141543599309806	-16.46228241108878	doublet
c323	-12.41119398654738	-13.037973875826264	singlet
c324	-15.700816176235762	-12.3680107853728	doublet
c325	-13.741692935036243	-12.504587844060584	singlet
c326	-10.901810740340611	-10.056688822619739	singlet
c327	-8.178044444775322	-8.429706264478124	singlet
c328	-8.106994621437819	-7.605726702845271	singlet
c329	-12.549476730436607	-11.00512523441139	doublet
c330	-5.37276492014916	-5.400309004639778	singlet
c331	-14.338575216031517	-13.034015443689743	singlet
c332	-12.167739284640962	-11.662622018018642	singlet
c333	-6.685526432320319	-6.431428636197111	singlet
c334	-17.872423129224064	-12.778979307613351	doublet
c335	-15.826481941590423	-16.128637046348768	singlet
c336	-16.39201931112484	-12.743423349588436	doublet
c337	-12.391279022608813	-9.866350732214087	doublet
c338	-11.59914193064481	-10.827952188355017	singlet
c339	-10.213590386822856	-8.826473609112064	doublet
c340	-14.856559246933731	-15.48996696401395	singlet
c341	-17.422653963933833	-14.877213902890063	doublet
c342	-14.39208040255171	-10.621784646128543	doublet
c343	-5.233957859911313	-7.164680049572113	singlet
c344	-19.70948309603318	-15.703802380322683	doublet
c345	-5.442267114221114	-7.866663638895004	singlet
c346	-10.385739702030296	-11.88917404599854	singlet
c347	-9.354266993384828	-8.525154882111428	singlet
c348	-11.13016067580647	-11.917698713197876	singlet
c349	-5.5318502719920915	-7.599846259005561	singlet
c350	-17.051710875146235	-12.14328337105283	doublet
c351	-17.834489413260002	-15.413420905160127	doublet
c352	-21.396144074501514	-16.731012815750503	doublet
c353	-4.5715868619544	-8.000766034984128	singlet
c354	-11.339322684541786	-10.163356887326163	singlet
c355	-18.321823613745376	-17.36252867189106	singlet
c356	-15.201428166824249	-11.563114859364678	doublet
c357	-17.853395184532538	-17.306675673466366	singlet
c358	-9.344896254259151	-10.62392546317746	singlet
c359	-13.050481560436152	-12.713242070279218	singlet
c360	-5.986222647072954	-8.109311247310028	singlet
c361	-9.81120701812102	-9.261123367105204	singlet
c362	-18.27371646033108	-13.695006687309169	doublet
c363	-11.36320489178703	-10.402912079994413	singlet
c364	-11.949062006119657	-11.213962758040267	singlet
c365	-12.191157115294354	-10.401486012793733	doublet
c366	-16.965734329231445	-17.67589137300097	singlet
c367	-5.758780839224809	-7.016420264176489	singlet
c368	-12.345672499000408	-9.947329623841236	doublet
c369	-14.364013759531957	-11.631237609621888	doublet
c370	-4.9565649673179	-5.8060403142554495	singlet
c371	-13.77841865660091	-9.762962859951866	doublet
c372	-15.872377408647965	-15.929687730557179	singlet
c373	-5.066051396544022	-7.558907559193093	singlet
c374	-8.146704514855761	-7.808282961359913	singlet
c375	-10.284290913793255	-9.079352619826654	singlet
c376	-7.810090271961917	-7.7591907575828225	singlet
c377	-21.090160245306592	-19.212348279410612	doublet
c378	-18.679747549239867	-15.031132882513415	doublet
c379	-12.105885072700296	-11.70859839584032	singlet
c380	-17.760087719960367	-13.785427753770655	doublet
c381	-9.886306230306873	-7.903382811084576	doublet
c382	-16.100587841894583	-16.739166197545487	singlet
c383	-17.243915905652585	-12.739664468370416	doublet
c384	-15.150572165488466	-13.261805670785932	doublet
c385	-13.388968069137444	-10.261614817260234	doublet
c386	-16.010418732476207	-12.855717371608222	doublet
c387	-11.500232385573433	-9.645041097755945	doublet
c388	-14.211298839730674	-13.21890594142248	singlet
c389	-12.01964415822178	-11.303547786094356	singlet
c390	-10.890868792977006	-11.324230093523827	singlet
c391	-11.90342910328485	-10.492473398612924	doublet
c392	-15.640739232504853	-15.563434512506095	singlet
c393	-14.135578489309285	-12.857195909537399	singlet
c394	-12.797707764845248	-10.205890986482537	doublet
c395	-16.207897845960268	-14.77595392428453	doublet
c396	-10.357803625014922	-9.971268013698166	singlet
c397	-21.51468894079322	-17.617342336201226	doublet
c398	-5.34525446352043	-7.080049694949943	singlet
c399	-7.546963697911549	-6.950572916339433	singlet
c400	-4.427370512736522	-7.157009508339547	singlet
c401	-15.301957930367044	-17.02136935346214	singlet
c402	-13.876622108077646	-11.818146171165694	doublet
c403	-12.499506580756695	-13.591734081995456	singlet
c404	-17.294863927675877	-12.775765147664243	doublet
c405	-6.1544394401691935	-7.8819826442234655	singlet
c406	-10.532340495187142	-10.648624075281528	singlet
c407	-11.335208155667802	-10.6388214866225	singlet
c408	-17.013291605395167	-13.243589086614993	doublet
c409	-8.014475999182508	-7.086068306533479	singlet
c410	-4.310913623949401	-7.033482923594684	singlet
c411	-15.007213570995289	-12.596048870004639	doublet
c412	-14.735003660619755	-15.040736993819113	singlet
c413	-14.4786670477209	-16.759104790006223	singlet
c414	-9.856490700583256	-8.24614751106591	doublet
c415	-14.944077527030492	-14.830274296571359	singlet
c416	-9.784971703648953	-11.586141600461936	singlet
c417	-24.714423466639996	-23.14706190058267	doublet
c418	-10.140640682056498	-9.912481068932241	singlet
c419	-8.96912135336823	-7.54908742084388	doublet
c420	-9.797291919620282	-9.610601807017147	singlet
c421	-8.413833311774846	-8.39174247852825	singlet
c422	-5.2866194841171525	-7.439063870416662	singlet
c423	-3.821588167368332	-6.063963965907503	singlet
c424	-4.892584628309729	-7.501792403181883	singlet
c425	-10.019559353635717	-10.090845793834788	singlet
c426	-11.511183350840884	-10.222919438169292	singlet
c427	-4.491602207847221	-7.355816514352033	singlet
c428	-13.316406537356473	-10.254727184971555	doublet
c429	-12.437857112022717	-10.922420786344858	doublet
c430	-5.789453192422714	-7.555182267262702	singlet
c431	-24.795852041189683	-17.364282821732555	doublet
c432	-11.457458875601834	-10.684072174117528	singlet
c433	-6.975463383077848	-6.612938236992359	singlet
c434	-6.461557319274147	-6.384139343247483	singlet
c435	-10.269465219788872	-8.498467042881247	doublet
c436	-13.304805764067456	-12.464080335830634	singlet
c437	-10.17026212014483	-9.22533120321905	singlet
c438	-15.441279288152273	-13.896114546390077	doublet
c439	-17.440588522477192	-12.827694345630663	doublet
c440	-8.526339508637493	-9.263570977267001	singlet
c441	-14.793392139725308	-17.609616677886724	singlet
c442	-4.558940499862147	-7.734113424506026	singlet
c443	-8.093065337852403	-9.1023982584282	singlet
c444	-16.023182749330303	-11.705977606935857	doublet
c445	-8.35971853836999	-8.037759197847466	singlet
c446	-9.23633383658712	-8.665052178161243	singlet
c447	-19.640815468072898	-15.758054538381149	doublet
c448	-8.30124841530579	-6.829059929236778	doublet
c449	-9.624665937100348	-10.738309936839794	singlet
c450	-22.709813017855595	-20.50939934043986	doublet
c451	-3.949461337612065	-6.209445608989049	singlet
c452	-12.275291115006011	-10.387212715369017	doublet
c453	-14.338346647985679	-16.55560309016284	singlet
c454	-19.667493211233637	-14.45319067405243	doublet
c455	-23.774863893669583	-17.836397246632362	doublet
c456	-12.218273671428822	-11.16892481506242	singlet
c457	-12.579019041210124	-12.111169493898105	singlet
c458	-4.85124999891596	-6.498735585362731	singlet
c459	-11.918663010037772	-11.408032308065465	singlet
c460	-10.061842389308977	-8.917273844085464	singlet
c461	-13.573418545346227	-10.516465392444594	doublet
c462	-16.729615999541977	-11.952193812687756	doublet
c463	-16.012368387039178	-13.839674086218535	doublet
c464	-12.457139350369165	-10.339256069420928	doublet
c465	-11.345910656509504	-10.916738473294785	singlet
c466	-12.794655424360196	-12.042374895781114	singlet
c467	-14.429101016962798	-13.604716407343592	singlet
c468	-12.58709516266988	-10.440438263387314	doublet
c469	-8.567062550829188	-11.518769104662688	singlet
c470	-11.465140012850206	-10.708623492666227	singlet
c471	-10.755128555305944	-10.70487969183002	singlet
c472	-13.995978814571039	-10.847403257871022	doublet
c473	-4.587310228326699	-8.101390735182227	singlet
c474	-6.6316586835766795	-7.284880070564931	singlet
c475	-12.982907282535276	-11.232068899799318	doublet
c476	-4.586808456846167	-8.161394051970593	singlet
c477	-9.397734498472177	-10.318011469647912	singlet
c478	-17.88621816199361	-14.591268823769214	doublet
c479	-20.176325472393142	-18.09835642475798	doublet
c480	-5.544568674178114	-7.659365424252381	singlet
c481	-30.10349617410175	-20.896527474075107	doublet
c482	-10.11649357096667	-9.176916189048738	singlet
c483	-10.18848222886981	-10.602236490871556	singlet
c484	-12.665002623480222	-15.037054533502365	singlet
c485	-13.413929218014983	-11.117844151328523	doublet
c486	-8.92562760304686	-8.142158615707421	singlet
c487	-11.627577781130377	-9.321928432961565	doublet
c488	-5.631578161657314	-8.036588212468287	singlet
c489	-11.528446232654183	-9.607487069726337	doublet
c490	-11.058211305677606	-10.097936186318991	singlet
c491	-13.426626856934163	-12.574852644667658	singlet
c492	-13.698590395317572	-10.88410728021815	doublet
c493	-17.905401139978622	-14.287273802426263	doublet
c494	-8.785700950166897	-9.18974578674862	singlet
c495	-8.096560199734327	-7.372098354597412	singlet
c496	-11.307073078613778	-10.983138801792395	singlet
c497	-14.053440971838596	-11.218623507969696	doublet
c498	-4.233190801910688	-5.998404131003497	singlet
c499	-4.494543921786653	-7.52247979249527	singlet
c500	-4.119463936231587	-6.35544304521773	singlet
