cell_id	prob_z0	prob_z1	prediction
c40	-115.02900724140456	-131.87262013586385	singlet
c41	-137.2825195315582	-119.36891702772569	doublet
c42	-73.69810171848894	-80.8740997718999	singlet
c43	-72.93171758982955	-110.80867974880265	singlet
c44	-169.92450005916183	-135.79619020438483	doublet
c45	-139.40327099013103	-158.367551345657	singlet
c46	-113.10092387284679	-132.46025341989522	singlet
c47	-70.49116501526295	-109.95572565404893	singlet
c48	-132.991647583789	-137.4333403526136	singlet
c49	-114.10916489677713	-127.8802950122034	singlet
c50	-151.6628825474508	-174.21688763616714	singlet
c51	-112.70555634973636	-129.49161461900545	singlet
c52	-111.32930593008908	-131.26537221057967	singlet
c53	-160.71974672403817	-132.70064916574026	doublet
c54	-120.90973561693657	-132.58906222417576	singlet
c55	-113.30827611439067	-134.24138498821762	singlet
c56	-140.8492566449247	-155.51986315173394	singlet
c57	-66.126831449508	-87.64159236115654	singlet
c58	-99.20399707505482	-116.55654503707468	singlet
c59	-120.86880747732592	-134.81542280693543	singlet
c60	-144.80176336093785	-171.00238174721886	singlet
c61	-150.05107249228988	-131.07910025515625	doublet
c62	-83.28567158409419	-93.50559639833365	singlet
c63	-141.5122856673691	-169.7882007274254	singlet
c64	-149.40775649668925	-165.6701763385396	singlet
c65	-153.65932737206302	-175.59714909372008	singlet
c66	-87.38801836735277	-101.33581023806482	singlet
c67	-112.71679583327048	-130.52361579626154	singlet
c68	-111.46942009459396	-132.61914275012936	singlet
c69	-72.92881559454283	-106.36919218281346	singlet
c70	-103.55438998385867	-121.61989271609087	singlet
c71	-123.52795039438269	-145.3419533264036	singlet
c72	-160.28621097944685	-165.54442107061573	singlet
c73	-83.1562155961988	-98.63285116211844	singlet
c74	-83.73268933509169	-91.72022698569343	singlet
c75	-120.85641373004722	-132.98409776248096	singlet
c76	-107.887773882261	-123.6637841401664	singlet
c77	-134.0047271273515	-153.81846605825828	singlet
c78	-119.98118323547736	-143.70012524329886	singlet
c79	-94.34812687064375	-107.56004618632737	singlet
c80	-110.90846081116607	-108.44805460685383	doublet
c81	-131.2214641401686	-116.8521335717686	doublet
c82	-123.79686641884274	-140.42132364954418	singlet
c83	-118.90313922725737	-126.70680867201955	singlet
c84	-102.98300619138611	-125.05514539026012	singlet
c85	-109.83760267990858	-126.87282061195492	singlet
c86	-127.32044279928304	-139.89009999758906	singlet
c87	-125.6831754090157	-141.59284001312946	singlet
c88	-100.45559281939995	-111.80537157337733	singlet
c89	-160.5771000911492	-164.36304529896435	singlet
c90	-159.61591133823373	-134.0958149945647	doublet
c91	-107.88599903042821	-123.6298866710742	singlet
c92	-118.55566150369214	-132.97178219658133	singlet
c93	-113.17232016198409	-135.52317904882062	singlet
c94	-67.02277841493346	-107.12845902473511	singlet
c95	-136.7066358282494	-118.25982879885586	doublet
c96	-133.37752996692322	-117.09626780938632	doublet
c97	-111.45126439336214	-130.12980574802688	singlet
c98	-103.25867599545268	-124.81319626390209	singlet
c99	-137.53492491486864	-164.02298874280606	singlet
c100	-138.1719011817823	-156.71608884710705	singlet
c101	-74.17666097051773	-112.04326807115726	singlet
c102	-120.82618349534471	-133.1960412874364	singlet
c103	-119.41262545104817	-131.8038744320187	singlet
c104	-115.1996252858148	-129.74566340576396	singlet
c105	-93.1195469853266	-101.09356503416245	singlet
c106	-117.62763172651879	-128.78965940060476	singlet
c107	-106.70313717225731	-120.31335892462836	singlet
c108	-63.90933822820358	-86.07194316561672	singlet
c109	-113.19030984191865	-128.556702333579	singlet
c110	-112.3628749889615	-125.40425352213401	singlet
c111	-101.54246119357308	-119.24584897025314	singlet
c112	-128.93526586293802	-115.38002228850372	doublet
c113	-69.96017798796446	-89.33925305422251	singlet
c114	-134.7574948347809	-150.94087415743613	singlet
c115	-174.2142615995287	-141.5093909961967	doublet
c116	-233.11824778194193	-182.55748278458384	doublet
c117	-122.48697881144547	-142.92148136551788	singlet
c118	-98.48033231297964	-113.89220127871937	singlet
c119	-103.06890494718772	-125.5041793292022	singlet
c120	-71.39910720480928	-112.18872741009207	singlet
c121	-110.53903757545693	-123.36080355815672	singlet
c122	-62.249922883256296	-84.23657777715542	singlet
c123	-76.45202561128096	-91.56159374551746	singlet
c124	-64.8436822450819	-86.28271920498068	singlet
c125	-86.26346434857889	-99.11491472157385	singlet
c126	-123.36358689409057	-137.57703351624062	singlet
c127	-81.69290011659578	-92.65947190644924	singlet
c128	-107.49014617440612	-122.1608950651636	singlet
c129	-119.24587275131182	-131.05084526108251	singlet
c130	-62.88289122148831	-81.10257922796622	singlet
c131	-206.09789994930864	-162.71896491586153	doublet
c132	-111.7311220657226	-130.41078395549445	singlet
c133	-102.97072217674344	-119.16898390503954	singlet
c134	-86.64084721079509	-94.98884038378468	singlet
c135	-83.38759242970006	-97.38480950498858	singlet
c136	-136.85519951154149	-117.8684152881747	doublet
c137	-72.51388510308091	-110.6168441949267	singlet
c138	-109.8763372238644	-121.71305498887122	singlet
c139	-186.69963039400636	-148.95078132677173	doublet
c140	-101.66867096927113	-116.81700756533229	singlet
c141	-127.34970168321092	-143.32441720618263	singlet
c142	-83.05632462280934	-95.36722107137973	singlet
c143	-174.97712129885596	-141.66654284223463	doublet
c144	-70.0587056031837	-104.53794311897617	singlet
c145	-97.08163362672721	-106.43213617938306	singlet
c146	-113.20392233952738	-130.91654621293492	singlet
c147	-220.85501713339343	-166.87665682995146	doublet
c148	-106.4445309554908	-125.749470112792	singlet
c149	-83.31762152655712	-98.02584332645273	singlet
c150	-117.97231951830003	-133.13632799243632	singlet
c151	-73.57171337872653	-94.4979016900326	singlet
c152	-117.70986738609862	-131.98595161174936	singlet
c153	-67.49501022143329	-89.24721719421736	singlet
c154	-114.70744822959088	-119.02493622399058	singlet
c155	-121.1528125990206	-137.26921212624913	singlet
c156	-112.04604161247906	-129.3747011843819	singlet
c157	-105.97601171417399	-113.98783335082598	singlet
c158	-70.20341554383168	-107.88027332994571	singlet
c159	-114.52780898698848	-126.98261602595844	singlet
c160	-64.23925107314875	-84.07724659514257	singlet
c161	-136.71875981524215	-115.4844229508672	doublet
c162	-110.66395554675817	-125.26398620257648	singlet
c163	-131.95454047244553	-149.09910467009016	singlet
c164	-111.65771000590752	-120.51069588129084	singlet
c165	-119.96006615028577	-116.50969845458673	doublet
c166	-150.18579658098895	-169.01630059021818	singlet
c167	-88.20701499854825	-102.89321284727934	singlet
c168	-80.14209546372447	-92.16565057423294	singlet
c169	-210.5699302990476	-167.5878606462639	doublet
c170	-158.405262430488	-132.3413161672688	doublet
c171	-129.95022806929381	-147.48993323823697	singlet
c172	-112.54062740901564	-127.87065167762233	singlet
c173	-123.43755971042616	-136.6455603674158	singlet
c174	-107.13903324865498	-124.5403847233275	singlet
c175	-107.70449650946752	-126.54166209043842	singlet
c176	-73.2467775703453	-108.99678665755934	singlet
c177	-84.20296736612563	-103.44249393725744	singlet
c178	-130.29087295128775	-123.89760289734554	doublet
c179	-68.37708027156255	-91.43503708940484	singlet
c180	-256.0682588555875	-194.637782200672	doublet
c181	-78.9654601105324	-92.70672860649577	singlet
c182	-106.85458078976711	-96.1709649031989	doublet
c183	-193.4738327634203	-151.8229386724977	doublet
c184	-91.66007709265217	-102.02090739090337	singlet
c185	-66.38941664120964	-87.53209632722525	singlet
c186	-103.51732462509592	-121.37704875372577	singlet
c187	-83.49669789780326	-96.85941390489695	singlet
c188	-86.76714101587481	-99.57047353574472	singlet
c189	-142.90311141671918	-157.8949559519165	singlet
c190	-86.1754201823112	-93.69628565939242	singlet
c191	-80.09963079520482	-92.39679769695353	singlet
c192	-117.83709825090064	-134.54591849685033	singlet
c193	-64.28372345704446	-83.14721270061753	singlet
c194	-182.6476689541336	-146.07534584264474	doublet
c195	-64.96702424432844	-86.47046277593479	singlet
c196	-147.30841277516907	-125.47676841344327	doublet
c197	-134.5490008694354	-156.83371586851118	singlet
c198	-70.09446490789584	-104.78360145165759	singlet
c199	-133.70788572749575	-141.55716336812137	singlet
c200	-127.81734609700706	-136.05448548768828	singlet
c201	-64.45124324527669	-81.51561147677967	singlet
c202	-108.16388279744096	-121.67229117511262	singlet
c203	-89.46140595436913	-97.40809946651446	singlet
c204	-74.27447917840084	-108.29190755733778	singlet
c205	-113.77320044975745	-129.649941296595	singlet
c206	-145.55078460558127	-128.13577033295084	doublet
c207	-71.7286026379356	-92.94353055023548	singlet
c208	-125.3857212004109	-141.06073062262334	singlet
c209	-146.3516401523639	-126.63009912073314	doublet
c210	-99.15637382074839	-114.30421075085629	singlet
c211	-139.30988471586988	-164.27755047363118	singlet
c212	-158.63783226430652	-182.29395274825484	singlet
c213	-141.2341690978263	-165.9167619997097	singlet
c214	-66.11956107362136	-83.20018258432556	singlet
c215	-77.42905925016733	-84.32739357510435	singlet
c216	-111.44097288679431	-123.7365688592602	singlet
c217	-135.3126670644251	-160.5416446748889	singlet
c218	-121.83148898096732	-142.7111696562595	singlet
c219	-67.47104817482668	-85.40728223187352	singlet
c220	-248.28814105013114	-193.65737761465522	doublet
c221	-127.43510045852825	-142.7785306899383	singlet
c222	-76.34996254167825	-110.81032317098402	singlet
c223	-186.3451747366427	-150.4867510902615	doublet
c224	-122.49575151937304	-135.36605367930093	singlet
c225	-105.43883189133842	-119.3984179837842	singlet
c226	-110.58601477760556	-124.63371934459275	singlet
c227	-177.41149822341526	-142.24169487722128	doublet
c228	-135.73738731852478	-157.8902039103916	singlet
c229	-80.56695179094383	-96.09309848773893	singlet
c230	-130.0390853393891	-140.4829154366776	singlet
c231	-127.56870778810362	-139.67944719509546	singlet
c232	-69.33499220590585	-107.16353297807326	singlet
c233	-119.87573005075933	-139.20202696794786	singlet
c234	-173.83103989581625	-135.7727513860779	doublet
c235	-70.92792261092495	-106.42181083482501	singlet
c236	-80.0084956795311	-93.8090677021502	singlet
c237	-153.550973569293	-180.50554147052887	singlet
c238	-114.47817093609262	-133.53580185364518	singlet
c239	-134.68086605675117	-116.93766525006059	doublet
c240	-140.25220710120226	-173.96587039648355	singlet
c241	-125.26249532822743	-135.63300441518913	singlet
c242	-185.01808069376216	-152.78991623801457	doublet
c243	-186.6271251946805	-148.72293798670538	doublet
c244	-112.77234628466084	-126.32780769023056	singlet
c245	-68.37170089038148	-81.86106075901849	singlet
c246	-75.50568452376774	-84.1531581186944	singlet
c247	-145.7425222120962	-117.92218211044948	doublet
c248	-139.85776410968995	-171.50469746152257	singlet
c249	-108.75417553276841	-123.73980511223434	singlet
c250	-68.21908536693616	-91.56860582369654	singlet
c251	-146.6604565089254	-127.7697043093958	doublet
c252	-105.61115854171975	-120.76647365287357	singlet
c253	-136.46579235347195	-157.80758233028183	singlet
c254	-76.58559634853985	-83.79244794161463	singlet
c255	-110.42379649194704	-132.02644567167565	singlet
c256	-152.29469960681809	-173.4243228509799	singlet
c257	-112.09536693944874	-127.01347361921682	singlet
c258	-110.19974949320287	-122.75737542034753	singlet
c259	-72.35784948601204	-108.37166700598635	singlet
c260	-73.46053662523606	-80.78095519890257	singlet
c261	-143.3872943072226	-172.3424591781759	singlet
c262	-85.00550927417392	-97.30181408461524	singlet
c263	-122.20525465401973	-128.573833089284	singlet
c264	-105.41305472504128	-122.5656869366917	singlet
c265	-142.02326742869496	-157.5443998944865	singlet
c266	-129.61521542500878	-145.83662567059787	singlet
c267	-86.81986397423256	-96.4025357837714	singlet
c268	-69.46886077573556	-87.02638087899717	singlet
c269	-111.66733554992923	-124.87820135814862	singlet
c270	-82.58352655895025	-93.57539572729354	singlet
c271	-67.8087617172418	-90.86698054433374	singlet
c272	-143.76258014562674	-169.72266403534093	singlet
c273	-126.08707116766118	-114.1690863353571	doublet
c274	-66.20804208453899	-88.51580861827264	singlet
c275	-76.63204767721378	-85.49453183095251	singlet
c276	-124.24488457012396	-137.10120264390295	singlet
c277	-99.68629006235146	-117.38734062505132	singlet
c278	-140.81152118072725	-161.5611078040309	singlet
c279	-108.27635312185537	-125.81259556472959	singlet
c280	-108.37302136279897	-115.26927572057865	singlet
c281	-138.26578207249537	-160.61626087281613	singlet
c282	-86.82347158073271	-99.56236668795593	singlet
c283	-139.4809739834496	-163.38795804431274	singlet
c284	-190.25576862256466	-156.05476464277098	doublet
c285	-84.32659166444336	-92.14114365723385	singlet
c286	-138.08484231628944	-157.21712003523442	singlet
c287	-65.61341105409012	-74.74483970384955	singlet
c288	-95.74800987355573	-108.25412843470122	singlet
c289	-105.89485861181772	-122.4673625604373	singlet
c290	-111.0062738594949	-127.3880619774957	singlet
c291	-86.46125259327037	-101.31967228728459	singlet
c292	-225.63952046670116	-165.52982693480348	doublet
c293	-68.87135407416196	-88.73628865350425	singlet
c294	-126.72947184474953	-139.94062771622788	singlet
c295	-110.31096403484752	-132.9571867325498	singlet
c296	-112.84997482546865	-126.21352138248926	singlet
c297	-121.51012359022467	-137.1393993631225	singlet
c298	-134.8446627495752	-142.78431428453496	singlet
c299	-103.66720385318855	-120.63243554221818	singlet
c300	-142.3063853536355	-119.43996135918657	doublet
c301	-141.48148435276602	-163.2134131372149	singlet
c302	-109.85523326609281	-123.92782891948177	singlet
c303	-149.3617274962449	-128.1777620524292	doublet
c304	-168.26556736755066	-156.72312540634368	doublet
c305	-112.69179951559416	-122.29769108954459	singlet
c306	-120.2087455814488	-133.21017256308974	singlet
c307	-190.3435495331855	-151.8892070342613	doublet
c308	-144.40882259008342	-178.77882592719814	singlet
c309	-117.61619775636113	-130.1148514730676	singlet
c310	-107.556908032018	-122.45908225637007	singlet
c311	-139.4045569930533	-168.83154958197406	singlet
c312	-143.59308262379284	-171.31054578405056	singlet
c313	-71.63798153256917	-105.49781848621885	singlet
c314	-141.9112349674696	-172.3814568332748	singlet
c315	-117.35961433401226	-104.58296486392953	doublet
c316	-149.79413034663602	-175.41476559632272	singlet
c317	-130.7985846043907	-140.6677498251562	singlet
c318	-64.8308617877082	-87.30355468113744	singlet
c319	-116.92884284659796	-136.4411884745952	singlet
c320	-122.25789826956903	-142.60689579519925	singlet
c321	-138.93308257888074	-157.77315692175068	singlet
c322	-85.14804348259409	-98.35999400099718	singlet
c323	-65.84759355012572	-86.91036974769744	singlet
c324	-121.28872632239558	-137.14172412599697	singlet
c325	-72.71132548447248	-109.29250574138992	singlet
c326	-109.9126853781576	-124.48534373386218	singlet
c327	-112.307776280922	-131.23433542698785	singlet
c328	-72.0368014385898	-108.9299351491115	singlet
c329	-103.77619334718803	-120.85998690702674	singlet
c330	-126.75941682710001	-145.7209588636751	singlet
c331	-140.93386590279724	-169.96104771253079	singlet
c332	-115.9825673395454	-131.83058666033568	singlet
c333	-71.27995027515205	-109.62324010524028	singlet
c334	-119.00785438376874	-130.8608704079279	singlet
c335	-122.83644072373683	-136.79046053340872	singlet
c336	-78.17075662555524	-93.39510065406107	singlet
c337	-156.69589384785087	-128.6312269456764	doublet
c338	-74.56717048299778	-82.12219193791364	singlet
c339	-124.92691349147232	-135.27944183930293	singlet
c340	-88.23388413447465	-98.39104232308217	singlet
c341	-120.90026463905164	-134.7038554076082	singlet
c342	-114.31783559370673	-128.97678710372594	singlet
c343	-112.08687582226854	-125.36221141533697	singlet
c344	-68.56309871849793	-105.18325467839381	singlet
c345	-69.93342386517014	-109.67183167442553	singlet
c346	-69.41356848443327	-106.93170894401489	singlet
c347	-115.9034797830722	-130.15908597090586	singlet
c348	-115.16069824113326	-127.68497856146281	singlet
c349	-108.21767414945941	-123.10327961840395	singlet
c350	-92.85648323140849	-105.05987407571533	singlet
c351	-72.05070841473159	-109.10878543458173	singlet
c352	-73.32130001066265	-114.73370075917445	singlet
c353	-150.51481994272925	-170.71567094447806	singlet
c354	-67.27867323040302	-78.08928055569392	singlet
c355	-77.25679096291607	-95.90697722351881	singlet
c356	-62.17157335973424	-84.16794778534543	singlet
c357	-96.87309390806662	-100.5024487437188	singlet
c358	-228.21118437552954	-183.787308955457	doublet
c359	-113.51678638780184	-126.3781969558865	singlet
c360	-68.75436862523593	-108.01027573782564	singlet
c361	-125.46465573049349	-137.96377738334152	singlet
c362	-83.24356733307482	-93.82630031172512	singlet
c363	-155.26490505329463	-129.86041264857073	doublet
c364	-102.2810633983225	-125.4997933866681	singlet
c365	-125.59695605410009	-150.86970215080126	singlet
c366	-108.61709522525739	-123.39375540238659	singlet
c367	-116.35733234729076	-131.37658333280376	singlet
c368	-185.84738772495683	-153.9560361705123	doublet
c369	-98.76303250986405	-107.18380530758641	singlet
c370	-160.58059547955912	-139.25460641088605	doublet
c371	-72.28043426819929	-107.99009848943749	singlet
c372	-146.63233270546368	-171.0787925689873	singlet
c373	-127.7065387558459	-110.45118724003332	doublet
c374	-113.8936608177968	-132.55932675593206	singlet
c375	-145.58349940750063	-166.2656410305601	singlet
c376	-141.79860421592875	-164.00915451211355	singlet
c377	-102.3713348627231	-117.71974083452311	singlet
c378	-108.05449679254798	-125.74557000307875	singlet
c379	-153.57637497690797	-174.01099842693185	singlet
c380	-83.26878629208485	-89.24971710467362	singlet
c381	-64.6836933683576	-83.40678320233266	singlet
c382	-67.55367813625693	-86.564705655891	singlet
c383	-84.06915203996937	-89.77842094281527	singlet
c384	-76.72419950620493	-118.20275301728047	singlet
c385	-72.91238484128051	-91.57464950387646	singlet
c386	-77.1400778869638	-85.88857546766016	singlet
c387	-103.75204486708745	-118.54613474711086	singlet
c388	-128.839886047861	-146.23441381523733	singlet
c389	-110.88999104956609	-121.14754531397458	singlet
c390	-65.11600565854776	-86.31495554626314	singlet
c391	-117.94093389854055	-135.36630050968046	singlet
c392	-113.05957960525663	-123.37383117992684	singlet
c393	-82.20610289003665	-91.72285870291428	singlet
c394	-138.55234746804823	-160.20746178355287	singlet
c395	-66.24691114075819	-86.75491173937301	singlet
c396	-149.75369243546086	-169.78836952604948	singlet
c397	-115.88663590486846	-132.61700111715555	singlet
c398	-75.48257571049808	-112.87723761917375	singlet
c399	-132.24942319217456	-125.35458366584591	doublet
c400	-69.54487239176096	-79.06058051662392	singlet
c401	-182.75054247888497	-148.7673576948466	doublet
c402	-66.46733003633801	-80.67585803781918	singlet
c403	-193.8030978189014	-157.66166321583682	doublet
c404	-121.59242609512326	-139.31927671771797	singlet
c405	-112.10608413239486	-125.88685843607533	singlet
c406	-156.77265604231889	-130.90865586146188	doublet
c407	-100.7881344304938	-116.53038659612884	singlet
c408	-73.84365948291838	-82.18498978416551	singlet
c409	-135.64822266084295	-161.31891893350559	singlet
c410	-98.7646263495038	-92.77252115052235	doublet
c411	-192.2086378346933	-154.7662847414496	doublet
c412	-108.12176881719407	-125.96682001265698	singlet
c413	-153.59458955538156	-125.14864559441703	doublet
c414	-106.55521104965156	-122.22073921336451	singlet
c415	-118.05834387658068	-130.46072334669	singlet
c416	-116.88958418377898	-130.89606084963827	singlet
c417	-145.80243584868836	-173.2972591776116	singlet
c418	-135.07324318984342	-150.10707065887254	singlet
c419	-140.95055793771994	-122.2088426643835	doublet
c420	-69.34838973032979	-107.21266801918689	singlet
c421	-143.3181902677129	-122.8084275751837	doublet
c422	-83.9524711125352	-99.47328207689506	singlet
c423	-105.27075503581804	-120.97618850328928	singlet
c424	-112.50067584524244	-126.69785842914361	singlet
c425	-109.36679458052149	-122.6355040409825	singlet
c426	-103.64569115627636	-120.79201379313146	singlet
c427	-82.32941634941668	-92.77326057180949	singlet
c428	-71.65528463053653	-109.35544565116972	singlet
c429	-115.65567310730582	-127.24108715567	singlet
c430	-117.23935371565142	-135.06116279254087	singlet
c431	-61.3448740079434	-83.24524891602397	singlet
c432	-73.62195446718148	-107.69402220982874	singlet
c433	-149.8594003729435	-169.12118009869548	singlet
c434	-77.30982663152356	-91.45404039035172	singlet
c435	-116.82267937211982	-130.3497020904752	singlet
c436	-136.5344165765189	-154.0422563951388	singlet
c437	-100.3740083161414	-121.85701817519146	singlet
c438	-78.97408546282321	-92.2518802937654	singlet
c439	-148.5472903133711	-181.27937671779304	singlet
c440	-120.96647470459571	-136.19364967592236	singlet
c441	-70.73889269435894	-107.00808629948386	singlet
c442	-110.01923285053238	-132.34055914270354	singlet
c443	-139.28050924775226	-158.30769621435618	singlet
c444	-78.01602774428447	-91.31843807426725	singlet
c445	-110.9348482804326	-120.72001303603692	singlet
c446	-137.948840008625	-169.8993836435914	singlet
c447	-96.30909463365326	-88.9774750865069	doublet
c448	-119.06274072507735	-128.8968978602916	singlet
c449	-189.18310562138436	-153.4800633548494	doublet
c450	-148.63027217722026	-184.87028800507233	singlet
c451	-108.11176788691753	-127.55058178666692	singlet
c452	-72.82457942175854	-82.23443617172333	singlet
c453	-197.4740171140372	-161.0298338412618	doublet
c454	-110.4601946479266	-127.31325841719531	singlet
c455	-70.51069219860881	-79.38929914610587	singlet
c456	-82.06281094351438	-94.36419041902265	singlet
c457	-136.08823041115937	-167.44650043732182	singlet
c458	-79.28032781706875	-91.690719557777	singlet
c459	-64.61290266847564	-86.75937350193884	singlet
c460	-63.033308820354456	-84.81736276453584	singlet
c461	-95.73701074048827	-108.06255630335342	singlet
c462	-156.93127180230076	-178.77567219177294	singlet
c463	-70.3045565257235	-106.66123284632624	singlet
c464	-140.8861715662119	-164.36421122431983	singlet
c465	-145.01517733357164	-165.68752043535818	singlet
c466	-124.25201742281676	-138.9439283267415	singlet
c467	-81.21951823185215	-90.69476071649467	singlet
c468	-69.20582978119846	-105.86370708359193	singlet
c469	-104.62744076975551	-121.91334555697796	singlet
c470	-71.14443119963202	-107.21871643693358	singlet
c471	-68.2392976150661	-104.72162571724253	singlet
c472	-77.84895676041117	-93.84044659636021	singlet
c473	-137.04746515122028	-157.4916082930481	singlet
c474	-116.0479120626204	-130.3971507958125	singlet
c475	-139.2890874941705	-120.87904960941027	doublet
c476	-82.2899347024284	-96.8716061714729	singlet
c477	-85.69665569684028	-101.01573647990116	singlet
c478	-151.7734566593354	-181.88267871316754	singlet
c479	-129.68350155051834	-141.46585674253453	singlet
c480	-126.15980495234572	-139.06146808376408	singlet
c481	-102.51983740196664	-122.73221895495853	singlet
c482	-157.51541947850245	-132.81044103629108	doublet
c483	-197.4742320204889	-161.0764231029883	doublet
c484	-142.81414255893	-164.7170717849598	singlet
c485	-72.01494507330054	-89.19617797982913	singlet
c486	-90.48191754956217	-105.58324427742579	singlet
c487	-115.80064749992478	-135.2639735903209	singlet
c488	-180.91009248702844	-149.04579869024786	doublet
c489	-74.300678731494	-85.10599712371078	singlet
c490	-81.36770504362468	-94.72812040146101	singlet
c491	-138.16894011504138	-164.42216604915967	singlet
c492	-130.32462663288769	-117.37221595449392	doublet
c493	-69.77412928940808	-108.54141433651841	singlet
c494	-65.20442157128186	-84.15684694053601	singlet
c495	-141.29339903628573	-124.94022801204264	doublet
c496	-83.88134638016118	-96.0140505884667	singlet
c497	-75.59444850687738	-110.66899267615014	singlet
c498	-133.22005767211786	-139.99981461735538	singlet
c499	-106.12966014791778	-125.57877595118427	singlet
c500	-81.05814930414373	-86.37547290862535	singlet
