cell_id	prob_z0	prob_z1	prediction
c203	-79.67765298378023	-112.05054017935727	singlet
c204	-214.70587975342886	-258.0643040259086	singlet
c205	-97.25341621992695	-129.2584837711621	singlet
c206	-137.79391358392564	-175.92694607026752	singlet
c207	-145.63355340670674	-168.95559174082743	singlet
c208	-390.61741386431737	-330.3110286682687	doublet
c209	-208.3232635949698	-251.2158551181214	singlet
c210	-93.975102867797	-131.18002499262528	singlet
c211	-180.23234077886414	-208.15244710326488	singlet
c212	-187.0350514480318	-223.58859361149806	singlet
c213	-164.1406576663537	-192.88512046586487	singlet
c214	-132.8583295273628	-163.34415756103698	singlet
c215	-127.36394600588278	-163.49444502415582	singlet
c216	-152.78467824618062	-195.9511309563433	singlet
c217	-318.92923088952926	-263.5112610125131	doublet
c218	-134.70321387962477	-171.29769323152394	singlet
c219	-165.78272522875756	-220.82359547236672	singlet
c220	-196.33566362153746	-239.50421125342513	singlet
c221	-107.01896979886143	-131.43163609475442	singlet
c222	-193.7883833784566	-209.74162971933805	singlet
c223	-264.82648762154076	-216.75212800810604	doublet
c224	-107.23979629623561	-151.61068394055823	singlet
c225	-157.78111558900076	-181.9032293976816	singlet
c226	-111.29042948567161	-156.86478519042595	singlet
c227	-140.48752835156108	-160.09435397617477	singlet
c228	-95.8882518928624	-128.03018097329175	singlet
c229	-236.3675467842434	-213.18284280601202	doublet
c230	-229.49962876519032	-196.44042865566837	doublet
c231	-90.6468388610633	-130.45460112839194	singlet
c232	-101.30797483643364	-127.28952514866099	singlet
c233	-281.07039029010843	-243.40482136182135	doublet
c234	-94.32391181061891	-125.21650337319997	singlet
c235	-182.6681293846313	-162.94344222904047	doublet
c236	-182.22135819698977	-214.1820324161708	singlet
c237	-149.65842220443443	-183.75331019861034	singlet
c238	-154.07576150131447	-191.4587422137307	singlet
c239	-157.01700356588702	-203.24897245005025	singlet
c240	-167.91305229400928	-186.06744058860693	singlet
c241	-101.84180697096194	-127.49660315051507	singlet
c242	-194.67487610791918	-243.4893174229165	singlet
c243	-77.21856947742774	-118.16116377791883	singlet
c244	-156.99407532221767	-201.47125651796065	singlet
c245	-87.0584065512826	-130.2012011879191	singlet
c246	-92.78557043624265	-141.9786888580715	singlet
c247	-166.0962508348256	-150.5343276102837	doublet
c248	-79.82650658800718	-122.48688205499262	singlet
c249	-133.03452933995788	-170.15616097182328	singlet
c250	-94.29565196572517	-121.27327073152279	singlet
c251	-255.46422988495002	-222.29272085412646	doublet
c252	-307.6435367998153	-257.64452188010046	doublet
c253	-176.57087578625286	-152.16976882723657	doublet
c254	-328.8334907110438	-275.47197127349983	doublet
c255	-86.25246934780314	-110.27749262774616	singlet
c256	-259.1840799844849	-215.90313810818895	doublet
c257	-193.18846009144383	-228.06346796310723	singlet
c258	-177.92777075306765	-205.41127855002694	singlet
c259	-397.8869610914559	-325.75994469958016	doublet
c260	-197.95190739780165	-227.84209202135764	singlet
c261	-207.0080264969899	-233.08813122340774	singlet
c262	-190.5178300101388	-240.53482057473542	singlet
c263	-133.27473166696984	-150.5672923013468	singlet
c264	-146.62247440446257	-175.1129268705458	singlet
c265	-131.97403635812285	-163.59274176293323	singlet
c266	-85.20795190223542	-135.04602179289876	singlet
c267	-154.29823631192656	-167.50927699140425	singlet
c268	-205.43021489964227	-247.1368881698705	singlet
c269	-89.11211663772633	-136.49959769388602	singlet
c270	-241.2301953548107	-222.227775117164	doublet
c271	-174.5392278586971	-202.67251108906459	singlet
c272	-184.23228641440477	-236.37582148471543	singlet
c273	-168.43509194747858	-198.72117371008645	singlet
c274	-183.77817727103528	-223.8281048252988	singlet
c275	-216.36799111993145	-246.23486188818316	singlet
c276	-187.02574059980586	-231.32812026188657	singlet
c277	-86.25548223495116	-120.34080770169247	singlet
c278	-84.61268106598445	-115.33685072487093	singlet
c279	-138.33350408639646	-171.02968366844365	singlet
c280	-249.95500577005822	-217.21198279206035	doublet
c281	-195.2933029847974	-227.4183058463598	singlet
c282	-241.74226004054222	-203.38590703539862	doublet
c283	-168.6302282099519	-191.3913183933122	singlet
c284	-76.41237415329464	-116.30075012418594	singlet
c285	-180.38459674291073	-215.33433109685456	singlet
c286	-137.26833067019865	-172.9237804380788	singlet
c287	-291.6625645913605	-232.41201107864396	doublet
c288	-262.1119093524065	-246.96873707172153	doublet
c289	-187.99165855666925	-163.75469715469734	doublet
c290	-183.25893513750097	-252.451725960471	singlet
c291	-79.74265722439023	-122.68801298120809	singlet
c292	-226.95647747063418	-196.62400832585945	doublet
c293	-330.76178605588336	-275.3934509860627	doublet
c294	-194.33684056833977	-248.9922163466866	singlet
c295	-263.22855793695356	-247.74740261900413	doublet
c296	-118.32023122576108	-166.03894076622012	singlet
c297	-78.66918274695408	-120.95877442758339	singlet
c298	-180.4902542665699	-216.5159876456287	singlet
c299	-219.32311629748926	-259.71236760985755	singlet
c300	-230.08237580632814	-262.81514694089486	singlet
c301	-297.2278216703632	-253.6328751097918	doublet
c302	-263.03188336754107	-215.33793777986972	doublet
c303	-145.01401226361477	-181.11115598616948	singlet
c304	-154.7708204437568	-196.97450458422156	singlet
c305	-122.91662274007247	-149.56397487737235	singlet
c306	-200.54746692685907	-256.0157365625622	singlet
c307	-173.5527539406373	-184.13939372598975	singlet
c308	-135.69186741745474	-126.94694581535195	doublet
c309	-82.92016812680453	-121.9164101686376	singlet
c310	-193.85497658177334	-256.24274016231595	singlet
c311	-206.6469265261915	-263.2716581789479	singlet
c312	-217.3453137514158	-260.03646517862825	singlet
c313	-288.16811013461523	-253.70231310462881	doublet
c314	-172.59422619050565	-203.1633780284625	singlet
c315	-185.09582523876105	-217.7328491432456	singlet
c316	-176.02675550452176	-220.5334562321608	singlet
c317	-135.04550515871904	-154.03669603142487	singlet
c318	-141.46210431247783	-182.5925166212015	singlet
c319	-218.6865483936096	-261.4046029235353	singlet
c320	-102.71745608386743	-124.99153247269403	singlet
c321	-178.89990234964029	-230.0424127316033	singlet
c322	-99.74871335721464	-137.92915372915652	singlet
c323	-180.00932292107484	-222.60642525577492	singlet
c324	-112.07520131934818	-151.27305654236858	singlet
c325	-194.15777708511732	-217.34606410043543	singlet
c326	-225.95792102980053	-184.34506203648422	doublet
c327	-326.66823421181726	-275.9679636246881	doublet
c328	-180.00935158949144	-224.25500242542284	singlet
c329	-208.00827637639122	-243.83597188469247	singlet
c330	-214.00922970536448	-265.41905982708494	singlet
c331	-85.78762099304468	-131.0176017148976	singlet
c332	-201.36755590169062	-251.84110755341842	singlet
c333	-143.51385128963733	-175.51120064143373	singlet
c334	-192.25679302988183	-239.23357477696254	singlet
c335	-169.3096442465411	-206.42551264751233	singlet
c336	-79.31669880883102	-116.62508502868972	singlet
c337	-92.6504390894972	-123.30784663232157	singlet
c338	-106.79380309354353	-145.7904246459858	singlet
c339	-157.25486636132428	-191.82842206698174	singlet
c340	-145.25270491988874	-194.48067959476114	singlet
c341	-176.18380158094712	-215.88882814349293	singlet
c342	-186.7184864411862	-218.78710584613248	singlet
c343	-86.59353052033737	-131.0914533313133	singlet
c344	-143.5382777143317	-155.59442182555105	singlet
c345	-153.72111011184995	-181.10875730737231	singlet
c346	-82.67994212486376	-127.21179498211426	singlet
c347	-158.65718411990034	-201.21119960209143	singlet
c348	-214.9282666323461	-270.3444541022195	singlet
c349	-179.60025793326568	-228.9867051238952	singlet
c350	-99.5785612053235	-135.9423895580088	singlet
c351	-73.4373053308933	-110.61495384765142	singlet
c352	-189.7215189659882	-249.51886013790548	singlet
c353	-184.11512909062134	-212.84850822154135	singlet
c354	-171.96921425418407	-197.05754201369535	singlet
c355	-166.82474532204992	-195.59326141552646	singlet
c356	-155.87041868835325	-187.64441073856707	singlet
c357	-111.09877604092743	-146.3944353147305	singlet
c358	-91.42439773990378	-135.36032008873977	singlet
c359	-171.09063186378302	-220.39587857054912	singlet
c360	-98.46351027818052	-138.51229086579244	singlet
c361	-106.8606330067471	-167.61858313177515	singlet
c362	-95.60863886658193	-146.39644185348422	singlet
c363	-93.69391629354509	-136.9515508733683	singlet
c364	-146.31863039362636	-189.6404113156183	singlet
c365	-208.21399810852162	-169.8557638098448	doublet
c366	-342.1890264415577	-281.16555151658827	doublet
c367	-233.63003498321515	-193.30318103819945	doublet
c368	-181.0770982931895	-222.6565064602802	singlet
c369	-77.56378269923081	-120.99586329699669	singlet
c370	-101.67081187478382	-136.09800663325953	singlet
c371	-233.2007312823875	-197.00567552397555	doublet
c372	-176.48290637960528	-216.46639461441725	singlet
c373	-164.18642836197114	-184.15050032090997	singlet
c374	-144.96504344714117	-181.53919281160074	singlet
c375	-213.30875377014624	-247.50969562161447	singlet
c376	-271.747363520699	-237.41731063575816	doublet
c377	-146.06209617414052	-180.26348760248163	singlet
c378	-306.2991914785573	-265.5076651092676	doublet
c379	-186.78528984718744	-157.2145372157673	doublet
c380	-176.07272117287988	-219.15931445063924	singlet
c381	-208.58399758534225	-252.03997630023414	singlet
c382	-165.87708166922155	-202.98179736317837	singlet
c383	-99.21492567841291	-131.8626347894593	singlet
c384	-200.3435841905559	-234.8430006793584	singlet
c385	-97.73938557244477	-140.41068087109943	singlet
c386	-258.5590439859009	-208.5286279496818	doublet
c387	-159.31613681795884	-184.85154397082832	singlet
c388	-186.99563862907297	-226.7193288237169	singlet
c389	-184.5391368548277	-217.19563197423216	singlet
c390	-154.94039722386387	-212.57110286066276	singlet
c391	-104.67936859997327	-148.52113125630424	singlet
c392	-222.46565952349619	-219.67180311558675	doublet
c393	-278.18438224207944	-264.0158176620751	doublet
c394	-174.0599438347422	-214.0445595393357	singlet
c395	-198.5062625106955	-238.88524195948042	singlet
c396	-127.89379377342021	-140.9435115691248	singlet
c397	-280.860004739189	-232.26524297938903	doublet
c398	-155.49022676434396	-175.37516655885076	singlet
c399	-132.31035048323014	-144.87652350310802	singlet
c400	-116.78760267957894	-142.75630684501346	singlet
c401	-170.8072232543681	-203.12084239730677	singlet
c402	-137.62356583055208	-166.5569170457272	singlet
c403	-102.67790485469722	-134.47481959579835	singlet
c404	-106.653027908856	-157.98309153965073	singlet
c405	-206.72988556860565	-254.0913889203754	singlet
c406	-228.8481985277237	-277.870052942312	singlet
c407	-194.75511781996974	-250.3638371338329	singlet
c408	-115.97869243775128	-133.54380930854379	singlet
c409	-140.61732472407954	-137.43627185181904	doublet
c410	-330.4243061467915	-274.8721259926285	doublet
c411	-181.73838465948177	-204.71393058233983	singlet
c412	-162.7994971766979	-183.40090173956284	singlet
c413	-111.23586944131387	-132.70483156052748	singlet
c414	-193.48273340332835	-225.17241719585127	singlet
c415	-190.36241757043948	-218.6200431883015	singlet
c416	-129.94930803290242	-165.17617827895103	singlet
c417	-152.28902302672273	-180.37965982890137	singlet
c418	-90.5039302833732	-145.96535304818164	singlet
c419	-128.42212093109606	-147.5596088580101	singlet
c420	-138.64877790402434	-168.66002298518623	singlet
c421	-193.08772214653015	-235.1335228581723	singlet
c422	-158.83359729843644	-201.5398016447023	singlet
c423	-85.32213020784717	-134.6986685554879	singlet
c424	-93.10520979791563	-131.20299310844038	singlet
c425	-115.39720073665559	-138.43939513148268	singlet
c426	-356.54234247199844	-295.26941407064095	doublet
c427	-186.18084647451388	-225.82434346475435	singlet
c428	-197.00124101744788	-234.10443075978517	singlet
c429	-196.7663245198876	-231.11985684279435	singlet
c430	-173.16140120947324	-213.53373383418852	singlet
c431	-217.28677350620768	-246.88737231470216	singlet
c432	-215.78317864604966	-273.35223851411104	singlet
c433	-185.24166335785404	-235.52948052642375	singlet
c434	-95.58923031786395	-140.89685091545326	singlet
c435	-114.07261167173866	-162.85374722514524	singlet
c436	-141.49282871833933	-177.12942068645492	singlet
c437	-113.64589146398895	-137.81316370498354	singlet
c438	-125.05977807890928	-140.80749735409157	singlet
c439	-158.05543417108473	-192.50517342794097	singlet
c440	-126.13628602204969	-144.77485550881656	singlet
c441	-156.01336129668235	-189.15560459431848	singlet
c442	-120.05913519689177	-150.78453042960803	singlet
c443	-213.04549059061864	-178.27632856888212	doublet
c444	-199.03814793082063	-245.64869037118885	singlet
c445	-209.3347908592725	-176.1570180929713	doublet
c446	-139.84703562022253	-170.47822034631386	singlet
c447	-133.74534744137898	-176.35708698208293	singlet
c448	-175.07508402003606	-223.13629196058062	singlet
c449	-78.17592179696395	-130.357211089155	singlet
c450	-245.4385740281887	-201.964449156875	doublet
c451	-160.70820124068214	-198.28497542680927	singlet
c452	-83.68368312689888	-135.72427356722355	singlet
c453	-170.2750686881169	-201.11780723206587	singlet
c454	-176.5041062515136	-211.51128519509376	singlet
c455	-226.06952710899532	-193.67934091426233	doublet
c456	-176.6722534487919	-209.36492595565687	singlet
c457	-201.97943620019294	-247.93959246171025	singlet
c458	-265.82394182300607	-217.6542884433712	doublet
c459	-144.72153683725855	-172.1355465877903	singlet
c460	-121.93474170031816	-164.70198621415236	singlet
c461	-161.33307214929638	-204.09092287157404	singlet
c462	-162.55886206990462	-196.65941136053905	singlet
c463	-142.6535254306669	-159.848127534603	singlet
c464	-190.397764367392	-227.07766435847955	singlet
c465	-275.3125720024706	-228.91179989290322	doublet
c466	-201.00202850032298	-246.77144338793846	singlet
c467	-190.03194434387325	-229.169537521066	singlet
c468	-80.92333275746142	-121.3976968548858	singlet
c469	-199.19086448053065	-233.96885674238604	singlet
c470	-212.79197650945704	-245.26223693884114	singlet
c471	-135.46217006907614	-178.5688367904567	singlet
c472	-104.93819763411366	-133.4322878724275	singlet
c473	-206.59057464686882	-248.47984092492413	singlet
c474	-123.6619213024887	-148.71104983042338	singlet
c475	-103.13913857534959	-123.96066979193759	singlet
c476	-123.63293452030679	-142.73434055678192	singlet
c477	-282.9717765000446	-254.8654068383983	doublet
c478	-198.0880314959681	-246.91069822852555	singlet
c479	-75.51289719793748	-110.64409318561025	singlet
c480	-106.81441976436551	-150.03652956013462	singlet
c481	-114.50810729684143	-134.77438695843742	singlet
c482	-176.9593146545182	-193.32030660620387	singlet
c483	-109.6624586908333	-139.5939606296735	singlet
c484	-220.09156196125983	-193.81370618769114	doublet
c485	-301.7624597735964	-257.48524521445034	doublet
c486	-205.97409386614436	-253.44868477134244	singlet
c487	-162.04126054035152	-195.68212608491825	singlet
c488	-146.97081282249025	-174.0011468730333	singlet
c489	-147.9995244374678	-189.67864423745965	singlet
c490	-172.65054919653647	-200.4534232461953	singlet
c491	-175.9950316049299	-216.5993719988355	singlet
c492	-176.17417667157451	-208.13588474954628	singlet
c493	-291.58908422075393	-241.96501090416362	doublet
c494	-179.5419493199076	-201.34960123117202	singlet
c495	-135.54940736004065	-166.00003839935954	singlet
c496	-174.3297446828081	-201.72354557533023	singlet
c497	-79.14085529318605	-106.42637227673988	singlet
c498	-191.83119391570682	-226.0564967197112	singlet
c499	-156.14497798197112	-199.09079485103715	singlet
c500	-99.14034949954569	-147.1634704309873	singlet
