cell_id	prob_z0	prob_z1	prediction
c163	-231.73003304619203	-199.42802084126797	doublet
c164	-241.71350018783954	-260.81007499132346	singlet
c165	-156.7137654098587	-164.6539368073027	singlet
c166	-142.9481376509844	-160.99942846265304	singlet
c167	-217.5079526544946	-240.49538637828962	singlet
c168	-138.3626420958114	-146.3044149466076	singlet
c169	-365.95345891976916	-304.109510662	doublet
c170	-231.02472916657842	-258.11655068712207	singlet
c171	-347.38517673966885	-284.4284710661085	doublet
c172	-179.646376662113	-200.61101780392752	singlet
c173	-137.12873120448543	-155.2362350234628	singlet
c174	-126.86331972761093	-142.2918297264042	singlet
c175	-202.50160603545172	-217.5906301497119	singlet
c176	-150.05656036868135	-174.3258399708038	singlet
c177	-253.90055409872195	-256.2067510322924	singlet
c178	-127.36062994198605	-150.50070931171533	singlet
c179	-318.0421063451936	-270.70785765053483	doublet
c180	-137.42778690551785	-153.1499078632935	singlet
c181	-151.3585351619644	-175.81036029347183	singlet
c182	-181.2596947269061	-211.69224165519466	singlet
c183	-159.34208102716744	-185.33972017918435	singlet
c184	-212.82426268877353	-243.60132706132222	singlet
c185	-248.44671633511265	-260.356648549701	singlet
c186	-142.7482055990292	-162.35991285918786	singlet
c187	-155.99124852668368	-173.1262233404693	singlet
c188	-200.29112312730578	-228.05352845006277	singlet
c189	-215.19400643986614	-224.82704129476602	singlet
c190	-259.04779645055925	-258.5861810208833	singlet
c191	-191.25413866555536	-212.61604380951292	singlet
c192	-167.20766964840323	-191.42767165727878	singlet
c193	-152.85753516515686	-188.39048255439656	singlet
c194	-134.8391006804119	-157.0275450230324	singlet
c195	-240.41413649449842	-255.02886061373704	singlet
c196	-235.64740718732864	-252.4770530771025	singlet
c197	-151.41089024312458	-184.0595561391786	singlet
c198	-180.74595496945207	-197.5296524510072	singlet
c199	-78.25600158917932	-119.66868311095585	singlet
c200	-209.66365287274067	-242.47781257182737	singlet
c201	-172.66955137356328	-200.43724870355976	singlet
c202	-115.51762223262492	-144.46939297228428	singlet
c203	-174.00311631315398	-188.15173631920533	singlet
c204	-152.4891449127603	-170.9453566594128	singlet
c205	-166.86585128775062	-178.903103223673	singlet
c206	-141.41101367232184	-168.79699600995338	singlet
c207	-165.92596105194252	-181.7238693857864	singlet
c208	-148.93403558255932	-174.06096721642382	singlet
c209	-208.54699899693196	-224.01173309046692	singlet
c210	-236.4604702782505	-197.2068136831593	doublet
c211	-199.81858507846147	-233.00626534016152	singlet
c212	-175.07162574272618	-198.71210830532505	singlet
c213	-131.51298835914872	-155.51569381235655	singlet
c214	-113.04698115743932	-141.8895203369719	singlet
c215	-325.904472292115	-272.97019526135955	doublet
c216	-182.54746545189803	-168.33915033319477	doublet
c217	-156.63160435864503	-171.11334047940676	singlet
c218	-253.90106570059805	-266.45583687765077	singlet
c219	-200.60693108173973	-175.5132544662684	doublet
c220	-156.1942451009957	-187.04495561600174	singlet
c221	-250.74070753614674	-251.3360404827587	singlet
c222	-137.83024268792528	-156.2425003095641	singlet
c223	-227.1418006677534	-254.04772697526357	singlet
c224	-230.03766966874736	-241.3356480814664	singlet
c225	-161.9839393982216	-199.6574246070477	singlet
c226	-161.78044049234663	-191.06666049797144	singlet
c227	-210.68593472844285	-236.2573369928217	singlet
c228	-97.55778987955351	-149.46527013736053	singlet
c229	-150.46875285923713	-183.56322737630393	singlet
c230	-90.8952198859618	-129.04934887159098	singlet
c231	-91.54343364641818	-153.12185714592698	singlet
c232	-152.86101061615977	-178.48164349154834	singlet
c233	-154.42864635134976	-170.2520344680497	singlet
c234	-319.7563471566802	-287.9714642398913	doublet
c235	-240.81364502161017	-249.44142941967922	singlet
c236	-176.28389278721687	-197.04768801799062	singlet
c237	-233.46170990393765	-251.45350825226708	singlet
c238	-71.44237888895759	-115.48782919953607	singlet
c239	-245.15857206032183	-272.6257899965207	singlet
c240	-179.32699334153904	-166.9261481193075	doublet
c241	-98.66312233974496	-158.01086505491745	singlet
c242	-254.47307026145236	-271.0758791977554	singlet
c243	-228.03456297526978	-256.95300763243927	singlet
c244	-169.15652025074075	-178.02399759857235	singlet
c245	-188.197114857493	-201.38463783779773	singlet
c246	-213.5063759171427	-223.20175518714782	singlet
c247	-237.28114361675048	-245.64762479529318	singlet
c248	-140.89458851481825	-155.58785835887969	singlet
c249	-239.31700465215548	-208.02494547044301	doublet
c250	-172.78695461470917	-193.69888460607453	singlet
c251	-123.70326687745968	-162.54673587668174	singlet
c252	-232.30226295529496	-271.66683513940745	singlet
c253	-247.597119947517	-210.034141725165	doublet
c254	-312.9313203034539	-262.67036157532493	doublet
c255	-159.83418849729097	-179.94037867672188	singlet
c256	-176.4247773284892	-193.06687135917056	singlet
c257	-237.4017031275942	-251.77604996290464	singlet
c258	-175.84241483560578	-190.1361744444915	singlet
c259	-219.47129541039598	-234.11107144454465	singlet
c260	-270.56632668009075	-292.6135444928705	singlet
c261	-223.3112219393253	-226.66463387938597	singlet
c262	-232.33834582503306	-198.40558798936308	doublet
c263	-155.71514698504464	-184.11535295634567	singlet
c264	-164.14480195795053	-175.74826144160232	singlet
c265	-191.7030718156737	-202.03562874405134	singlet
c266	-87.37296855383812	-142.81364221513476	singlet
c267	-157.8093607199367	-180.6198894747378	singlet
c268	-199.93176485903876	-224.1485243579201	singlet
c269	-188.66369540670854	-217.20150709697236	singlet
c270	-154.25236213589088	-177.42464820430084	singlet
c271	-391.2729547871825	-316.86446171212486	doublet
c272	-153.20625527757025	-171.76652397213968	singlet
c273	-175.74371509818482	-191.3248415810978	singlet
c274	-86.03153260062058	-133.62182076217778	singlet
c275	-95.53117770282687	-160.1384755072124	singlet
c276	-144.03596451762033	-156.03213324490912	singlet
c277	-360.94007146547915	-288.9138186320288	doublet
c278	-254.20436015250286	-272.0446181794467	singlet
c279	-253.84845993969347	-277.36418448162505	singlet
c280	-168.6291243532744	-184.74368020762182	singlet
c281	-272.27509582373693	-299.82899079929643	singlet
c282	-132.2927543735294	-165.4858618167963	singlet
c283	-105.8754446665793	-152.37244803479547	singlet
c284	-169.6418376861846	-184.2867109795287	singlet
c285	-178.42552992081812	-208.23863398251396	singlet
c286	-232.8963542040508	-191.78414411947935	doublet
c287	-158.0908031758318	-180.67510194140453	singlet
c288	-181.0189524165933	-204.65008957025034	singlet
c289	-184.84558595765012	-166.31455046754863	doublet
c290	-139.16774424205406	-176.6896307887869	singlet
c291	-126.10146541084002	-153.65131370699794	singlet
c292	-254.70242562547534	-222.12033559504084	doublet
c293	-158.19748611879223	-176.2915983068247	singlet
c294	-168.21701265220406	-176.21926964446124	singlet
c295	-145.33604443328076	-174.05633825210546	singlet
c296	-174.3778993735969	-194.59724021853677	singlet
c297	-76.4628200326688	-124.66240424329618	singlet
c298	-135.98891965739173	-158.42869082990308	singlet
c299	-233.89318104613017	-213.62598443876774	doublet
c300	-157.273080536077	-171.78448425968182	singlet
c301	-269.11218990899715	-216.1143695633147	doublet
c302	-114.01859676646062	-162.5245453180639	singlet
c303	-236.03414091514347	-248.79922150739156	singlet
c304	-201.9456181072221	-232.5464684878582	singlet
c305	-142.99811887346146	-167.58130536451782	singlet
c306	-217.08035094783332	-241.40928863346198	singlet
c307	-104.10027113532047	-151.86738829559184	singlet
c308	-259.2842051754528	-265.8613576531916	singlet
c309	-134.08382970344354	-151.93603865013074	singlet
c310	-199.7369629013105	-220.91288306889427	singlet
c311	-263.71032612241817	-279.6815592856119	singlet
c312	-170.07749999141336	-199.75022080822006	singlet
c313	-152.3678083964297	-169.401726198693	singlet
c314	-185.40434951839273	-196.79099944340877	singlet
c315	-129.18062885954387	-149.18749162690517	singlet
c316	-261.3108946684549	-264.36173282369555	singlet
c317	-242.99385309127433	-260.82486566044525	singlet
c318	-187.92142812276353	-204.5871482843171	singlet
c319	-175.61166616815177	-197.91570545340286	singlet
c320	-155.3354844159492	-173.06317842771094	singlet
c321	-234.89633592718053	-198.24193029171417	doublet
c322	-272.27679112624895	-300.3114268006461	singlet
c323	-159.92930447741395	-183.56809812580497	singlet
c324	-339.8119178267065	-280.90602748172444	doublet
c325	-146.67220932575952	-167.23613463057438	singlet
c326	-388.3013930889318	-317.2772974351077	doublet
c327	-166.50650444663967	-180.59582896130235	singlet
c328	-176.43880919741042	-192.86959472878956	singlet
c329	-321.6282950074577	-263.59294693045075	doublet
c330	-187.26211137737135	-209.96544150024224	singlet
c331	-213.03882147292583	-242.80390056017814	singlet
c332	-281.1634163196905	-242.46155847926934	doublet
c333	-209.83852202340918	-236.8423188315656	singlet
c334	-282.30122079235036	-242.60144395451934	doublet
c335	-124.61086434665617	-149.131349985587	singlet
c336	-336.07497255168784	-283.76163993033634	doublet
c337	-77.05426308732666	-120.08022903838803	singlet
c338	-188.23665760112	-228.0880090969153	singlet
c339	-156.72657524160732	-177.8717389049095	singlet
c340	-168.8317610966302	-182.81649982154892	singlet
c341	-293.7787387003041	-256.006613951167	doublet
c342	-248.99425189699573	-265.7204547807208	singlet
c343	-262.48375034398157	-225.7618749188981	doublet
c344	-259.22503943237456	-283.0027861205624	singlet
c345	-357.47830766196324	-287.5510620879284	doublet
c346	-165.42558922837654	-178.0431272935643	singlet
c347	-363.18090028493083	-305.4206257320378	doublet
c348	-169.35161277383125	-201.50127812907027	singlet
c349	-140.1417631101651	-163.46563059286228	singlet
c350	-153.922186790366	-174.9858216259146	singlet
c351	-305.49026370697493	-271.23294530168806	doublet
c352	-100.44867542650282	-153.30455657882027	singlet
c353	-145.37479856573435	-159.8317963935799	singlet
c354	-134.15670424174223	-154.91019067964638	singlet
c355	-207.4252025696365	-183.36257753272082	doublet
c356	-161.00622156143038	-191.79657442129582	singlet
c357	-159.99857059480883	-182.8305593065418	singlet
c358	-159.02959172383666	-177.22259114301892	singlet
c359	-87.43650774986239	-134.63302242086726	singlet
c360	-149.92718704941373	-159.12619146107843	singlet
c361	-243.40893803906943	-252.43605913858678	singlet
c362	-516.978794617314	-409.2036879063768	doublet
c363	-178.47965294214333	-198.3030834236724	singlet
c364	-120.04948620762866	-161.07878904264086	singlet
c365	-268.5769986229292	-283.315737214896	singlet
c366	-246.45722678007726	-261.1280174842782	singlet
c367	-220.36061365344784	-236.418838811726	singlet
c368	-175.9500575507357	-196.95148060622233	singlet
c369	-134.15004804644246	-164.90408019254875	singlet
c370	-136.30342333987582	-151.58915921581445	singlet
c371	-184.75274109902637	-207.7889149538838	singlet
c372	-154.42301167258867	-184.571521593608	singlet
c373	-440.07451584497096	-363.69846764565864	doublet
c374	-231.14939700715732	-243.12067768709366	singlet
c375	-242.92689876135452	-265.0998212464246	singlet
c376	-152.91323070877706	-169.4144108769721	singlet
c377	-103.21023885295887	-150.52592725467187	singlet
c378	-196.35102898959815	-203.55753987973986	singlet
c379	-134.13085564760357	-149.79600550614228	singlet
c380	-157.52893942031434	-170.40055708193367	singlet
c381	-194.18109924057472	-211.35529873528597	singlet
c382	-180.7539729761798	-167.6131178120959	doublet
c383	-131.56378446762162	-164.40059122398358	singlet
c384	-136.6775582311965	-167.0538329741357	singlet
c385	-123.45135909691427	-165.65945084193828	singlet
c386	-196.33592199180669	-212.7385762790776	singlet
c387	-178.20268658522994	-204.32801467804205	singlet
c388	-254.136910327268	-261.4000962415151	singlet
c389	-117.58803501406197	-132.79097054405716	singlet
c390	-236.87622790073874	-246.5987867471785	singlet
c391	-166.66854813804113	-188.56518375981796	singlet
c392	-248.75090885930288	-265.617170376663	singlet
c393	-113.55128802418776	-149.05324287053105	singlet
c394	-255.4313019531692	-259.0342835451862	singlet
c395	-134.31135745040766	-162.98864232117705	singlet
c396	-335.27281388202414	-274.4509840589532	doublet
c397	-134.06831375211942	-142.49032064382922	singlet
c398	-77.8160287984606	-134.66967728961134	singlet
c399	-155.79892423785694	-174.58954469402204	singlet
c400	-224.9546408982369	-246.08235317566576	singlet
c401	-138.3634774875174	-153.68446354583327	singlet
c402	-250.1516274099475	-217.6501025183348	doublet
c403	-144.2344064057009	-142.63403747381696	doublet
c404	-78.19433473593433	-129.23410179601484	singlet
c405	-276.73572410654754	-295.4632650684993	singlet
c406	-236.75610658108613	-205.56804836273793	doublet
c407	-230.7867083220211	-255.43551541742391	singlet
c408	-154.95763736114364	-178.06296269252007	singlet
c409	-209.24901233457115	-237.53869809749224	singlet
c410	-134.01534731883373	-146.51951039444162	singlet
c411	-135.49536126468809	-170.13953025201855	singlet
c412	-282.6747247233097	-231.36500239949174	doublet
c413	-93.7362600699815	-150.35955277568846	singlet
c414	-156.68916040362075	-186.4985773428145	singlet
c415	-180.02019053341667	-191.38573298944	singlet
c416	-308.1315151498958	-256.1296414442269	doublet
c417	-214.36123408720286	-245.70580787848996	singlet
c418	-152.07966864085853	-177.67084969018592	singlet
c419	-219.44528433302025	-200.53169256077314	doublet
c420	-144.4260870391406	-172.16359872974814	singlet
c421	-277.6677578457286	-243.92343653300642	doublet
c422	-224.3518881869834	-254.4564009981267	singlet
c423	-230.21209278833018	-254.2331606435613	singlet
c424	-234.90438587565882	-237.37272051692705	singlet
c425	-250.85733069209223	-218.77754820648826	doublet
c426	-103.24249718965349	-170.36621307472302	singlet
c427	-364.82645871528695	-302.18047322217143	doublet
c428	-151.48385203280523	-173.09365660990335	singlet
c429	-85.56410071133405	-135.85722765928483	singlet
c430	-73.9356855566473	-120.78343950895885	singlet
c431	-256.13968724253607	-261.662085238551	singlet
c432	-150.27268228924473	-165.59161213842748	singlet
c433	-156.81676274170428	-178.28957978256767	singlet
c434	-159.54917571370785	-179.64916550586034	singlet
c435	-165.0688147444614	-202.23335158636084	singlet
c436	-89.29749128751261	-146.81851586938936	singlet
c437	-256.3567608251236	-260.92365425277916	singlet
c438	-158.38954179507468	-172.8859770678952	singlet
c439	-218.36629025422735	-241.6417903714449	singlet
c440	-359.0588107348107	-290.85664292181593	doublet
c441	-162.02354293921945	-176.38425788140927	singlet
c442	-207.0633831704992	-230.89621991274228	singlet
c443	-164.84148089915104	-191.04658223103462	singlet
c444	-214.9278811471182	-184.5161680819364	doublet
c445	-245.69110505077626	-216.29058327214727	doublet
c446	-126.22332003100672	-151.02816967106298	singlet
c447	-236.0442380981997	-255.5726238899899	singlet
c448	-243.78971772257344	-202.50273608372754	doublet
c449	-152.36534375720132	-190.768841600422	singlet
c450	-175.51195066935617	-192.92746007860868	singlet
c451	-127.08227529513698	-148.7238652784601	singlet
c452	-89.88263522283697	-141.47531561518218	singlet
c453	-212.86829004200033	-227.1520966441171	singlet
c454	-381.6311606650618	-317.5871402661791	doublet
c455	-130.5684538654611	-148.79992482509218	singlet
c456	-245.43811775835653	-207.8932052724373	doublet
c457	-230.67103431750746	-266.9322332338059	singlet
c458	-192.7656775860715	-176.73664498656504	doublet
c459	-210.87347473738612	-237.11610118577678	singlet
c460	-158.22607989731728	-164.18300137524722	singlet
c461	-152.41865293577712	-169.62555126144548	singlet
c462	-157.9478612696999	-187.38655415065364	singlet
c463	-240.6128556531819	-273.9098140666908	singlet
c464	-193.5022806924645	-169.9935621200092	doublet
c465	-89.50373502021623	-130.10819185622637	singlet
c466	-121.9194629124296	-158.7438961478137	singlet
c467	-311.289501107758	-266.3219726986022	doublet
c468	-156.9609666153804	-172.5512449956458	singlet
c469	-170.0685212365368	-183.87428576374896	singlet
c470	-243.49436204108767	-262.40021693268557	singlet
c471	-190.6360292391476	-210.4679154844145	singlet
c472	-228.5416515378354	-258.36857466305725	singlet
c473	-249.95108406040558	-207.7628733438683	doublet
c474	-236.40175912298383	-258.95782498339054	singlet
c475	-239.79856144476037	-270.98806137098734	singlet
c476	-138.9738959296114	-143.00207360526863	singlet
c477	-189.68877413447697	-211.65914679243403	singlet
c478	-344.81611674597707	-301.47643317376145	doublet
c479	-177.65052622928587	-194.56981803416997	singlet
c480	-257.19410482288214	-207.52059654705306	doublet
c481	-179.67509929643987	-198.71747713564199	singlet
c482	-230.15486685233742	-247.0572727245534	singlet
c483	-167.60930109729546	-198.73308540081308	singlet
c484	-180.03519741240302	-164.5360657914333	doublet
c485	-169.25939333018655	-191.64286106209457	singlet
c486	-176.0197821231061	-196.7411140004099	singlet
c487	-133.46434362100453	-167.61296953586904	singlet
c488	-107.14193356929343	-154.12006670053407	singlet
c489	-278.7689445098761	-230.3515919633045	doublet
c490	-137.68609296857568	-163.87710274342277	singlet
c491	-264.44857396129754	-221.42345269234923	doublet
c492	-115.06391271683775	-149.05520314796078	singlet
c493	-170.71817533479106	-188.466940295895	singlet
c494	-173.05495992461803	-185.3871220601851	singlet
c495	-322.6945107624051	-279.6116666962424	doublet
c496	-167.86833318534184	-204.55294851886637	singlet
c497	-169.2020857628626	-180.0334319354757	singlet
c498	-155.16968307098855	-179.66903521153188	singlet
c499	-239.53103873126184	-205.81066252278956	doublet
c500	-139.26275728603173	-160.3499129811253	singlet
