cell_id	prob_z0	prob_z1	prediction
c84	-278.4183721563218	-231.06257916342216	doublet
c85	-280.91885547109314	-297.7701508623994	singlet
c86	-93.94496801341612	-151.18333291837936	singlet
c87	-104.01164456403949	-134.40096928744023	singlet
c88	-251.00975234975164	-262.1893508203405	singlet
c89	-171.24809401465714	-181.02525484360632	singlet
c90	-263.0002476523869	-216.98511919965264	doublet
c91	-203.3498046439307	-224.12659475415566	singlet
c92	-106.3540012434853	-130.2509568131971	singlet
c93	-276.18962593429865	-299.75895153457026	singlet
c94	-125.18804946947957	-136.93484392282198	singlet
c95	-118.66048370198911	-139.3899449160631	singlet
c96	-168.4079517798903	-180.78885048268472	singlet
c97	-160.2659240351923	-167.36732002581508	singlet
c98	-163.61225919480907	-169.306579048191	singlet
c99	-261.7761535281086	-259.98778153353004	doublet
c100	-127.496198039019	-138.79715306903913	singlet
c101	-274.5099106595204	-293.9836815553028	singlet
c102	-88.93932449653677	-153.61010157076444	singlet
c103	-178.57074154704776	-182.37323396153582	singlet
c104	-185.3038595939463	-212.38313730025314	singlet
c105	-252.05345437240985	-268.2705963602865	singlet
c106	-163.16851075012966	-179.98653131427926	singlet
c107	-277.65850599968707	-305.5237262599725	singlet
c108	-159.9516976685786	-173.64323981586807	singlet
c109	-164.50776627217448	-175.82237258921313	singlet
c110	-159.73745822323977	-173.43104807025588	singlet
c111	-118.66669525036951	-133.03512125141685	singlet
c112	-285.70968614729844	-319.08434611627877	singlet
c113	-277.25773441607333	-296.3725977175028	singlet
c114	-161.79385895449232	-173.43842723429142	singlet
c115	-161.66960220140834	-171.3375546051281	singlet
c116	-221.55685776485825	-243.17785402121356	singlet
c117	-268.127318043673	-283.81386513209713	singlet
c118	-181.58134306224858	-211.98599018867557	singlet
c119	-260.55933584962196	-223.76577310928673	doublet
c120	-201.3836712347555	-177.3875118646578	doublet
c121	-111.49196379394984	-143.00486961350938	singlet
c122	-293.57497157845273	-241.5457775515594	doublet
c123	-195.0789261595276	-202.12779815524422	singlet
c124	-271.2594484854575	-282.4775532588845	singlet
c125	-269.13809561883465	-296.69590426309594	singlet
c126	-268.585378124184	-275.9228673896805	singlet
c127	-288.4767179396382	-246.4313237514896	doublet
c128	-275.9559647962351	-230.57230363407538	doublet
c129	-191.55790106926244	-214.94241205760468	singlet
c130	-172.40423362618512	-190.84692756414927	singlet
c131	-165.841337497902	-176.15271148526926	singlet
c132	-152.98291473516758	-166.0044433754445	singlet
c133	-117.21684648280603	-134.27379318722953	singlet
c134	-81.36525552972294	-139.1335163216004	singlet
c135	-169.5821659433147	-174.52844539722076	singlet
c136	-264.4002698117469	-276.02358730631727	singlet
c137	-171.3608412062927	-153.41478491192163	doublet
c138	-80.93570666642549	-136.93076730444977	singlet
c139	-139.1312004398302	-162.25223539787456	singlet
c140	-174.98056685662294	-185.74781633027968	singlet
c141	-172.3938973928287	-187.60697769160402	singlet
c142	-212.42232641075384	-241.2897678504154	singlet
c143	-166.53073173382626	-168.56285205432815	singlet
c144	-220.28209904554168	-230.57437894682286	singlet
c145	-169.34024888618984	-179.58185164325175	singlet
c146	-90.22248937267396	-154.63343686530268	singlet
c147	-275.7446251711345	-292.1715676661237	singlet
c148	-190.80289422923522	-210.77745195076398	singlet
c149	-154.61808134296606	-184.00986840633414	singlet
c150	-101.07503178108091	-138.34109801895806	singlet
c151	-124.83282627102746	-132.29307135181355	singlet
c152	-333.77024776144697	-267.3210219931998	doublet
c153	-163.0719884804124	-175.0866661052977	singlet
c154	-158.44424472463186	-165.55760769485198	singlet
c155	-210.95938936866384	-181.6061273694548	doublet
c156	-277.0638945003777	-293.28055471358977	singlet
c157	-248.50624004239378	-264.82313628182794	singlet
c158	-155.5101357992355	-172.75709128083102	singlet
c159	-141.61782534507842	-156.94732231399652	singlet
c160	-84.86078975351859	-149.9035510148254	singlet
c161	-128.58823065029358	-144.0690818690759	singlet
c162	-96.13134110790838	-152.25176091498517	singlet
c163	-87.85801989633745	-146.08978171439526	singlet
c164	-252.47467883233344	-269.31345258199264	singlet
c165	-115.61907736641601	-136.25057283700744	singlet
c166	-116.58891427261997	-130.87406546728116	singlet
c167	-155.32317309178808	-180.39150618478212	singlet
c168	-161.0615257442959	-180.27976442187645	singlet
c169	-191.2563720932509	-169.2359204067716	doublet
c170	-146.7331886947223	-162.43452933511253	singlet
c171	-170.15877091868683	-182.73917656525282	singlet
c172	-92.46845446193417	-147.46764953240566	singlet
c173	-377.8828449475054	-293.2803175176255	doublet
c174	-255.03126940332422	-269.6528818470182	singlet
c175	-172.3566345400474	-185.1970686886836	singlet
c176	-168.39234165189248	-186.20547330332957	singlet
c177	-211.67213353868885	-183.17016625487085	doublet
c178	-216.66531678018075	-225.8112689652341	singlet
c179	-160.81556361045017	-167.358604052267	singlet
c180	-258.4485647264672	-269.1099996224596	singlet
c181	-83.89283356636753	-139.28742635206595	singlet
c182	-81.92828920373216	-140.70035039274316	singlet
c183	-105.2097670329731	-152.2547291339508	singlet
c184	-118.43292505268033	-137.32244707974783	singlet
c185	-167.2859806893479	-168.98142491866793	singlet
c186	-224.00518838574158	-188.9324854878995	doublet
c187	-169.46589494108335	-177.3387177914797	singlet
c188	-276.07745978166065	-224.831449608242	doublet
c189	-160.98785931336124	-173.17036531445754	singlet
c190	-246.47048729008196	-268.91073618057885	singlet
c191	-253.9336123372672	-259.6595101760485	singlet
c192	-187.7468773610463	-169.57847960835824	doublet
c193	-104.76573948691332	-136.07210039651383	singlet
c194	-210.32481154455633	-225.70018779959926	singlet
c195	-256.398942511699	-260.0117401890437	singlet
c196	-177.53425801220195	-165.45329538771966	doublet
c197	-169.97753005185342	-182.64519123756742	singlet
c198	-98.51837101735592	-128.07911515628805	singlet
c199	-157.56850771194533	-171.04277703700484	singlet
c200	-121.45387064175782	-135.70199626582817	singlet
c201	-245.27958672828055	-199.76229084886788	doublet
c202	-279.85490578466573	-301.227606281402	singlet
c203	-289.16876984939967	-250.77959877812677	doublet
c204	-176.77141134886253	-190.44171584948435	singlet
c205	-179.66719621009298	-193.39446677110564	singlet
c206	-220.36068087410214	-179.90681632056985	doublet
c207	-88.30919434482733	-145.25870366418476	singlet
c208	-98.52516846467663	-127.15997302388143	singlet
c209	-172.11216243387523	-185.7895176436701	singlet
c210	-160.8019747666827	-165.55209625092394	singlet
c211	-209.29434630440764	-202.94951603845263	doublet
c212	-158.21100238972582	-160.7985885802048	singlet
c213	-81.70733325490677	-140.4199042026494	singlet
c214	-247.67756588583075	-200.42805324772078	doublet
c215	-229.00579301331032	-245.48219263540537	singlet
c216	-163.7151552418987	-170.1509566987869	singlet
c217	-129.6207110422134	-149.9839321123059	singlet
c218	-158.9048124913248	-164.51864362981766	singlet
c219	-217.06790558398203	-227.15022040882184	singlet
c220	-312.978757062918	-267.80537518865765	doublet
c221	-201.63539950854005	-215.5134009661341	singlet
c222	-126.52445503616168	-137.2681424411009	singlet
c223	-202.8385218303908	-221.17475304498888	singlet
c224	-178.282228662342	-161.75914228896383	doublet
c225	-147.37870259602448	-159.06295707366235	singlet
c226	-165.63101505198372	-174.09149664875312	singlet
c227	-201.349618536802	-208.26010760291464	singlet
c228	-86.16828850163267	-141.88507495575084	singlet
c229	-272.5556921729176	-303.17569121119686	singlet
c230	-158.46477385104606	-157.93521452255453	singlet
c231	-246.89762379281964	-207.58148615785268	doublet
c232	-177.6971295101617	-187.04406622281894	singlet
c233	-168.96054810292034	-178.56025364059568	singlet
c234	-248.03434255001318	-255.44922467986862	singlet
c235	-203.7084303163699	-223.0381245136905	singlet
c236	-193.6663680528272	-205.1446125446596	singlet
c237	-210.79462713056682	-210.99023886784454	singlet
c238	-155.90681265071711	-163.66113158081265	singlet
c239	-256.3078400999866	-268.7767271927683	singlet
c240	-258.67921065893955	-277.72537528334414	singlet
c241	-166.48797602951745	-176.9599740247287	singlet
c242	-328.8664975200639	-272.9297952790268	doublet
c243	-198.9646336223366	-216.8744623819915	singlet
c244	-170.3315178778968	-184.82081953986508	singlet
c245	-215.59721059027947	-218.5893522697995	singlet
c246	-258.91975096442184	-281.1719025261844	singlet
c247	-83.87710654933835	-139.93366650924952	singlet
c248	-194.37050287952	-205.7951469448226	singlet
c249	-328.54094498447637	-261.28123532591655	doublet
c250	-149.32061523742576	-171.18810655676918	singlet
c251	-213.36749407509646	-224.45499959061792	singlet
c252	-191.7679568352369	-201.4550320522263	singlet
c253	-165.83959564514717	-174.42419806544146	singlet
c254	-215.4369364452541	-190.47070769748422	doublet
c255	-99.01024963944315	-127.64375792787162	singlet
c256	-108.02740208005046	-135.42939650478627	singlet
c257	-277.8863772216563	-302.1614431084534	singlet
c258	-258.08002958682647	-271.14606307911015	singlet
c259	-218.95415102043086	-231.67854175962265	singlet
c260	-165.62676921921548	-181.86358899216944	singlet
c261	-134.68687130562657	-150.27697472015632	singlet
c262	-255.0319793762058	-211.20376716302766	doublet
c263	-175.01300483440428	-177.85449469868396	singlet
c264	-151.57186659235762	-174.50218355451997	singlet
c265	-169.92457919933705	-175.2441390936026	singlet
c266	-201.45687157495823	-211.80539915419195	singlet
c267	-281.37976999639966	-245.35346508520092	doublet
c268	-189.08412585717818	-214.49758464350293	singlet
c269	-337.56616667765024	-259.8845316105619	doublet
c270	-153.05071693378946	-171.49191021584588	singlet
c271	-103.02490171224981	-135.83911730337996	singlet
c272	-120.68337439366573	-130.39036006978526	singlet
c273	-121.33679201456518	-135.81876258253254	singlet
c274	-169.00724901005162	-183.66624769349312	singlet
c275	-172.5632125046726	-183.5029829230997	singlet
c276	-172.80443095560426	-186.00208509075668	singlet
c277	-209.17725607961498	-186.8297773367601	doublet
c278	-124.6962125929998	-137.70992596514503	singlet
c279	-299.82972240612065	-243.94459143639858	doublet
c280	-103.07997801082978	-138.07438528139193	singlet
c281	-205.9894459391289	-221.8121020555801	singlet
c282	-177.8184968682345	-178.87989796205107	singlet
c283	-233.83173453368767	-193.80273312689496	doublet
c284	-255.43011684489696	-209.0258461373735	doublet
c285	-161.09464928897745	-169.58296915579476	singlet
c286	-257.5544922311935	-280.82778498863485	singlet
c287	-214.33768221077665	-223.88224905446833	singlet
c288	-212.71978114773466	-202.68725816760895	doublet
c289	-238.4279008498249	-210.25150877031732	doublet
c290	-118.4517953173849	-136.27427635001072	singlet
c291	-115.63982774873257	-131.09443379568827	singlet
c292	-162.5062458657865	-166.262379403087	singlet
c293	-217.3068765556688	-190.27810578517722	doublet
c294	-120.22134787351759	-140.34671904244848	singlet
c295	-104.16619168332615	-133.13831719345583	singlet
c296	-182.39460688851858	-201.2966073114226	singlet
c297	-185.2418058403469	-168.55691714882946	doublet
c298	-291.101870791871	-241.6008970201803	doublet
c299	-210.52191181010573	-226.6605450921819	singlet
c300	-262.00520483452914	-242.1878668887849	doublet
c301	-258.3749337319831	-269.47733368386145	singlet
c302	-275.008824163973	-297.27578266684634	singlet
c303	-159.16019727667572	-171.704280218521	singlet
c304	-276.18488729644514	-293.05204659298033	singlet
c305	-126.13878945662623	-137.71610825403144	singlet
c306	-205.33410078890293	-224.74266986354877	singlet
c307	-180.30780399899047	-195.797262551145	singlet
c308	-324.7359803762679	-260.9657594550002	doublet
c309	-164.249995659759	-147.44604694771215	doublet
c310	-108.26478903091065	-135.60346234287837	singlet
c311	-301.40207154261356	-242.92091042357137	doublet
c312	-195.8478025479044	-206.6067390877707	singlet
c313	-86.74775426536254	-143.18335098623993	singlet
c314	-168.21484798417342	-176.55912859078865	singlet
c315	-151.4065449013985	-167.0898144387396	singlet
c316	-264.8696564471816	-273.17795598784426	singlet
c317	-105.9168965652789	-139.9437398858608	singlet
c318	-118.06292662627035	-129.62129462241182	singlet
c319	-227.54113794935415	-210.10260754449692	doublet
c320	-215.4285383294413	-234.97629609949314	singlet
c321	-208.61538006791355	-186.48623171114298	doublet
c322	-168.0653639415713	-181.74387362540742	singlet
c323	-127.96119079206596	-141.03773894400416	singlet
c324	-200.2646133210802	-204.71142240779872	singlet
c325	-111.17890110375644	-127.7490772563753	singlet
c326	-120.92837588392385	-135.14873209314135	singlet
c327	-264.67454916291183	-221.57261194072964	doublet
c328	-101.47838070169348	-130.30446706447594	singlet
c329	-246.62997678079748	-259.43386490089665	singlet
c330	-237.975311085987	-216.0286365300677	doublet
c331	-189.0104880528358	-207.6671289927571	singlet
c332	-123.39240216758789	-137.94952029809969	singlet
c333	-137.94581808066218	-157.46146205668902	singlet
c334	-175.49257415782392	-179.00661844564695	singlet
c335	-164.65094216373967	-179.05263590281214	singlet
c336	-164.6587293289658	-169.40367649985467	singlet
c337	-281.01164621713247	-312.5021614833008	singlet
c338	-155.42172042369555	-170.31933818060668	singlet
c339	-105.18517412506183	-139.45450158704804	singlet
c340	-118.26379059603427	-133.5448081465759	singlet
c341	-165.95452813582673	-174.05725955779513	singlet
c342	-159.25690169143667	-165.1557230539566	singlet
c343	-119.05143156439743	-129.80659105052337	singlet
c344	-174.79355346133752	-181.5737315654773	singlet
c345	-98.53390245123317	-132.76054168118776	singlet
c346	-173.77399750279517	-187.54962548312523	singlet
c347	-172.99067698044945	-177.29086903144616	singlet
c348	-157.37949672183714	-172.3936718864745	singlet
c349	-163.66524498459512	-178.47733741195987	singlet
c350	-269.75102611290583	-284.055967575408	singlet
c351	-114.55995482747254	-133.13679108119246	singlet
c352	-201.6751564031338	-224.77927935142478	singlet
c353	-160.28074487464716	-179.09718472458508	singlet
c354	-201.4527833823818	-212.47206267675946	singlet
c355	-156.64739894518019	-169.58343848352558	singlet
c356	-200.39529307582814	-175.82334708669805	doublet
c357	-167.08930916719174	-174.74673071457622	singlet
c358	-213.44187792426888	-221.46702880762425	singlet
c359	-167.87792875950632	-180.66052602254663	singlet
c360	-127.24938808537209	-137.47229650299963	singlet
c361	-155.10665614597852	-144.03596882009592	doublet
c362	-168.0221083611986	-179.6294402720513	singlet
c363	-120.53868903683082	-139.03903498757117	singlet
c364	-219.17773074192442	-237.01259761515988	singlet
c365	-245.14263606594656	-263.46779671473473	singlet
c366	-250.44853757544618	-263.257209197528	singlet
c367	-238.831583647707	-258.62666106516406	singlet
c368	-161.28931701328173	-159.632122441752	doublet
c369	-118.26408538557737	-130.43768265297578	singlet
c370	-196.0658797653381	-211.0201326119997	singlet
c371	-358.43502749237854	-287.02200943416574	doublet
c372	-251.32932993169166	-273.36820093439627	singlet
c373	-277.3142912749688	-293.35040646226133	singlet
c374	-129.39430072948815	-138.58788977218487	singlet
c375	-180.3453451187022	-161.6725163633998	doublet
c376	-194.30715016158894	-209.3380177222579	singlet
c377	-121.90483504872712	-141.44251587470404	singlet
c378	-188.3617854149918	-203.28971484812234	singlet
c379	-181.41856323156884	-198.2571403759015	singlet
c380	-159.02470780097744	-171.76334459712936	singlet
c381	-189.9410987011511	-169.6708659698042	doublet
c382	-162.36999898690954	-170.75718096302273	singlet
c383	-126.82905865965736	-139.28139500486733	singlet
c384	-85.50295112282186	-140.92608116573427	singlet
c385	-329.70433757199396	-266.5787458268458	doublet
c386	-211.59410984581237	-212.92282579385764	singlet
c387	-158.6199296014043	-184.783941413784	singlet
c388	-120.76520358821561	-140.08479480663652	singlet
c389	-117.73357910409065	-135.6607642176571	singlet
c390	-129.7399419079692	-130.7031562631938	singlet
c391	-346.34067636422566	-275.08286332974296	doublet
c392	-122.91487892834824	-134.51931632646546	singlet
c393	-163.68258348914628	-174.9150713882718	singlet
c394	-264.81470716221287	-284.3186929336548	singlet
c395	-134.89097844053595	-143.11600633469385	singlet
c396	-119.24253104415436	-137.69082110983936	singlet
c397	-130.07200541913033	-143.3972949508114	singlet
c398	-229.44643523699534	-194.47620647801799	doublet
c399	-120.8890734522	-134.97068230490186	singlet
c400	-276.3545142546354	-287.26760610153565	singlet
c401	-259.36137244120135	-264.39937963027415	singlet
c402	-192.05653528518525	-196.00480895935172	singlet
c403	-162.60615135299557	-178.74695969391976	singlet
c404	-196.49183591683533	-212.19970237439966	singlet
c405	-171.46350897394154	-176.89971490888212	singlet
c406	-175.0368016890647	-178.4847264357201	singlet
c407	-154.33428171758098	-184.16279620675485	singlet
c408	-258.13575415390375	-218.27365348446202	doublet
c409	-83.1846543792991	-140.38273560427072	singlet
c410	-225.04485847350463	-252.0538244590374	singlet
c411	-170.9397438445694	-179.4888229268864	singlet
c412	-130.87104861795027	-145.92518811126774	singlet
c413	-254.26681529621828	-214.58452403705434	doublet
c414	-288.49090876990346	-247.1426797679313	doublet
c415	-354.4044305353284	-281.79229927579826	doublet
c416	-139.28384343667523	-160.84941158799487	singlet
c417	-224.05053912906365	-233.7388085358454	singlet
c418	-120.22551606929498	-139.86489172147915	singlet
c419	-286.4300462207119	-233.35375652284606	doublet
c420	-168.75287369860038	-175.9385246875995	singlet
c421	-120.36051127947492	-141.6540678904054	singlet
c422	-178.33859614870383	-160.52626853530907	doublet
c423	-161.36531233887743	-166.9706793952504	singlet
c424	-161.42046157921956	-169.20569189196175	singlet
c425	-163.53085513983004	-170.3684347588982	singlet
c426	-157.92392578939743	-175.78192342287554	singlet
c427	-207.82768788137463	-220.14470357781934	singlet
c428	-169.93310995207716	-182.80149752140915	singlet
c429	-162.33832857052556	-182.30338464062396	singlet
c430	-150.63603338526048	-174.37177353939964	singlet
c431	-126.11015473586319	-140.4483950162673	singlet
c432	-169.88992128095538	-182.28833584133474	singlet
c433	-144.04494490748345	-163.24761758162816	singlet
c434	-116.4863445904367	-130.4565716597358	singlet
c435	-186.482434975548	-200.72391665117593	singlet
c436	-167.23426059519508	-177.81850282217496	singlet
c437	-183.46328594692517	-163.8882550872966	doublet
c438	-121.1491583968392	-131.5663508811666	singlet
c439	-160.3746718556611	-173.47356315279188	singlet
c440	-183.40863412728257	-163.32926369059226	doublet
c441	-263.3761483090223	-283.8095713992794	singlet
c442	-117.82049917740379	-132.28186563226524	singlet
c443	-164.32129621528546	-177.9012473507189	singlet
c444	-265.33422520002006	-288.86599174317894	singlet
c445	-125.43815090637213	-139.99525395135254	singlet
c446	-220.51969291591467	-229.7591944927501	singlet
c447	-121.58923535752713	-131.72471248518968	singlet
c448	-198.15780015133345	-205.29266748776467	singlet
c449	-131.50976878975112	-141.02700189538925	singlet
c450	-363.61879216731757	-295.6972569197658	doublet
c451	-153.4675548373625	-171.2811400361325	singlet
c452	-129.74796340562614	-140.68808487305287	singlet
c453	-189.57563249289768	-207.48187135421824	singlet
c454	-211.72006601203339	-217.27194193631476	singlet
c455	-161.807004999209	-161.905545714422	singlet
c456	-127.72476826208035	-136.3406959590942	singlet
c457	-97.61298067716162	-127.67039240177598	singlet
c458	-81.10217237068818	-143.80196029251272	singlet
c459	-159.97133535035778	-168.74023595052267	singlet
c460	-158.8520555666784	-169.12171515913107	singlet
c461	-163.87071406305444	-182.4619671887253	singlet
c462	-347.5588596451622	-276.1152524986393	doublet
c463	-100.94338514557516	-131.51804878751537	singlet
c464	-209.01030088622113	-221.50111152087555	singlet
c465	-239.790784664973	-218.31338607582356	doublet
c466	-119.98454456731511	-140.72755085535417	singlet
c467	-177.41135876755928	-189.40278847080518	singlet
c468	-291.5213880046677	-233.16745700920129	doublet
c469	-204.2006034639429	-211.52307468249987	singlet
c470	-225.48121956783737	-240.87341162673616	singlet
c471	-464.1775585265137	-352.47696608264886	doublet
c472	-102.65447487406561	-132.76065463759232	singlet
c473	-83.73850675637154	-139.35393050191408	singlet
c474	-345.73407624941075	-278.72071525412343	doublet
c475	-82.4298431178625	-139.29404073308706	singlet
c476	-96.29246659272103	-127.69000418484137	singlet
c477	-194.84930896718515	-173.77221098271986	doublet
c478	-195.87864966640961	-207.59461222770312	singlet
c479	-255.18694742151493	-284.54748838972563	singlet
c480	-153.30408614484728	-167.30953525815238	singlet
c481	-155.58930925976327	-169.12764382551077	singlet
c482	-165.69630777615362	-169.36892184853082	singlet
c483	-85.61131047295164	-142.3384964957058	singlet
c484	-158.19609208795535	-173.4344496929219	singlet
c485	-152.69381666164892	-163.56624600402947	singlet
c486	-197.66925651189962	-215.59722491861578	singlet
c487	-153.19148830280895	-167.8153414652622	singlet
c488	-242.19029061533325	-214.59825396135477	doublet
c489	-159.11350667603753	-172.31749092505294	singlet
c490	-161.68944465967132	-176.1140694748815	singlet
c491	-197.43873097319184	-208.52797412702841	singlet
c492	-208.70686964969886	-216.55596747561538	singlet
c493	-160.66261124533227	-174.8333802573986	singlet
c494	-155.47960851343885	-173.5792147642497	singlet
c495	-83.88670805348147	-146.93317306693368	singlet
c496	-127.31120404801949	-137.48855301216284	singlet
c497	-117.66888765669906	-131.4437002349526	singlet
c498	-311.9777461330254	-252.21327601732796	doublet
c499	-163.21265655775926	-164.76275628032096	singlet
c500	-157.50652055855252	-159.5438708860917	singlet
