cell_id	prob_z0	prob_z1	prediction
c129	-80.97153846904321	-75.9564942178851	doublet
c130	-88.74820821367221	-84.39188677272932	doublet
c131	-95.6628148332864	-91.17400081747094	doublet
c132	-92.22642631989983	-81.10802879724085	doublet
c133	-102.5898837485403	-97.09188983026013	doublet
c134	-118.63036123120126	-102.7742625703536	doublet
c135	-126.64666700450057	-97.96715320866187	doublet
c136	-132.42749347756467	-130.87367465246479	doublet
c137	-77.65259331544554	-76.46769511700461	singlet
c138	-134.76872687086498	-137.30491896543543	singlet
c139	-85.48414956812684	-79.72124485866432	doublet
c140	-85.7757206912068	-90.95892573271738	singlet
c141	-102.65647055207789	-99.08786709152933	doublet
c142	-128.0898301231032	-104.58162190502854	doublet
c143	-89.52411209486019	-86.18169507581042	doublet
c144	-39.88730303312472	-59.728853624859944	singlet
c145	-97.6656741989173	-87.5425796787487	doublet
c146	-92.87088308533426	-94.00378835878331	singlet
c147	-119.97503114897506	-97.78716017691833	doublet
c148	-84.69380924451589	-83.79533705646237	singlet
c149	-91.85459642315269	-76.96269842580074	doublet
c150	-101.79834194317564	-86.40808948230229	doublet
c151	-112.56640410760241	-93.52213349973391	doublet
c152	-105.52447961214352	-96.31389107508858	doublet
c153	-39.86840791447791	-56.467685498386345	singlet
c154	-103.52647074900747	-116.76582610771017	singlet
c155	-110.73990232059131	-97.26516650700164	doublet
c156	-132.91387305671665	-106.46808589907718	doublet
c157	-93.47289537684304	-93.54614824533166	singlet
c158	-89.21146625732209	-74.81878463088174	doublet
c159	-140.18265433098261	-115.87889858500263	doublet
c160	-116.26042214371235	-95.73711914277322	doublet
c161	-87.12257302615845	-73.33499159496849	doublet
c162	-99.88961513472773	-92.35127313298462	doublet
c163	-90.96834115681932	-75.46034664076282	doublet
c164	-93.40554565360941	-86.68121952116961	doublet
c165	-58.40274409802542	-64.00868836418918	singlet
c166	-82.06755930147253	-70.20531973061443	doublet
c167	-107.8760758033017	-99.61007199124306	doublet
c168	-99.846075532859	-92.52020370146711	doublet
c169	-104.12664324419205	-89.92796095291428	doublet
c170	-90.79825331857138	-85.22734038037792	doublet
c171	-34.13765998676511	-53.09648362052774	singlet
c172	-140.09663262944738	-104.72337341040685	doublet
c173	-49.83401557246224	-59.48526403176891	singlet
c174	-104.97590862706863	-89.00527163975205	doublet
c175	-38.6747250313043	-60.21191108526334	singlet
c176	-45.37219683026678	-66.12539836240262	singlet
c177	-122.77209139559142	-97.54089230418143	doublet
c178	-95.3948641200367	-106.60174465886537	singlet
c179	-110.38858307570699	-105.31934052704463	doublet
c180	-67.57129206116922	-64.39952823475218	doublet
c181	-77.28836905432726	-75.49723174036444	doublet
c182	-98.92539314122969	-90.38918735858613	doublet
c183	-169.8359965011656	-134.91875666962974	doublet
c184	-134.4997754464811	-122.69631301646805	doublet
c185	-87.82616761630923	-83.60820690117797	doublet
c186	-64.32495231473798	-68.17372436730271	singlet
c187	-134.291537668006	-103.60523633268143	doublet
c188	-101.15179114518273	-91.31908272196101	doublet
c189	-99.76556223800947	-85.6629525576052	doublet
c190	-78.88646964446232	-81.04455694956506	singlet
c191	-38.34516711469581	-59.85879225451218	singlet
c192	-94.33798337020905	-93.09500482339071	singlet
c193	-88.27285500492033	-86.99419641959146	singlet
c194	-143.11113172905496	-132.4756123808964	doublet
c195	-152.59571095009957	-146.70634185949538	doublet
c196	-140.38499407915378	-141.36038362750665	singlet
c197	-101.9834778840176	-89.43372992726675	doublet
c198	-51.56691640249231	-62.15448898851713	singlet
c199	-97.52766751237995	-94.81231650792165	doublet
c200	-49.34152576695447	-59.62926159511375	singlet
c201	-99.66540208694387	-83.9470801261585	doublet
c202	-131.3425417325672	-100.80281871504401	doublet
c203	-88.22058391430112	-79.07882313800987	doublet
c204	-120.68621892044571	-108.2579715434232	doublet
c205	-80.66271936367353	-83.42088059804016	singlet
c206	-136.5282393181066	-104.17721662377198	doublet
c207	-107.87947483356429	-101.96679050269437	doublet
c208	-91.69720435454978	-86.95224645645234	doublet
c209	-92.11205876322309	-87.13961207961228	doublet
c210	-109.97231006584448	-100.96065581665225	doublet
c211	-112.26114276769333	-99.54395008142771	doublet
c212	-109.83495260103508	-89.64795193288329	doublet
c213	-54.67241854939893	-59.88628490364225	singlet
c214	-97.53609186546187	-86.1072645054969	doublet
c215	-202.0916839841552	-155.62805001467976	doublet
c216	-109.45968588123228	-97.45749402197713	doublet
c217	-52.7876442127938	-54.75916127917057	singlet
c218	-123.42424593788876	-102.06398456550566	doublet
c219	-138.27596153281422	-139.43224242142628	singlet
c220	-130.23018485812418	-112.48316696959365	doublet
c221	-131.87244321327853	-127.17367501501758	doublet
c222	-77.77913743315122	-80.0999931111773	singlet
c223	-129.81519521398658	-105.92226196562491	doublet
c224	-39.73019106847001	-60.905243300317146	singlet
c225	-39.53153581447641	-57.93286719437186	singlet
c226	-34.552924506721084	-53.06453823380271	singlet
c227	-55.53820456857267	-55.61369445036625	singlet
c228	-132.56513762298354	-140.77929602216508	singlet
c229	-89.12398972571145	-75.44794790062677	doublet
c230	-45.65649392271351	-69.92396964456098	singlet
c231	-85.54154385893314	-82.11787301873015	doublet
c232	-44.027309718506906	-53.39727624540851	singlet
c233	-97.52755280383667	-91.36132952138303	doublet
c234	-51.731185423207094	-60.65506145719733	singlet
c235	-60.16985245225924	-62.79461991417476	singlet
c236	-91.16520718338677	-78.9298584202825	doublet
c237	-88.44978968928002	-90.54973547868346	singlet
c238	-69.0924998893584	-67.44729526771478	doublet
c239	-96.45468594398297	-85.61505171353586	doublet
c240	-60.93900709921283	-67.83225254843919	singlet
c241	-144.04067722880814	-117.14222117696531	doublet
c242	-66.24720476844465	-75.13618994735967	singlet
c243	-35.66001446342275	-58.17322763264638	singlet
c244	-111.67134506449872	-97.73831447664332	doublet
c245	-48.17026661612838	-60.03223659796667	singlet
c246	-129.60742379878135	-98.17466019097786	doublet
c247	-139.52497263257823	-128.51818680320218	doublet
c248	-54.108146949688376	-60.34085422755826	singlet
c249	-39.77584559298465	-59.763057871651945	singlet
c250	-41.88543964619873	-58.07149831502541	singlet
c251	-206.16214175312385	-154.4881746399613	doublet
c252	-82.54481861601711	-77.65443279030654	doublet
c253	-74.80349613411062	-78.20800030218192	singlet
c254	-110.46101545876576	-90.90658300740725	doublet
c255	-114.26050346863977	-102.94153701134444	doublet
c256	-47.246877964570366	-61.406145432444596	singlet
c257	-54.326674528958385	-57.632210817453426	singlet
c258	-144.93465283442163	-114.52741679360604	doublet
c259	-105.96625195168669	-104.88909000258003	singlet
c260	-160.60089159952824	-122.61446877184522	doublet
c261	-92.31785835923864	-93.29559626851359	singlet
c262	-66.54394365929274	-74.160258345845	singlet
c263	-80.09767137831113	-75.35712979643152	doublet
c264	-42.02419485966187	-59.088698629707515	singlet
c265	-107.44267486241789	-97.63127379654175	doublet
c266	-86.0151130882453	-90.94480685187244	singlet
c267	-128.501434389702	-97.89732527939964	doublet
c268	-74.47576192971452	-78.0852286478366	singlet
c269	-39.21829001342892	-59.37742064752096	singlet
c270	-204.33199558376808	-157.94244348301734	doublet
c271	-124.3968060695009	-118.48917100157249	doublet
c272	-61.54351107403793	-58.62264265853037	doublet
c273	-102.33305546601636	-82.83131150061422	doublet
c274	-105.49478818235602	-99.96015732755286	doublet
c275	-104.10509317243032	-93.89561291005235	doublet
c276	-38.54535139888923	-56.09201222231223	singlet
c277	-98.62622052003427	-88.41555513103174	doublet
c278	-107.09631870796628	-117.5910953608718	singlet
c279	-69.84064396215055	-70.34454424748435	singlet
c280	-118.24574536838418	-106.60438493828187	doublet
c281	-82.86868798024867	-80.99657557277311	doublet
c282	-97.04924009170027	-86.12393893333793	doublet
c283	-50.180796370295674	-65.3498510238052	singlet
c284	-39.72448840374268	-62.4426836759258	singlet
c285	-81.65265533653499	-77.56732481896425	doublet
c286	-39.94511334557256	-53.48593301772783	singlet
c287	-121.45818154710473	-107.27727430304472	doublet
c288	-85.3772314296064	-81.49786216479606	doublet
c289	-100.65839417048413	-87.48453920598067	doublet
c290	-83.10605591606189	-90.51489216289892	singlet
c291	-90.02762441498506	-96.73966303269576	singlet
c292	-101.9006135663154	-93.0468358658114	doublet
c293	-107.46831305670986	-94.78280397960884	doublet
c294	-106.20550760725749	-98.49435010162298	doublet
c295	-94.92109153771194	-85.32477161181419	doublet
c296	-86.79868700975898	-76.19724782536717	doublet
c297	-62.28868070471536	-62.55518648220381	singlet
c298	-119.36346856748823	-125.45208931942952	singlet
c299	-95.1957810196404	-103.19130143866357	singlet
c300	-125.79027623527641	-123.9147533417673	doublet
c301	-60.522700591565375	-57.93888138980011	doublet
c302	-81.35575596593213	-90.4214645266538	singlet
c303	-65.14999969319153	-65.93795201685589	singlet
c304	-46.79054113073433	-59.44311561756222	singlet
c305	-100.12754454406115	-88.08530534013724	doublet
c306	-99.44988818897963	-91.0017481782513	doublet
c307	-139.06292074835517	-128.12636120507204	doublet
c308	-91.3117632835648	-89.68357888666313	doublet
c309	-51.69661818768066	-55.82803714548176	singlet
c310	-60.25147905942577	-62.707602897268735	singlet
c311	-99.14944532108963	-93.4317663513981	doublet
c312	-123.12520099143275	-125.19390114361556	singlet
c313	-62.20637729783442	-56.736044848203086	doublet
c314	-63.04308132279591	-71.5759158175705	singlet
c315	-69.61331743258015	-69.84352157503679	singlet
c316	-111.38098350306095	-110.69155552717382	singlet
c317	-38.06978717061345	-62.56205240108867	singlet
c318	-98.65143613000907	-96.9683979086793	doublet
c319	-92.09156201718936	-89.63421744892261	doublet
c320	-109.17488025740363	-105.95611629922112	doublet
c321	-54.380465076941015	-76.45076935758988	singlet
c322	-42.65049284028249	-53.723478769762195	singlet
c323	-51.81965805851541	-55.59048469519928	singlet
c324	-43.155854275732004	-58.30443413658758	singlet
c325	-37.75395693551697	-55.17774879472601	singlet
c326	-31.668562575073413	-52.004563574212035	singlet
c327	-47.43702866660947	-57.472104907584125	singlet
c328	-94.40473296164865	-86.30609635502643	doublet
c329	-99.19220310120777	-87.81384465897665	doublet
c330	-42.92579981351243	-66.6399831979628	singlet
c331	-114.0453801400303	-125.42966118157116	singlet
c332	-136.84848032178857	-149.16510540597582	singlet
c333	-119.21814276092083	-96.2040862096439	doublet
c334	-109.91324467560828	-98.81982683143214	doublet
c335	-124.30477730469211	-97.58352932584603	doublet
c336	-75.37637843716507	-90.89121672972888	singlet
c337	-56.04741773877179	-60.45981610713612	singlet
c338	-114.50987951916149	-94.48594685818401	doublet
c339	-250.4098956144295	-188.91193500936	doublet
c340	-63.19369382267612	-65.20923090917212	singlet
c341	-82.09893302617895	-82.88312226670807	singlet
c342	-137.1625559996835	-147.14745860996237	singlet
c343	-120.72888173745055	-105.2007849721063	doublet
c344	-144.0080843047738	-140.55688689595	doublet
c345	-101.4578049094087	-88.05549601102544	doublet
c346	-91.54585424661822	-89.13608129200853	doublet
c347	-77.48462267738876	-77.63828565791871	singlet
c348	-84.77215829702156	-81.0259782534126	doublet
c349	-70.66782701334128	-65.65762092404078	doublet
c350	-99.64069774626674	-87.48285638899603	doublet
c351	-111.74379975853624	-93.73743559633621	doublet
c352	-103.95407098034653	-91.95796731133738	doublet
c353	-55.17567157851839	-60.56427956161497	singlet
c354	-102.90950626969462	-106.5643730099672	singlet
c355	-95.26237664528968	-90.30168328205801	doublet
c356	-84.20345601181137	-86.82173491811224	singlet
c357	-138.58701686119693	-140.510823566046	singlet
c358	-94.61380921326099	-91.12223315498217	doublet
c359	-88.51750613174589	-90.22225102557026	singlet
c360	-75.94518111112079	-78.80820971550645	singlet
c361	-102.95777839483927	-91.43722201702364	doublet
c362	-80.65916974869897	-81.55110245022175	singlet
c363	-61.73790739529014	-66.54917560069529	singlet
c364	-97.750067961831	-91.08715977320263	doublet
c365	-58.30522209563447	-61.56270126388818	singlet
c366	-80.44280643952266	-78.25786082337878	doublet
c367	-102.07788578930038	-97.88006530097813	doublet
c368	-94.66514814440482	-92.42454355902689	doublet
c369	-143.3328474855531	-107.48720492873406	doublet
c370	-81.92936344115246	-80.89854619896694	singlet
c371	-92.01783538789284	-80.81317173327584	doublet
c372	-65.93146822537	-74.80574931374565	singlet
c373	-70.60075862347942	-80.56445714888518	singlet
c374	-97.3464242018391	-90.50655236033731	doublet
c375	-237.18995016587215	-175.95625129075324	doublet
c376	-97.07735288454967	-98.74116098940279	singlet
c377	-86.5812098688058	-83.78347737999081	doublet
c378	-112.16717726137875	-104.39220819396336	doublet
c379	-83.41315895426786	-78.55391156415851	doublet
c380	-114.41371687694073	-100.21086220916763	doublet
c381	-102.43248194911567	-88.22507919928223	doublet
c382	-86.12090360542577	-78.527669207056	doublet
c383	-136.32326451851614	-136.07665091709177	singlet
c384	-53.223585375549035	-56.113822008600025	singlet
c385	-55.15529360286058	-60.465057441751725	singlet
c386	-115.17907262880536	-99.99905539638652	doublet
c387	-39.66521145203812	-63.54110393054155	singlet
c388	-85.92123506369443	-97.31571640451027	singlet
c389	-115.37443841519247	-98.58068959304032	doublet
c390	-225.5699584990558	-168.8030236427099	doublet
c391	-101.1373890678384	-98.09792569226822	doublet
c392	-157.12043813620846	-144.1717592089821	doublet
c393	-157.41176830920065	-135.64094549944767	doublet
c394	-177.69132980344062	-136.48949589864515	doublet
c395	-181.09108726620667	-142.16235225142816	doublet
c396	-35.16150319934869	-53.79399542167066	singlet
c397	-50.07497259608096	-82.02803859368652	singlet
c398	-80.74068976676799	-90.9505458076095	singlet
c399	-213.95374699208296	-155.83280100820264	doublet
c400	-71.45988823198418	-84.67612366555932	singlet
c401	-90.07204466195736	-85.73018759965585	doublet
c402	-66.55236727005148	-64.0448178030676	doublet
c403	-86.99943951678068	-85.98913944621121	singlet
c404	-34.81032705104389	-52.89095118934595	singlet
c405	-126.2373910709862	-122.7649873682147	doublet
c406	-116.18934704958829	-109.33640365636678	doublet
c407	-62.06788564231726	-62.86472597933406	singlet
c408	-100.19424293178668	-92.64485348497229	doublet
c409	-103.10977762993204	-90.06222884728176	doublet
c410	-188.15754652479987	-141.4157166862393	doublet
c411	-106.57552179502984	-85.16148462750961	doublet
c412	-114.204295342962	-113.65254453848996	singlet
c413	-112.72984657929088	-121.2063926849201	singlet
c414	-106.89335891748888	-101.84201294839177	doublet
c415	-168.15599034874904	-124.56180425593615	doublet
c416	-105.02120800194216	-99.62617056341941	doublet
c417	-125.6077915235156	-99.11224659475825	doublet
c418	-69.12683274649422	-65.66840547217436	doublet
c419	-53.36842555190708	-62.15835739219845	singlet
c420	-51.14603462615646	-56.702525772341765	singlet
c421	-74.29195670978673	-70.59503511415961	doublet
c422	-65.16401080752219	-74.48496414793854	singlet
c423	-44.18311661277614	-57.86181687685811	singlet
c424	-92.7594989464783	-75.78180756473004	doublet
c425	-91.82478160501674	-86.31513693306263	doublet
c426	-81.9024168585313	-80.04160889261074	doublet
c427	-105.0138090763703	-96.19417051487464	doublet
c428	-125.94596420251777	-124.29535801953001	doublet
c429	-118.08852553839948	-129.60478934146045	singlet
c430	-94.10600582287148	-87.189186486384	doublet
c431	-66.35973146737017	-62.1989515062546	doublet
c432	-137.34408365077766	-110.25733066479306	doublet
c433	-124.8847456172139	-102.55401351754743	doublet
c434	-98.96176651163404	-91.12921148474045	doublet
c435	-44.39333849191633	-51.42802465364678	singlet
c436	-94.7707330898411	-95.7263603966359	singlet
c437	-88.15635340952946	-76.79552841545002	doublet
c438	-123.37972786778897	-126.80631858919769	singlet
c439	-134.03601810799853	-106.14002660904175	doublet
c440	-58.14152200402671	-72.28043555717072	singlet
c441	-112.2254968987473	-117.17424916873752	singlet
c442	-35.210828707550185	-50.044262939586794	singlet
c443	-39.85243599587715	-66.93026811438544	singlet
c444	-91.65526830279968	-94.0193863023465	singlet
c445	-68.92310353701569	-74.85400917595673	singlet
c446	-73.6837812121033	-78.48053104987245	singlet
c447	-42.7107256796525	-59.271113734636735	singlet
c448	-87.89232690814747	-74.05116199034143	doublet
c449	-123.23731097229602	-121.87844009117006	singlet
c450	-124.04858346066825	-95.32524015769324	doublet
c451	-74.30294166778778	-75.84663808656916	singlet
c452	-58.767395533910545	-62.697801825127804	singlet
c453	-168.19481730569677	-134.44814357019447	doublet
c454	-130.42413672508377	-131.47408248811666	singlet
c455	-88.2414381706267	-88.2176095405917	singlet
c456	-104.97520669062271	-83.35417275722126	doublet
c457	-95.70729553888623	-92.50061954174963	doublet
c458	-98.69000256311905	-105.67543998415242	singlet
c459	-52.871664497089625	-55.54229582368327	singlet
c460	-69.9144996460206	-79.87887096856514	singlet
c461	-98.24764670847041	-88.49651751676855	doublet
c462	-106.20138342595314	-95.62924344689681	doublet
c463	-76.94445469955625	-78.55545586222354	singlet
c464	-43.69030811416562	-65.22428209156749	singlet
c465	-66.95483230109896	-73.69920360382923	singlet
c466	-60.57519731564273	-58.81107718446383	doublet
c467	-58.65261273036612	-67.87694237881512	singlet
c468	-93.93705287745452	-90.04113276840707	doublet
c469	-124.50892475754829	-111.98002200329731	doublet
c470	-67.49062161144417	-83.06133874252959	singlet
c471	-62.7382234207024	-67.6397790615312	singlet
c472	-91.18203814428844	-88.63524367606321	doublet
c473	-110.26321232135251	-95.5546890653962	doublet
c474	-97.8592387494826	-91.88831841877058	doublet
c475	-47.99943356300898	-54.69260891325854	singlet
c476	-119.45295075542616	-92.67475406037097	doublet
c477	-111.6239659243721	-95.23762069219721	doublet
c478	-102.48694172541289	-90.33143877378008	doublet
c479	-37.114693817299504	-48.214776819645195	singlet
c480	-88.58322935397504	-82.86340019555963	doublet
c481	-107.7540738828873	-91.7105981994123	doublet
c482	-89.60749186927981	-91.47637949301865	singlet
c483	-59.540774889176674	-71.71644428182573	singlet
c484	-125.83544878783232	-105.27097822187852	doublet
c485	-87.15381495483373	-86.01811343914751	singlet
c486	-175.13412823320837	-134.6212016575829	doublet
c487	-109.92833373552587	-97.14296795910242	doublet
c488	-52.002742417386926	-60.458131698712634	singlet
c489	-84.55863199498219	-81.7256786054992	doublet
c490	-136.91483383203882	-137.36686966542538	singlet
c491	-121.45980768318776	-116.74193722756767	doublet
c492	-122.62738287300947	-102.6213461812876	doublet
c493	-105.34782386523375	-91.85438653593037	doublet
c494	-106.85752737970344	-98.92832936091995	doublet
c495	-42.71081542538042	-59.17152269170098	singlet
c496	-47.88677771563808	-49.404867729045385	singlet
c497	-65.58306212562732	-76.45359118534742	singlet
c498	-62.78309778069262	-61.98857669829621	singlet
c499	-101.86061002841315	-84.95352568218708	doublet
c500	-122.39873177717756	-115.53055379682372	doublet
