cell_id	prob_z0	prob_z1	prediction
c131	-50.07573619068111	-49.784785825973906	singlet
c132	-40.15805657923487	-35.88088608555243	doublet
c133	-70.03815663789892	-76.38450157699454	singlet
c134	-33.04829007754657	-31.298996091929727	doublet
c135	-46.5399137807419	-56.249063068045835	singlet
c136	-98.64122206690466	-74.07577700622686	doublet
c137	-27.781280356854477	-36.201169028537656	singlet
c138	-45.91605994068889	-56.60856821134944	singlet
c139	-69.16400673252366	-76.24176266305548	singlet
c140	-32.804788668812215	-50.67647184647755	singlet
c141	-80.67207412944049	-89.63815928876537	singlet
c142	-42.66706653514821	-46.47591038781889	singlet
c143	-59.82725752414435	-67.9857735766949	singlet
c144	-44.006131328478126	-41.6090387321547	doublet
c145	-33.78529749967489	-45.214555329271626	singlet
c146	-25.817639814818914	-35.53956273234214	singlet
c147	-65.58663522352019	-68.91153822704845	singlet
c148	-84.25650218975275	-91.25174923248929	singlet
c149	-26.10653533800042	-36.96356060594434	singlet
c150	-67.03587540890743	-84.55637537892545	singlet
c151	-43.466732214103935	-63.40509280369552	singlet
c152	-53.4215157096228	-55.31651038520613	singlet
c153	-32.917859746120364	-35.0842899255574	singlet
c154	-23.756958553922225	-30.91915117348911	singlet
c155	-60.08397361469827	-76.03455509395693	singlet
c156	-54.40061812209815	-79.3227512118476	singlet
c157	-29.713230235966062	-28.728752851615113	singlet
c158	-32.797685850587925	-50.29419423571164	singlet
c159	-34.018806308313415	-44.20591680341768	singlet
c160	-106.18391816634275	-85.2147377594548	doublet
c161	-73.06237368973304	-54.6305975225973	doublet
c162	-40.73787468752189	-50.85958029803145	singlet
c163	-42.70283734345532	-40.128781393278665	doublet
c164	-34.691220562462036	-49.473059369400204	singlet
c165	-46.581284710443725	-57.69974246506923	singlet
c166	-63.853219070319696	-71.66763038054196	singlet
c167	-54.18878012024972	-57.56767068257361	singlet
c168	-55.58625539258925	-47.4382882368297	doublet
c169	-35.167286427136034	-49.46857064476069	singlet
c170	-40.101724337908124	-60.97191383447824	singlet
c171	-76.14406185149811	-74.81370164329633	singlet
c172	-83.94224141037755	-62.9064126701428	doublet
c173	-78.14292061171696	-85.34080764398738	singlet
c174	-50.233015073961404	-60.97555530692721	singlet
c175	-28.443953510967045	-42.09046245987065	singlet
c176	-49.66889167035093	-60.33904144162526	singlet
c177	-81.30330445191014	-81.99677754127381	singlet
c178	-69.10259272286493	-61.20075766456528	doublet
c179	-73.58497834937248	-94.4248864765636	singlet
c180	-30.169155058271564	-36.741698452096045	singlet
c181	-99.51066878876829	-75.43127789554438	doublet
c182	-43.537466056243176	-36.81182322303924	doublet
c183	-67.94698684832426	-87.79873348661259	singlet
c184	-60.12390737609175	-61.74841100578032	singlet
c185	-27.13184697074886	-37.08477400894917	singlet
c186	-35.200272830379156	-53.50413292795377	singlet
c187	-30.172477013371132	-37.891296071848764	singlet
c188	-64.48213994541501	-56.03662464999903	doublet
c189	-35.35521689231984	-32.34291529810962	doublet
c190	-61.64380372718874	-60.79011110929716	singlet
c191	-55.11254698847454	-51.7580908388256	doublet
c192	-33.42352624399173	-44.12130854141092	singlet
c193	-56.11983838528385	-78.45430125472433	singlet
c194	-34.192099883151855	-42.10082906727211	singlet
c195	-36.2817154300159	-31.370236423684037	doublet
c196	-98.67917734401172	-79.96915473935202	doublet
c197	-49.48504554684334	-57.87444773937267	singlet
c198	-61.128204772053415	-76.63005425272776	singlet
c199	-43.54832309961028	-38.04115437396744	doublet
c200	-64.57612219391173	-77.7026540396914	singlet
c201	-29.301201035283537	-38.359137016788544	singlet
c202	-63.765049821402	-57.15609387756506	doublet
c203	-90.29793733665167	-77.57999495625437	doublet
c204	-76.68483944949432	-82.59678171313877	singlet
c205	-115.07045315833933	-90.7808396110653	doublet
c206	-37.4216268595902	-50.289714834719916	singlet
c207	-35.75624418909669	-44.23752220140944	singlet
c208	-59.88212538079232	-72.73958812867345	singlet
c209	-135.78025510845018	-103.15091875443879	doublet
c210	-50.819982313435276	-62.33171016302896	singlet
c211	-42.66451182022923	-57.26058969446176	singlet
c212	-65.07458010169994	-62.690911121595825	doublet
c213	-122.16908363426656	-86.01179168089676	doublet
c214	-47.3256678804749	-66.0375256723612	singlet
c215	-79.76426536705354	-90.9292680403214	singlet
c216	-119.74784646237404	-96.9787378881735	doublet
c217	-49.978031856037575	-54.11414125595839	singlet
c218	-66.82790951656892	-82.66401745549744	singlet
c219	-37.563301041343216	-53.33571024119691	singlet
c220	-35.89920583491612	-37.608010268563326	singlet
c221	-64.11148434910434	-70.4327252101233	singlet
c222	-41.320037119144885	-49.62093353517797	singlet
c223	-52.657626635487006	-47.866286689915015	doublet
c224	-85.80405721759747	-67.7161833514729	doublet
c225	-59.89545198283903	-59.756036434936604	singlet
c226	-60.5274374752245	-65.61743908112518	singlet
c227	-55.25380006769835	-58.11997590043157	singlet
c228	-38.29157411241676	-49.90377949721117	singlet
c229	-32.49789421784683	-46.54455367177813	singlet
c230	-38.588132169068544	-40.80478058861611	singlet
c231	-31.65166475685254	-50.90888602823858	singlet
c232	-45.112800729065	-56.345002827282435	singlet
c233	-67.31265277893971	-79.47235177167249	singlet
c234	-45.947150159933535	-50.25987032323443	singlet
c235	-38.302182073990224	-49.065656138036665	singlet
c236	-38.946245481889854	-59.2724581142825	singlet
c237	-35.69505313573659	-46.25656294784406	singlet
c238	-70.6865459731946	-83.57283361706739	singlet
c239	-76.5514308832044	-90.20134158098202	singlet
c240	-61.698666958304734	-70.84719159454497	singlet
c241	-43.02348837642107	-54.18335532928204	singlet
c242	-34.30404338916546	-31.478670073926697	doublet
c243	-86.08493906899409	-67.72395551631229	doublet
c244	-44.631988497667116	-68.82389232230464	singlet
c245	-79.298314262915	-82.90079300527333	singlet
c246	-75.36540769908751	-83.592525739415	singlet
c247	-55.071672279797845	-68.03196739030385	singlet
c248	-69.12086578329345	-72.32288860271682	singlet
c249	-75.05102812904019	-85.56252810387917	singlet
c250	-53.78024869883223	-67.51436833174675	singlet
c251	-48.5531017415324	-42.47882900470665	doublet
c252	-42.87191740998917	-46.78327190637101	singlet
c253	-70.67437174985339	-73.86037458978159	singlet
c254	-62.5641512781206	-72.6873749851333	singlet
c255	-64.7913036935972	-68.26505147917288	singlet
c256	-123.11696016882108	-99.64233561674432	doublet
c257	-73.20246158354705	-56.93099425325612	doublet
c258	-66.95719013659586	-80.88567685191667	singlet
c259	-34.73813368191081	-50.998217189444	singlet
c260	-85.79148942177828	-85.49239234656844	singlet
c261	-53.123995578001626	-65.91273150168192	singlet
c262	-30.80555132349028	-46.076761286105466	singlet
c263	-30.184595190044334	-41.358421789211164	singlet
c264	-100.15548348499368	-106.1880097721539	singlet
c265	-92.60258724837152	-84.94240427687542	doublet
c266	-51.27974671421769	-41.430620481268335	doublet
c267	-31.211087380698835	-41.52617023422074	singlet
c268	-61.586071929451215	-71.55343104393859	singlet
c269	-93.79295685794717	-100.15353316401591	singlet
c270	-47.80690420111765	-56.84331156432299	singlet
c271	-47.11480519100073	-56.010469632489674	singlet
c272	-45.88200753118984	-54.6250537453183	singlet
c273	-35.89932919597482	-53.089161419673225	singlet
c274	-40.13083262290684	-48.066840703643805	singlet
c275	-56.26183828717168	-77.44970504910448	singlet
c276	-61.212073396763266	-70.89709593930672	singlet
c277	-93.94229586795056	-73.32833906304434	doublet
c278	-39.54150647270931	-45.88193282571044	singlet
c279	-82.37330210640505	-88.26494252306412	singlet
c280	-91.46624433208578	-71.68775603838867	doublet
c281	-78.44312206866323	-85.01106024581651	singlet
c282	-74.26927347376581	-69.920748687416	doublet
c283	-82.43410916297537	-71.69317780668085	doublet
c284	-35.110364050100294	-41.62909400365558	singlet
c285	-56.74063033465464	-76.96789091225455	singlet
c286	-28.534518960724732	-30.024001322575245	singlet
c287	-46.14753337396833	-39.38798987808986	doublet
c288	-38.368444848016104	-52.13421246557042	singlet
c289	-93.32625224925488	-70.1777641039504	doublet
c290	-57.555383992882774	-69.9345209489957	singlet
c291	-90.13512086568691	-92.70177171292424	singlet
c292	-27.363472194701696	-30.35134158446836	singlet
c293	-48.5715568283288	-50.58262138057041	singlet
c294	-52.03275353521162	-58.74874306229633	singlet
c295	-38.22479159103152	-50.23575424217229	singlet
c296	-83.18763808480506	-65.45005273785998	doublet
c297	-53.36267856685884	-63.104724280856324	singlet
c298	-45.856739869698515	-50.20530349418682	singlet
c299	-32.26769655764796	-52.485574027688926	singlet
c300	-35.62402079887799	-38.955192186942085	singlet
c301	-44.54976865264182	-45.52577035657985	singlet
c302	-98.78404959043375	-80.39543255183612	doublet
c303	-25.292230693386852	-35.05660740010974	singlet
c304	-45.547426120914764	-59.43602250796751	singlet
c305	-70.35166366997342	-85.87970270683395	singlet
c306	-46.72685891601551	-52.69712934686536	singlet
c307	-95.85804313608466	-89.05195971789783	doublet
c308	-31.79164597067199	-46.10104172936376	singlet
c309	-88.34997573660999	-89.65962061349585	singlet
c310	-37.60127298131085	-41.730808821863995	singlet
c311	-45.15790886468183	-55.561204815630795	singlet
c312	-32.62026030054122	-49.81141027956666	singlet
c313	-52.85984686786591	-68.69158546070348	singlet
c314	-29.037610862458266	-39.480291549680466	singlet
c315	-77.74055192345908	-83.05377332517241	singlet
c316	-87.9385191321381	-66.8097227049606	doublet
c317	-47.22774505538632	-42.59573275573394	doublet
c318	-38.284325708573824	-38.44026366547856	singlet
c319	-111.1534974119382	-94.45026864845968	doublet
c320	-47.78071973189056	-54.10110923000397	singlet
c321	-40.511897336240295	-46.368940860598755	singlet
c322	-24.626923325653006	-30.60356072982912	singlet
c323	-69.38412998571826	-72.85291937250994	singlet
c324	-57.16998152806673	-61.853535695435944	singlet
c325	-70.52355695970361	-75.53881609404509	singlet
c326	-82.1910713642012	-96.60407029210242	singlet
c327	-27.518176949529106	-44.506649315923866	singlet
c328	-76.85675616087057	-77.5346265177786	singlet
c329	-81.03419411687395	-92.87527952779408	singlet
c330	-35.10120106585874	-55.49554075603663	singlet
c331	-34.64739254970979	-56.42729001079597	singlet
c332	-51.59124002241321	-46.32530688151135	doublet
c333	-29.290978231681844	-45.59768837239839	singlet
c334	-86.51144992086111	-81.1739116444438	doublet
c335	-100.41457702283024	-84.44242979636239	doublet
c336	-48.47230278485831	-56.07752430106444	singlet
c337	-49.40587017810931	-60.075612333680276	singlet
c338	-35.26003916672643	-41.903240134568456	singlet
c339	-80.1448106949128	-63.395262596600105	doublet
c340	-45.427126701412206	-50.073269733085525	singlet
c341	-32.336612719863304	-34.591449899046566	singlet
c342	-27.10295035063169	-33.58591958841857	singlet
c343	-61.27530807025343	-90.73109136712922	singlet
c344	-67.68245016003127	-72.37814479553546	singlet
c345	-40.46628839686792	-49.01334676090021	singlet
c346	-62.8357652412194	-76.17689863483822	singlet
c347	-50.99555757800693	-41.81705308069358	doublet
c348	-64.04126388442846	-73.39952634218521	singlet
c349	-87.85991887218358	-94.18473732050556	singlet
c350	-66.7291827149252	-75.1116886250322	singlet
c351	-27.176872952879002	-31.303595573295052	singlet
c352	-136.11472486708803	-98.75927581135421	doublet
c353	-75.1901099241998	-92.6444031891291	singlet
c354	-53.05273895216209	-53.8255299351794	singlet
c355	-51.47219940988844	-65.69140838390899	singlet
c356	-36.98934806115157	-48.25627903880707	singlet
c357	-29.580457111436196	-33.79395960917503	singlet
c358	-91.92324789233666	-88.56862579558063	doublet
c359	-56.71265050780974	-63.041508040644885	singlet
c360	-34.18012170793108	-32.89044522316691	singlet
c361	-84.07638950782182	-93.96934336231426	singlet
c362	-59.204185454216585	-68.61832995908516	singlet
c363	-43.972799065076615	-55.29484583668684	singlet
c364	-63.29789131213555	-74.52235801544322	singlet
c365	-94.89041226936088	-95.96815097492825	singlet
c366	-40.29567343993552	-52.921394981730074	singlet
c367	-24.558652355718362	-31.35625402065624	singlet
c368	-23.095691232593875	-33.33103803009236	singlet
c369	-51.10416034208703	-48.72292647505581	doublet
c370	-61.99118752273319	-63.08167249793785	singlet
c371	-63.20570347707604	-55.24565596475593	doublet
c372	-85.01321405978484	-89.45486280386363	singlet
c373	-33.791877897333094	-44.06903401861928	singlet
c374	-65.81764272574961	-80.83350875047398	singlet
c375	-27.195968338688886	-32.81132622942054	singlet
c376	-51.10849473614818	-81.83328025021088	singlet
c377	-32.462875803006874	-44.61877177996546	singlet
c378	-53.93281342414308	-55.930159561495685	singlet
c379	-60.64316764457207	-53.53290036746958	doublet
c380	-74.60401830114795	-77.02702150018706	singlet
c381	-27.07931892533076	-33.46360350462536	singlet
c382	-85.26073245543681	-72.48784593341261	doublet
c383	-71.6180057829427	-73.47652360570456	singlet
c384	-59.77554865263179	-70.67715108823214	singlet
c385	-59.48093927429685	-62.91588843140993	singlet
c386	-34.362376044308284	-46.85318139870661	singlet
c387	-83.01324597903435	-65.90135599784269	doublet
c388	-37.00544397691111	-44.019112007965596	singlet
c389	-35.05163170263154	-47.6772350804593	singlet
c390	-57.39297114468415	-55.30815448838054	doublet
c391	-74.48783490883088	-72.59487943075098	doublet
c392	-62.31843991516512	-60.543425207475764	doublet
c393	-36.73785798063306	-54.051072157103505	singlet
c394	-22.380102926327172	-29.035622484325522	singlet
c395	-75.92007365066868	-84.00443291426346	singlet
c396	-72.76100555886158	-74.93073208377015	singlet
c397	-70.28434389928756	-74.59403077085081	singlet
c398	-64.80882238420652	-52.200287923328055	doublet
c399	-36.24760910862031	-51.87360797866002	singlet
c400	-34.86518326455097	-47.41452251580334	singlet
c401	-28.56477181809823	-33.12788531610485	singlet
c402	-124.00079378615388	-97.1944183854086	doublet
c403	-37.99595898139392	-46.86231392428417	singlet
c404	-100.88925705267746	-73.53838845650563	doublet
c405	-33.37798215380285	-35.344079346879575	singlet
c406	-82.32935843850295	-84.49914017951728	singlet
c407	-91.82160029116882	-102.5062725214141	singlet
c408	-67.2853016433533	-82.24532836903806	singlet
c409	-87.03864312828586	-87.00965097205554	singlet
c410	-95.77800547291824	-100.44226709125329	singlet
c411	-44.18059372085412	-36.77594922904823	doublet
c412	-28.178551137423938	-42.17902190123537	singlet
c413	-29.691058224055663	-31.197180495871283	singlet
c414	-54.76068258732213	-53.798612532133504	singlet
c415	-67.72312759485955	-79.46378196408	singlet
c416	-31.78069500797356	-54.41933309802353	singlet
c417	-78.21197734036377	-78.39774756322022	singlet
c418	-92.33216483092332	-95.37084463922196	singlet
c419	-67.70989609397789	-66.91897942244627	singlet
c420	-56.79237621154589	-74.3844306683965	singlet
c421	-38.0644914506219	-45.88521668174878	singlet
c422	-91.77416721386598	-76.80277850754086	doublet
c423	-48.28817034020974	-60.636031629341204	singlet
c424	-30.671812955496236	-45.6869267537648	singlet
c425	-26.138045106985786	-34.821395428106015	singlet
c426	-24.674649063609582	-33.34435958263836	singlet
c427	-26.895367005189094	-29.41050765125775	singlet
c428	-78.90395067682678	-90.2244206615531	singlet
c429	-57.926982926224206	-49.31845287462216	doublet
c430	-59.96082013249125	-76.54516743561048	singlet
c431	-35.49860849156202	-49.092139661462845	singlet
c432	-55.326177712317644	-56.21959007507969	singlet
c433	-80.49555539902926	-86.54774643351526	singlet
c434	-118.87019415065434	-92.42540693756662	doublet
c435	-81.39413772063818	-71.66428940517117	doublet
c436	-105.29557353745817	-81.61243684366534	doublet
c437	-81.75633108186815	-72.51887649143931	doublet
c438	-69.74962092873353	-73.78749137681474	singlet
c439	-54.53795230155088	-62.28710929069224	singlet
c440	-41.74974396406883	-44.23509896386591	singlet
c441	-67.29450753532491	-72.50754804304425	singlet
c442	-67.59567387006157	-57.69787351266788	doublet
c443	-32.03908659832159	-37.138550898924834	singlet
c444	-58.268645665138536	-75.16052500410788	singlet
c445	-63.05575759718724	-71.62848486946616	singlet
c446	-71.09169829715819	-76.35502715037708	singlet
c447	-34.38743836857336	-44.00635141268419	singlet
c448	-36.075714830098505	-42.78198477426202	singlet
c449	-36.54582656422002	-61.45501323803495	singlet
c450	-73.1209484092348	-78.92962598694697	singlet
c451	-63.737833544025996	-49.95607563868977	doublet
c452	-80.0882429270381	-83.2173832397774	singlet
c453	-35.9347396416208	-47.43909404336434	singlet
c454	-33.183718292249715	-44.79787627540552	singlet
c455	-78.0489942489996	-83.52294589585264	singlet
c456	-61.48308493786416	-73.21110260375613	singlet
c457	-59.38749298239	-81.27664594528693	singlet
c458	-96.1638623283503	-100.89554265060556	singlet
c459	-56.77611699796598	-56.97062442091962	singlet
c460	-88.38589935505607	-97.51860977889271	singlet
c461	-72.42514237669441	-84.22352707248479	singlet
c462	-43.31814145272935	-53.97341519021399	singlet
c463	-28.801145774936632	-33.32866485046718	singlet
c464	-33.5459119370578	-45.239515070776235	singlet
c465	-77.20542867645212	-85.18438989938731	singlet
c466	-39.96446437896653	-42.153861630515834	singlet
c467	-77.1382087759689	-76.5233033081485	singlet
c468	-66.22420559953774	-70.60696928804462	singlet
c469	-58.8760656711503	-67.415512411998	singlet
c470	-29.325523660132095	-38.263140475321656	singlet
c471	-71.53980231082187	-84.07446808048694	singlet
c472	-28.58490107680046	-43.22824036731227	singlet
c473	-82.16818731597229	-70.40957463104753	doublet
c474	-65.69639933717718	-65.79518637007838	singlet
c475	-28.98374153126655	-37.680427167969775	singlet
c476	-67.07680484689881	-66.969475260128	singlet
c477	-58.50083000167999	-65.82431422068248	singlet
c478	-40.547537918707064	-35.74868169703828	doublet
c479	-31.176418484553476	-39.78032238945242	singlet
c480	-65.29106000699035	-73.98089350304119	singlet
c481	-34.68826211869084	-52.94111304650052	singlet
c482	-84.24809221709508	-88.2399372313904	singlet
c483	-67.0103413502268	-52.533711931829956	doublet
c484	-52.9713472372144	-51.46949261524065	doublet
c485	-43.70780271757107	-64.34721247191031	singlet
c486	-71.39451574809394	-88.33691387898419	singlet
c487	-66.94709183850397	-75.31564958471927	singlet
c488	-41.67321039442954	-57.75643848701268	singlet
c489	-32.090599443952804	-43.66166909146251	singlet
c490	-68.75491316864544	-58.0638419374526	doublet
c491	-40.648481058210955	-50.833499879089636	singlet
c492	-32.585244645352574	-50.887777394815984	singlet
c493	-37.25144727157283	-53.65189840126954	singlet
c494	-55.206455593859445	-56.486240168560265	singlet
c495	-28.524349639203592	-41.212081226026065	singlet
c496	-37.25945665436225	-55.73557999834371	singlet
c497	-25.654174196174882	-32.99121130872302	singlet
c498	-28.108647944536283	-41.34053924292104	singlet
c499	-67.17587320308598	-76.00638770917938	singlet
c500	-70.12607644850641	-82.39899892003794	singlet
