cell_id	prob_z0	prob_z1	prediction
c162	-86.55288334365075	-101.53035023810905	singlet
c163	-73.93432925336127	-93.21147304176203	singlet
c164	-129.81458497390994	-105.1359169153703	doublet
c165	-75.24301973186599	-114.39641051848396	singlet
c166	-108.44561218794057	-133.58803543453732	singlet
c167	-131.87175507217745	-161.32901687271158	singlet
c168	-118.53251511055177	-146.00911737210635	singlet
c169	-177.0469811224982	-140.57833931393412	doublet
c170	-164.09399410221786	-212.4327274138488	singlet
c171	-117.58471551369574	-146.03811650100266	singlet
c172	-79.54560570438657	-104.18107278022921	singlet
c173	-78.32174676061061	-108.79984000257853	singlet
c174	-66.88243930255481	-100.35667669857233	singlet
c175	-186.64576711729703	-143.9209664325435	doublet
c176	-133.30816261788524	-155.63324808541273	singlet
c177	-125.29534237734461	-136.87417124447114	singlet
c178	-132.28427594161215	-161.67789312650774	singlet
c179	-134.90287466599028	-172.57367866719898	singlet
c180	-87.93893063055063	-109.8153373901402	singlet
c181	-117.82083065296678	-149.67357100872445	singlet
c182	-122.0027948298268	-137.72723188750743	singlet
c183	-219.11935942920303	-172.79627979063596	doublet
c184	-157.58971272720493	-185.03997538960928	singlet
c185	-129.09223236259743	-159.2092724342665	singlet
c186	-129.08743131687905	-108.16252768080705	doublet
c187	-169.3619783130905	-192.92473432582568	singlet
c188	-207.0907595024244	-160.30113947385226	doublet
c189	-131.26695787614955	-159.8883525290834	singlet
c190	-96.94096790701225	-128.83133223341648	singlet
c191	-118.56794355358444	-126.23412946133001	singlet
c192	-115.28777778041429	-135.3463182695368	singlet
c193	-216.7001783554349	-168.61861260653708	doublet
c194	-128.76923466716946	-164.07851219896946	singlet
c195	-181.44478236678293	-232.93579205056568	singlet
c196	-98.31366955924902	-122.78313146203203	singlet
c197	-79.30140232346797	-98.53857404101512	singlet
c198	-123.30863330438275	-146.80897913157344	singlet
c199	-154.83753936042712	-190.18918391182658	singlet
c200	-76.03869672762687	-108.41983015823683	singlet
c201	-79.2875928095898	-116.88983944272132	singlet
c202	-92.28875573155575	-113.55554424279369	singlet
c203	-181.67114364701618	-134.4448735206886	doublet
c204	-85.99195999230861	-133.91119960957883	singlet
c205	-146.7630238223049	-179.06466891228254	singlet
c206	-150.08773185867506	-175.3722914228962	singlet
c207	-99.53714466066431	-128.277642645529	singlet
c208	-156.43645692920668	-204.19692910603192	singlet
c209	-158.80463381606265	-201.38517065907897	singlet
c210	-212.97248917964112	-169.2317169431168	doublet
c211	-117.97982265702642	-129.85088017165936	singlet
c212	-84.0123562091424	-120.45261920561607	singlet
c213	-118.20126066761404	-134.99059361432882	singlet
c214	-160.17529547219573	-200.35466654525177	singlet
c215	-129.27253829588736	-163.22798202972768	singlet
c216	-133.9580242868658	-129.74879407245623	doublet
c217	-138.42266173341525	-155.94772877403673	singlet
c218	-131.63092310289335	-154.7118095062561	singlet
c219	-106.95089242774792	-146.07822384921315	singlet
c220	-84.5140595336947	-132.4542320320369	singlet
c221	-119.67104873428399	-136.96156664397958	singlet
c222	-143.986442855113	-164.88035760359543	singlet
c223	-120.47567922373578	-140.3365166437528	singlet
c224	-166.14626409468485	-205.38999943327798	singlet
c225	-109.74689043473714	-138.67732567344441	singlet
c226	-167.5542662930964	-159.42470585009028	doublet
c227	-78.2872766306126	-112.77186466199211	singlet
c228	-81.9609801327929	-85.97954403348794	singlet
c229	-138.6786535729241	-178.12607390399265	singlet
c230	-121.79407125280756	-147.6968457717512	singlet
c231	-115.30962756219635	-141.90266690865894	singlet
c232	-157.16550075722364	-194.53933765081436	singlet
c233	-88.5281812389117	-106.92293332304737	singlet
c234	-168.74818048107545	-217.539759243644	singlet
c235	-192.21024334728244	-162.43340161791684	doublet
c236	-155.05502569831123	-211.27396091568986	singlet
c237	-153.60815224945384	-176.10504862308966	singlet
c238	-90.45687612329324	-118.87774362501679	singlet
c239	-88.02534336383334	-117.39093125942567	singlet
c240	-117.58044074008336	-144.38442795079146	singlet
c241	-128.3456202174094	-154.9417119724864	singlet
c242	-129.660639198884	-163.07430792018397	singlet
c243	-152.05479132105148	-195.04518862711075	singlet
c244	-195.7211851515047	-147.1339905410232	doublet
c245	-133.53481787166052	-171.13955793989552	singlet
c246	-131.76368582005375	-182.1682054877762	singlet
c247	-115.69016489671155	-143.1473563832387	singlet
c248	-79.891178828231	-99.84986381388234	singlet
c249	-240.97176037912388	-178.83607015966595	doublet
c250	-124.43881657996641	-151.90525070829278	singlet
c251	-128.49798338541143	-148.14774146986616	singlet
c252	-154.473345412461	-186.64839875459947	singlet
c253	-81.45645510818012	-132.90053647331604	singlet
c254	-165.01525949826598	-135.599077706241	doublet
c255	-98.59400143484676	-107.70271455749578	singlet
c256	-204.39867842613523	-162.79432442068654	doublet
c257	-62.38781582514496	-100.437286116141	singlet
c258	-73.30882435559346	-102.58099932196836	singlet
c259	-72.76449435901553	-108.52877547943979	singlet
c260	-123.11193906318135	-160.43221417819646	singlet
c261	-181.29959687317447	-140.64389697859667	doublet
c262	-169.9711984292184	-135.41253375980858	doublet
c263	-91.42400739858527	-130.44467501307665	singlet
c264	-154.51573443133285	-189.42770694686945	singlet
c265	-133.03831754457937	-167.57345912675586	singlet
c266	-70.70191874478441	-84.57208399502346	singlet
c267	-178.96451345947676	-210.33155272306524	singlet
c268	-147.10150893910836	-173.91407558953293	singlet
c269	-146.50810725573322	-178.51539662248885	singlet
c270	-161.60606397409612	-210.43766384212566	singlet
c271	-133.30434843958938	-151.04053786525424	singlet
c272	-156.72167681271137	-132.96233430108418	doublet
c273	-106.86164205037383	-141.3381651946933	singlet
c274	-77.60096803787494	-117.76218531972215	singlet
c275	-120.12411127992482	-157.8038470120132	singlet
c276	-66.503216849922	-100.65496035030279	singlet
c277	-77.10727606612349	-93.37388334736124	singlet
c278	-78.51810065914353	-100.44749304791503	singlet
c279	-127.40651060724508	-154.13941429894487	singlet
c280	-148.64086853737354	-173.17507958781545	singlet
c281	-136.99896294161795	-125.8815594654972	doublet
c282	-188.84117897423928	-146.8209581400252	doublet
c283	-104.1094471616133	-122.81777822218599	singlet
c284	-71.45706405008428	-83.33680703786476	singlet
c285	-137.89244501923224	-171.66008047614812	singlet
c286	-112.58579670652372	-141.0506272783661	singlet
c287	-170.58653572163863	-148.24240351100008	doublet
c288	-70.60044123292694	-93.65146259609611	singlet
c289	-134.1181326329636	-117.46609734439104	doublet
c290	-83.3433706768919	-99.41664293251793	singlet
c291	-200.81272627621195	-160.5940972935397	doublet
c292	-132.1448924344586	-163.61923320323453	singlet
c293	-119.0136007662948	-148.1783506501284	singlet
c294	-180.72645964835735	-141.3665034619096	doublet
c295	-89.56561273556159	-103.01763914182972	singlet
c296	-233.87007572043288	-179.34043286065793	doublet
c297	-91.85096429928983	-120.4133899810512	singlet
c298	-112.33136891135537	-138.02305614482597	singlet
c299	-138.6305609525453	-161.55376142932772	singlet
c300	-158.98309887201427	-128.71738527541544	doublet
c301	-90.019322044128	-130.71494542483237	singlet
c302	-164.1940401228886	-157.7716917186506	doublet
c303	-112.73398926218323	-142.50054266195622	singlet
c304	-83.63286191767413	-127.18956406660024	singlet
c305	-134.71917511565732	-158.08177480910382	singlet
c306	-82.7248516303968	-104.9435345087629	singlet
c307	-119.91447126260435	-138.55432116665725	singlet
c308	-158.14018303260326	-189.3662602246387	singlet
c309	-135.39916214328713	-162.45271810267002	singlet
c310	-85.21231762084523	-105.93240620585047	singlet
c311	-138.0570792866533	-174.32350403972433	singlet
c312	-64.97456457381692	-99.20266472864144	singlet
c313	-144.61964801235743	-188.6316983272603	singlet
c314	-74.60724172013443	-120.89703493686594	singlet
c315	-95.329669955242	-114.5910165173452	singlet
c316	-139.31245308319913	-182.14744054674216	singlet
c317	-119.72374079983898	-165.2484647206393	singlet
c318	-146.71780169526843	-198.4208530384885	singlet
c319	-138.5075073201206	-170.9081542783148	singlet
c320	-110.48998310731893	-133.44118507242817	singlet
c321	-165.3349031430878	-200.60530798345798	singlet
c322	-87.93269946533717	-104.53168580485008	singlet
c323	-100.9352477082346	-128.12103947305653	singlet
c324	-256.74360470783097	-197.26561425511287	doublet
c325	-182.2736700169167	-172.46352969669417	doublet
c326	-117.0411112645435	-143.52776522973656	singlet
c327	-162.21690707037388	-129.40777067357894	doublet
c328	-84.60998847447749	-129.85630236871515	singlet
c329	-95.19122921588486	-122.77097975143788	singlet
c330	-136.0639986333285	-157.50096474051628	singlet
c331	-147.42075112089543	-193.64709240004302	singlet
c332	-129.84023331359086	-161.14231911197123	singlet
c333	-75.5557076485532	-112.59599564071495	singlet
c334	-111.36480601357371	-139.57630855824323	singlet
c335	-166.72586301692556	-199.33090393482598	singlet
c336	-128.87641402155506	-143.22458965624747	singlet
c337	-132.0551286559514	-148.9450712155316	singlet
c338	-250.1326716319511	-200.26116854184878	doublet
c339	-133.6667086840007	-164.81994784565023	singlet
c340	-132.90402429776876	-158.9563814472696	singlet
c341	-105.53892501259644	-124.73720722563772	singlet
c342	-108.94948401175549	-109.31265221314818	singlet
c343	-177.34983136376152	-215.54048638862375	singlet
c344	-185.1922503719437	-155.86676187568622	doublet
c345	-196.27996265436036	-147.21347940371018	doublet
c346	-208.6586100272233	-168.32546465632927	doublet
c347	-124.3634412909857	-140.03342418468793	singlet
c348	-115.0099552183935	-141.16378105209762	singlet
c349	-107.59614032728658	-129.87562568307945	singlet
c350	-118.63314875663005	-131.2919652639754	singlet
c351	-79.35341403672325	-111.3703263839682	singlet
c352	-149.06074176734444	-187.4496351362182	singlet
c353	-259.6130125078817	-209.68967014209377	doublet
c354	-162.6085403677869	-194.65045069439878	singlet
c355	-201.90383053617128	-160.14407582440577	doublet
c356	-74.69120456257662	-102.15323695480443	singlet
c357	-162.91799863789123	-197.77198167634765	singlet
c358	-79.41385255055627	-119.94471286796525	singlet
c359	-203.7726386669359	-164.62747156993186	doublet
c360	-158.03556179550236	-131.25883560754858	doublet
c361	-159.91694886367975	-132.17934556906386	doublet
c362	-108.30567596544566	-130.2119991067681	singlet
c363	-137.34431264976982	-176.9438144510647	singlet
c364	-153.80663199174072	-180.5273424234136	singlet
c365	-70.29082613641157	-117.43334499000972	singlet
c366	-63.12518558345799	-95.49217925512951	singlet
c367	-154.5156727338666	-200.292540692052	singlet
c368	-125.52054241893379	-169.73545598141644	singlet
c369	-122.47293123717344	-146.80882307985772	singlet
c370	-82.85396614286844	-104.04878628860767	singlet
c371	-71.75956020169728	-93.5264239213195	singlet
c372	-88.43656000294733	-105.84198297234748	singlet
c373	-153.8054958216995	-126.66383572158587	doublet
c374	-191.513122386062	-149.7448567235134	doublet
c375	-176.30855750078518	-213.879707245081	singlet
c376	-104.84524481360448	-138.16279813612147	singlet
c377	-122.2989579941874	-150.12560583327803	singlet
c378	-142.59890841268773	-130.71455613300083	doublet
c379	-168.39645453938704	-205.92594552156663	singlet
c380	-88.63701553356321	-116.78892670843041	singlet
c381	-132.66378922436257	-141.89570352555324	singlet
c382	-87.72874324154908	-119.58957249305902	singlet
c383	-107.21009415314087	-143.01950451539818	singlet
c384	-75.47707452629271	-96.21068834513983	singlet
c385	-131.67024413743607	-182.3693378855058	singlet
c386	-158.02559212352483	-187.29468834088792	singlet
c387	-86.58307376402914	-111.83505455121785	singlet
c388	-83.82828278544142	-119.50521786722506	singlet
c389	-90.75985127040411	-111.95123925357119	singlet
c390	-157.3388874188895	-199.5532475388636	singlet
c391	-105.18353040906383	-135.77408401123765	singlet
c392	-129.5468559279931	-139.72907181396454	singlet
c393	-72.94520830860627	-106.12688522787894	singlet
c394	-193.9930073181195	-151.44363149981214	doublet
c395	-131.3485534234747	-148.52338557300143	singlet
c396	-73.88908618131703	-101.88313187788994	singlet
c397	-69.2051489853561	-106.59173000012827	singlet
c398	-69.12883008862805	-95.34279019114219	singlet
c399	-207.8291573705898	-171.35674946145033	doublet
c400	-105.05278794723536	-125.04093430691351	singlet
c401	-122.04396798685997	-145.6771060107636	singlet
c402	-126.71395357448831	-162.0717328318094	singlet
c403	-150.33828073751897	-117.9635264711604	doublet
c404	-86.0176274451434	-103.29315879351287	singlet
c405	-110.23990824844125	-140.21205823553856	singlet
c406	-74.43776737421958	-105.35571248768534	singlet
c407	-70.13332086504157	-105.89559117680484	singlet
c408	-121.57205864813653	-128.97517481269546	singlet
c409	-148.23965231485766	-172.1085892342611	singlet
c410	-149.1132171539595	-174.09016474852706	singlet
c411	-138.63655212854076	-172.4848693520395	singlet
c412	-104.70530831768639	-128.12842696393824	singlet
c413	-116.3233992515295	-160.78997409150818	singlet
c414	-99.91281985127921	-92.49474924444527	doublet
c415	-117.65462435020844	-142.49945274527454	singlet
c416	-143.57486203544522	-165.68977348106313	singlet
c417	-137.63152061531017	-164.57911487380355	singlet
c418	-68.80654535406778	-109.73927378526028	singlet
c419	-74.32885670295802	-95.94945116660809	singlet
c420	-61.361414634645975	-94.50465786391722	singlet
c421	-91.09952677731293	-119.08721627414155	singlet
c422	-130.3231128055836	-152.98336449296994	singlet
c423	-123.52171516919788	-137.94850356512134	singlet
c424	-120.60160836313973	-124.14612928916208	singlet
c425	-65.03847291618008	-94.94598877420302	singlet
c426	-91.91844711073978	-116.7838869425565	singlet
c427	-74.38140316277342	-114.6331920214067	singlet
c428	-175.635710268898	-157.34552921553754	doublet
c429	-141.32570785472606	-167.77534465064764	singlet
c430	-107.56771602629729	-133.1378588890856	singlet
c431	-69.12320397939229	-103.45894691966991	singlet
c432	-123.70109689936702	-165.82911953448433	singlet
c433	-113.64742998230744	-138.71101042999283	singlet
c434	-145.35341424650295	-175.78542336775783	singlet
c435	-141.3517820382691	-182.86601160214028	singlet
c436	-113.85781374678612	-160.43214991456014	singlet
c437	-97.25124474287084	-132.44592840190023	singlet
c438	-126.04582300164702	-150.40133711519198	singlet
c439	-72.67560725683076	-90.69654901160573	singlet
c440	-71.39803687967778	-100.57285013305697	singlet
c441	-219.16844955701842	-171.15368595218845	doublet
c442	-101.0864920634264	-122.76483061696993	singlet
c443	-111.62147154405687	-150.36311794397076	singlet
c444	-69.68498399890727	-107.94329833058087	singlet
c445	-129.70192529439288	-159.9448215258241	singlet
c446	-148.89944304733382	-191.79708045521636	singlet
c447	-75.00938086075239	-113.44488138031184	singlet
c448	-142.59799561827793	-169.10496963652633	singlet
c449	-162.44873114363028	-197.58511953620726	singlet
c450	-65.95103120891942	-85.6518968542281	singlet
c451	-112.04437391231443	-133.1807872758854	singlet
c452	-107.29982772539	-89.24918944744651	doublet
c453	-123.22816477565915	-152.70912919756378	singlet
c454	-101.68645413178216	-90.65414668181036	doublet
c455	-163.31994903735483	-134.47083648707235	doublet
c456	-125.00964495374957	-153.6584216259797	singlet
c457	-68.20792205386324	-92.14846910737872	singlet
c458	-67.74644231322908	-106.04148728775147	singlet
c459	-152.37691979516342	-207.09760672986997	singlet
c460	-146.7284060813141	-189.65592507956305	singlet
c461	-131.8333120836311	-171.309574738985	singlet
c462	-121.86095518089343	-141.88268555112163	singlet
c463	-167.84649028877647	-205.8703727669836	singlet
c464	-115.1719168113015	-144.25922906851363	singlet
c465	-154.92644685660565	-207.74256714603115	singlet
c466	-79.97289620355043	-105.65817570027471	singlet
c467	-126.7088506361121	-162.10896018521723	singlet
c468	-161.9143590721839	-130.33754426788042	doublet
c469	-94.575707238547	-119.56236071597709	singlet
c470	-68.21361865818768	-101.52346163295944	singlet
c471	-143.63969610338006	-173.1591925167964	singlet
c472	-156.46284888965235	-130.23244904044142	doublet
c473	-71.76257294168063	-109.30048624654714	singlet
c474	-207.66323150808836	-168.36460194131683	doublet
c475	-170.35246910817114	-217.0495917612892	singlet
c476	-154.54638587752706	-192.45411304464065	singlet
c477	-154.92762617408835	-124.84055085980313	doublet
c478	-150.6886196844762	-178.14314188368127	singlet
c479	-164.01831255416096	-135.8376525283516	doublet
c480	-120.00193420098198	-141.6058419562478	singlet
c481	-151.72642021727984	-150.15008700332638	doublet
c482	-107.84466538789843	-129.4139253250678	singlet
c483	-161.0895521526617	-198.27558565416493	singlet
c484	-85.01727375596462	-114.30937937378854	singlet
c485	-77.68336850467021	-106.27411639982039	singlet
c486	-117.58935037537468	-150.69035470494657	singlet
c487	-85.21771008718308	-107.02665559340794	singlet
c488	-69.5213839865814	-115.3783538406744	singlet
c489	-81.43862365496518	-85.27107851133033	singlet
c490	-84.54383267277719	-132.0742367105591	singlet
c491	-125.7111544584634	-156.65122011637447	singlet
c492	-95.65861972250013	-114.95349718247687	singlet
c493	-72.87188895453608	-103.92190113644878	singlet
c494	-106.91920913430441	-129.22041019043985	singlet
c495	-69.81570242922307	-112.88042582092179	singlet
c496	-73.46081179738522	-76.65103533743627	singlet
c497	-70.28165020615408	-95.57579015357119	singlet
c498	-158.7678527315398	-173.23805998789177	singlet
c499	-62.79660371371181	-93.87361668028898	singlet
c500	-105.75546899494456	-141.39066790010537	singlet
