cell_id	prob_z0	prob_z1	prediction
c107	-192.44593113260635	-218.3660014512385	singlet
c108	-216.12927515145148	-234.72168965384446	singlet
c109	-181.51128858280128	-204.86774040034683	singlet
c110	-199.5956228878983	-214.02730891496918	singlet
c111	-371.79276978944137	-309.10849458729996	doublet
c112	-319.3861582792044	-256.2222573680074	doublet
c113	-226.2584777220861	-242.76239158681972	singlet
c114	-223.98394532714647	-261.8993206575416	singlet
c115	-297.61138641513253	-273.7288166758961	doublet
c116	-277.8470314897881	-238.76263882554767	doublet
c117	-159.30030686625392	-178.30279073643337	singlet
c118	-156.67616719233266	-176.29916102676586	singlet
c119	-208.0551281477032	-214.75948800054272	singlet
c120	-189.61625321157965	-204.3941309037538	singlet
c121	-117.18145590432546	-150.3884996278024	singlet
c122	-247.1800303854353	-250.56331939591627	singlet
c123	-274.4577132318587	-229.31238485605942	doublet
c124	-221.68205784983667	-246.1070741355673	singlet
c125	-305.8467097638027	-272.14048440392855	doublet
c126	-177.69058468460136	-223.9190702633972	singlet
c127	-125.90451026483822	-160.86481820624786	singlet
c128	-245.08437940790856	-218.51261477974387	doublet
c129	-143.43961942364277	-160.82446671335464	singlet
c130	-193.28239551145023	-218.27482334088742	singlet
c131	-203.30799203939506	-231.87872032040488	singlet
c132	-163.4985702759209	-179.59334407711955	singlet
c133	-154.71257326274937	-163.58619094371085	singlet
c134	-218.49164638370377	-258.1784516691254	singlet
c135	-185.35668793093754	-210.85315326498215	singlet
c136	-157.01229543084554	-178.01184665127278	singlet
c137	-210.39314483418968	-242.78707656073504	singlet
c138	-94.60523399905507	-145.49961344990015	singlet
c139	-239.36588634118812	-209.68066048064176	doublet
c140	-110.63356451017373	-149.2207597491747	singlet
c141	-154.13560522810928	-187.01679240823498	singlet
c142	-295.6076933367288	-244.26917114930336	doublet
c143	-171.11036469279762	-193.3508018234474	singlet
c144	-342.3778182090159	-277.3308692625576	doublet
c145	-176.88934030320772	-181.76058728361284	singlet
c146	-95.39944610948926	-135.87864942566245	singlet
c147	-80.40816729558956	-112.01063074193738	singlet
c148	-249.8983195928353	-212.11968695782207	doublet
c149	-123.07931753961685	-147.19064527470297	singlet
c150	-109.39287864008861	-149.27270948358014	singlet
c151	-200.27479477984693	-242.29936181247368	singlet
c152	-238.8074379808616	-212.78755317581968	doublet
c153	-217.9346796124458	-245.78724765364313	singlet
c154	-242.59206826571054	-255.43030593079354	singlet
c155	-155.50011257097177	-140.23336635032686	doublet
c156	-316.9395781926472	-254.6529711104079	doublet
c157	-165.38278107496782	-197.1620972172072	singlet
c158	-217.59264886404432	-252.49956356890198	singlet
c159	-215.71640882387752	-249.85455994528954	singlet
c160	-323.69664966641983	-255.581087162741	doublet
c161	-82.38476023602512	-122.47655124077227	singlet
c162	-163.52241629733365	-190.07533113804837	singlet
c163	-177.86223564548058	-185.83604647254182	singlet
c164	-205.31793026144106	-179.26569542229305	doublet
c165	-260.42903946550643	-219.27802666701845	doublet
c166	-249.32821139353118	-213.13463634392016	doublet
c167	-86.65220652927385	-121.48932715369051	singlet
c168	-172.1667010513626	-195.61006452121603	singlet
c169	-158.176358653053	-177.20909539561785	singlet
c170	-59.845751021597344	-98.22203803040105	singlet
c171	-185.43086585751774	-198.5304317350016	singlet
c172	-216.00155772429162	-258.8928224221142	singlet
c173	-201.2125145794511	-227.77963986732846	singlet
c174	-210.53163397444104	-236.0750458135164	singlet
c175	-168.35700557605605	-200.17906234740605	singlet
c176	-222.22579909214016	-243.8811292629329	singlet
c177	-304.7109626938193	-246.93880745223117	doublet
c178	-95.8394262765389	-140.52462085271128	singlet
c179	-206.2317442833803	-236.69595315858822	singlet
c180	-143.93073674880884	-172.5528115241073	singlet
c181	-156.3811501873124	-181.15082510124324	singlet
c182	-208.72713565202045	-228.09569316212043	singlet
c183	-155.29861786661692	-169.26402648420068	singlet
c184	-87.8836407029253	-131.89611407045945	singlet
c185	-78.72923761100421	-118.12014430664071	singlet
c186	-309.3771953231111	-256.8517296631344	doublet
c187	-187.10501118139643	-187.7380071636141	singlet
c188	-197.87969369086588	-218.5520679909037	singlet
c189	-107.70892890507223	-130.2950648014737	singlet
c190	-180.65268944084903	-218.9351275474327	singlet
c191	-146.76497771009224	-180.93836634724593	singlet
c192	-188.6410303085432	-196.72725647211388	singlet
c193	-314.9894459347616	-258.9971096237909	doublet
c194	-165.78780231683268	-184.70219996108514	singlet
c195	-137.44754907849705	-165.85837692159254	singlet
c196	-109.34813326550274	-120.63928397247915	singlet
c197	-81.39107411188775	-125.89816091352677	singlet
c198	-89.6824085955662	-131.92802344081016	singlet
c199	-169.62723141920685	-152.5108969379169	doublet
c200	-140.1083117527924	-158.75329215373054	singlet
c201	-318.88565561442255	-251.95613806668513	doublet
c202	-106.7009116981588	-145.0648109073766	singlet
c203	-167.46901926701815	-186.56189714552298	singlet
c204	-230.5213504624645	-254.91592707199874	singlet
c205	-197.91280726326647	-225.3603900576454	singlet
c206	-206.59941471775213	-174.9769401022963	doublet
c207	-299.18076744978987	-249.67859404550987	doublet
c208	-266.363758210345	-237.1885094173013	doublet
c209	-205.1559466279343	-243.37148329606944	singlet
c210	-183.6335316762199	-213.9122685600181	singlet
c211	-279.5815846625267	-239.58722474690396	doublet
c212	-106.2492158477173	-139.3616474114369	singlet
c213	-91.7899859412692	-129.14088649720688	singlet
c214	-139.7791537546688	-162.55164742456634	singlet
c215	-93.68372727135178	-135.99711753257236	singlet
c216	-180.33962940847798	-203.21478818291328	singlet
c217	-121.78679469847641	-151.49994279424845	singlet
c218	-255.37964856545688	-275.3317671329164	singlet
c219	-232.02882346145435	-245.9136526369479	singlet
c220	-153.85931599897276	-176.83194816784504	singlet
c221	-71.95653682481027	-113.19306391682278	singlet
c222	-201.8751311729207	-235.05794224690464	singlet
c223	-121.01170772365195	-137.04532885432948	singlet
c224	-106.81361488074315	-138.30430108487928	singlet
c225	-217.09092124605317	-240.85810127330018	singlet
c226	-307.3877522051526	-260.5852958129703	doublet
c227	-155.14953942537647	-170.59698119423715	singlet
c228	-184.40683355685604	-217.73083039588792	singlet
c229	-150.27332495568635	-164.40730734397974	singlet
c230	-185.433538850667	-207.31686060823412	singlet
c231	-284.1338691756876	-230.72802790046293	doublet
c232	-164.19223955337296	-166.8895504375874	singlet
c233	-94.20263857721271	-120.21413382141249	singlet
c234	-229.15332178453113	-241.34769894727688	singlet
c235	-106.74687638586053	-145.4473842920831	singlet
c236	-191.7766834453013	-225.65939150107292	singlet
c237	-261.32389486077426	-218.42952549891774	doublet
c238	-208.33324357975235	-239.22576021601984	singlet
c239	-104.16974891349213	-139.18172437897923	singlet
c240	-225.33241579458638	-252.7836756082196	singlet
c241	-125.97629731731085	-142.38687745076953	singlet
c242	-151.70416843541562	-162.75366145879522	singlet
c243	-298.6770110609659	-261.70547097457165	doublet
c244	-159.35413515527776	-190.806123603752	singlet
c245	-213.15873586494976	-224.694781940162	singlet
c246	-172.74792385444573	-189.76056344477325	singlet
c247	-148.91091814974448	-181.31346886249642	singlet
c248	-211.96478848403956	-247.92833523543183	singlet
c249	-224.86800648993423	-246.59807364841265	singlet
c250	-224.47491565032516	-250.41011007293608	singlet
c251	-83.91452680860702	-123.1401989268266	singlet
c252	-210.72081539999417	-238.7725433400532	singlet
c253	-151.5087062146212	-174.7898770833569	singlet
c254	-209.19154262779767	-227.71137895562768	singlet
c255	-200.40292655679252	-222.36462733089147	singlet
c256	-144.12916665550895	-158.93371393800345	singlet
c257	-194.16354080353014	-223.86490021934628	singlet
c258	-98.4661982160691	-141.46622529212277	singlet
c259	-74.71304872480283	-107.82404199335475	singlet
c260	-138.58119920298523	-162.23146776335886	singlet
c261	-158.49767507548003	-179.41936172728177	singlet
c262	-149.30074637519095	-175.497989604082	singlet
c263	-152.66447630263085	-172.32816580737523	singlet
c264	-202.6630239397453	-236.17394226576093	singlet
c265	-235.11300960278973	-261.15981867400455	singlet
c266	-87.75727536576416	-139.41106067223143	singlet
c267	-161.3613809277051	-186.81632163505583	singlet
c268	-188.83048391213728	-212.83431003718147	singlet
c269	-173.33824413302995	-205.67212849372166	singlet
c270	-105.02292906955346	-130.62255465954874	singlet
c271	-68.14770581899309	-104.70670627329109	singlet
c272	-157.39819747350967	-182.77876991534055	singlet
c273	-133.49537218266775	-166.38421400165035	singlet
c274	-222.69498296400903	-238.62508093862303	singlet
c275	-163.73632630346597	-186.36562039741398	singlet
c276	-204.8326865783934	-225.3224217677461	singlet
c277	-117.23832108442494	-141.0952792386499	singlet
c278	-198.37456443965354	-177.07081230566465	doublet
c279	-83.27774283282683	-130.3284962641229	singlet
c280	-171.82738290700667	-208.73140149040685	singlet
c281	-293.7624592493681	-276.6195188115772	doublet
c282	-161.87677628982397	-187.61267109938564	singlet
c283	-199.31280784575566	-214.33635750227947	singlet
c284	-210.44763909832534	-241.1994548800983	singlet
c285	-85.30606642634787	-130.4814674735643	singlet
c286	-215.71616245069168	-230.32508094244625	singlet
c287	-196.6042924196047	-175.5685497472458	doublet
c288	-90.22953465145034	-140.64739185787556	singlet
c289	-196.44351687291692	-228.48229745664864	singlet
c290	-214.3626691467204	-225.10032708664585	singlet
c291	-156.85275037347802	-176.51382364563054	singlet
c292	-100.58346931075786	-124.65145098163958	singlet
c293	-171.57871707170253	-181.13148100858874	singlet
c294	-181.79404951673223	-207.25855786140718	singlet
c295	-183.91361648730094	-201.61091277901122	singlet
c296	-275.03302798574174	-228.6758962224125	doublet
c297	-177.02385709908964	-202.47871580495232	singlet
c298	-166.83990407534637	-183.36342761395926	singlet
c299	-81.92149458422422	-124.08879903410175	singlet
c300	-271.00570393537095	-225.59693925814918	doublet
c301	-223.836139139415	-243.6877145128103	singlet
c302	-223.4180938854814	-260.08386935526	singlet
c303	-159.5033429305335	-167.24124826103318	singlet
c304	-218.34671772773487	-238.75747484431264	singlet
c305	-371.3432694648884	-299.25964452509896	doublet
c306	-188.7531782968339	-204.94150466301753	singlet
c307	-207.96245687670807	-229.48031192283284	singlet
c308	-310.7575712662652	-249.95935593027437	doublet
c309	-77.80261560170233	-126.260438236042	singlet
c310	-83.50855654473095	-120.10970717396657	singlet
c311	-258.24153496764865	-226.70925577453025	doublet
c312	-152.746768711966	-172.63153317115894	singlet
c313	-102.3306058753806	-134.52326115785797	singlet
c314	-219.10476592837142	-238.16049378684272	singlet
c315	-203.04629808596954	-226.31212865394528	singlet
c316	-153.840318689851	-180.59335708088017	singlet
c317	-166.28076467182578	-188.51352044970878	singlet
c318	-124.51835993878021	-134.26180778353665	singlet
c319	-146.182544678597	-156.78882324512213	singlet
c320	-132.56420109347619	-162.9712175722919	singlet
c321	-232.65217417026602	-239.21304705077802	singlet
c322	-145.8180323904723	-162.37775141167236	singlet
c323	-154.45454167379066	-186.98216878173608	singlet
c324	-80.57439814367403	-129.83416451427405	singlet
c325	-197.1201650562691	-217.29345120158158	singlet
c326	-205.1492027097557	-231.50836694908259	singlet
c327	-156.52612503605206	-171.54017549056394	singlet
c328	-351.60366748049756	-280.07037431850915	doublet
c329	-239.7328895795304	-255.50327480907092	singlet
c330	-200.9583666714497	-225.3789112147378	singlet
c331	-205.7939261045148	-239.63572539626762	singlet
c332	-103.89706249571884	-155.28656682738065	singlet
c333	-214.16922122886967	-231.95095351879883	singlet
c334	-229.04962556216392	-257.52438792133216	singlet
c335	-180.7913421927338	-158.31107558930557	doublet
c336	-87.2130286785492	-118.3598793874004	singlet
c337	-243.2363207923995	-264.6223447343305	singlet
c338	-164.2263032350759	-183.73088406200125	singlet
c339	-172.10667912503035	-192.52817959009082	singlet
c340	-151.26341566455764	-180.44779555297964	singlet
c341	-221.1246317865005	-260.6024343694695	singlet
c342	-138.93504678745396	-162.65688431684117	singlet
c343	-143.3501756580852	-170.71064808854715	singlet
c344	-194.6469933485508	-233.8984216817677	singlet
c345	-109.60590037470705	-144.34506083845838	singlet
c346	-186.50354290870618	-197.20951326931754	singlet
c347	-94.78847680274522	-150.790037606495	singlet
c348	-249.3833805883938	-264.96387155383087	singlet
c349	-202.65353785060245	-222.85247754698563	singlet
c350	-229.097445362611	-254.97547631073863	singlet
c351	-89.72400985568594	-149.00062697570814	singlet
c352	-227.78416156098075	-261.1814537914036	singlet
c353	-188.67639412069514	-192.99354539595416	singlet
c354	-223.51729139452183	-244.65130931138833	singlet
c355	-145.78191733620002	-158.9534975161095	singlet
c356	-157.75438662149537	-188.80187818334826	singlet
c357	-163.79836217574288	-184.77748800745667	singlet
c358	-123.50163365062097	-135.73079855248517	singlet
c359	-237.59584493040725	-204.2799822465772	doublet
c360	-173.1219325939725	-184.38821024311943	singlet
c361	-91.99722631961286	-130.11104143958	singlet
c362	-387.45423282025706	-312.66480419175446	doublet
c363	-190.00077659745835	-219.7635235486232	singlet
c364	-162.96854699150236	-192.75980662917283	singlet
c365	-243.104404049369	-255.81817728357703	singlet
c366	-111.48839289988487	-124.9151589093368	singlet
c367	-356.8754553927913	-294.2779630614254	doublet
c368	-223.67193634590987	-252.60441373931678	singlet
c369	-232.67908629756045	-254.97219888950957	singlet
c370	-201.04669565709767	-223.27658229555317	singlet
c371	-167.09354653087678	-200.24135866557003	singlet
c372	-151.61901843281072	-179.28743352418192	singlet
c373	-84.40575669934836	-127.16241920718441	singlet
c374	-76.38463886224955	-118.05833653426612	singlet
c375	-128.68794841716843	-151.7061914546827	singlet
c376	-166.54373598080696	-161.34615710341234	doublet
c377	-254.79921034680288	-274.7087320006543	singlet
c378	-154.83897995124835	-169.0117663258569	singlet
c379	-239.43123285219184	-264.72980317983416	singlet
c380	-181.30888621718617	-212.73506740011896	singlet
c381	-139.14076375620243	-161.7106642840437	singlet
c382	-187.66587544249907	-172.7665632709404	doublet
c383	-153.6444806026229	-191.07297276198713	singlet
c384	-279.6939806185767	-231.59101200428213	doublet
c385	-184.44985323503457	-209.4036305652654	singlet
c386	-203.35665282047722	-221.57274048715522	singlet
c387	-81.99075171407895	-119.21581493319655	singlet
c388	-162.07257753253052	-178.36793731043372	singlet
c389	-207.20229188677618	-220.93508863504718	singlet
c390	-210.15928494767257	-242.6272992356738	singlet
c391	-92.16646743565174	-141.58082437563243	singlet
c392	-322.8231803041547	-272.12419143584106	doublet
c393	-421.66755783308724	-332.4660730560105	doublet
c394	-219.50677260462757	-242.15179426418533	singlet
c395	-119.48251458672516	-138.53961466200442	singlet
c396	-197.4708010800639	-228.0023293626261	singlet
c397	-271.09030800030905	-240.5314750867894	doublet
c398	-189.47183614880487	-209.42163038884755	singlet
c399	-147.9313842364326	-161.01895956962224	singlet
c400	-209.46503858452968	-236.45088181005252	singlet
c401	-151.38535949774734	-182.86118206993558	singlet
c402	-222.3618910534664	-256.19517262827287	singlet
c403	-169.0622320977963	-190.7503709931674	singlet
c404	-131.4525624815692	-161.2546787722293	singlet
c405	-295.94691102215063	-250.94523928816665	doublet
c406	-82.44046387025425	-121.18312966630957	singlet
c407	-107.063117819866	-150.00006420471345	singlet
c408	-136.6530752581797	-149.54392493978986	singlet
c409	-179.23257329107702	-221.34306143544333	singlet
c410	-367.76456242592735	-309.98249646721655	doublet
c411	-176.25321443126293	-199.79646032855803	singlet
c412	-127.0648726416042	-158.0905046403855	singlet
c413	-213.39010021322426	-177.71185010918694	doublet
c414	-195.93952118194812	-213.5385523383596	singlet
c415	-101.55458767081372	-143.13913149096447	singlet
c416	-95.13821704261976	-118.67468092551253	singlet
c417	-190.64981191397757	-206.47962553124577	singlet
c418	-138.00593146255778	-174.66560664010862	singlet
c419	-266.92083667865126	-240.14117761729986	doublet
c420	-258.3771794932859	-293.26622345728885	singlet
c421	-81.72619597564514	-116.4783553568176	singlet
c422	-158.19733934377066	-198.1861428750841	singlet
c423	-148.2330239947871	-181.97599308190348	singlet
c424	-167.79289766125825	-188.21159571838538	singlet
c425	-140.13244759163007	-146.89694028688598	singlet
c426	-196.71294768377675	-225.37174148917452	singlet
c427	-145.4799904270973	-174.8455566612735	singlet
c428	-113.58481583920009	-154.75581963926535	singlet
c429	-240.4583104275025	-277.0842230014784	singlet
c430	-170.4791144280481	-190.16070973739437	singlet
c431	-194.91750560356098	-222.5880450251406	singlet
c432	-225.55817164390857	-254.1728330432193	singlet
c433	-66.79261199811788	-107.7167679026126	singlet
c434	-77.67324457300536	-121.85938087833566	singlet
c435	-121.9236136361604	-143.3009141219466	singlet
c436	-188.7273981945368	-206.15395318206163	singlet
c437	-258.93640348828234	-221.0448761408881	doublet
c438	-163.69849432478253	-179.8496134595615	singlet
c439	-235.47891641603576	-241.56030022478808	singlet
c440	-167.29020447870502	-188.9778544747067	singlet
c441	-123.77990457800549	-145.0090637860859	singlet
c442	-157.72716199110616	-195.1651953151565	singlet
c443	-190.8573876581076	-229.97122221515767	singlet
c444	-156.5731681273682	-174.38273366429678	singlet
c445	-325.69708141322144	-265.22537601456185	doublet
c446	-376.3703941294014	-305.2229737960793	doublet
c447	-219.1771645757264	-216.11461138141527	doublet
c448	-214.9559496018204	-239.13513052224405	singlet
c449	-186.02345014894922	-222.61598789062376	singlet
c450	-101.26317666163138	-127.16964819027267	singlet
c451	-190.7734895720475	-230.66038757257496	singlet
c452	-271.4244968348504	-222.99505531055868	doublet
c453	-152.68165869138335	-159.08527180746526	singlet
c454	-241.65625041077686	-226.50957894623525	doublet
c455	-152.2077354275983	-171.22525774349367	singlet
c456	-223.3536605672246	-240.22177810026372	singlet
c457	-78.97870085486744	-113.06216736010283	singlet
c458	-287.5496030242748	-238.3555857512223	doublet
c459	-216.18059472646092	-249.14630675298392	singlet
c460	-165.67511909352737	-200.52493335477357	singlet
c461	-105.96363802355944	-144.95993659939217	singlet
c462	-205.1931458106995	-232.2323961866988	singlet
c463	-231.06141887361983	-256.93402686072204	singlet
c464	-146.85754745197883	-164.40384433606107	singlet
c465	-226.13075206886023	-258.8833462103894	singlet
c466	-74.11319665817298	-107.96737880865793	singlet
c467	-338.11855041691985	-281.6973018949457	doublet
c468	-111.16101347593323	-129.26717183667193	singlet
c469	-208.45551634500254	-183.49822033748265	doublet
c470	-119.19819767109136	-135.22047436419908	singlet
c471	-135.90242159957677	-155.75930755902317	singlet
c472	-175.21416889416614	-203.8654773531017	singlet
c473	-285.9254812473551	-254.05513917053295	doublet
c474	-76.02178544907231	-118.14739104045324	singlet
c475	-73.06292461547463	-113.87389014320686	singlet
c476	-185.39583524847276	-206.09195278737906	singlet
c477	-292.8323996963196	-243.99896854215507	doublet
c478	-379.7933474756973	-318.2928080109981	doublet
c479	-65.34523661542934	-97.36267030418333	singlet
c480	-162.8955630337237	-191.07165094955866	singlet
c481	-185.85072678280935	-195.95659016671658	singlet
c482	-113.91110566363882	-133.86854118813426	singlet
c483	-201.02912185454377	-215.01339129971257	singlet
c484	-332.205482785158	-275.07654229277193	doublet
c485	-278.51741298647875	-241.37163285596273	doublet
c486	-118.14791838355166	-146.3517059368958	singlet
c487	-223.6735320703038	-251.55916528836664	singlet
c488	-110.50674722496964	-148.35553011607703	singlet
c489	-187.7530368901209	-222.87764730206558	singlet
c490	-213.12654836334812	-232.52399853549613	singlet
c491	-208.56798109715604	-240.44447249523196	singlet
c492	-206.33349150850347	-236.83791501740131	singlet
c493	-251.87493357951774	-217.57009733895154	doublet
c494	-182.12655434386917	-211.76739119301743	singlet
c495	-420.5450198337775	-337.15851319496926	doublet
c496	-218.1665166438612	-232.84320852176643	singlet
c497	-305.3565557699137	-264.0029431753163	doublet
c498	-224.06240123088983	-252.80057661045268	singlet
c499	-172.977274322983	-186.73220319923374	singlet
c500	-109.48056476250396	-130.83132925268993	singlet
