cell_id	prob_z0	prob_z1	prediction
c76	-52.683014843487655	-62.705188634381514	singlet
c77	-61.22508152572383	-67.85301958971468	singlet
c78	-189.3799667178424	-153.0392821240564	doublet
c79	-93.32083656802146	-97.10231792631967	singlet
c80	-48.87979468497182	-80.1071898799398	singlet
c81	-48.02978090388055	-73.95594304486741	singlet
c82	-103.0007260913941	-121.48468578541903	singlet
c83	-61.22679433374813	-63.85365787240822	singlet
c84	-105.47433805286455	-112.1180391817406	singlet
c85	-84.45206322381154	-91.56852351900105	singlet
c86	-80.18950168118482	-74.54443467005761	doublet
c87	-69.57803222138118	-59.48386561626912	doublet
c88	-97.57070218247704	-87.11936899910128	doublet
c89	-64.87769570614824	-73.02309702036327	singlet
c90	-103.5566441093489	-109.97045031366832	singlet
c91	-201.77017991375038	-156.31574385453175	doublet
c92	-114.76657958268164	-92.57995154048155	doublet
c93	-43.1599700568746	-74.37459778067974	singlet
c94	-73.14599759219183	-82.47664115688067	singlet
c95	-107.33869432626187	-128.86480672925	singlet
c96	-83.59234539420335	-103.08663423025023	singlet
c97	-86.19820669326383	-89.7885449639922	singlet
c98	-88.02023831141366	-109.05053425985226	singlet
c99	-179.095655634645	-144.84715538165366	doublet
c100	-52.11176003048416	-63.34424281176063	singlet
c101	-94.44953766134327	-103.9227724013215	singlet
c102	-99.11544707352014	-110.00496262090022	singlet
c103	-74.37183525756005	-70.75493524825906	doublet
c104	-97.58896558056657	-85.50102828355993	doublet
c105	-70.78807234607558	-79.49745842715768	singlet
c106	-161.1869026605725	-138.6607964808214	doublet
c107	-68.73452476575511	-79.91174958585493	singlet
c108	-87.9304292350271	-76.99121670182913	doublet
c109	-68.90723249562997	-81.74551522269607	singlet
c110	-110.78132808184192	-116.44204932251688	singlet
c111	-90.3749343469444	-104.9533760106591	singlet
c112	-94.13166454233628	-125.18454445533477	singlet
c113	-84.62990566146456	-102.81108994350357	singlet
c114	-102.06138770208715	-111.8913274138984	singlet
c115	-93.26872811924932	-107.62339755607003	singlet
c116	-108.5787811030497	-93.92533807702551	doublet
c117	-81.16493860324084	-99.05595868067093	singlet
c118	-181.9384477849414	-148.15443380491067	doublet
c119	-85.59240971031028	-94.96833000601764	singlet
c120	-44.16516532407442	-55.355762836897966	singlet
c121	-201.10805725111018	-166.82200167891682	doublet
c122	-51.15157558266812	-62.60428637488232	singlet
c123	-98.31594941411291	-104.85847253663569	singlet
c124	-101.31994649161302	-111.0992476934304	singlet
c125	-71.81727114211643	-95.57455897012628	singlet
c126	-195.43307209348427	-151.39854805435863	doublet
c127	-100.67723187481766	-115.32104995181444	singlet
c128	-66.08616529259908	-89.51518975971224	singlet
c129	-44.71542887841304	-66.13399701055751	singlet
c130	-82.50881407285263	-89.20187472264537	singlet
c131	-31.50082621227066	-49.28406909269309	singlet
c132	-116.02331155463412	-110.70182694593957	doublet
c133	-60.523243784437334	-85.1870723167765	singlet
c134	-37.05249711948441	-54.55671854373955	singlet
c135	-76.66385094839112	-98.79164270530471	singlet
c136	-99.25244940321893	-108.85990469773587	singlet
c137	-84.92263466630322	-97.85468690528113	singlet
c138	-30.11895436619362	-41.81709039719569	singlet
c139	-132.59538932804406	-106.6221619940779	doublet
c140	-56.547169896617675	-67.38722547275776	singlet
c141	-109.67868066613568	-128.14254777257813	singlet
c142	-86.47108852446942	-84.38841152564763	doublet
c143	-126.3166024339992	-144.85559132862878	singlet
c144	-87.13740307061666	-102.15836074318202	singlet
c145	-90.80069893334888	-101.23232311275353	singlet
c146	-87.66110591076902	-81.49741577237036	doublet
c147	-78.8020576236127	-69.84389207259214	doublet
c148	-80.15199202716506	-95.44452391569583	singlet
c149	-65.20619118690557	-83.66748961752877	singlet
c150	-41.490293719150415	-62.171039970912474	singlet
c151	-105.60029671675102	-116.79569554391874	singlet
c152	-61.04512975765829	-79.32793300785663	singlet
c153	-98.95454099840616	-109.99129466476948	singlet
c154	-90.97867980675836	-114.17911380241323	singlet
c155	-94.1756814528142	-97.827579408541	singlet
c156	-78.3783075047879	-85.78509566993704	singlet
c157	-110.64182473145307	-109.39848957037582	singlet
c158	-34.07521109851113	-55.00434792136744	singlet
c159	-36.899970460066776	-48.30711026131679	singlet
c160	-80.4489450676824	-98.76889439162242	singlet
c161	-81.95555879226902	-98.79799364242069	singlet
c162	-67.08562274352568	-61.41470990079722	doublet
c163	-28.660530302006954	-43.75493989880106	singlet
c164	-78.03970098708675	-73.62336762051602	doublet
c165	-84.24590448093115	-90.1892971060494	singlet
c166	-83.30321791044783	-91.16326158369608	singlet
c167	-106.15420375866215	-112.11114021199577	singlet
c168	-68.00004663470628	-82.09415671792725	singlet
c169	-112.18075816979498	-99.55853385251031	doublet
c170	-66.59840392485768	-86.57160245801103	singlet
c171	-52.38858168028679	-64.37775058767927	singlet
c172	-43.94272829420806	-60.223867304474496	singlet
c173	-141.72550864517083	-122.37179764591191	doublet
c174	-41.3816727971837	-47.324591546953485	singlet
c175	-54.1579670080427	-69.70002573167389	singlet
c176	-69.02667440124213	-83.01633080938514	singlet
c177	-73.1071837690485	-84.99748148598877	singlet
c178	-43.418812988481356	-51.01038360588085	singlet
c179	-75.48707904294893	-94.31892144366773	singlet
c180	-66.43294588903208	-81.02284735060627	singlet
c181	-103.64055090959282	-108.68990081093473	singlet
c182	-109.4432368887579	-92.24565117395399	doublet
c183	-111.56824855908779	-106.78313940600634	doublet
c184	-41.179500625575564	-67.05492525225988	singlet
c185	-88.64518760271011	-84.50207108435123	doublet
c186	-77.46385822116373	-84.3083408510596	singlet
c187	-170.5495494117223	-135.53264532997645	doublet
c188	-164.07942579360397	-130.5839290685494	doublet
c189	-82.93633009196662	-92.73366098992061	singlet
c190	-167.78871034795978	-127.0682071433359	doublet
c191	-83.64482984276785	-94.47094411965723	singlet
c192	-111.26172676732638	-113.7052774836248	singlet
c193	-51.57481463643958	-61.77205899231888	singlet
c194	-93.65009134462287	-83.53409625603632	doublet
c195	-68.52954814777847	-87.9236980635991	singlet
c196	-51.011217990906374	-82.71400950643772	singlet
c197	-79.73579779116805	-80.56004558144791	singlet
c198	-112.77047035144483	-98.19360694177688	doublet
c199	-78.21572519973343	-88.52184567532815	singlet
c200	-75.49364625547697	-82.47568232254189	singlet
c201	-85.00214945855079	-94.53653761035122	singlet
c202	-44.17508664862579	-62.6612001775646	singlet
c203	-73.31524849515077	-89.28167081928021	singlet
c204	-165.07146974888508	-131.0476377706998	doublet
c205	-59.52878893936203	-86.41399803084632	singlet
c206	-107.60152080918216	-128.75055525795304	singlet
c207	-86.85884605527589	-105.83572651608822	singlet
c208	-46.21051069998185	-68.42707539895852	singlet
c209	-105.13474905131845	-126.93856546651281	singlet
c210	-39.5920380357479	-50.968664846192134	singlet
c211	-37.233641447496304	-45.3595603955029	singlet
c212	-152.458458765983	-120.84888501407579	doublet
c213	-129.1423806813964	-141.25965547367707	singlet
c214	-40.79724819903454	-60.06899190861093	singlet
c215	-175.1268142725609	-145.11073377292536	doublet
c216	-50.73001517638937	-60.292932926007104	singlet
c217	-75.2161445734258	-89.49230777197876	singlet
c218	-107.68735119017046	-116.80513820817772	singlet
c219	-79.69092203175161	-100.74111576032307	singlet
c220	-33.40820113636979	-46.57188634745277	singlet
c221	-88.68117428696472	-76.71172380593646	doublet
c222	-55.427523472777494	-69.0105124632925	singlet
c223	-57.40664293798677	-72.08345912486907	singlet
c224	-99.45472143224123	-88.97532310204964	doublet
c225	-109.89547702063008	-91.93131724270248	doublet
c226	-50.88850863157816	-70.37591004967003	singlet
c227	-42.871017879018595	-63.65111608594408	singlet
c228	-51.886418339184324	-64.94349498861102	singlet
c229	-163.69384420408298	-131.65285996406328	doublet
c230	-34.122651538844565	-60.02813359494716	singlet
c231	-52.78009121356799	-68.99416085169322	singlet
c232	-100.30680113631497	-110.88706673923191	singlet
c233	-39.268216203186064	-58.520311135393285	singlet
c234	-45.00455952684976	-56.76686638786933	singlet
c235	-118.42769826285863	-94.7226192393136	doublet
c236	-109.05444229596073	-102.71889808960218	doublet
c237	-93.6689639765869	-113.0261440886394	singlet
c238	-85.82857386909245	-97.2545441020054	singlet
c239	-72.43648949259716	-86.99896738522787	singlet
c240	-91.34241976434998	-86.6576080927137	doublet
c241	-182.23369036363383	-146.35256810886355	doublet
c242	-163.17685024552003	-128.3760349626705	doublet
c243	-29.655748661521095	-40.967696558291244	singlet
c244	-71.69310445119918	-83.4344354551286	singlet
c245	-58.4918764487963	-76.46754337770784	singlet
c246	-93.92203015703629	-109.5883156102538	singlet
c247	-78.7515440771943	-86.31539306345387	singlet
c248	-37.36268700147227	-48.904530626042956	singlet
c249	-137.45119150136543	-115.15854941993526	doublet
c250	-138.8826951909823	-117.77639171818106	doublet
c251	-82.85343380988894	-85.37808503840878	singlet
c252	-85.2529422240921	-104.86014472853753	singlet
c253	-139.59108078710918	-128.38735774894525	doublet
c254	-87.04861706019325	-99.31724662361015	singlet
c255	-45.49888414199853	-62.747006675846485	singlet
c256	-78.47489282379232	-94.41354875050439	singlet
c257	-115.30706311168072	-125.27147184587665	singlet
c258	-59.25041721390922	-76.57928776459157	singlet
c259	-54.071227001298475	-76.92052893678333	singlet
c260	-149.14951809029364	-118.2257428185296	doublet
c261	-84.5374107108496	-103.16253477528538	singlet
c262	-99.67089561933277	-117.11347139059707	singlet
c263	-205.61147181222228	-169.19494922635417	doublet
c264	-186.25011985230717	-150.3377942857109	doublet
c265	-101.3197428834995	-114.21231807566812	singlet
c266	-79.28984540055818	-95.20168521020982	singlet
c267	-25.914516238726705	-43.1528714955045	singlet
c268	-123.95522317057225	-137.2016446372893	singlet
c269	-52.99839802953501	-66.73086288373933	singlet
c270	-135.80007509823298	-112.51318535257043	doublet
c271	-48.89539258007905	-53.98408290756193	singlet
c272	-148.25862028027083	-128.08745358492473	doublet
c273	-79.79928548814125	-92.8416546364319	singlet
c274	-96.4568558725714	-112.8873617660164	singlet
c275	-71.72062863393897	-85.3509361569355	singlet
c276	-121.46172698651549	-101.32832844327649	doublet
c277	-57.32697930457576	-77.4488141236679	singlet
c278	-88.39118814648234	-104.92492908611796	singlet
c279	-74.75263025461463	-95.50651692702347	singlet
c280	-61.90869161959013	-79.97284822633613	singlet
c281	-95.17933048234775	-108.05977965072663	singlet
c282	-134.14073004925595	-135.92567808402558	singlet
c283	-51.02434573837257	-73.72310128207685	singlet
c284	-85.65372506634934	-96.08301823507473	singlet
c285	-67.09042470334687	-74.90031980392722	singlet
c286	-32.31899597653554	-50.67081605903888	singlet
c287	-31.362722161648318	-45.73045124011581	singlet
c288	-81.83560111059606	-90.09665592732148	singlet
c289	-39.83538463195502	-49.935498153628956	singlet
c290	-62.919260117243844	-81.40006562732961	singlet
c291	-105.1512580355618	-123.54278709083175	singlet
c292	-45.08042408076912	-70.85879827318269	singlet
c293	-80.51032988103366	-90.07138319373884	singlet
c294	-124.27751897729485	-148.2811331313275	singlet
c295	-38.99509803629492	-49.73168790131336	singlet
c296	-89.19097566009604	-104.5462063291512	singlet
c297	-67.18815714585216	-82.83903064127283	singlet
c298	-118.67718621576324	-125.99933340827465	singlet
c299	-38.449958471561516	-64.3645733829669	singlet
c300	-136.3391449038927	-117.5956394404095	doublet
c301	-181.32964899766208	-150.0329160129439	doublet
c302	-84.75192614274815	-103.7480458869791	singlet
c303	-59.247493409596736	-82.57509071039347	singlet
c304	-74.57397918435265	-82.79027740651398	singlet
c305	-103.3359131082843	-110.4452189897415	singlet
c306	-45.934533676848076	-61.8805504597447	singlet
c307	-75.33541013450305	-91.42740705221587	singlet
c308	-87.44538684445257	-98.656159792138	singlet
c309	-45.46790803617652	-67.89076332676095	singlet
c310	-45.2518520690067	-62.073379641071085	singlet
c311	-88.72055803291194	-98.40510463615186	singlet
c312	-78.24482350834118	-93.37130777148235	singlet
c313	-118.80308731010871	-102.84041369554014	doublet
c314	-96.80791154590007	-107.57138642075327	singlet
c315	-76.591795725264	-91.25964809328646	singlet
c316	-113.69584456605675	-139.4322995500759	singlet
c317	-62.563435457999105	-80.78245324765662	singlet
c318	-171.0803422424417	-147.89432229469116	doublet
c319	-96.94341390987813	-89.04108931137554	doublet
c320	-45.634938063153704	-73.89154766825041	singlet
c321	-60.98456357695201	-70.5652751591648	singlet
c322	-56.70063907735869	-79.67289225182363	singlet
c323	-126.47824288335624	-135.69506573797526	singlet
c324	-55.58010094123887	-74.07357808538872	singlet
c325	-60.69966307504564	-68.82570662872091	singlet
c326	-36.628559596347316	-55.84891302669312	singlet
c327	-111.62199347589917	-122.30557001669447	singlet
c328	-30.310309183550224	-46.73112688223285	singlet
c329	-87.89990286463066	-99.22929469915537	singlet
c330	-40.544306475739305	-49.11461986842446	singlet
c331	-151.4494870411298	-116.06322851631904	doublet
c332	-89.25793219524243	-110.62177476641993	singlet
c333	-71.14889542889244	-87.32241713903628	singlet
c334	-86.45148121606351	-99.9503919324367	singlet
c335	-92.22173661682001	-106.61109915340955	singlet
c336	-74.65343782441428	-90.96985356256744	singlet
c337	-35.93937876280908	-58.844253072736464	singlet
c338	-31.243504999101933	-45.43372808031351	singlet
c339	-117.43497588504663	-123.06742529610705	singlet
c340	-48.96505410139189	-72.56708823943713	singlet
c341	-42.97227733805467	-57.37789872384682	singlet
c342	-52.219478437674226	-61.15637568453431	singlet
c343	-67.05645606409414	-87.19139874057699	singlet
c344	-42.94807140255522	-63.64460296393536	singlet
c345	-109.16081198642536	-114.41913086772412	singlet
c346	-54.23081739214213	-64.16735280335251	singlet
c347	-98.87842922681946	-104.4599524918758	singlet
c348	-100.27674990269476	-110.7067585188193	singlet
c349	-73.02160991958279	-87.55198618572551	singlet
c350	-67.82879441111375	-74.86119088585988	singlet
c351	-106.52670199277314	-120.969709383638	singlet
c352	-108.33865380687664	-123.88536298753932	singlet
c353	-73.9412436815298	-86.13738672778177	singlet
c354	-68.16707634012974	-77.62920580301332	singlet
c355	-80.11252670968189	-99.69373581546428	singlet
c356	-54.517170947985946	-75.0726854164891	singlet
c357	-94.85129626051209	-91.25626973616178	doublet
c358	-101.04143884386895	-95.72031821243893	doublet
c359	-75.95450672633206	-82.55299996137079	singlet
c360	-81.79636303215172	-100.28253443520539	singlet
c361	-90.6622350055468	-111.99269999336242	singlet
c362	-93.11275994677736	-86.36135465364633	doublet
c363	-66.57209672030721	-69.88548903984227	singlet
c364	-138.86197197849071	-109.49126939296063	doublet
c365	-105.65870034210627	-93.02983598767102	doublet
c366	-67.47175643801819	-87.58787650179028	singlet
c367	-109.92624426990916	-124.64848783008858	singlet
c368	-115.62520310065091	-118.09086289899582	singlet
c369	-71.64158884914661	-77.54686306446688	singlet
c370	-109.13089979356334	-116.03182096520494	singlet
c371	-40.81101195966735	-63.90496149305848	singlet
c372	-72.32730027418977	-85.63507938974011	singlet
c373	-80.7094977436879	-91.11151565174802	singlet
c374	-79.93995348866682	-93.01486065218783	singlet
c375	-38.66532452888451	-53.25598836111452	singlet
c376	-103.98279514489347	-117.90166757316594	singlet
c377	-103.34846813099345	-94.83264600776616	doublet
c378	-100.31724142133436	-113.44914217750987	singlet
c379	-75.36719338214614	-85.4549650783436	singlet
c380	-101.40029661986912	-113.2390022521879	singlet
c381	-54.77014864569242	-65.08924209969206	singlet
c382	-106.92009324619555	-115.61340487838477	singlet
c383	-80.55341383932017	-93.94901604749624	singlet
c384	-44.64948084547726	-66.29678007604295	singlet
c385	-40.31341050968349	-55.860218414909916	singlet
c386	-113.21989222025582	-131.8035633202522	singlet
c387	-34.6241567893283	-46.43899646496536	singlet
c388	-79.38937825523058	-100.03930093823372	singlet
c389	-157.16686833080263	-133.44911707916054	doublet
c390	-79.26894727538246	-87.5471700897107	singlet
c391	-138.11583175790526	-116.8725023161868	doublet
c392	-28.57782536074198	-40.04018613799422	singlet
c393	-97.42149084679566	-118.03555940206927	singlet
c394	-81.57370467139758	-96.48159737753866	singlet
c395	-115.18645263858095	-128.4546082407099	singlet
c396	-77.58522006825879	-88.45992990989407	singlet
c397	-49.5065632481134	-51.68457737676729	singlet
c398	-56.27345972859708	-73.7080296297194	singlet
c399	-97.83134561814698	-101.99231821193968	singlet
c400	-69.28696473651446	-91.8529260379633	singlet
c401	-85.71453275584976	-89.7201223483718	singlet
c402	-41.334941136777516	-62.78929383552844	singlet
c403	-122.9196743153325	-123.64486188204938	singlet
c404	-123.49733410861143	-99.20346769538762	doublet
c405	-107.33273360411843	-125.02514214358433	singlet
c406	-90.95058394895614	-96.56256662567723	singlet
c407	-169.53903636751852	-136.18240418234618	doublet
c408	-84.14413139667522	-96.42061517829578	singlet
c409	-69.7464525885432	-81.71268525772375	singlet
c410	-52.538906511065804	-71.75214487782054	singlet
c411	-60.490101207255	-70.85815033548415	singlet
c412	-113.48543083628184	-133.91829228346506	singlet
c413	-36.16452875787098	-59.549483511016334	singlet
c414	-48.244552099041	-53.2412678981279	singlet
c415	-111.08217617811368	-101.36928669882559	doublet
c416	-86.233857192908	-97.30198785904435	singlet
c417	-56.06835852622225	-68.4479867982789	singlet
c418	-55.43402326254409	-70.0191294692134	singlet
c419	-87.2718936919929	-102.69085610475851	singlet
c420	-35.179907717526326	-47.28862741489896	singlet
c421	-65.9959929119609	-85.31634534900726	singlet
c422	-128.3573690401557	-116.11520069103882	doublet
c423	-75.29667299256718	-84.0314943149653	singlet
c424	-119.37784989863303	-125.84428107389701	singlet
c425	-73.81929157566498	-81.45860531772993	singlet
c426	-99.09496347523539	-101.82546980235267	singlet
c427	-104.61975633176874	-124.37963030868086	singlet
c428	-46.7130363044426	-56.10337360788571	singlet
c429	-50.65894966960732	-53.23474986459539	singlet
c430	-29.27627976037474	-44.93625373724877	singlet
c431	-73.21072952018245	-100.87109963324026	singlet
c432	-98.49124670090912	-112.81273491581618	singlet
c433	-57.90453030850488	-65.51150353179344	singlet
c434	-114.16417078698987	-127.64291991756397	singlet
c435	-108.34722235044671	-128.5208217888048	singlet
c436	-96.49693377777638	-87.91425453387085	doublet
c437	-78.08220854343823	-98.7767585419391	singlet
c438	-110.07022916030809	-115.80218450574566	singlet
c439	-134.1696105189149	-115.48294523341156	doublet
c440	-63.09862466699881	-69.64604614456375	singlet
c441	-31.47504782308411	-40.97446169071822	singlet
c442	-93.18403428838697	-107.44818617108581	singlet
c443	-103.3511611037016	-95.56582513685962	doublet
c444	-89.23930131756748	-79.92344561188179	doublet
c445	-96.60766205017175	-105.02611515099066	singlet
c446	-59.647858948900364	-75.95606509733132	singlet
c447	-100.24406868410924	-115.45402034987475	singlet
c448	-77.91847801872808	-66.83939941631121	doublet
c449	-90.03095822827721	-102.94618240781459	singlet
c450	-115.68373781089232	-110.66816657794273	doublet
c451	-94.6321527783391	-94.70956942189595	singlet
c452	-114.52618019988137	-124.46112343604565	singlet
c453	-51.0636862938035	-67.6372259002092	singlet
c454	-101.42992467392558	-114.06179695008825	singlet
c455	-38.12305619412632	-55.447318572834746	singlet
c456	-93.51793577540909	-95.08090714034849	singlet
c457	-44.42858416918804	-68.55306492514316	singlet
c458	-111.92805234367805	-120.08426383473211	singlet
c459	-85.54462808746496	-86.88630175595341	singlet
c460	-109.85641679116534	-127.21167910005828	singlet
c461	-46.95994276312242	-61.58041365388565	singlet
c462	-110.5707200157339	-127.83607048201995	singlet
c463	-176.31861308857557	-148.77184411538866	doublet
c464	-122.17216092956556	-119.79482373884167	doublet
c465	-83.93999450098896	-105.40677384316417	singlet
c466	-82.41152445757831	-100.81098290073767	singlet
c467	-72.83929721053559	-87.78621359088415	singlet
c468	-57.3996337637037	-70.15667263842536	singlet
c469	-65.78334254668866	-75.97945343048607	singlet
c470	-110.17393361020888	-128.7900389272973	singlet
c471	-66.1760610623515	-82.52365943180148	singlet
c472	-41.45781380239457	-60.089032258421824	singlet
c473	-58.845907873418696	-67.82099498879317	singlet
c474	-102.1595702388067	-116.24239715119066	singlet
c475	-109.8125393827501	-112.45749330583311	singlet
c476	-118.40531966574765	-121.68623407791527	singlet
c477	-120.57917600008237	-123.2451634123297	singlet
c478	-107.28446398473369	-117.87287144677275	singlet
c479	-28.786280455784	-48.87487440677676	singlet
c480	-68.13628485090662	-87.07413371658355	singlet
c481	-31.5841782839571	-50.82164650443076	singlet
c482	-93.70994381282061	-99.89630711644537	singlet
c483	-59.627406602759415	-76.32931745924543	singlet
c484	-53.55844271637906	-69.5967971316552	singlet
c485	-69.40828478639517	-83.32813969176607	singlet
c486	-121.78000404549753	-127.16839413391958	singlet
c487	-60.24971622997283	-69.07170028946032	singlet
c488	-32.91772452101539	-57.66882417191006	singlet
c489	-121.67510673248492	-96.55808852488273	doublet
c490	-86.04392369909185	-83.9738192367334	doublet
c491	-108.67867728028646	-98.66048993890061	doublet
c492	-96.11884758057515	-114.34538226234326	singlet
c493	-44.9591048419992	-76.58124129897439	singlet
c494	-74.05041630671398	-86.60424604796114	singlet
c495	-96.31151546213113	-115.01358799820832	singlet
c496	-71.68624468009735	-91.259881342446	singlet
c497	-72.10316480177526	-82.78017807860387	singlet
c498	-93.27701876889618	-81.40600937528143	doublet
c499	-135.14535595428333	-112.2932823447063	doublet
c500	-49.973222638453116	-75.48114000581248	singlet
