cell_id	prob_z0	prob_z1	prediction
c55	-71.47617311432931	-67.58296920234655	doublet
c56	-73.82957190840226	-64.00185192499774	doublet
c57	-69.57170621934767	-69.92005182578652	singlet
c58	-66.57453536965528	-63.80924666145106	doublet
c59	-50.14112320780714	-59.26125107052276	singlet
c60	-45.974403004096445	-57.438021540447195	singlet
c61	-38.365768306337806	-37.83958262612158	singlet
c62	-94.67996172322403	-94.37157587383645	singlet
c63	-85.17132537714696	-76.90242205914802	doublet
c64	-57.70422249486721	-62.73730625127284	singlet
c65	-42.541898955268636	-47.2892643429823	singlet
c66	-56.0090670897145	-60.15827926116743	singlet
c67	-87.73373142281221	-75.38972693046196	doublet
c68	-89.17382961186972	-84.21303971921195	doublet
c69	-49.76605061885849	-51.199075810295085	singlet
c70	-138.65969039708838	-100.38815270256971	doublet
c71	-68.61118859599114	-70.40488066991287	singlet
c72	-58.88355266631429	-60.54561325836399	singlet
c73	-49.82400480080158	-54.03969549891155	singlet
c74	-79.9739369186052	-64.60303711151492	doublet
c75	-73.93449745685763	-65.62637152831836	doublet
c76	-39.66830474167667	-65.15982286593716	singlet
c77	-84.33061797386249	-84.62854024131849	singlet
c78	-43.094977202083335	-56.06073602242616	singlet
c79	-59.850784553024596	-50.51965981908613	doublet
c80	-104.36052158675882	-108.56354644894806	singlet
c81	-34.59118478784613	-55.19621266280373	singlet
c82	-72.83933925833975	-63.92777162418618	doublet
c83	-135.27280343864797	-102.10018197966114	doublet
c84	-77.09380821506568	-73.23305484866893	doublet
c85	-34.867507692121016	-45.24349699557068	singlet
c86	-78.88215405099788	-74.6739992608053	doublet
c87	-44.330514058769765	-44.98777520550459	singlet
c88	-48.622594546875895	-63.55530847763623	singlet
c89	-60.068795165747204	-54.79911523898346	doublet
c90	-37.26551708261314	-50.487634706655406	singlet
c91	-100.05922792644473	-103.14372570507167	singlet
c92	-42.84179207809377	-63.7791649869667	singlet
c93	-41.53207035408626	-48.16211279678621	singlet
c94	-80.78740900977732	-62.26552485719062	doublet
c95	-74.71735474101231	-83.8776321619664	singlet
c96	-77.47846003659453	-61.181976063243916	doublet
c97	-71.11040657449759	-82.9813782616883	singlet
c98	-82.50589284384358	-74.52907058031496	doublet
c99	-52.490536890975314	-53.10645477011992	singlet
c100	-81.68064237090165	-76.24866914983387	doublet
c101	-65.61027416250307	-56.23020601657358	doublet
c102	-59.32368722237143	-52.14859572387314	doublet
c103	-66.70544480184431	-67.06071307994635	singlet
c104	-94.00590805024079	-70.19904085338052	doublet
c105	-55.25145951969427	-58.735336167371244	singlet
c106	-63.8001339685388	-69.94184769437935	singlet
c107	-81.94861918030041	-65.28230290281769	doublet
c108	-68.67479173154534	-69.40401628764425	singlet
c109	-48.75837212098642	-50.64454364095812	singlet
c110	-109.09678571589679	-104.49130992576296	doublet
c111	-155.88698954558384	-115.83497096780066	doublet
c112	-68.41393261571557	-73.2280586268554	singlet
c113	-78.49708619908581	-79.09638544747389	singlet
c114	-54.33789984830625	-58.11486461477315	singlet
c115	-79.83127042787814	-75.41505447573621	doublet
c116	-36.93977487686467	-48.53484587885306	singlet
c117	-82.81351535058668	-61.30884117067076	doublet
c118	-30.91473727390611	-39.857680828077086	singlet
c119	-55.034049403942184	-54.804689807467064	singlet
c120	-60.1628549862509	-60.68680035612977	singlet
c121	-33.05809853342675	-51.56849563851237	singlet
c122	-53.20388605865278	-50.347394470769835	doublet
c123	-46.26260506109532	-45.25109745606631	singlet
c124	-54.41934785866123	-55.743453506027	singlet
c125	-82.80506587408408	-66.14829416707828	doublet
c126	-84.55438731820927	-73.61606002491531	doublet
c127	-45.958603475250634	-49.81830367596794	singlet
c128	-46.99046491905859	-52.43101519897461	singlet
c129	-48.30119982856831	-51.94749005723267	singlet
c130	-37.428621319663435	-61.15212999878556	singlet
c131	-136.09294366410197	-102.21822186870757	doublet
c132	-105.74326303789763	-88.5624030244769	doublet
c133	-92.26845972176844	-95.34687847948635	singlet
c134	-68.51589930621755	-60.08869750624777	doublet
c135	-125.72911298748312	-100.57250882282239	doublet
c136	-42.801739447845975	-56.40144434474504	singlet
c137	-68.96506221804796	-60.42194133460438	doublet
c138	-57.65298460546257	-49.63092018324154	doublet
c139	-67.03985389963263	-62.74017288197227	doublet
c140	-48.73647165067774	-49.71096629636796	singlet
c141	-76.91185970888198	-73.89156291987598	doublet
c142	-32.69259017944042	-51.04792587760801	singlet
c143	-81.42693880435137	-64.64401562053092	doublet
c144	-71.41144133426505	-71.17439468815338	singlet
c145	-55.163200710113024	-65.11275135515575	singlet
c146	-68.27645403522565	-63.3514452319706	doublet
c147	-76.02554135916228	-78.07956522586431	singlet
c148	-44.78907845426015	-49.385852137842626	singlet
c149	-83.15034773210924	-75.00191616330657	doublet
c150	-89.54548270039581	-84.68281187767403	doublet
c151	-39.12765800789241	-59.47604711463353	singlet
c152	-72.17085983371292	-63.01101143435992	doublet
c153	-36.84709207228588	-47.483371948946875	singlet
c154	-70.92444782603252	-53.769040166742734	doublet
c155	-48.76873188396229	-42.62068649884138	doublet
c156	-67.57013637433896	-67.02255736753023	singlet
c157	-74.91080401833604	-60.30247408066092	doublet
c158	-91.56969501740082	-70.08085937864202	doublet
c159	-64.19153656528877	-56.600555709269415	doublet
c160	-51.7570558104571	-48.336618632585974	doublet
c161	-79.99617750894784	-76.45046738503022	doublet
c162	-73.58757892831183	-63.85500728624067	doublet
c163	-28.004257069187116	-46.15167504402191	singlet
c164	-96.11302454775713	-72.21654912093231	doublet
c165	-85.55141256571575	-64.83902341467667	doublet
c166	-46.878874702044875	-51.056712011263166	singlet
c167	-80.84639388650253	-62.877722103997684	doublet
c168	-64.23370301242659	-64.66138445998418	singlet
c169	-50.35720482611942	-46.92785196267155	doublet
c170	-36.915168410963624	-36.25689359889992	singlet
c171	-28.32104559433686	-45.43365906228003	singlet
c172	-104.77400013746536	-96.76045153162832	doublet
c173	-37.06478941836324	-61.270626060891594	singlet
c174	-37.56588626466232	-47.70556947231711	singlet
c175	-64.96981995409176	-61.226736617799766	doublet
c176	-69.70760899413827	-68.65973757950637	singlet
c177	-65.83915313952963	-52.13583689193875	doublet
c178	-93.87971174831198	-69.70842667861172	doublet
c179	-60.852595156170175	-51.84929054216944	doublet
c180	-63.7461841651121	-62.19240562300001	doublet
c181	-40.72345316605392	-37.478056103554714	doublet
c182	-81.4142609258112	-63.00160991711664	doublet
c183	-104.90438991567461	-108.85749701453324	singlet
c184	-76.25753503449208	-71.08021309611767	doublet
c185	-77.7139309886934	-76.36107157256659	singlet
c186	-91.49699977319678	-90.87563478692464	singlet
c187	-41.73920500565072	-44.05337137694576	singlet
c188	-65.98861665315408	-63.5578936926993	doublet
c189	-68.062904323484	-67.77736172661795	singlet
c190	-89.0274301414814	-82.32536566759565	doublet
c191	-70.63925478838647	-58.24004466621069	doublet
c192	-80.30406498944656	-61.51949868131642	doublet
c193	-151.4801826744117	-107.99322805977832	doublet
c194	-97.65287010023792	-99.13606770908193	singlet
c195	-94.60575267967177	-68.92276622157068	doublet
c196	-145.7357263280837	-104.15539802477032	doublet
c197	-86.74426206505616	-67.78119286662306	doublet
c198	-80.49376068757586	-86.41416810643253	singlet
c199	-119.02688095739096	-95.07040700002152	doublet
c200	-71.89225306391515	-62.79551641393878	doublet
c201	-78.2247792863663	-72.96811231216414	doublet
c202	-76.9524046455616	-73.61673378542844	doublet
c203	-53.0643824698632	-58.998365462568955	singlet
c204	-47.53680234283198	-49.869435212538406	singlet
c205	-54.03231303789075	-51.92216590107574	doublet
c206	-50.97423268285124	-46.50064043280177	doublet
c207	-29.80523207370224	-45.13388264396956	singlet
c208	-59.769147240278855	-54.30723223008968	doublet
c209	-31.46339043854048	-45.268770267226564	singlet
c210	-80.40711839254527	-75.7286298230783	doublet
c211	-53.65316478063925	-45.69249194421035	doublet
c212	-80.81060863635858	-74.64780001786087	doublet
c213	-33.55166454725266	-35.393123297631696	singlet
c214	-72.18647456011558	-60.680379320870244	doublet
c215	-70.2501155644739	-67.04980442022753	doublet
c216	-75.78976024560383	-80.3113222611822	singlet
c217	-35.2935211820898	-55.76895615795452	singlet
c218	-32.68799633308024	-36.72544850272105	singlet
c219	-28.961558102024632	-37.86078349153547	singlet
c220	-75.79464864245317	-73.12257857102918	doublet
c221	-101.74139012360617	-96.50546967602806	doublet
c222	-32.46437548939712	-50.96576674344662	singlet
c223	-115.82771628556081	-86.20471156749292	doublet
c224	-46.65109338363595	-60.97071055796	singlet
c225	-131.77662636923114	-102.65876203078622	doublet
c226	-31.062753183172187	-47.98955490408691	singlet
c227	-58.51421803268224	-57.091353879540655	doublet
c228	-50.74085743345991	-46.97725431311844	doublet
c229	-74.1178315963661	-75.36102908737787	singlet
c230	-69.13923462946241	-62.42417223688153	doublet
c231	-30.144202719117125	-44.79289828909595	singlet
c232	-76.57152335054292	-57.28245244999281	doublet
c233	-71.46892900573697	-71.318176723469	singlet
c234	-77.84348796935194	-59.36800093169844	doublet
c235	-100.93491350453547	-100.71214153189253	singlet
c236	-75.18648415800764	-72.6712993530563	doublet
c237	-43.70080417904158	-46.45133802964236	singlet
c238	-48.8144313003412	-56.45779451863386	singlet
c239	-43.622090772731624	-50.38348637570987	singlet
c240	-86.81942212137001	-66.52580466270776	doublet
c241	-80.6549014640727	-59.36598654799322	doublet
c242	-52.383527107998354	-47.34185223855292	doublet
c243	-54.30986058779112	-51.66839464126964	doublet
c244	-33.797947693033734	-50.14763676039752	singlet
c245	-62.88259964155699	-51.966176167066585	doublet
c246	-80.23791412184225	-65.11008396474035	doublet
c247	-45.79798398728292	-52.10909296315035	singlet
c248	-64.6791938171751	-59.149638153419176	doublet
c249	-113.8202580280873	-89.97338252997898	doublet
c250	-62.26751012387335	-68.38925497970637	singlet
c251	-46.37125215845386	-45.02873901281888	singlet
c252	-41.37846724571989	-45.08910113780707	singlet
c253	-133.63203721975353	-98.26901242136267	doublet
c254	-77.03195928809157	-74.90946971222553	doublet
c255	-69.31522124926978	-67.9308939192558	singlet
c256	-45.02820434110388	-45.65762851831396	singlet
c257	-88.45216040585242	-93.08803148547233	singlet
c258	-90.27826638815682	-99.47142899071329	singlet
c259	-73.75450903484652	-66.39369760702914	doublet
c260	-81.49827877338113	-62.16112760811323	doublet
c261	-101.02996722214117	-77.74795291721004	doublet
c262	-37.86553643152156	-42.00786119091276	singlet
c263	-52.40639129368513	-54.77324009397643	singlet
c264	-51.68631752428631	-56.29356583936614	singlet
c265	-72.45655386243209	-64.12879585052805	doublet
c266	-74.68707401719875	-73.73616283637746	singlet
c267	-121.25797891334389	-94.22688223067816	doublet
c268	-83.92719328890597	-65.77947079113807	doublet
c269	-76.36478500082042	-69.13247009596033	doublet
c270	-83.33748508094837	-66.37527496619417	doublet
c271	-69.62643907041925	-68.23328581394138	doublet
c272	-59.43822964607913	-65.91041579239146	singlet
c273	-73.43646401956578	-69.81759001189904	doublet
c274	-67.97483579424699	-61.60703228430159	doublet
c275	-106.30581446645124	-99.8526829525151	doublet
c276	-78.63741092738945	-63.689621043220164	doublet
c277	-79.86835608435858	-72.72983328583896	doublet
c278	-36.37169172199464	-60.22820454592548	singlet
c279	-45.7610235710749	-60.64130089235641	singlet
c280	-45.4969798223122	-45.35996836825101	singlet
c281	-71.0958625703297	-73.51746643317297	singlet
c282	-123.45028208657595	-101.31352788114555	doublet
c283	-32.07542045390641	-48.37641864640801	singlet
c284	-49.00465342097894	-52.20498717054978	singlet
c285	-49.128143944227695	-42.21750683450441	doublet
c286	-52.14708636267789	-54.58055831432195	singlet
c287	-45.4853906132035	-43.41588205763076	doublet
c288	-65.62065698970854	-50.59441510235717	doublet
c289	-65.96370430090207	-63.029962311901386	doublet
c290	-68.4668044426497	-58.1362942682973	doublet
c291	-53.120013992202715	-57.61385619551522	singlet
c292	-76.61688193520737	-65.69978420069053	doublet
c293	-41.21399180495893	-61.06652195387281	singlet
c294	-78.76531256801752	-69.58964605639174	doublet
c295	-35.269376565590406	-52.52737620198229	singlet
c296	-48.733034912586135	-63.337812727141475	singlet
c297	-89.05165162429363	-91.85397199022002	singlet
c298	-60.40900710301806	-58.484941187307186	doublet
c299	-104.76968178168046	-88.87459065810197	doublet
c300	-40.942299433933584	-42.20153938948752	singlet
c301	-83.46602159508315	-72.2370321348283	doublet
c302	-34.679567995119676	-47.121655519822816	singlet
c303	-67.01750552493515	-59.425130330279835	doublet
c304	-48.402794793723004	-43.46289949845781	doublet
c305	-88.53555448860779	-85.58183229491218	doublet
c306	-37.79519290399091	-60.40537280652741	singlet
c307	-96.51830095132328	-74.95074499541013	doublet
c308	-46.45719999240115	-54.800873291427656	singlet
c309	-43.48473905221404	-57.17539346377017	singlet
c310	-44.87779053145416	-50.24966243517182	singlet
c311	-73.8420630506176	-65.85254014174423	doublet
c312	-105.13823269303089	-96.27702833736964	doublet
c313	-68.20932201718811	-54.373330468811936	doublet
c314	-46.688005203820836	-60.47230528751989	singlet
c315	-35.611587565297604	-54.608278439747316	singlet
c316	-93.90390651032597	-94.8250022186633	singlet
c317	-73.93120226955686	-59.44942810041532	doublet
c318	-45.011560159718485	-51.32302858184377	singlet
c319	-79.12605008667914	-70.72155652021233	doublet
c320	-29.467948575389723	-44.67605939112646	singlet
c321	-37.28958217493827	-60.4999708637986	singlet
c322	-69.91262784574594	-74.9463774269075	singlet
c323	-69.69311200754404	-66.31705460665763	doublet
c324	-86.42900938109302	-92.37710824982437	singlet
c325	-33.9909955012547	-48.491292272769996	singlet
c326	-64.5977958288533	-59.6968430735365	doublet
c327	-47.70427555534986	-44.77201128423187	doublet
c328	-59.33409058956937	-48.85631083032527	doublet
c329	-53.18547807156364	-64.91114163859667	singlet
c330	-35.18802137604876	-57.23238788489551	singlet
c331	-99.94777768980057	-96.95352156361068	doublet
c332	-71.64023881484944	-61.52061822470743	doublet
c333	-82.82760844632345	-71.86548381542715	doublet
c334	-31.18189230409071	-41.483969766143595	singlet
c335	-52.89951449552986	-55.58190508183125	singlet
c336	-102.39899947506979	-98.34038533402588	doublet
c337	-112.47310048198241	-99.22288334972036	doublet
c338	-66.00803713244257	-54.4896451018176	doublet
c339	-43.911499560877694	-56.040361409257265	singlet
c340	-74.80444331379505	-62.03182690857598	doublet
c341	-39.337266751975356	-61.329824347875025	singlet
c342	-74.67830160435656	-63.091189228015416	doublet
c343	-42.035296367581594	-42.9783285807961	singlet
c344	-85.92368050299292	-96.86239595580263	singlet
c345	-42.19591180651588	-54.20227256751902	singlet
c346	-78.7580571856096	-71.76117360643191	doublet
c347	-55.441907775219505	-57.65604765354251	singlet
c348	-92.21340409278208	-91.63516409948816	singlet
c349	-93.88166910147048	-100.59725560048149	singlet
c350	-78.66014488119922	-60.879195371593674	doublet
c351	-88.41044472026137	-70.28872345842453	doublet
c352	-74.52964498708711	-64.43138050567615	doublet
c353	-47.56918532671069	-49.381286746130016	singlet
c354	-75.14823961518499	-69.87041085124449	doublet
c355	-36.77715704893702	-43.915915152825924	singlet
c356	-63.902866940487115	-64.68971152521809	singlet
c357	-45.861691715560085	-42.3290937899331	doublet
c358	-54.133240882443275	-47.45634996322079	doublet
c359	-68.31638082916547	-62.18147322783985	doublet
c360	-73.52153718488162	-70.09169719947907	doublet
c361	-81.28586604517353	-72.34387495189708	doublet
c362	-69.52268547264761	-71.39347728579976	singlet
c363	-44.78090219255286	-51.01512552860396	singlet
c364	-28.42022449708221	-34.74377402766811	singlet
c365	-59.63595490774139	-57.464207559875376	doublet
c366	-78.64986180142174	-66.23409836745464	doublet
c367	-56.2242411276681	-70.42319620481459	singlet
c368	-58.16418579320996	-52.338084571600966	doublet
c369	-63.596428791696354	-57.83543905194012	doublet
c370	-42.37523902704977	-39.39798049704214	doublet
c371	-51.987173307789405	-48.04244815469708	doublet
c372	-50.29994408970722	-50.6595683843152	singlet
c373	-79.24982313348525	-61.16163586712813	doublet
c374	-63.909070172496605	-51.87989076894763	doublet
c375	-93.56675198892471	-87.22011857144201	doublet
c376	-34.039232124315355	-44.18901068979516	singlet
c377	-36.625031163543916	-39.73539133009148	singlet
c378	-34.95236760984418	-42.06566448994831	singlet
c379	-49.94911764249973	-50.21644249406288	singlet
c380	-41.79023625045182	-42.56007718904937	singlet
c381	-81.35345853919615	-62.54829032440083	doublet
c382	-42.84798653985671	-48.71881008732234	singlet
c383	-56.82100675122232	-68.06958111859345	singlet
c384	-77.23797299015317	-66.65310295748299	doublet
c385	-35.698155702499726	-53.12776326848118	singlet
c386	-80.19858988453055	-77.45345101219202	doublet
c387	-60.77696539560445	-65.46353643047937	singlet
c388	-59.14915270435847	-65.93598404326444	singlet
c389	-56.01258569647322	-68.48802738326599	singlet
c390	-35.55797389126405	-44.98621844781638	singlet
c391	-55.26945965616419	-65.25347787186672	singlet
c392	-64.72664661149228	-66.46923088332056	singlet
c393	-80.50627965799976	-60.37555685903197	doublet
c394	-92.75969403302334	-77.8702543808367	doublet
c395	-87.88378875065905	-77.59784151193597	doublet
c396	-75.94258816088036	-60.937523319223146	doublet
c397	-81.35197195223535	-71.80452875243414	doublet
c398	-91.38083212810083	-69.58746963219677	doublet
c399	-39.47304431341938	-56.569350697424376	singlet
c400	-52.995333673218425	-47.748126479361055	doublet
c401	-34.45808607041412	-48.6643011196321	singlet
c402	-69.1749267996739	-64.45280874337666	doublet
c403	-42.26502211413951	-69.86761048690586	singlet
c404	-77.82577041379807	-66.04730050568018	doublet
c405	-67.16252060634395	-58.577683373596706	doublet
c406	-70.26568277745521	-69.20588590450748	singlet
c407	-80.69375139207528	-76.91564939920379	doublet
c408	-37.125072975224775	-57.03548896779002	singlet
c409	-46.86903039549255	-57.24811842798877	singlet
c410	-34.44495250891663	-55.12306546435813	singlet
c411	-38.7182663016141	-45.64083914589048	singlet
c412	-46.70617225239258	-50.6055662511855	singlet
c413	-74.70968155403463	-66.23344102310402	doublet
c414	-69.78942181816168	-59.08049662549076	doublet
c415	-61.85617209985598	-59.016732223463364	doublet
c416	-59.73223158366348	-50.36985217980491	doublet
c417	-76.66729691337221	-80.19591113764488	singlet
c418	-68.32897007508583	-63.25573539956063	doublet
c419	-83.34127600732704	-92.21419772306233	singlet
c420	-43.722787420419436	-51.4030088280579	singlet
c421	-34.62579962624656	-42.15248500073479	singlet
c422	-66.39248867950319	-63.27935959800534	doublet
c423	-43.82157090541788	-52.74961766005314	singlet
c424	-77.89392958638508	-69.18146189451569	doublet
c425	-63.100462741083106	-57.71341201702362	doublet
c426	-50.00928982647065	-47.39789874440324	doublet
c427	-36.880716506201	-48.8658618672941	singlet
c428	-114.19043736772142	-105.4274364882867	doublet
c429	-42.65808679054528	-46.941933918579075	singlet
c430	-41.19928125584567	-64.10061517411238	singlet
c431	-49.2483905687244	-52.64864754144913	singlet
c432	-76.87862634053165	-90.67201087326343	singlet
c433	-115.39618008217901	-96.76897014947491	doublet
c434	-113.62589555258874	-115.83362351819096	singlet
c435	-90.51431794011012	-93.71884836894252	singlet
c436	-62.42093543557552	-61.794977323679646	singlet
c437	-71.06242997233687	-57.92727735233345	doublet
c438	-77.6191802312017	-73.92426888691939	doublet
c439	-40.87843965045191	-52.510079108114375	singlet
c440	-81.5085939672501	-68.49941357646212	doublet
c441	-36.6653917800744	-53.23674036226723	singlet
c442	-35.255687341949766	-46.96483422862914	singlet
c443	-47.91626690200083	-50.145064106619955	singlet
c444	-80.28692768942709	-67.5932978955814	doublet
c445	-58.416797845380984	-58.54616173357685	singlet
c446	-72.16119717937926	-71.89874824697755	singlet
c447	-71.55772020775304	-67.91374104228507	doublet
c448	-73.27867032305845	-69.59479751716775	doublet
c449	-40.696140015247984	-45.41071563987729	singlet
c450	-94.48430820768962	-86.53752051703403	doublet
c451	-57.81210855984155	-54.45719860756235	doublet
c452	-117.89587148215153	-86.56451008387032	doublet
c453	-48.33864006593934	-49.22566825594498	singlet
c454	-79.76767709002571	-73.32005217284927	doublet
c455	-46.60229523617582	-53.444786061818846	singlet
c456	-60.99237948576217	-55.99037774628449	doublet
c457	-34.1983273717259	-42.94210058620468	singlet
c458	-79.81381676357695	-90.27431016865698	singlet
c459	-33.38386498090437	-54.647665526297075	singlet
c460	-55.749979542172994	-57.4681887375676	singlet
c461	-40.03091250880344	-42.6285208681513	singlet
c462	-80.64545491294298	-61.567025821727306	doublet
c463	-32.25385089922489	-44.81474613183663	singlet
c464	-67.78319825432528	-62.6643979538592	doublet
c465	-71.00401296548105	-67.35343615091868	doublet
c466	-90.45422707440767	-94.85149144720555	singlet
c467	-150.0906110965867	-107.60359144514588	doublet
c468	-56.19019976752512	-56.40308440281393	singlet
c469	-35.17784094823167	-46.17089340733506	singlet
c470	-138.22675942888864	-108.5072624802621	doublet
c471	-111.65097231052195	-89.68882588209974	doublet
c472	-28.913633648972475	-42.22719317082725	singlet
c473	-103.4396177598824	-94.62691139332729	doublet
c474	-37.039265355890734	-59.72177786391847	singlet
c475	-59.62197506896569	-62.58341958953246	singlet
c476	-100.88232582097518	-94.56912437380406	doublet
c477	-79.0768663054217	-60.60587507861777	doublet
c478	-64.98721080405622	-65.38578907411127	singlet
c479	-83.49834325455572	-66.10911351166287	doublet
c480	-112.39700646487559	-106.5399541976689	doublet
c481	-63.64312969402243	-56.56794563599444	doublet
c482	-136.0699553810411	-99.05494667433348	doublet
c483	-90.57500643418504	-89.21469895256038	singlet
c484	-66.90154311324872	-65.82811949140212	singlet
c485	-45.5145503732926	-53.06176481890821	singlet
c486	-81.11215484808922	-62.56105076191224	doublet
c487	-32.389405924449456	-50.45718358680525	singlet
c488	-69.77653235132263	-53.32395954210014	doublet
c489	-116.5467868673891	-85.93163120815659	doublet
c490	-92.70000509761525	-92.31484449076439	singlet
c491	-48.76233044902038	-41.05333565103893	doublet
c492	-60.80487230667265	-52.681146075791254	doublet
c493	-77.8368110727415	-66.60425376965361	doublet
c494	-103.27529500561361	-95.5202402619726	doublet
c495	-88.42620842191575	-92.9514952014315	singlet
c496	-45.51586821806137	-45.42095312906224	singlet
c497	-85.37231290824782	-68.44510165513341	doublet
c498	-38.42224427743396	-55.21239921519639	singlet
c499	-39.572815305378576	-66.60259920484727	singlet
c500	-102.01287837796914	-90.40091464040992	doublet
