cell_id	prob_z0	prob_z1	prediction
c48	-51.01347443429921	-50.06624478682975	singlet
c49	-36.52479920725482	-57.37310473594419	singlet
c50	-79.14583291811515	-99.7025651565673	singlet
c51	-58.68655489810729	-67.97157862557943	singlet
c52	-49.5181621478845	-58.65449745973002	singlet
c53	-38.03581593892499	-55.24347807948167	singlet
c54	-52.740939448020434	-57.88634912649213	singlet
c55	-66.93188572631642	-78.41649691389368	singlet
c56	-25.520074796687823	-37.954861175923845	singlet
c57	-31.49957345319352	-48.39627364569568	singlet
c58	-40.51535046082988	-50.266747044952226	singlet
c59	-111.4134774336025	-95.21686669513592	doublet
c60	-70.05838160543739	-62.16763687727263	doublet
c61	-87.61475871408442	-104.77222046509654	singlet
c62	-42.80740200092982	-62.5178810226996	singlet
c63	-56.03713342695917	-64.39172301194063	singlet
c64	-132.21528644182703	-117.49061885912235	doublet
c65	-87.87187037791541	-96.27044996460313	singlet
c66	-97.62550013594276	-103.24667225547938	singlet
c67	-67.46904002492418	-77.35443549070627	singlet
c68	-50.09041954102082	-59.931071391103565	singlet
c69	-73.04237520499696	-86.84912696207225	singlet
c70	-58.88230176749246	-57.54687143910232	singlet
c71	-40.129413483165	-60.563397344916936	singlet
c72	-50.22715215656829	-65.85141844676474	singlet
c73	-81.47781732313351	-80.3668584803406	singlet
c74	-48.027499669153265	-65.60505051925877	singlet
c75	-57.45000483742104	-83.8827369442382	singlet
c76	-118.15211410673457	-105.41559479744518	doublet
c77	-97.3719799999397	-109.74602609951486	singlet
c78	-62.16518620121719	-74.58661452063244	singlet
c79	-135.76577135548905	-110.98174335432624	doublet
c80	-45.47421594745203	-54.938954981648166	singlet
c81	-90.42252697196872	-105.55366468097823	singlet
c82	-45.468663894499485	-59.40995962596856	singlet
c83	-148.68372567265504	-125.32859393127963	doublet
c84	-85.92767286348634	-97.34526917308096	singlet
c85	-77.48372407040371	-85.656618943947	singlet
c86	-27.131115610338213	-35.05765464044725	singlet
c87	-29.924768192369882	-43.67581160625352	singlet
c88	-58.46177260009046	-66.00440124438025	singlet
c89	-123.19622615403426	-127.03674893416985	singlet
c90	-47.76105871321043	-65.98179022341786	singlet
c91	-184.04909794896983	-150.4834269372972	doublet
c92	-99.91689914803797	-111.41554290107415	singlet
c93	-62.99361949747973	-64.66024590561877	singlet
c94	-87.04431190214775	-101.61606254436317	singlet
c95	-30.286139615524537	-43.84689233903571	singlet
c96	-33.2572607630224	-50.333526939024175	singlet
c97	-100.22373226020797	-92.21035933629317	doublet
c98	-93.61983141040524	-95.86787480471517	singlet
c99	-38.36992084709167	-47.25515143335408	singlet
c100	-54.52435440771074	-65.45473583825961	singlet
c101	-55.36482004801318	-59.789662505414455	singlet
c102	-58.913173552163904	-79.61183594753916	singlet
c103	-79.88145844291549	-69.61694025036323	doublet
c104	-88.97555707783522	-97.16778913391057	singlet
c105	-45.692495814712636	-54.69077862165329	singlet
c106	-127.4493694020479	-105.78623141204406	doublet
c107	-109.94547184394054	-120.20462917255811	singlet
c108	-159.99947070389558	-122.40690973112275	doublet
c109	-89.44682694346365	-106.49550522644189	singlet
c110	-112.64375476397845	-113.06736993308381	singlet
c111	-54.418617832299475	-57.73398380453333	singlet
c112	-35.557929092371786	-39.635392702525515	singlet
c113	-57.291046934769625	-52.4268675755667	doublet
c114	-79.197638172744	-91.32564458665537	singlet
c115	-83.75179702290878	-94.85582277052698	singlet
c116	-40.27995663629401	-52.85080138605414	singlet
c117	-89.60681236936114	-102.27273597999977	singlet
c118	-92.39896376034602	-103.01836114793215	singlet
c119	-93.19734198952008	-108.63000013286894	singlet
c120	-112.19236190899511	-102.96431468290511	doublet
c121	-84.21714877831695	-91.56803883491631	singlet
c122	-85.25214249073747	-67.57357798541487	doublet
c123	-85.84984044688662	-96.93190476682061	singlet
c124	-111.25555328598271	-95.0653101931236	doublet
c125	-115.45787742699474	-88.74848192475783	doublet
c126	-73.7707826742134	-83.31350242342043	singlet
c127	-99.20020874227185	-93.46329150316588	doublet
c128	-35.96563815492539	-50.18750875328651	singlet
c129	-37.2285728135324	-47.8293210493039	singlet
c130	-189.26640833059128	-149.13284704752644	doublet
c131	-110.57379833016837	-111.98203923326169	singlet
c132	-27.02452143790739	-41.245838053964285	singlet
c133	-122.09806193506537	-100.48703336908275	doublet
c134	-89.79878966051376	-102.98553890213647	singlet
c135	-104.14441422723547	-113.58360772287068	singlet
c136	-87.19238876689444	-97.34500515908853	singlet
c137	-69.47592398127792	-79.4889549540801	singlet
c138	-36.76022294673196	-57.33719603182523	singlet
c139	-32.84008614091065	-47.98959273513528	singlet
c140	-39.161434116449826	-41.42437519154506	singlet
c141	-78.5825792554236	-91.6999680866995	singlet
c142	-131.01058134905708	-110.44400546515399	doublet
c143	-29.517922671400623	-42.40161826386956	singlet
c144	-89.1386246932316	-94.36287183764856	singlet
c145	-90.63469837531336	-99.42378223227887	singlet
c146	-47.008133876519324	-64.03459980940183	singlet
c147	-75.14218599502921	-86.75048929272536	singlet
c148	-121.96352570627516	-99.21675091090056	doublet
c149	-90.12673216564005	-94.98128782179155	singlet
c150	-39.895433988049135	-58.78941348679477	singlet
c151	-108.27225377249327	-124.93117895398079	singlet
c152	-86.61413795832907	-94.4351145619999	singlet
c153	-36.403025363764456	-51.75871532878499	singlet
c154	-78.75073556841164	-97.66854383551441	singlet
c155	-90.04575417621832	-107.53248526721477	singlet
c156	-109.26325016029725	-87.46506166862984	doublet
c157	-34.98574994644417	-42.79285373527275	singlet
c158	-100.34518377848403	-107.84861167191299	singlet
c159	-139.1257088245443	-123.81324202426485	doublet
c160	-92.06696399282177	-105.49678530729008	singlet
c161	-41.683385214292926	-61.520861228581296	singlet
c162	-98.30752396120324	-116.37161224062208	singlet
c163	-71.53211941271967	-91.00862538856643	singlet
c164	-55.87565977567655	-69.74850577096238	singlet
c165	-161.8151051811796	-131.8197393491959	doublet
c166	-96.29065852040134	-97.01376021491068	singlet
c167	-115.77591630804955	-96.23329309376396	doublet
c168	-96.25618878518094	-110.51979594343625	singlet
c169	-99.96070546602535	-117.32581401661065	singlet
c170	-27.844245196009496	-42.866940034267216	singlet
c171	-38.28514126109155	-54.208870141559984	singlet
c172	-35.9280799492596	-49.51782236177379	singlet
c173	-121.05174467976961	-99.89947186292466	doublet
c174	-138.8482105506226	-122.73080028509645	doublet
c175	-106.94160948027965	-125.30155388422035	singlet
c176	-34.256483505669536	-51.30103922811682	singlet
c177	-61.810969753832005	-63.88427805503845	singlet
c178	-87.99003010330163	-73.76662902127956	doublet
c179	-101.05498486882324	-121.71639594592074	singlet
c180	-64.89758181067153	-67.78756470178844	singlet
c181	-118.53089514697977	-127.64884692627076	singlet
c182	-38.269295847988865	-55.06009356518038	singlet
c183	-96.84590878399867	-103.15764336271903	singlet
c184	-113.00966199580165	-94.83213202264231	doublet
c185	-58.17612813072424	-68.87264650595966	singlet
c186	-64.23838618650815	-72.67760514935408	singlet
c187	-111.2316747470777	-126.02540507039669	singlet
c188	-168.0102011506926	-127.95987584537534	doublet
c189	-66.07539442727123	-71.88735070136866	singlet
c190	-105.5611903128177	-88.97295372334315	doublet
c191	-117.42699935239648	-95.67183142089877	doublet
c192	-57.56031092369646	-58.08126851458585	singlet
c193	-53.568613886883654	-74.18594463452716	singlet
c194	-58.89195699217057	-62.864883860362205	singlet
c195	-53.94266105458015	-70.76576482369674	singlet
c196	-97.86157704421107	-84.5624792140854	doublet
c197	-55.69647761699292	-60.930831571364735	singlet
c198	-92.88087376393621	-84.27186527950444	doublet
c199	-49.80006642450021	-61.53210348039479	singlet
c200	-34.04523526447004	-52.87603341931004	singlet
c201	-112.6905784649611	-94.2506908649122	doublet
c202	-49.52237775894244	-58.12172484724794	singlet
c203	-27.331969469221825	-42.00086633361841	singlet
c204	-67.1257957067003	-78.94777950230986	singlet
c205	-101.44688960231062	-111.46261870993119	singlet
c206	-64.23707093117542	-74.51123319395565	singlet
c207	-65.54394711836953	-57.57210298441806	doublet
c208	-55.786791579895244	-62.54846853468783	singlet
c209	-60.53605481971042	-69.34278038481663	singlet
c210	-93.8720963491946	-102.06466030136819	singlet
c211	-81.16911849364504	-90.47264134266102	singlet
c212	-184.5524457797993	-137.48971386911745	doublet
c213	-131.77943855592795	-106.13376082122531	doublet
c214	-146.4472035118061	-121.6208339003318	doublet
c215	-47.10088521095301	-55.85756813156177	singlet
c216	-66.91297848741056	-77.61554889161268	singlet
c217	-74.54124411275728	-80.1496602634101	singlet
c218	-71.42544032490373	-82.36217520031775	singlet
c219	-122.02533462926257	-117.020244701043	doublet
c220	-123.22121669539177	-97.77020660799961	doublet
c221	-37.64799758511157	-48.699899604003114	singlet
c222	-50.71150985772309	-47.13253095905577	doublet
c223	-53.558909109545006	-68.68832778221487	singlet
c224	-61.65505909863375	-71.13463836105451	singlet
c225	-46.57840493759267	-71.27869432191058	singlet
c226	-105.45150617820717	-107.02503917561079	singlet
c227	-59.835139990475945	-74.88224588659965	singlet
c228	-44.025240088695526	-60.38410876886325	singlet
c229	-109.10109854894533	-91.60909835140518	doublet
c230	-118.29749072893772	-133.7770125628738	singlet
c231	-31.32476811683096	-44.0241886113978	singlet
c232	-71.32851212587792	-85.87094133095323	singlet
c233	-93.91698560247914	-84.61271378606564	doublet
c234	-187.68123631611908	-149.8016056527841	doublet
c235	-133.89731822651737	-102.5110445008258	doublet
c236	-106.29620615916251	-87.18804334739052	doublet
c237	-65.2694431337294	-68.12869401383091	singlet
c238	-61.135351630815464	-79.79034962815713	singlet
c239	-36.305629022128684	-47.14010236381965	singlet
c240	-105.44274973245957	-108.82479464126449	singlet
c241	-96.83428397405882	-103.16485544021467	singlet
c242	-29.505254761036838	-47.15207444304001	singlet
c243	-61.01780470664823	-69.34617108913494	singlet
c244	-32.85784123241197	-52.153538781860526	singlet
c245	-38.127379052176714	-51.24171835040158	singlet
c246	-63.58987888439795	-71.0546031051058	singlet
c247	-79.81198389016605	-93.61850987591275	singlet
c248	-104.17419798187754	-117.05866316914278	singlet
c249	-102.03790963083685	-125.69955801201742	singlet
c250	-102.86503601057198	-84.99855469450465	doublet
c251	-98.28540293037715	-106.83376606370244	singlet
c252	-45.45910548712509	-64.14626403638232	singlet
c253	-134.9385782219636	-115.14247553075582	doublet
c254	-91.66460226355525	-101.39029578892749	singlet
c255	-105.54215491435669	-118.80156755902367	singlet
c256	-33.38016644940056	-44.51299346875854	singlet
c257	-28.26571524040243	-43.379921347490786	singlet
c258	-38.840319837791945	-52.74639392492648	singlet
c259	-68.93369132971326	-61.05728903587276	doublet
c260	-34.645328216138196	-38.67745956210313	singlet
c261	-75.27518543250027	-65.50135814009033	doublet
c262	-46.48965677826598	-61.68680397760488	singlet
c263	-67.1149875091671	-61.35482269158867	doublet
c264	-64.09127076165164	-78.45996883678168	singlet
c265	-159.21207714151984	-123.70192302692385	doublet
c266	-96.609658561395	-124.0344629137891	singlet
c267	-64.39308971251978	-68.2199272339689	singlet
c268	-29.803237935330838	-51.779779910199615	singlet
c269	-42.80216145398826	-68.77290031046994	singlet
c270	-84.84457616779886	-93.4386496292886	singlet
c271	-47.486195259853886	-62.52324828889597	singlet
c272	-94.70877386154314	-104.7116941355052	singlet
c273	-48.977859476213105	-68.48850989039997	singlet
c274	-44.226698771425326	-59.83203040989631	singlet
c275	-59.28987528187984	-81.8754393852215	singlet
c276	-89.94625675419441	-107.69053395111051	singlet
c277	-115.83311297502462	-91.87644246017612	doublet
c278	-35.58233703052115	-38.21584928837564	singlet
c279	-60.16517108762296	-58.88341761231484	singlet
c280	-99.89970444123418	-78.434595594399	doublet
c281	-64.84623114452957	-66.09884415533364	singlet
c282	-40.48761319968991	-58.041990528980264	singlet
c283	-85.9837471223745	-94.46236067533997	singlet
c284	-78.8628770605148	-90.1372955217903	singlet
c285	-109.90872236995354	-90.20701056886703	doublet
c286	-42.603212971480346	-60.92653746637644	singlet
c287	-122.11201668650811	-141.17398939125587	singlet
c288	-93.0481852895173	-114.72690592298324	singlet
c289	-56.010692049887616	-71.79994559788616	singlet
c290	-67.58242680000141	-77.89523772212412	singlet
c291	-77.50783144905091	-90.94666289811693	singlet
c292	-30.8171389046427	-40.479091350081305	singlet
c293	-80.07560737533191	-93.35470105602857	singlet
c294	-67.97007914003541	-81.51747943435859	singlet
c295	-83.97597252629026	-96.09643692539365	singlet
c296	-30.54284885088777	-40.611856415626065	singlet
c297	-111.51509539775066	-130.8537943494405	singlet
c298	-145.1490795078589	-115.25179468834592	doublet
c299	-90.73548829762427	-96.79114257959128	singlet
c300	-62.142990407676265	-56.33387159646544	doublet
c301	-88.50036111470372	-98.3592201574445	singlet
c302	-76.85093703160683	-100.60321777844459	singlet
c303	-81.49160534031196	-87.14472116373877	singlet
c304	-105.19198673390989	-104.16595368691611	singlet
c305	-71.33400774878602	-63.58054063842022	doublet
c306	-65.86383170226591	-79.9400364300092	singlet
c307	-38.43441024309067	-59.2260781011414	singlet
c308	-34.39305732436063	-51.95241460783056	singlet
c309	-68.43501696111898	-78.84337496214452	singlet
c310	-76.39631979364195	-95.23743868965805	singlet
c311	-39.11209078942735	-45.657248820415916	singlet
c312	-75.92505069708803	-93.01549675793903	singlet
c313	-59.29151978500173	-73.09251476853183	singlet
c314	-82.42777475595835	-111.25754869403104	singlet
c315	-55.72796064418141	-72.14038834330333	singlet
c316	-90.56401663737734	-94.46759137516091	singlet
c317	-62.56501696352426	-81.13934472858325	singlet
c318	-35.825092050926855	-50.682656383882154	singlet
c319	-102.18396027622846	-109.75393487102887	singlet
c320	-72.67005974812474	-78.83223771237456	singlet
c321	-40.0628009415461	-48.5172261329995	singlet
c322	-81.29040231146344	-85.42725152992223	singlet
c323	-89.24235733733204	-99.37308791392827	singlet
c324	-31.25929889370236	-40.395621293798435	singlet
c325	-41.130419311450794	-60.1598203020142	singlet
c326	-46.10612027945015	-62.21083620384109	singlet
c327	-87.6479055166948	-74.68594770181912	doublet
c328	-30.194344514349776	-42.176069750754166	singlet
c329	-47.088306545262355	-60.28446960601773	singlet
c330	-89.22251902036882	-96.65558792578632	singlet
c331	-79.12567539851378	-97.00236994204334	singlet
c332	-39.281684441412374	-50.79705344659343	singlet
c333	-40.973169510886606	-60.6080756527677	singlet
c334	-57.38688190668471	-74.24027439795479	singlet
c335	-61.438977113567006	-67.9218078910695	singlet
c336	-93.60607780038848	-107.24867733930905	singlet
c337	-79.9340556060531	-90.17146923922131	singlet
c338	-68.05401739222933	-74.78378307060622	singlet
c339	-51.6140437300155	-55.771149070039606	singlet
c340	-93.72182976641587	-106.34016090890557	singlet
c341	-79.30138382496844	-90.77308132602737	singlet
c342	-70.49473105814899	-92.36112542649752	singlet
c343	-79.1810633932722	-84.43995753295906	singlet
c344	-67.47382662172801	-72.66233845944993	singlet
c345	-85.31427544795919	-103.83625379670806	singlet
c346	-47.12108134744216	-48.93796415604182	singlet
c347	-77.56106302012209	-101.45807942003076	singlet
c348	-77.46396872351075	-69.29335949833238	doublet
c349	-53.694328818753355	-70.4967572497489	singlet
c350	-97.54899832036304	-114.4386521234903	singlet
c351	-26.41525348687389	-37.09560460069897	singlet
c352	-179.25809651931004	-140.38106383030558	doublet
c353	-48.51190968330536	-61.19540343025853	singlet
c354	-78.89799962684499	-92.77535009462942	singlet
c355	-129.88637235380344	-106.29335033015019	doublet
c356	-40.02666480341472	-49.194605459431465	singlet
c357	-83.29891181786289	-102.14304358863156	singlet
c358	-105.92612421810227	-112.88802174695779	singlet
c359	-40.276250804097195	-60.223771686840166	singlet
c360	-33.29903413808168	-41.104611456378734	singlet
c361	-57.64261853347136	-66.63937420432704	singlet
c362	-48.60195917824484	-60.44898542416461	singlet
c363	-66.46534219568953	-84.50380927746475	singlet
c364	-44.08777197216202	-44.546459781016026	singlet
c365	-126.3259018455787	-110.87829054218189	doublet
c366	-53.69200883213921	-65.39477276280668	singlet
c367	-119.29161687397738	-103.70027837584644	doublet
c368	-77.58632057562197	-80.37464070398539	singlet
c369	-37.82931746149742	-42.3853715988456	singlet
c370	-63.1334971637051	-65.48227299155519	singlet
c371	-41.69064816753508	-62.11516553673613	singlet
c372	-57.99107801533508	-62.041663205690234	singlet
c373	-175.29600667430054	-141.47184508055608	doublet
c374	-104.36383792376279	-104.96085391337073	singlet
c375	-54.7094525010457	-61.982176288101435	singlet
c376	-85.9782865887595	-90.42076648369245	singlet
c377	-56.142683106779444	-65.36946039597463	singlet
c378	-92.99517647552584	-107.8193278707572	singlet
c379	-92.35817976611828	-83.46599952109773	doublet
c380	-88.26123874350249	-89.1009835971372	singlet
c381	-70.38203787851998	-79.64360819931694	singlet
c382	-58.06295625911694	-73.36011631068237	singlet
c383	-98.57721795451432	-116.763424586084	singlet
c384	-45.28955116483313	-53.49610932072534	singlet
c385	-72.16532832230564	-98.59031227384949	singlet
c386	-64.5834767134204	-73.42629198452994	singlet
c387	-95.90027386021895	-99.12403376009824	singlet
c388	-109.53738751250965	-88.60484141139992	doublet
c389	-57.38292072309516	-76.3317318336136	singlet
c390	-38.35814697377555	-56.352581955029464	singlet
c391	-76.97920946433065	-98.86693854557453	singlet
c392	-93.14835083610987	-104.66176518329641	singlet
c393	-103.46257142032002	-104.49874305476145	singlet
c394	-118.35106742555662	-100.99463023865971	doublet
c395	-86.99215062846385	-102.46350873657175	singlet
c396	-51.0660667033012	-63.69111164794787	singlet
c397	-44.93384138691409	-53.711120758569756	singlet
c398	-31.855602198639602	-37.648673119293505	singlet
c399	-36.908243869247606	-48.07731460219112	singlet
c400	-185.97691369103586	-142.92272988493252	doublet
c401	-58.9358989312467	-59.0375384639373	singlet
c402	-30.63730880762694	-40.13449030304593	singlet
c403	-35.80849496442432	-42.449755093887035	singlet
c404	-77.97280710423918	-87.9919029063848	singlet
c405	-34.68295023374096	-49.56663119085034	singlet
c406	-42.98772436005783	-64.43504269620526	singlet
c407	-117.97123384993874	-95.89095502676518	doublet
c408	-207.04642341718701	-161.76659671498106	doublet
c409	-50.82135283408425	-59.19734344619406	singlet
c410	-69.23033637964546	-79.97228447763267	singlet
c411	-36.002680834361215	-48.24465737591078	singlet
c412	-77.6536927252966	-99.78367416596014	singlet
c413	-92.2431221920867	-78.08015668106555	doublet
c414	-40.477060158053405	-50.4742101582668	singlet
c415	-43.97999746727589	-54.2211354019406	singlet
c416	-191.67305456071668	-146.5809656179545	doublet
c417	-95.7781522535195	-100.78682719113779	singlet
c418	-53.29400345094548	-58.02557130119248	singlet
c419	-93.0982741959992	-94.16625186519747	singlet
c420	-64.0967201349571	-82.09231503443226	singlet
c421	-34.84068514470968	-49.07786182087471	singlet
c422	-65.15410804187786	-77.87587420358808	singlet
c423	-83.52283569253933	-93.8014470286439	singlet
c424	-55.796030884144976	-65.03380345968925	singlet
c425	-80.23124707469226	-89.65607144421563	singlet
c426	-77.33587395391405	-89.71484795781389	singlet
c427	-100.67870265322351	-99.75379751956729	singlet
c428	-106.40012968363472	-127.81302292206686	singlet
c429	-58.217947202826494	-76.17658558706782	singlet
c430	-48.87188291706049	-56.69163319332771	singlet
c431	-117.4492820840349	-130.33991113475372	singlet
c432	-29.84913228335491	-47.2728138002936	singlet
c433	-194.01198007882525	-152.3043988022453	doublet
c434	-66.67844158627115	-78.9026414067172	singlet
c435	-83.97277363196504	-91.09620431135865	singlet
c436	-92.87023832941155	-112.29698112612397	singlet
c437	-84.0039546130144	-98.08557179571876	singlet
c438	-58.08985512428827	-66.00917808941223	singlet
c439	-67.5685119253901	-74.77189949423368	singlet
c440	-95.46808309391483	-109.11718814208402	singlet
c441	-38.061737876327605	-57.97730700904977	singlet
c442	-91.51548692665138	-103.39420179140225	singlet
c443	-103.72469849189383	-103.94335793749585	singlet
c444	-67.10005145615271	-60.982569673185544	doublet
c445	-168.8498507815712	-141.8272523274328	doublet
c446	-47.668438685604414	-55.98182404675958	singlet
c447	-44.1614698364985	-58.752707317432076	singlet
c448	-68.1464803081131	-82.65747287505837	singlet
c449	-31.10145592457515	-40.42871536585203	singlet
c450	-113.40411870301119	-118.63108289133287	singlet
c451	-63.38942814825413	-82.305760982057	singlet
c452	-96.9991085554067	-99.37180187383133	singlet
c453	-87.9089292286856	-96.24443708480068	singlet
c454	-82.93820580414535	-92.70166082221387	singlet
c455	-47.964683039810765	-65.81798420139704	singlet
c456	-88.50622385618219	-91.89153723488124	singlet
c457	-52.6305207438098	-62.267653846089615	singlet
c458	-87.78590731815906	-103.43091118937791	singlet
c459	-42.48295892608141	-54.59767239270555	singlet
c460	-99.5936818478587	-117.0693913009921	singlet
c461	-62.62107491688088	-81.78150631746703	singlet
c462	-94.10297886365132	-108.92284758804082	singlet
c463	-104.61485982117219	-116.78274740346663	singlet
c464	-70.88654725405489	-78.63983299510562	singlet
c465	-89.50244753726749	-89.29690919244102	singlet
c466	-48.36552401008294	-66.6514241374186	singlet
c467	-35.00524044052601	-52.692895861495884	singlet
c468	-77.86134627035379	-86.53111675099741	singlet
c469	-93.47171739688805	-107.96138313761669	singlet
c470	-35.67252974355605	-46.35257352963213	singlet
c471	-105.1522580966012	-111.95984512633223	singlet
c472	-64.97031598859826	-77.92920293874202	singlet
c473	-151.02588583485067	-128.66048371087265	doublet
c474	-69.39052029377116	-79.20157220104126	singlet
c475	-31.412181830373402	-51.39917826002729	singlet
c476	-87.23641872162801	-106.89802760511276	singlet
c477	-28.506588506030013	-39.77201739959119	singlet
c478	-66.16217881867985	-72.40928951266912	singlet
c479	-30.490889009992415	-40.672168011114316	singlet
c480	-44.025823624102365	-46.536932258635574	singlet
c481	-83.26531852126126	-100.82678422876637	singlet
c482	-80.05214941992985	-84.9495781852591	singlet
c483	-58.790183783599765	-76.8320035355814	singlet
c484	-88.26692513918819	-103.75293874195751	singlet
c485	-70.7528232645973	-89.14937941099262	singlet
c486	-28.460317398290012	-40.04923148090219	singlet
c487	-91.84511138164207	-98.76357049187655	singlet
c488	-76.95728610253772	-65.74965792019586	doublet
c489	-42.93972556491171	-66.10933619565212	singlet
c490	-69.09416170039711	-65.24142362047338	doublet
c491	-91.01156577669519	-102.3222393966418	singlet
c492	-127.30184716700232	-96.59418632105921	doublet
c493	-81.89523461767487	-69.93813868813776	doublet
c494	-34.03625704010204	-38.41463883945611	singlet
c495	-116.15504088954184	-96.66671411494772	doublet
c496	-36.30529565170338	-53.284948145960534	singlet
c497	-74.71213233189688	-86.62531185718824	singlet
c498	-88.75801500163772	-96.26339092893858	singlet
c499	-92.42428825720634	-108.17739078771727	singlet
c500	-127.69351171875677	-109.80524926798971	doublet
