cell_id	prob_z0	prob_z1	prediction
c78	-13.96084603266169	-17.057349329503612	singlet
c79	-4.913772331176853	-7.452560961103371	singlet
c80	-8.210120086814015	-9.437128919877026	singlet
c81	-6.169450767938865	-7.792521168812186	singlet
c82	-10.540616036357207	-11.497712750820241	singlet
c83	-10.017362753913847	-9.047038463680554	singlet
c84	-11.30274305936965	-14.431826266457344	singlet
c85	-17.713293297388994	-13.6188701912726	doublet
c86	-5.448699657180603	-6.145713536186054	singlet
c87	-15.307030851316963	-20.31492628129619	singlet
c88	-15.845739789425748	-21.43110738293166	singlet
c89	-11.874091564235151	-15.756110803790651	singlet
c90	-5.7066640141144935	-7.867964689664669	singlet
c91	-13.399696267883817	-12.7752274294428	singlet
c92	-15.588385195566856	-17.326815599694427	singlet
c93	-19.422825088556795	-14.53605566878629	doublet
c94	-14.570281547151088	-11.352688242492498	doublet
c95	-14.342302802804705	-16.960485065359798	singlet
c96	-14.441874652891242	-16.537659170719973	singlet
c97	-7.183420662507853	-7.989528806411793	singlet
c98	-9.682849478196562	-16.881324654379608	singlet
c99	-10.306669419284612	-11.045980602022624	singlet
c100	-32.30098942038885	-21.50281219310585	doublet
c101	-13.865503077649096	-13.664253495211304	singlet
c102	-5.822203741634462	-6.491702869750685	singlet
c103	-18.00595593858421	-15.784446883887023	doublet
c104	-14.443448905066079	-14.937512500735568	singlet
c105	-6.361988470537254	-8.29810965635451	singlet
c106	-14.48392548355306	-16.054145548410773	singlet
c107	-5.185960649415208	-6.9524120680012915	singlet
c108	-5.039505598868949	-5.733469746220927	singlet
c109	-18.492920228589597	-27.103237724191843	singlet
c110	-19.77569010766935	-27.542792381039526	singlet
c111	-7.901228616144845	-7.830249293999087	singlet
c112	-16.279322499590517	-12.007729669123055	doublet
c113	-13.778108518998321	-15.390938338138827	singlet
c114	-8.990556960183417	-11.006981327210415	singlet
c115	-9.123915534170145	-12.957299096654113	singlet
c116	-16.411935601614303	-18.671077258382773	singlet
c117	-6.702519375100518	-7.259886013322608	singlet
c118	-13.451841694790856	-14.051948215695731	singlet
c119	-17.321845309129678	-16.26569221193331	singlet
c120	-6.313341136269065	-7.701835595866617	singlet
c121	-14.073219962810853	-16.81271847489921	singlet
c122	-22.298525087021993	-25.153372046893374	singlet
c123	-5.564646700289916	-7.552709594174058	singlet
c124	-8.64807965450688	-9.413787907494441	singlet
c125	-13.126291095975672	-13.517107964219072	singlet
c126	-14.108202890863925	-17.262378497263928	singlet
c127	-16.598289305735932	-28.89963294912941	singlet
c128	-15.84803989804752	-20.4509756312991	singlet
c129	-6.464870897479402	-7.5773697909547275	singlet
c130	-13.731454071851408	-15.527680174512067	singlet
c131	-14.207804973516687	-18.26293058136548	singlet
c132	-18.213209228889543	-21.561601512699028	singlet
c133	-4.99279033838808	-8.44994595541722	singlet
c134	-29.066824267358445	-20.3623740445476	doublet
c135	-13.695614610188523	-15.892983785008244	singlet
c136	-10.294433657526652	-11.861465051608716	singlet
c137	-14.372204235533037	-13.017252824086086	singlet
c138	-19.729466580635062	-27.539628496367285	singlet
c139	-5.887788019101351	-7.94311062972323	singlet
c140	-5.338558759723697	-7.804225392851504	singlet
c141	-10.602423923682682	-12.23930085638812	singlet
c142	-15.586975047203067	-19.338608141752914	singlet
c143	-27.068068946911424	-20.591472250986694	doublet
c144	-6.142891441361647	-7.101435550655448	singlet
c145	-10.803606525106975	-19.007908843404284	singlet
c146	-12.508337024927439	-13.465257836376033	singlet
c147	-12.44000038905506	-10.223956800993202	doublet
c148	-14.166166609640213	-22.890116372451555	singlet
c149	-13.036091096485526	-16.385590286302953	singlet
c150	-5.855852033623595	-8.069758995278448	singlet
c151	-6.047487078083613	-7.426626281089058	singlet
c152	-17.10933784186867	-17.417848090176154	singlet
c153	-5.436059420646028	-7.812509678273941	singlet
c154	-4.953306025195012	-7.151788401312654	singlet
c155	-10.796031829334845	-12.690465064322327	singlet
c156	-9.792289322810158	-10.983782808922077	singlet
c157	-5.2092623213157	-9.208872936937626	singlet
c158	-10.227463886664681	-11.31296976808595	singlet
c159	-13.337138507275705	-13.374704776795827	singlet
c160	-8.36402817070163	-8.49428835181468	singlet
c161	-14.88344450916604	-15.2823447406482	singlet
c162	-10.524856220784455	-10.476319552858723	singlet
c163	-14.516677886891253	-15.834431102461291	singlet
c164	-4.940329145386969	-7.118677399234122	singlet
c165	-5.1445449223450535	-9.282704889688118	singlet
c166	-18.786230666717888	-25.27800427298241	singlet
c167	-16.83639783366395	-22.871930610897056	singlet
c168	-4.998750693333665	-7.880118910052218	singlet
c169	-14.863650273279697	-17.2615002420623	singlet
c170	-9.823824641808914	-10.51057521739358	singlet
c171	-5.113444790877725	-6.388958756589118	singlet
c172	-8.948021983827736	-9.624938317626874	singlet
c173	-9.064998868555561	-8.988588042561128	singlet
c174	-4.551265449545199	-7.008178285856384	singlet
c175	-5.594477660838695	-7.821281438071522	singlet
c176	-9.525324427310508	-8.406265315264985	singlet
c177	-9.362915484049948	-10.298261504480802	singlet
c178	-11.830999242169325	-17.49186925697558	singlet
c179	-9.843189061946957	-13.298139677158296	singlet
c180	-20.53009965140977	-16.172024296961908	doublet
c181	-5.11469248017801	-8.698189172150894	singlet
c182	-22.426562833297478	-16.54209961422998	doublet
c183	-5.237222933835078	-7.227676465696554	singlet
c184	-18.751700950114778	-14.9613608755046	doublet
c185	-5.599912299237209	-7.98116652043751	singlet
c186	-9.603492265305896	-13.917416015948145	singlet
c187	-20.334013375928734	-14.80558591861914	doublet
c188	-12.900396817311096	-17.23079655128717	singlet
c189	-16.528234761095757	-16.2167917213315	singlet
c190	-20.791458983171875	-15.975088033418974	doublet
c191	-6.708026258855313	-7.714167845789864	singlet
c192	-16.20535087769513	-15.937666988957282	singlet
c193	-13.991045376765648	-15.711135035689487	singlet
c194	-16.334793764976077	-14.475103673103467	doublet
c195	-5.795976858281417	-7.786152789306446	singlet
c196	-13.939547515156477	-15.10101690089172	singlet
c197	-13.7537261119595	-17.38164765603546	singlet
c198	-8.975000233009892	-11.155814216969786	singlet
c199	-8.51493224080053	-9.584775539487621	singlet
c200	-27.594231930103266	-20.23410309257368	doublet
c201	-14.276859711392243	-17.687263206407355	singlet
c202	-11.664309463832677	-12.348301791432581	singlet
c203	-7.167816058861353	-7.595960377288082	singlet
c204	-4.425662003891436	-7.105383463743686	singlet
c205	-20.11262431667845	-15.0260374175973	doublet
c206	-9.7130591498482	-10.022920063287826	singlet
c207	-12.09231359534197	-16.707242760644785	singlet
c208	-14.217420830647733	-14.255505589417417	singlet
c209	-5.853789468201783	-7.922423238569212	singlet
c210	-5.241447650182625	-6.093506677318913	singlet
c211	-10.810116222229516	-17.310240460555647	singlet
c212	-8.389109397165619	-10.29418445217028	singlet
c213	-14.549911144072055	-12.806910504714716	doublet
c214	-11.707993910590485	-12.044729445646036	singlet
c215	-14.503433307662892	-18.97517753761076	singlet
c216	-5.128115996948399	-6.691039769352267	singlet
c217	-12.359558039231214	-14.299018888793329	singlet
c218	-21.591690100965035	-15.153419668627931	doublet
c219	-8.929351879942569	-9.680946545934686	singlet
c220	-13.060735331230331	-14.246257199146573	singlet
c221	-4.517895866659324	-5.729740729310738	singlet
c222	-18.899008932158644	-14.173023405672062	doublet
c223	-16.671630128222922	-17.837666514357508	singlet
c224	-12.065230672776075	-13.951036957150675	singlet
c225	-20.81339846621118	-29.64347076741236	singlet
c226	-10.83641510724017	-13.31477549888225	singlet
c227	-7.117449963612288	-9.178669956586095	singlet
c228	-5.5462539425183985	-7.390399659179812	singlet
c229	-11.70975796311044	-9.712240013769222	doublet
c230	-10.903816100111206	-12.640552935274014	singlet
c231	-5.705775404358483	-7.633398157705121	singlet
c232	-7.8824994029584134	-9.206694099113307	singlet
c233	-11.606965708504074	-12.233066264477602	singlet
c234	-5.8134602825821995	-6.810061243934731	singlet
c235	-17.49102924625274	-19.456986993788014	singlet
c236	-8.518252654062753	-12.010443659105015	singlet
c237	-11.60266976587466	-11.706757364983858	singlet
c238	-13.496532689976688	-16.73120887495626	singlet
c239	-11.505961268151006	-18.068078264114355	singlet
c240	-11.818364383391074	-13.821395446287543	singlet
c241	-10.138667794180952	-11.80372671899417	singlet
c242	-7.16021285440561	-8.199632255032723	singlet
c243	-4.994228799969614	-6.173599874440895	singlet
c244	-5.532839980898522	-8.176751898265122	singlet
c245	-14.37164606917276	-22.35761705338129	singlet
c246	-5.829744421062782	-8.368498703912511	singlet
c247	-14.505922731819727	-19.97582486420584	singlet
c248	-11.210263334998572	-19.259741843770065	singlet
c249	-15.446209663573404	-12.80535262788736	doublet
c250	-9.594501674206251	-8.516906364426147	singlet
c251	-11.661747790518705	-18.302978588623454	singlet
c252	-5.108105935836656	-7.393406889743686	singlet
c253	-5.0835888587313	-8.522613274074233	singlet
c254	-18.69867149353979	-18.933583923959368	singlet
c255	-15.852052311813013	-21.34675050323462	singlet
c256	-8.914288443334556	-11.512740969221419	singlet
c257	-5.967652863996562	-7.0160738761041594	singlet
c258	-11.4512258097859	-13.520240891766477	singlet
c259	-30.746775334690962	-29.73886827848373	singlet
c260	-5.612732082373898	-7.4913888913925915	singlet
c261	-15.424115674151604	-17.40601385297678	singlet
c262	-8.703094796432657	-12.557584068086811	singlet
c263	-23.250777454270207	-30.616079758088286	singlet
c264	-5.172167196961993	-6.851559278359222	singlet
c265	-5.154259833267466	-9.000484530881833	singlet
c266	-5.515759351439888	-7.403212698834408	singlet
c267	-12.277682595688562	-15.73503898796662	singlet
c268	-5.665105243931808	-6.384092050331389	singlet
c269	-5.1212956752712975	-8.52965960217239	singlet
c270	-4.311307871229846	-7.074317678989255	singlet
c271	-23.152215962678707	-18.814403130342406	doublet
c272	-8.731012507799724	-12.429492423968576	singlet
c273	-9.00319757239693	-8.70932042913697	singlet
c274	-9.946738686106716	-9.18452536496446	singlet
c275	-5.424469882231311	-7.535172369507033	singlet
c276	-17.79074541112809	-12.234112800309042	doublet
c277	-6.210459876215067	-8.473610901735539	singlet
c278	-5.176234987576438	-9.159737180452904	singlet
c279	-16.07636940979865	-21.92342527775811	singlet
c280	-10.794995510815204	-15.586422694851361	singlet
c281	-14.81225140463395	-16.417587118896233	singlet
c282	-13.907002836844862	-14.393897522843842	singlet
c283	-14.638869874446783	-22.186762741702314	singlet
c284	-4.311415179277117	-5.7686230544860715	singlet
c285	-5.127634188320835	-6.517571819354094	singlet
c286	-4.253245108895299	-6.6770650961009785	singlet
c287	-7.8746328891877155	-9.032673554881587	singlet
c288	-6.185428524355629	-6.91771341020857	singlet
c289	-5.371998534397041	-6.091748581305351	singlet
c290	-4.727160817491442	-6.128497998985975	singlet
c291	-19.00316605281326	-17.445909452137588	doublet
c292	-4.414332235938851	-5.9644681043210115	singlet
c293	-4.831326682274748	-7.787662873729487	singlet
c294	-4.992010836294529	-6.728330605001698	singlet
c295	-8.379516090612643	-9.360078768411658	singlet
c296	-9.894150822904962	-13.744517184668911	singlet
c297	-8.59162759940014	-8.752879990285761	singlet
c298	-9.530832466264119	-13.294980274627942	singlet
c299	-9.979126788974904	-9.72843820220369	singlet
c300	-9.968383293758814	-10.841226057018902	singlet
c301	-11.923687698451788	-18.90484211603088	singlet
c302	-14.70730686470177	-13.86579009722635	singlet
c303	-12.890762303734387	-14.524630807472253	singlet
c304	-10.44814503468643	-18.756025590599926	singlet
c305	-21.986919138378536	-23.791261396297465	singlet
c306	-5.370650084615765	-6.589852594157888	singlet
c307	-8.535812814840298	-11.740147950913247	singlet
c308	-25.954026234883887	-20.484179973980577	doublet
c309	-16.37911191987482	-12.92325934251083	doublet
c310	-5.403197059334047	-6.083153695610785	singlet
c311	-14.897334983303931	-15.022491471230012	singlet
c312	-6.6204143966733975	-7.8697487677602656	singlet
c313	-6.181029896081404	-7.079261012162926	singlet
c314	-9.137317937387362	-10.594907735667917	singlet
c315	-6.8031550639866	-7.29181378522433	singlet
c316	-16.643665262769137	-17.447112638677268	singlet
c317	-5.826188419581173	-8.047828596037078	singlet
c318	-12.598847641643628	-12.122564157974875	singlet
c319	-14.841844280019213	-16.178350961445695	singlet
c320	-13.77320409581532	-10.381760104805725	doublet
c321	-6.482406558953806	-7.1299434668578385	singlet
c322	-22.105319584147498	-26.130174135885262	singlet
c323	-9.758655469849248	-12.872864355336485	singlet
c324	-10.726156934343143	-13.588261147044966	singlet
c325	-10.69077852210417	-12.405591508516965	singlet
c326	-11.257427831361108	-10.663655294866308	singlet
c327	-6.733342929266036	-7.651539955417283	singlet
c328	-5.161882703384373	-8.967819467000679	singlet
c329	-11.995800288367116	-14.477465790448727	singlet
c330	-5.0398321060587365	-6.712585983425655	singlet
c331	-16.062198313252175	-17.55980726040384	singlet
c332	-10.160012469835436	-18.190916909654206	singlet
c333	-7.783713862761385	-8.27372890947218	singlet
c334	-15.878909666379991	-21.96267005166221	singlet
c335	-10.647996195499415	-11.121564327579197	singlet
c336	-5.282610029842689	-7.383457413704476	singlet
c337	-4.721416769157167	-8.242484472397289	singlet
c338	-15.279311197947576	-15.674859417874819	singlet
c339	-14.311398607415262	-14.404750111677723	singlet
c340	-14.395971840321529	-16.17536309183118	singlet
c341	-14.889133962514423	-15.021340791488859	singlet
c342	-7.279907281137759	-6.694718616871532	singlet
c343	-16.777430404817615	-12.829682606064999	doublet
c344	-14.9290669972773	-12.23944893756124	doublet
c345	-4.709830141092917	-6.129895293353121	singlet
c346	-14.715046283034068	-13.51028894128741	singlet
c347	-10.439568162310447	-17.368442149290292	singlet
c348	-5.270836991988823	-7.272991529134718	singlet
c349	-13.853815317244996	-15.823087192285799	singlet
c350	-13.623720145470152	-15.11042026045353	singlet
c351	-8.067385587996304	-7.976139739385388	singlet
c352	-11.080351805877065	-13.060544906709216	singlet
c353	-16.502606644458144	-14.497688954165191	doublet
c354	-6.909161942064145	-7.982919349177873	singlet
c355	-24.20519428300298	-20.08258778882793	doublet
c356	-6.742597473630188	-8.05819734716493	singlet
c357	-16.751796895905148	-13.129018734608282	doublet
c358	-7.755378758410146	-8.64252961825224	singlet
c359	-16.12173915187158	-16.8410726703874	singlet
c360	-8.65174868974253	-11.088148445288411	singlet
c361	-5.903978698565979	-6.936169648418278	singlet
c362	-16.451643474186334	-30.86412039795562	singlet
c363	-5.04669423978182	-6.203076006874661	singlet
c364	-14.17891553973712	-17.034123699247846	singlet
c365	-8.833750365097526	-8.215138737279794	singlet
c366	-14.867560406248975	-15.60902668678058	singlet
c367	-11.322941192667148	-9.72002017456762	doublet
c368	-15.519517754616258	-18.645252970673774	singlet
c369	-7.597779665725582	-8.118798405158449	singlet
c370	-7.134819651819792	-7.240565126937425	singlet
c371	-4.929638844257611	-7.778722005046085	singlet
c372	-12.772872192666123	-10.98978872055596	doublet
c373	-9.669629486366466	-12.242444358198533	singlet
c374	-10.52211896699125	-14.185778697840002	singlet
c375	-12.591473390943191	-15.703250406798825	singlet
c376	-4.360493257922936	-7.269393632061484	singlet
c377	-13.122285290263399	-16.493603699834413	singlet
c378	-14.908894562574663	-17.192052590988407	singlet
c379	-6.206505251450405	-7.216409769225385	singlet
c380	-13.666465852151424	-17.210157406177796	singlet
c381	-8.745523662187084	-9.546569771369752	singlet
c382	-5.965121882305051	-7.0610130505362845	singlet
c383	-9.268027093530689	-10.335541913452222	singlet
c384	-14.012132511329884	-15.457243961055722	singlet
c385	-30.072871781921872	-28.569239356754107	doublet
c386	-5.429995517037303	-6.290015026447605	singlet
c387	-6.507363418964097	-6.95292558024407	singlet
c388	-5.480870893009608	-7.790280695536825	singlet
c389	-6.587402042644902	-7.647591995775537	singlet
c390	-13.914533320665582	-15.50719812926857	singlet
c391	-7.439820995150789	-7.653558508167399	singlet
c392	-9.596049914601027	-10.418076845706315	singlet
c393	-15.485636027952465	-11.980459966211932	doublet
c394	-7.168760987010304	-10.33795513881393	singlet
c395	-9.078527369718161	-11.471754249418941	singlet
c396	-19.94712664682083	-23.623448216020687	singlet
c397	-11.224719312171574	-13.215071776559247	singlet
c398	-10.162941582810381	-10.12672532263988	singlet
c399	-9.746446171844468	-9.86791623632286	singlet
c400	-10.42152008087302	-9.428708571676442	singlet
c401	-8.885551436388083	-9.135070707810026	singlet
c402	-9.895722338488834	-10.927437249714465	singlet
c403	-12.005252934594061	-11.617827670278531	singlet
c404	-10.90260361128742	-14.152555390852333	singlet
c405	-14.483660004034823	-17.778651685688896	singlet
c406	-21.393664856695924	-16.15636142394667	doublet
c407	-8.294011279957308	-12.527635691185852	singlet
c408	-10.771237791655913	-11.771748939256632	singlet
c409	-5.9876313749313645	-8.797553207002855	singlet
c410	-7.9951197886343675	-13.014573753543331	singlet
c411	-7.798865112480917	-11.24074514219157	singlet
c412	-20.251167397978225	-22.815555521325745	singlet
c413	-10.868624160278422	-19.951092344384715	singlet
c414	-12.16671420387593	-18.872601834526005	singlet
c415	-11.927891781028109	-18.532514600352986	singlet
c416	-5.507681456965585	-7.131032753940166	singlet
c417	-9.377535494390289	-8.757201789748054	singlet
c418	-21.23082837495773	-29.18337354000055	singlet
c419	-11.48279331429628	-13.443943335633168	singlet
c420	-14.793780500371158	-14.960221574616641	singlet
c421	-4.848311793099736	-6.691182244660857	singlet
c422	-14.11019087190282	-16.021565125906953	singlet
c423	-8.42201247071456	-8.083021776761138	singlet
c424	-14.766305539547423	-17.950831645830405	singlet
c425	-5.121206702868404	-8.532247257821384	singlet
c426	-12.746628217320632	-14.930775031144536	singlet
c427	-6.796924695360544	-7.180230047740521	singlet
c428	-11.466617589455263	-17.602784207379283	singlet
c429	-3.6288966750404	-4.905883228812714	singlet
c430	-12.014994334036793	-13.007515458940269	singlet
c431	-6.546600970248854	-7.355185786612193	singlet
c432	-13.013841934402148	-13.810176487530867	singlet
c433	-15.699352323187286	-20.845034741360056	singlet
c434	-6.973020229342942	-7.260117958946162	singlet
c435	-14.126505904972428	-15.249231961022438	singlet
c436	-12.682183408463985	-13.178911819603456	singlet
c437	-14.218011741759666	-15.540211416047878	singlet
c438	-10.319302153489522	-9.71588954447987	singlet
c439	-15.89144477022362	-19.022378456516083	singlet
c440	-13.528257599423489	-13.872775204454163	singlet
c441	-10.538335747920245	-11.043382452078461	singlet
c442	-14.66178704092981	-21.067802166450686	singlet
c443	-8.999804146827609	-9.670701576155	singlet
c444	-7.735714258013653	-9.39830459513491	singlet
c445	-14.696911078593272	-22.72367875492204	singlet
c446	-7.344443093733386	-8.695009907811775	singlet
c447	-5.727682906257126	-6.863248558265033	singlet
c448	-13.497317967851268	-19.89160440855592	singlet
c449	-14.543621837219078	-15.809006363887683	singlet
c450	-14.300571141785184	-13.613628730420482	singlet
c451	-10.893890676310457	-19.07145140831169	singlet
c452	-20.698105631882402	-14.8264924901668	doublet
c453	-5.461085372240016	-7.9205464698438295	singlet
c454	-4.863774191545918	-5.643414899985743	singlet
c455	-14.086729897479604	-15.068228879731047	singlet
c456	-9.339589445449258	-10.071894625771257	singlet
c457	-10.339896182137423	-12.4283474476559	singlet
c458	-7.124668953354128	-8.377446377160508	singlet
c459	-5.432274569391209	-8.062511107010161	singlet
c460	-21.49089432055155	-15.939693802799905	doublet
c461	-11.303635546264795	-18.07858970602837	singlet
c462	-13.446697437559056	-21.121079563557043	singlet
c463	-10.611815780158082	-11.066499866417368	singlet
c464	-20.16103469974212	-27.568662318128997	singlet
c465	-5.211874977189524	-7.205180880731394	singlet
c466	-7.521121111183891	-11.1937412598861	singlet
c467	-10.632969015979363	-12.3172367673772	singlet
c468	-6.1068461639393945	-7.026972217784903	singlet
c469	-5.037356492306643	-8.086759420448804	singlet
c470	-10.775023844924913	-14.320030871615197	singlet
c471	-13.932338889531925	-16.589803372678954	singlet
c472	-16.23120643646311	-19.726070245712133	singlet
c473	-5.716730309192192	-6.095749777677477	singlet
c474	-12.597822560414611	-12.456552240802504	singlet
c475	-7.233392596079083	-8.045794126023369	singlet
c476	-13.083739872934109	-15.352281187745135	singlet
c477	-5.220003176378707	-9.300796362667361	singlet
c478	-16.589815584220766	-13.476082003897405	doublet
c479	-5.174842412343351	-6.458553999052656	singlet
c480	-7.238610444070981	-8.284890688113554	singlet
c481	-14.675660262086703	-12.771888010109606	doublet
c482	-4.835979924148703	-6.336517460575685	singlet
c483	-13.364432704563667	-14.334293686842425	singlet
c484	-6.102851121211289	-6.5486149985891	singlet
c485	-6.650573840998864	-8.005505222122128	singlet
c486	-18.483236345627027	-20.941415637836954	singlet
c487	-5.348074254401129	-7.62158711816401	singlet
c488	-12.109666358043754	-10.130906477369901	doublet
c489	-10.81865588384714	-19.82871615187512	singlet
c490	-11.685517969471215	-12.995617990575859	singlet
c491	-10.519426502186587	-12.777966105824085	singlet
c492	-7.841693818235505	-9.94355340558391	singlet
c493	-12.768004866101094	-10.9881904550726	doublet
c494	-14.66956093638939	-17.289963604498887	singlet
c495	-5.051603207193645	-7.53051142955457	singlet
c496	-11.539232197382551	-13.456838639855075	singlet
c497	-11.353496802103637	-15.162523176666248	singlet
c498	-9.707466738492737	-18.078356973492465	singlet
c499	-9.606337888226014	-12.11149270252816	singlet
c500	-13.184991616436273	-19.221635486606313	singlet
