cell_id	prob_z0	prob_z1	prediction
c163	-210.45285051450497	-199.9646960464201	doublet
c164	-160.74935830418036	-150.171303110924	doublet
c165	-58.11436165893745	-80.89366205659377	singlet
c166	-163.9252388431655	-167.95617155942747	singlet
c167	-100.71668775422282	-107.49996172237093	singlet
c168	-167.35327351475917	-162.74473508946417	doublet
c169	-153.50843145365326	-144.59363831854338	doublet
c170	-71.92265471807765	-86.1041724725566	singlet
c171	-255.98854335559346	-225.21907624054296	doublet
c172	-70.20428584172791	-82.8627728072032	singlet
c173	-285.9298070513086	-286.2097178233423	singlet
c174	-174.14073032977305	-167.97354042736475	doublet
c175	-174.818548584697	-173.30029665745377	doublet
c176	-102.59804478576137	-103.28597747503001	singlet
c177	-259.7814369431723	-201.97980327615738	doublet
c178	-51.609328859625656	-80.06138808721278	singlet
c179	-239.13168395567376	-209.97799465300974	doublet
c180	-95.15284838976686	-98.14838857986952	singlet
c181	-179.36512029203993	-168.40479432504983	doublet
c182	-207.62040878687125	-196.73053821378818	doublet
c183	-287.8030494957757	-267.765479439124	doublet
c184	-373.3329532706446	-282.1854221053446	doublet
c185	-102.4610940108688	-103.73791836917772	singlet
c186	-159.29502564505663	-159.9297079553146	singlet
c187	-53.29621727030076	-79.03538688366655	singlet
c188	-177.44299338540026	-141.38391490638418	doublet
c189	-288.0268345408886	-262.71393898843826	doublet
c190	-112.16592031032103	-108.25050654683292	doublet
c191	-177.06700004858786	-173.77899871936214	doublet
c192	-70.40663020081679	-83.72176553090729	singlet
c193	-73.80545046230814	-85.49046925169728	singlet
c194	-141.49135651754534	-140.3645080637497	singlet
c195	-145.68564516900653	-138.97602832822813	doublet
c196	-54.543492752749344	-80.29953234357107	singlet
c197	-131.88811836375982	-107.48125660849178	doublet
c198	-232.4617675782902	-234.37333516318063	singlet
c199	-169.9409149046081	-151.52508816805215	doublet
c200	-67.76992641136337	-81.00530872063923	singlet
c201	-69.36676373558686	-83.88951363923208	singlet
c202	-71.88774412174084	-88.45941102177747	singlet
c203	-54.951820093995515	-79.9909106768801	singlet
c204	-101.99111829282964	-100.20995145292544	doublet
c205	-163.80151659188428	-164.0363273413119	singlet
c206	-274.83324756781366	-283.4967478849021	singlet
c207	-144.85468203566694	-148.37824171023883	singlet
c208	-156.43117123160945	-149.91784445334676	doublet
c209	-211.95781665425562	-197.74429565705435	doublet
c210	-154.76797666928775	-148.30101677527566	doublet
c211	-54.60869978207088	-83.40246450649744	singlet
c212	-74.1709044790726	-89.34415547026933	singlet
c213	-158.2249567117964	-161.46983746114194	singlet
c214	-53.68233494604422	-81.60705919775042	singlet
c215	-229.48537918889033	-201.74732294709443	doublet
c216	-333.90687356268006	-241.72170906031394	doublet
c217	-203.9370650171624	-158.73937612854917	doublet
c218	-140.6667173540237	-142.73425770618348	singlet
c219	-217.9133610808085	-204.64820509418428	doublet
c220	-219.17550443432665	-188.07984526652604	doublet
c221	-154.10359630120533	-141.93476003587702	doublet
c222	-155.4281098628353	-152.02410672589951	doublet
c223	-271.58368396620523	-207.55030084266804	doublet
c224	-217.96631915328592	-198.94422649325952	doublet
c225	-285.87240524144624	-264.6789445689491	doublet
c226	-177.58289338206146	-162.24559222249746	doublet
c227	-202.12516247799044	-189.24829358398472	doublet
c228	-230.80007714527403	-189.78264907826934	doublet
c229	-245.0071857806876	-243.00958839129598	doublet
c230	-56.7585589055812	-81.12491334353497	singlet
c231	-53.20519023795898	-81.86751816225387	singlet
c232	-159.2342021744794	-157.6955352237888	doublet
c233	-159.73237321314073	-158.3834825397581	singlet
c234	-172.2887824432905	-166.82361309065865	doublet
c235	-48.895865456986414	-76.21654704066117	singlet
c236	-66.79771248919765	-82.10514518689546	singlet
c237	-183.45085452977762	-139.6089769250531	doublet
c238	-235.1680933696011	-184.87925759642604	doublet
c239	-53.63653434821208	-78.35381683335793	singlet
c240	-55.19193655292826	-78.45897060941377	singlet
c241	-170.1052002610593	-166.9679558488229	doublet
c242	-222.12991962087594	-196.3817550280396	doublet
c243	-48.83132765569325	-76.63300260900995	singlet
c244	-207.63508487393804	-192.19544307154408	doublet
c245	-52.613989168064194	-77.58204722019516	singlet
c246	-70.97766448760838	-85.01742566315662	singlet
c247	-160.41474889516923	-155.25289934001825	doublet
c248	-190.75859650384334	-149.41963587057347	doublet
c249	-56.02284033338064	-78.97792817385803	singlet
c250	-157.72260547320357	-154.08791020630608	doublet
c251	-51.58215913851198	-77.65139135371261	singlet
c252	-112.48965409649347	-106.64231672064993	doublet
c253	-56.25625239062688	-79.32530771986337	singlet
c254	-224.86610231046458	-235.75493782562958	singlet
c255	-205.88857772347865	-188.69379502362645	doublet
c256	-181.40298802505484	-139.6623224341975	doublet
c257	-218.95551226236415	-197.0777776552951	doublet
c258	-78.20068104597557	-88.42845012051929	singlet
c259	-52.01288364334053	-79.10137131419424	singlet
c260	-52.384094007685064	-78.80767376344345	singlet
c261	-62.636791752642814	-85.95111195655083	singlet
c262	-329.3550398889528	-244.56270884458917	doublet
c263	-153.05496022753195	-152.8435883058715	singlet
c264	-176.38285870058417	-167.96102033646932	doublet
c265	-54.17983957003841	-77.72784661489501	singlet
c266	-188.89070019537948	-155.68684173794915	doublet
c267	-218.7368475826412	-202.90872291065403	doublet
c268	-161.39750120910603	-145.26318544870608	doublet
c269	-320.8924444282463	-241.62785914701885	doublet
c270	-70.8314728475839	-83.13977883460373	singlet
c271	-172.72680091936815	-160.26260356516335	doublet
c272	-216.36465281648432	-208.32675870208672	doublet
c273	-142.14271680901751	-140.5149797369459	doublet
c274	-219.3990789026558	-196.92440143062947	doublet
c275	-237.4368913720384	-236.50428399116205	singlet
c276	-72.01373353927913	-83.83907693853541	singlet
c277	-67.25501182462021	-84.7666988309351	singlet
c278	-329.82351753490235	-261.5220732442572	doublet
c279	-290.3806585897621	-213.35152652594667	doublet
c280	-242.7295932763604	-184.9979618997071	doublet
c281	-240.61762431446846	-229.48255275388698	doublet
c282	-54.778856357071476	-79.32345647875918	singlet
c283	-228.4638119297844	-187.3187325230606	doublet
c284	-67.87578502381645	-86.65989819545251	singlet
c285	-229.78306327687352	-236.16862980336413	singlet
c286	-57.770712225158924	-80.34659740855763	singlet
c287	-257.57460545872266	-191.15342540234522	doublet
c288	-81.50768805494157	-98.80526932116248	singlet
c289	-59.95695585311365	-93.88203682948634	singlet
c290	-142.64304060758417	-141.10564350358817	doublet
c291	-155.15237499265277	-145.94836296207038	doublet
c292	-56.03959182738037	-82.35897107000753	singlet
c293	-164.3681024563128	-151.31150024156003	doublet
c294	-163.75987669793298	-158.46370299481435	doublet
c295	-160.1404061749211	-146.57931693899988	doublet
c296	-187.28502470844703	-143.65806144058112	doublet
c297	-352.33434558845346	-282.02337116972916	doublet
c298	-57.377013417890424	-79.73191658620246	singlet
c299	-66.5912692243415	-82.05338728844372	singlet
c300	-152.42079129821192	-146.44445966631875	doublet
c301	-56.364100801123435	-81.10816271992006	singlet
c302	-160.37306937202095	-167.4569560955168	singlet
c303	-65.77683666114677	-84.68894444601077	singlet
c304	-238.72891840416153	-209.56434552541356	doublet
c305	-186.50051997806767	-176.52182556313088	doublet
c306	-217.47208637610305	-201.18996756211695	doublet
c307	-154.46194926637338	-146.70367695891363	doublet
c308	-73.313474149036	-88.68330705548328	singlet
c309	-167.3167523450717	-159.5376582550465	doublet
c310	-142.33832577252886	-149.34785632774827	singlet
c311	-170.66371964251675	-166.10640940929002	doublet
c312	-172.09861826306576	-167.73727948569172	doublet
c313	-167.33416522810313	-162.4632266704974	doublet
c314	-68.8841820667058	-85.85049799726941	singlet
c315	-55.357266955714714	-79.76346422862498	singlet
c316	-251.98279417217188	-188.2810748411072	doublet
c317	-408.02720917472726	-305.11138634671727	doublet
c318	-259.5810915794863	-191.20013937955326	doublet
c319	-207.98606400271984	-194.53074896835707	doublet
c320	-159.64914049249978	-143.36968262665823	doublet
c321	-241.39187171084606	-229.57931548786053	doublet
c322	-215.37626100421195	-193.6905686740577	doublet
c323	-251.0796652230435	-187.56008090849085	doublet
c324	-174.31161113085082	-164.66373215410198	doublet
c325	-64.75953071961447	-84.05832990417221	singlet
c326	-232.54914120344796	-226.40452600936308	doublet
c327	-170.0506853204846	-153.59094581817413	doublet
c328	-358.8318119203427	-272.8469565711959	doublet
c329	-175.12124536540261	-160.10225019609717	doublet
c330	-223.16212334074325	-208.46399330445323	doublet
c331	-291.9263402587227	-226.45777082520272	doublet
c332	-51.46927800604418	-77.45595864050172	singlet
c333	-103.11791353443174	-107.98291739588338	singlet
c334	-460.76510391299973	-352.36277305708984	doublet
c335	-152.9764058561356	-146.94579849849683	doublet
c336	-58.080552645306426	-78.65048334199278	singlet
c337	-152.11102208347958	-148.56289876000497	doublet
c338	-491.74135147810415	-368.47756586980245	doublet
c339	-124.36660936891535	-106.50302002081312	doublet
c340	-52.40888944796084	-79.46841826411485	singlet
c341	-161.40112906244767	-149.42909366628686	doublet
c342	-52.88196398919754	-79.08854227693237	singlet
c343	-289.34380960812865	-271.0639803622581	doublet
c344	-157.2967444168747	-146.17405849227424	doublet
c345	-73.64318116136323	-88.55051628547793	singlet
c346	-142.066751089248	-138.29786532969592	doublet
c347	-61.070128945549435	-80.83603633658356	singlet
c348	-166.0788584986396	-157.9094735175542	doublet
c349	-70.02818657939135	-82.65108907762887	singlet
c350	-218.40377475389712	-197.99040672338532	doublet
c351	-167.0134767188971	-151.05953374939318	doublet
c352	-159.24789396808913	-154.16522913721593	doublet
c353	-237.64758299344365	-233.4679338514943	doublet
c354	-215.69733195950306	-195.8582488898171	doublet
c355	-178.93226465434128	-162.99743276788848	doublet
c356	-333.6593425015958	-249.03397508819455	doublet
c357	-173.90440842902515	-174.85136674826967	singlet
c358	-205.61174489299123	-152.65471537020036	doublet
c359	-66.31210312639178	-86.43556503746464	singlet
c360	-213.15422616338435	-199.31492358457464	doublet
c361	-153.2095973742014	-146.5776534141123	doublet
c362	-54.64839321750306	-79.35646546185059	singlet
c363	-261.67836870041674	-208.17818801825334	doublet
c364	-70.08333430531064	-83.38283923679433	singlet
c365	-210.7211519822898	-190.94518007243224	doublet
c366	-172.27885681472304	-153.4948577104056	doublet
c367	-152.4247582091199	-140.95109817484195	doublet
c368	-107.39200527701905	-101.55618326312447	doublet
c369	-172.76063096229478	-169.52797929174238	doublet
c370	-53.62092732953646	-79.1369770176136	singlet
c371	-340.0089017374443	-259.38647439853673	doublet
c372	-59.66540007097404	-87.11847041640318	singlet
c373	-163.63689499734653	-147.68891891140882	doublet
c374	-101.92216980190116	-102.05821156738202	singlet
c375	-286.65706229800765	-279.71600839333644	doublet
c376	-65.41650040332922	-95.75591526395988	singlet
c377	-253.08752672736702	-190.7812520461318	doublet
c378	-103.89147716208173	-105.62303340658183	singlet
c379	-148.19962916764956	-149.51452130659885	singlet
c380	-76.44855756874742	-93.94335022943346	singlet
c381	-156.02444549875906	-146.47844466712334	doublet
c382	-220.28448332428974	-194.74345091281577	doublet
c383	-61.42700254494481	-84.20991451041645	singlet
c384	-150.85352166564368	-147.8018702320883	doublet
c385	-200.48388814014652	-188.69657720258482	doublet
c386	-232.2686256002873	-207.17337152814926	doublet
c387	-164.0303806238764	-154.39520359441443	doublet
c388	-53.80077315966875	-81.57411107888662	singlet
c389	-115.69779139419491	-110.47590581842509	doublet
c390	-101.97533841936982	-102.5282342827674	singlet
c391	-53.53522276036697	-79.36005680324024	singlet
c392	-56.797555287509226	-82.61866243073979	singlet
c393	-147.57714039982375	-142.80658742893502	doublet
c394	-157.20875624598412	-145.73521090192355	doublet
c395	-176.70662587749325	-169.85856525783075	doublet
c396	-328.9719760446582	-254.9798171880923	doublet
c397	-205.84186830249348	-187.27244066517565	doublet
c398	-67.30184545800397	-86.49473176342082	singlet
c399	-284.9589205151462	-270.5890827199817	doublet
c400	-291.60960914475794	-273.09149786912354	doublet
c401	-50.01470845398835	-76.4069711958845	singlet
c402	-294.9603709266609	-284.73579945530247	doublet
c403	-166.92924313249247	-160.3794520630992	doublet
c404	-281.20433934365616	-272.9061146999448	doublet
c405	-64.9862169201405	-88.62816882726447	singlet
c406	-206.77508307133894	-161.5678620374841	doublet
c407	-166.42771922952682	-161.44970146613036	doublet
c408	-58.480580303396444	-84.91516034890321	singlet
c409	-259.96995519950985	-184.51195936664465	doublet
c410	-154.45049615345556	-145.67877895776445	doublet
c411	-201.7525747505943	-147.89269230763787	doublet
c412	-72.13540459930864	-85.35569920136003	singlet
c413	-58.56823464087968	-89.96454135564169	singlet
c414	-78.27901707510438	-100.43102929092079	singlet
c415	-78.1531977257616	-92.35135433234382	singlet
c416	-287.01981418117407	-288.14596636549174	singlet
c417	-218.4054782367917	-196.05586621820578	doublet
c418	-148.53728624167226	-144.88600165090236	doublet
c419	-164.23293594051944	-166.55099114958546	singlet
c420	-225.71348422881172	-225.92112543061415	singlet
c421	-160.46970691901961	-149.17458208599444	doublet
c422	-156.2174339967577	-150.35382989763073	doublet
c423	-175.02635038175293	-157.54930323707566	doublet
c424	-152.22330218881436	-139.4549954146045	doublet
c425	-164.1001696287891	-145.35219562728415	doublet
c426	-76.25305068620047	-88.66752373067338	singlet
c427	-76.76835865956134	-95.67722325088889	singlet
c428	-56.78256538684863	-81.26040056396785	singlet
c429	-154.93749746095642	-146.3006667492039	doublet
c430	-66.50477055285603	-89.65309951676944	singlet
c431	-267.6612120496683	-245.93113968651357	doublet
c432	-252.87802518332094	-247.87306202569206	doublet
c433	-280.69034214655835	-263.55174164535254	doublet
c434	-152.49839303043086	-151.9852237040835	singlet
c435	-162.34030024005827	-155.1106969692134	doublet
c436	-55.57216057756972	-77.91844185238705	singlet
c437	-257.2912805549488	-200.74933635958743	doublet
c438	-232.47669058092464	-220.1345267616363	doublet
c439	-211.1757861263245	-172.25376960333895	doublet
c440	-169.0103521076015	-160.92235918543233	doublet
c441	-75.99098744419184	-85.99139275648702	singlet
c442	-173.17101910873788	-159.6144341261795	doublet
c443	-173.41480018947559	-143.21405150170878	doublet
c444	-171.4897090871699	-165.25561427526372	doublet
c445	-147.58498580905402	-141.73964302626723	doublet
c446	-61.19688438618475	-79.05540319587035	singlet
c447	-163.39800580287658	-159.02635477640462	doublet
c448	-220.66024577232056	-203.81165783138252	doublet
c449	-52.87977531722698	-82.792512042373	singlet
c450	-113.97837305381914	-114.56924616591341	singlet
c451	-53.54116977095653	-79.0638279745239	singlet
c452	-352.2644027830862	-262.67026016700015	doublet
c453	-81.69025675422705	-108.24224514116229	singlet
c454	-51.651694997264954	-76.76901672148075	singlet
c455	-55.17856231084343	-82.28134520005891	singlet
c456	-293.4840005781087	-286.05159477867335	doublet
c457	-50.87952789329859	-79.94239628509179	singlet
c458	-109.87756297955575	-100.81622206398241	doublet
c459	-70.34267579045606	-84.97633081220303	singlet
c460	-168.28326898286198	-162.91563846847816	doublet
c461	-54.09312752807399	-78.54660935678531	singlet
c462	-162.93468506864187	-163.74796060114465	singlet
c463	-50.51176571252663	-76.07994279833645	singlet
c464	-60.43832656532464	-81.863249177024	singlet
c465	-155.00487581945384	-150.86656617568988	doublet
c466	-179.7150132702395	-143.1273443315337	doublet
c467	-208.89061485492067	-204.10423025636476	doublet
c468	-249.63119702667103	-202.66804536425624	doublet
c469	-406.1308581344289	-307.7544412322956	doublet
c470	-299.4005874585416	-272.5616645801398	doublet
c471	-56.43959742310874	-79.40073208192534	singlet
c472	-70.44003937499976	-84.36491476042154	singlet
c473	-49.996759819687156	-79.30362503296354	singlet
c474	-53.93104938668956	-78.93513366377792	singlet
c475	-325.9112767070656	-248.6747367130347	doublet
c476	-66.1094347909401	-84.0240615930013	singlet
c477	-208.7807934286161	-202.26399983945632	doublet
c478	-158.07247345330694	-153.07609545380978	doublet
c479	-53.11442721084199	-77.85070281148744	singlet
c480	-219.5390812364902	-226.92192709022527	singlet
c481	-248.95865165834326	-185.30651732773134	doublet
c482	-154.6056581116658	-145.69013639900604	doublet
c483	-54.23915869515369	-78.14422524214311	singlet
c484	-179.42504874928156	-175.61890305175194	doublet
c485	-52.97744369169642	-78.97076451674545	singlet
c486	-157.09832350179636	-148.46417608126387	doublet
c487	-55.02432722690069	-78.46308493263585	singlet
c488	-237.60909535801525	-241.69458196630055	singlet
c489	-220.84766399896097	-203.41863956028203	doublet
c490	-102.1406201623974	-108.80007679990177	singlet
c491	-157.55027521389064	-148.73968836929322	doublet
c492	-243.70151268772395	-199.47710116947306	doublet
c493	-208.83839840952837	-190.86690436590402	doublet
c494	-164.9703756809732	-154.5809019073124	doublet
c495	-170.28206828754762	-169.38352405239047	singlet
c496	-230.0583684670364	-195.72506374235124	doublet
c497	-150.8206967025602	-147.38424677716327	doublet
c498	-259.68269879117116	-191.59366117495208	doublet
c499	-222.00000169639537	-225.90585858150314	singlet
c500	-151.16157549687415	-149.0862757211986	doublet
