cell_id	prob_z0	prob_z1	prediction
c68	-74.16069357279228	-89.4955117965746	singlet
c69	-107.52751056791136	-124.68491649844097	singlet
c70	-169.50681384806785	-213.3182387545479	singlet
c71	-136.5884738722537	-134.23310389946818	doublet
c72	-116.14192365472498	-125.10530327286514	singlet
c73	-60.133053541521896	-91.49619042295097	singlet
c74	-124.09654243361051	-108.43106517393552	doublet
c75	-99.46784261547096	-112.86133364288482	singlet
c76	-56.86347315340724	-84.52497964121052	singlet
c77	-79.40965355022605	-94.59929448750938	singlet
c78	-84.31273444960526	-87.42472668532703	singlet
c79	-123.81959514380276	-128.27604255871861	singlet
c80	-105.0443251841576	-97.6248912240169	doublet
c81	-151.79548839056184	-139.63746915804526	doublet
c82	-76.29646773928103	-86.16753539826266	singlet
c83	-83.55079411418652	-95.75673979835307	singlet
c84	-86.11023568375259	-108.44468600492985	singlet
c85	-164.36574535033003	-171.97948805916073	singlet
c86	-93.11462829217086	-97.75991322038274	singlet
c87	-56.10882493678253	-85.65227789397699	singlet
c88	-122.75557223395616	-105.02725750034323	doublet
c89	-144.89381610423098	-123.73631796789594	doublet
c90	-69.06322289731493	-78.02369516778245	singlet
c91	-128.2790458159443	-132.28015220090367	singlet
c92	-76.10744913336156	-81.03775408171094	singlet
c93	-80.68628274218429	-85.44481131108498	singlet
c94	-133.20620754180226	-145.74415934443147	singlet
c95	-129.76701258070486	-123.43285936990284	doublet
c96	-59.96021725611822	-95.91671741804193	singlet
c97	-105.35149797775416	-119.51287985448747	singlet
c98	-172.83555607111938	-211.54126326443347	singlet
c99	-67.11473439457802	-86.30576976364235	singlet
c100	-107.7935917812374	-108.77634763263319	singlet
c101	-164.30253000579822	-134.03806586772788	doublet
c102	-98.661213989557	-107.96909572312762	singlet
c103	-74.21819236692906	-93.21125939795691	singlet
c104	-155.4630356242386	-166.80484988892567	singlet
c105	-103.37077725332291	-119.23690163482233	singlet
c106	-156.07731993742223	-156.68478946721976	singlet
c107	-71.39503446542228	-90.07939922227061	singlet
c108	-176.67092140443307	-167.6526575032773	doublet
c109	-161.75135472103946	-134.74532876904144	doublet
c110	-123.59356127583123	-128.72920665853442	singlet
c111	-84.22077557462063	-107.7196447869354	singlet
c112	-85.30568575707517	-86.57162290913301	singlet
c113	-97.13174566740464	-104.4080568326347	singlet
c114	-81.99500062931969	-88.50780330785655	singlet
c115	-159.81249504500374	-168.28035647583573	singlet
c116	-175.22890390413386	-175.8942931798967	singlet
c117	-181.93758421788235	-191.89978042325265	singlet
c118	-154.6901326406508	-167.46743677245087	singlet
c119	-71.13921854728902	-80.84428763361456	singlet
c120	-100.10656125725974	-109.53150503303507	singlet
c121	-162.64549403510546	-167.26152632517233	singlet
c122	-172.62963976497156	-141.34261971882304	doublet
c123	-177.9909473041726	-222.6279358747338	singlet
c124	-81.57911954107966	-102.99076025536861	singlet
c125	-128.77780957151185	-142.71090128913596	singlet
c126	-175.3968639971984	-144.3850275013217	doublet
c127	-77.37438828348378	-84.53285612747177	singlet
c128	-65.48654413902227	-86.10241710900955	singlet
c129	-175.38995745851923	-204.43476832268558	singlet
c130	-79.59843463752868	-89.10304203660723	singlet
c131	-135.52268460176793	-126.40763901133803	doublet
c132	-192.95867845740693	-160.18294124781252	doublet
c133	-76.92909528207811	-92.16438675043584	singlet
c134	-120.35694851608247	-116.46960532340339	doublet
c135	-129.99038069987844	-137.2609428309027	singlet
c136	-125.81913501188016	-111.7596549946485	doublet
c137	-69.0732355786349	-85.05601766422366	singlet
c138	-59.45088811139822	-87.40173490560858	singlet
c139	-158.69303824709877	-134.54446315441868	doublet
c140	-75.11483356389199	-83.76868151005318	singlet
c141	-163.11721544001065	-165.9696261741682	singlet
c142	-68.35530120666478	-102.45301437352067	singlet
c143	-158.39467958680302	-161.05348106453317	singlet
c144	-117.96752923570692	-128.35643311637386	singlet
c145	-91.66569379048521	-113.07049094051112	singlet
c146	-178.33774472656697	-226.50283002761918	singlet
c147	-84.48960107254885	-94.97943601134993	singlet
c148	-68.59927936876447	-118.4194581762497	singlet
c149	-95.38987636681082	-114.1149663286224	singlet
c150	-136.17781128524638	-146.90816177717298	singlet
c151	-176.44125040027626	-200.1920454633676	singlet
c152	-167.6065645308365	-187.5199343305257	singlet
c153	-75.32010339388057	-84.5416157761213	singlet
c154	-152.23755834481915	-154.45036952054858	singlet
c155	-87.04874741046964	-97.53224872447497	singlet
c156	-194.00969922683998	-147.2954889164268	doublet
c157	-66.06813923758939	-105.66415837396862	singlet
c158	-141.52002571214058	-161.68387969843	singlet
c159	-76.59634444794192	-95.11420348301876	singlet
c160	-173.37195636747975	-136.68769232734286	doublet
c161	-61.145592961296465	-91.53340900011433	singlet
c162	-131.8718978079461	-143.7703423397152	singlet
c163	-108.51075729554925	-116.97315882534117	singlet
c164	-173.697620394856	-156.53044194551669	doublet
c165	-139.47079603032398	-129.34197244647387	doublet
c166	-68.42706621750338	-88.4864627701166	singlet
c167	-159.81752794252532	-143.1242420148983	doublet
c168	-57.59438578898199	-86.24788329456982	singlet
c169	-172.13218272948743	-133.26517497892283	doublet
c170	-128.2640502243066	-139.3770183093812	singlet
c171	-131.63133735458405	-141.2451762090005	singlet
c172	-133.9851565397493	-141.34603241475094	singlet
c173	-103.1967961773747	-114.15000389294904	singlet
c174	-139.8048786225749	-148.68645935933696	singlet
c175	-73.24215285037705	-97.18210613398496	singlet
c176	-53.69167867975436	-83.65022389616058	singlet
c177	-57.45685857142777	-88.33309757921452	singlet
c178	-63.99936549255412	-81.3299360922295	singlet
c179	-172.4367407122222	-196.94669901673976	singlet
c180	-166.68288640575017	-206.40494282903578	singlet
c181	-126.99690916156413	-107.33924475394065	doublet
c182	-59.1280487992658	-92.58634670636552	singlet
c183	-121.70989381262372	-123.8840221977737	singlet
c184	-156.24869088205614	-163.69335968397326	singlet
c185	-164.23578993643085	-166.16072612609088	singlet
c186	-252.41031931784852	-189.63033511195752	doublet
c187	-169.31922646592236	-155.98602388645313	doublet
c188	-100.77461289909367	-104.39518711933555	singlet
c189	-71.22475052590083	-79.04007521419085	singlet
c190	-83.33353266285928	-112.01070168410867	singlet
c191	-54.414573573169875	-87.57798447033475	singlet
c192	-81.46478285849501	-96.13049696691579	singlet
c193	-139.35375035746245	-150.2299481987179	singlet
c194	-173.77696802258248	-193.70774686315676	singlet
c195	-184.4878959928179	-194.18869050055687	singlet
c196	-60.012290880124986	-99.40219814744822	singlet
c197	-74.48038976497351	-86.14643447814167	singlet
c198	-256.1153823003984	-191.6860245154173	doublet
c199	-178.42422181219553	-209.09390375823534	singlet
c200	-169.255410913452	-137.8063218014176	doublet
c201	-90.47780249525884	-99.89524770034346	singlet
c202	-134.12251137111843	-139.59629366953456	singlet
c203	-73.39446666511776	-100.42521204089483	singlet
c204	-143.67206704707107	-167.72552650795188	singlet
c205	-70.96682693790889	-89.17009503709443	singlet
c206	-105.87518243518912	-119.2926931377996	singlet
c207	-189.85937645790693	-147.91662082051397	doublet
c208	-122.97572076071613	-123.8526805853522	singlet
c209	-60.226126512052026	-96.43335203487479	singlet
c210	-55.986062298099256	-86.41605951397851	singlet
c211	-56.22236687702879	-86.12526138957169	singlet
c212	-94.42449336803588	-103.47621854287749	singlet
c213	-123.36793467298308	-132.3320992535063	singlet
c214	-82.55834167347571	-94.31425755976181	singlet
c215	-121.83304914122498	-106.07784835456167	doublet
c216	-126.10823289967574	-127.26299896069415	singlet
c217	-85.44305762705707	-99.28331515949397	singlet
c218	-90.81198216617237	-104.67528845825531	singlet
c219	-131.00301103334226	-128.41609582701628	doublet
c220	-83.3299860270402	-116.55572282080745	singlet
c221	-79.97714045157232	-87.08344204097621	singlet
c222	-138.08292562993446	-144.08080793427686	singlet
c223	-123.67459806640751	-123.6777413718016	singlet
c224	-124.00240116486951	-130.23202157484624	singlet
c225	-146.22329527360927	-120.45284393585432	doublet
c226	-110.10474555645462	-127.40133551523036	singlet
c227	-132.90656296749805	-142.8408450232667	singlet
c228	-105.84829808523214	-114.65700643995903	singlet
c229	-115.97399240653291	-125.76952760358247	singlet
c230	-118.90446073620548	-139.4951138396293	singlet
c231	-124.52311207094908	-137.9290992723941	singlet
c232	-109.39888066144682	-127.35610972115242	singlet
c233	-142.55564032270345	-159.99968701793225	singlet
c234	-56.71852000818695	-85.99172787169685	singlet
c235	-69.07381903697836	-112.24083062380913	singlet
c236	-133.82159234742707	-135.77088925117212	singlet
c237	-128.1887368732959	-137.96303507927087	singlet
c238	-62.59687141748918	-97.6964343283337	singlet
c239	-109.1663955799239	-129.72070491229476	singlet
c240	-128.30308215578404	-133.82165287792913	singlet
c241	-135.82512136114343	-143.55303517117375	singlet
c242	-126.73902011277836	-130.8251583962395	singlet
c243	-104.02088916894165	-109.27610941545538	singlet
c244	-151.1081156587516	-132.45873852225975	doublet
c245	-164.40361474581815	-128.32935632836458	doublet
c246	-158.81872982131324	-182.89670300535082	singlet
c247	-186.89551086262315	-152.48380252337947	doublet
c248	-70.16176194920878	-83.13407781063579	singlet
c249	-134.17025283124633	-147.40280691070566	singlet
c250	-59.107679075781306	-88.14463988566087	singlet
c251	-56.8898929867752	-84.19214505859433	singlet
c252	-55.931064683833064	-85.53785851368623	singlet
c253	-78.88075989866857	-89.54148781390371	singlet
c254	-122.49104147268999	-131.62266017970882	singlet
c255	-269.5561464718222	-204.71730221343395	doublet
c256	-121.61596947788482	-127.39394768669135	singlet
c257	-67.07749558781148	-93.22212437311478	singlet
c258	-181.98361291850398	-194.70772032646224	singlet
c259	-97.94413846083674	-109.78527966398745	singlet
c260	-114.63074427630248	-119.65583397327012	singlet
c261	-90.37657653840245	-115.00825559612213	singlet
c262	-140.80781501796835	-166.66879371300251	singlet
c263	-156.51980549664725	-158.9621219753898	singlet
c264	-103.73385809868329	-125.15177963041724	singlet
c265	-125.67895415236237	-136.11248493285947	singlet
c266	-122.18729463752956	-130.65205330713957	singlet
c267	-67.8723201872643	-85.972561573447	singlet
c268	-75.29576618409007	-103.66219777042801	singlet
c269	-207.54719498767517	-169.21882678855533	doublet
c270	-173.8061134863025	-194.76722684793506	singlet
c271	-177.1431470549488	-183.37118393612351	singlet
c272	-56.69975851064892	-85.63816534957843	singlet
c273	-176.83357581210126	-172.85401170455913	doublet
c274	-103.46127241918009	-94.877614265996	doublet
c275	-71.14969808885286	-84.30732887514752	singlet
c276	-124.60646221031196	-128.30663838422365	singlet
c277	-170.81313498813796	-145.59993755827824	doublet
c278	-168.6821084693407	-194.03021458868747	singlet
c279	-134.88199254456674	-149.34025883178035	singlet
c280	-77.39550807483053	-87.91779658535715	singlet
c281	-164.48517282132008	-168.04922170948632	singlet
c282	-122.45233676664107	-124.95416117086755	singlet
c283	-168.5362449384617	-168.41230969669115	singlet
c284	-162.4373858265843	-204.01411327664658	singlet
c285	-67.81603392107878	-105.84513111991468	singlet
c286	-53.82477228163272	-84.13248815537266	singlet
c287	-178.2255019076258	-141.54387631766653	doublet
c288	-223.21424969713541	-196.57966407299344	doublet
c289	-123.89657735569942	-145.00138884950914	singlet
c290	-110.119847377036	-120.65676494858945	singlet
c291	-129.19286067683717	-146.20449634067486	singlet
c292	-63.29426146048904	-102.3518961972079	singlet
c293	-56.84887574292136	-86.10688672429966	singlet
c294	-166.04404449935595	-141.35281903167552	doublet
c295	-64.33336862409728	-104.1095047104443	singlet
c296	-125.78672928947287	-130.34059334326113	singlet
c297	-89.71391909156254	-101.44265404165155	singlet
c298	-133.7484583259313	-131.47446171273458	doublet
c299	-119.29064361696928	-132.56910086766803	singlet
c300	-130.88172482235916	-156.27938036100207	singlet
c301	-134.17191795680367	-148.7936963025129	singlet
c302	-63.3771379280455	-99.20522307278982	singlet
c303	-138.17156430630754	-141.25091224153275	singlet
c304	-71.85898405899903	-85.59247515655062	singlet
c305	-53.552544712907526	-85.67800226024049	singlet
c306	-56.48807607303769	-89.25038067468122	singlet
c307	-162.57539422237537	-132.4582828673769	doublet
c308	-225.90382656947253	-179.79706424480247	doublet
c309	-119.62665187476239	-103.73722235856005	doublet
c310	-103.01580713859045	-108.35320140953795	singlet
c311	-125.65034634420238	-128.2225938152449	singlet
c312	-79.61657646301651	-96.60996512306394	singlet
c313	-102.72735698132917	-115.32253881237014	singlet
c314	-130.71712255191818	-127.84170440390129	doublet
c315	-174.1558176280556	-179.94755976189936	singlet
c316	-124.04689507061089	-131.00613862099357	singlet
c317	-123.35964151563363	-123.15167819110147	singlet
c318	-169.54371998781596	-191.9204235416565	singlet
c319	-125.34548204492853	-138.28920060477478	singlet
c320	-134.7016022705515	-134.02096389428937	singlet
c321	-133.14148234422098	-152.13065586432253	singlet
c322	-100.59535681160197	-114.77856178339945	singlet
c323	-130.13430812464418	-133.7353726033721	singlet
c324	-107.27655505595428	-119.17367800368609	singlet
c325	-130.76820880829567	-151.43129780550794	singlet
c326	-56.37645900533689	-85.01008260073199	singlet
c327	-137.77071629617973	-147.68904625488094	singlet
c328	-66.95758028797506	-104.33291478326055	singlet
c329	-126.63060230713457	-134.81699214317055	singlet
c330	-77.35781367238252	-130.97039557201774	singlet
c331	-65.11066964695247	-100.54562184955842	singlet
c332	-55.24176452324853	-84.01638733503756	singlet
c333	-134.59083371139647	-151.19480453189433	singlet
c334	-177.47928991104698	-163.44864515722813	doublet
c335	-56.62447750603146	-85.8012298637168	singlet
c336	-87.7651261936763	-100.72115309459807	singlet
c337	-55.14056820009606	-82.6125332140503	singlet
c338	-194.09077955251726	-161.818468347333	doublet
c339	-128.71500588321294	-138.09282518332842	singlet
c340	-197.609571742809	-153.1376592629121	doublet
c341	-143.37000030910087	-155.46796246003032	singlet
c342	-61.726344671175084	-94.2544264489535	singlet
c343	-89.44325334716174	-104.42584823956085	singlet
c344	-135.4602009015505	-147.26335209014954	singlet
c345	-60.98625938762346	-97.16755597231577	singlet
c346	-125.45052216182583	-134.42335466000483	singlet
c347	-130.25090021841044	-140.28870332502177	singlet
c348	-167.27616984978283	-192.4963037809919	singlet
c349	-164.9061519277023	-171.2258234223085	singlet
c350	-170.19561049213365	-180.30007669894385	singlet
c351	-107.76421616429909	-114.34767050099761	singlet
c352	-106.55370689479605	-118.15499567159112	singlet
c353	-179.67313456455787	-217.14971946011306	singlet
c354	-71.6657540029578	-89.75956693320785	singlet
c355	-75.29921109048227	-82.39561745583129	singlet
c356	-54.79218698379283	-84.46390701349998	singlet
c357	-178.74265283099896	-214.6652533815747	singlet
c358	-122.09520799200217	-136.44520675663446	singlet
c359	-102.04473954566099	-91.15437833009321	doublet
c360	-156.5285988350914	-142.41272284702683	doublet
c361	-126.77977131999006	-137.85448215503854	singlet
c362	-129.70575210911048	-122.86835377962296	doublet
c363	-125.89617937315124	-139.79744759140112	singlet
c364	-134.91760701814513	-142.81797711240404	singlet
c365	-228.77585118071494	-187.32056224493857	doublet
c366	-110.58990372232043	-117.28166546549332	singlet
c367	-163.8000267963631	-166.7639048408112	singlet
c368	-181.91666664117753	-146.48540933022377	doublet
c369	-124.64456711789292	-139.74404879526867	singlet
c370	-53.615305547499446	-83.5647417503678	singlet
c371	-132.18486199149157	-155.52632590939547	singlet
c372	-93.79765119998451	-111.42668550078515	singlet
c373	-63.93913235998572	-98.3831984060581	singlet
c374	-85.02694132650834	-99.09186243517739	singlet
c375	-61.53007117370237	-97.5950259121065	singlet
c376	-79.2431264886949	-85.71168855176855	singlet
c377	-60.633993332767325	-91.64503258102202	singlet
c378	-142.42094631560468	-168.01525548986166	singlet
c379	-171.5378701525696	-178.76235360098283	singlet
c380	-139.01474671685733	-130.71788907871434	doublet
c381	-161.24091974302718	-152.30449869853265	doublet
c382	-195.0355316134057	-183.42440996331266	doublet
c383	-127.60855446060211	-132.99337535764207	singlet
c384	-123.58720154588674	-133.5322262289786	singlet
c385	-128.1953584275465	-127.65366687433635	singlet
c386	-124.06583627173781	-141.88902999568288	singlet
c387	-78.77906058341	-86.60699773097949	singlet
c388	-130.9534651576632	-141.9712569653889	singlet
c389	-76.76812279595025	-99.22019413212911	singlet
c390	-147.5574330929433	-147.3708145629175	singlet
c391	-60.55042024636349	-96.16242093443994	singlet
c392	-153.043347461247	-131.0710965478633	doublet
c393	-130.57404228727586	-137.47503974217915	singlet
c394	-132.82030106713287	-126.17045357447056	doublet
c395	-77.39538375761403	-99.394527198399	singlet
c396	-165.5757982387566	-151.1492286229611	doublet
c397	-146.62225318959796	-132.74704908246397	doublet
c398	-80.41795705523042	-91.3322261005513	singlet
c399	-137.48813222898215	-146.98611193907516	singlet
c400	-58.09737750453589	-88.20475835925026	singlet
c401	-159.9913267222891	-156.60139410236468	doublet
c402	-70.91978255091297	-90.36694055825436	singlet
c403	-176.503261544143	-143.87833976679622	doublet
c404	-165.51641247768558	-176.69171760408122	singlet
c405	-189.9766188347987	-145.4736272504447	doublet
c406	-93.15041661771772	-101.52004854038171	singlet
c407	-57.314909837289285	-86.52990449396673	singlet
c408	-161.60657600207244	-155.24686047128498	doublet
c409	-165.53752098483966	-195.3502455440712	singlet
c410	-144.78585424096545	-130.32138032489647	doublet
c411	-66.88462084525992	-102.7719281993581	singlet
c412	-202.8711605795458	-184.13203657675965	doublet
c413	-151.8780630941284	-164.19869663924743	singlet
c414	-128.86446347588546	-136.78705161784634	singlet
c415	-132.77648366804502	-149.99639292231885	singlet
c416	-128.64024018732096	-132.88970774982266	singlet
c417	-97.8907157138057	-102.66134439625986	singlet
c418	-125.31213223756468	-113.87427634847903	doublet
c419	-131.41217571003656	-143.63480918975688	singlet
c420	-133.60234448898856	-139.7027710431315	singlet
c421	-168.25614259015688	-172.97947856837277	singlet
c422	-54.16590387778908	-85.8233151709711	singlet
c423	-132.28709875992695	-131.2224097804805	singlet
c424	-61.741878872160484	-99.47607264725728	singlet
c425	-171.88386086129222	-180.59593254265224	singlet
c426	-65.86405459286955	-86.78349737508384	singlet
c427	-58.76781785145885	-88.15875152131203	singlet
c428	-133.56263922197581	-137.28506833729958	singlet
c429	-82.38493639610228	-96.85407942654363	singlet
c430	-131.50805947951721	-128.2357192330531	doublet
c431	-187.63750240055512	-166.14294992628066	doublet
c432	-184.97410328058984	-165.07822783100076	doublet
c433	-74.02207208407813	-83.15568338540591	singlet
c434	-153.2885172450051	-155.22189637876482	singlet
c435	-75.95518609224204	-87.60715066230239	singlet
c436	-94.43598226294975	-121.31874571110055	singlet
c437	-176.49893056565327	-152.6057620571919	doublet
c438	-139.05677061852958	-152.03358474944164	singlet
c439	-59.306103915688446	-87.75145507333174	singlet
c440	-145.28317752049017	-125.1491752555401	doublet
c441	-154.92764038654155	-162.20941164456852	singlet
c442	-110.95710242028476	-104.36198548131547	doublet
c443	-95.25414750342776	-106.85041528626624	singlet
c444	-149.0616856807469	-176.98858172225854	singlet
c445	-62.30747161095239	-94.71615159815066	singlet
c446	-66.83821240690828	-109.4219296118933	singlet
c447	-89.68230737320339	-107.1410759553366	singlet
c448	-92.90342718357415	-85.84211762163737	doublet
c449	-154.33987895761624	-177.1183131462544	singlet
c450	-77.67958685749254	-97.31650669810605	singlet
c451	-84.5238346374699	-87.68648702991185	singlet
c452	-162.66408024724967	-156.94886960861	doublet
c453	-175.40566928315855	-177.53797604415672	singlet
c454	-58.58426650659614	-89.07388188134937	singlet
c455	-137.0951194334991	-133.5173559516544	doublet
c456	-168.26286192192512	-165.19200353712836	doublet
c457	-69.83794508350681	-76.63853141115564	singlet
c458	-62.68734643747279	-99.01877043490133	singlet
c459	-101.01165761171356	-93.96082996232168	doublet
c460	-116.47590672743237	-121.13469918679779	singlet
c461	-134.8576986115894	-147.2543337631482	singlet
c462	-96.57714048285816	-105.52984522859074	singlet
c463	-56.45896892980876	-84.58203839185094	singlet
c464	-85.27901538288128	-88.85086245220644	singlet
c465	-168.5431175247147	-132.9018143735645	doublet
c466	-126.52729642697521	-136.258727960884	singlet
c467	-63.80510847842633	-96.88773295905234	singlet
c468	-180.7098383163962	-227.032878145606	singlet
c469	-164.965862581607	-163.53503057045054	doublet
c470	-168.0981035111248	-195.85848440790224	singlet
c471	-137.23387555616003	-167.612623136795	singlet
c472	-59.969460033688684	-86.75095324336016	singlet
c473	-127.2030812284768	-127.53723891801722	singlet
c474	-67.89236057833791	-88.31694838029314	singlet
c475	-170.89787851825054	-181.94102465578712	singlet
c476	-136.7906920650572	-140.37033072075096	singlet
c477	-82.11823775854408	-85.20755144815894	singlet
c478	-92.82156197485926	-88.0548947991255	doublet
c479	-173.23177117632895	-199.8835365205952	singlet
c480	-148.34968373862017	-137.68216626200953	doublet
c481	-58.35949040982699	-92.93406409253163	singlet
c482	-140.04393629975417	-147.4278009957677	singlet
c483	-63.23155874547539	-96.11350100282134	singlet
c484	-173.91912949699358	-194.85776116674143	singlet
c485	-163.5274263882988	-195.96471691355092	singlet
c486	-147.60350285913387	-173.2114606531896	singlet
c487	-127.6910487557964	-123.70058780353258	doublet
c488	-135.242585132147	-150.31882496767417	singlet
c489	-81.81111741347027	-96.30794498447653	singlet
c490	-96.67181912804539	-89.92499739827778	doublet
c491	-130.2556735847505	-130.3445774499029	singlet
c492	-221.880269047822	-185.23835962702012	doublet
c493	-155.52784136214837	-136.8613139375605	doublet
c494	-120.12593360788794	-139.74712711100037	singlet
c495	-59.85798320753166	-92.43523636080128	singlet
c496	-182.8153157242429	-144.7111425790883	doublet
c497	-122.56408095700161	-130.7254073233934	singlet
c498	-53.70209893318643	-85.6176550658634	singlet
c499	-136.71369032984845	-144.24231250312695	singlet
c500	-152.69113292691426	-159.91812708277152	singlet
