cell_id	prob_z0	prob_z1	prediction
c198	-35.452129635779634	-49.94067094147153	singlet
c199	-97.51515065671462	-93.4252735693971	doublet
c200	-82.94557152264505	-71.71784919337546	doublet
c201	-33.97700170167735	-52.284514055800706	singlet
c202	-36.19044359558839	-55.64139536100085	singlet
c203	-141.26260045485984	-101.46629668047699	doublet
c204	-31.81905321217737	-42.68088058692322	singlet
c205	-73.73039775591991	-68.67277802328496	doublet
c206	-44.95245734852795	-47.78006544026288	singlet
c207	-58.323352403552526	-54.75394683808576	doublet
c208	-41.893753025080905	-44.215142782206826	singlet
c209	-77.87648297772128	-68.68719041364236	doublet
c210	-95.87891680386988	-89.03026330521902	doublet
c211	-74.86501863610548	-65.36644526033345	doublet
c212	-56.877424476470495	-55.06657783154244	doublet
c213	-78.41327484429074	-64.3185681289031	doublet
c214	-34.40781547696859	-48.53730427900879	singlet
c215	-77.3780158043521	-62.85385801757822	doublet
c216	-98.12011468100566	-92.0701883925576	doublet
c217	-76.4562984171287	-62.129211897622895	doublet
c218	-36.201115554279326	-43.03605923467036	singlet
c219	-45.79339425405638	-47.955315403031705	singlet
c220	-109.02884043134259	-106.6314080682951	doublet
c221	-34.45658050674993	-44.544490301536364	singlet
c222	-101.7602824602576	-100.87582139464674	singlet
c223	-34.677350774359226	-52.930912552397906	singlet
c224	-104.12049579029505	-89.76715550044358	doublet
c225	-34.73192281285355	-56.315600444886336	singlet
c226	-94.51670180819687	-99.16410438450029	singlet
c227	-64.67986791288381	-54.58837274788134	doublet
c228	-54.69795471722622	-50.953308255606515	doublet
c229	-65.1919418873962	-59.345359924908614	doublet
c230	-58.687452841480564	-57.46289739505983	singlet
c231	-108.62481248731069	-83.03068206002084	doublet
c232	-122.52987378926593	-90.62084945372845	doublet
c233	-74.93327506523966	-64.41222107647934	doublet
c234	-69.98094811427202	-70.93133237439584	singlet
c235	-36.88777037219065	-53.96195385342977	singlet
c236	-52.27024638686066	-46.864333970311876	doublet
c237	-52.62735093614723	-49.96159578934645	doublet
c238	-146.0068965858818	-104.12709843144093	doublet
c239	-73.54185275164446	-64.33077317271353	doublet
c240	-90.6935212565885	-90.70458257830565	singlet
c241	-34.3174363447374	-50.08807303801222	singlet
c242	-76.15934095866497	-59.299658971680564	doublet
c243	-77.11514307445775	-67.7024015507963	doublet
c244	-43.66401064081548	-45.02675643529951	singlet
c245	-38.83054744966828	-41.04644115759623	singlet
c246	-51.24622594095067	-49.77875593290951	doublet
c247	-58.821534927449406	-53.33485814727799	doublet
c248	-37.75556814095912	-47.41369660053493	singlet
c249	-71.34894083377522	-62.742093075551054	doublet
c250	-86.43430469283453	-66.65804406205305	doublet
c251	-68.54800850221454	-67.59399825451867	singlet
c252	-47.37965825221088	-50.401118670986634	singlet
c253	-78.17171049044813	-68.0660441577271	doublet
c254	-45.01804378420053	-48.45185504931584	singlet
c255	-67.31212675003096	-68.23511642514904	singlet
c256	-35.664574121580316	-53.81853221603177	singlet
c257	-44.38564606610252	-51.04908064646874	singlet
c258	-54.13793092376874	-49.07876658312898	doublet
c259	-64.6100475931065	-58.16078832143229	doublet
c260	-57.08855231578443	-56.47384586871964	singlet
c261	-97.80645411492888	-94.22582224060093	doublet
c262	-91.87608054698082	-99.07169980775855	singlet
c263	-101.4304601351659	-94.50383917030848	doublet
c264	-35.93094180002879	-38.54283451899731	singlet
c265	-68.28538177903937	-59.42940990343718	doublet
c266	-67.10556192082706	-58.851680634163245	doublet
c267	-66.77091628191404	-61.0739382165109	doublet
c268	-62.20112157885732	-62.20795583896196	singlet
c269	-56.416124885531296	-50.943770635157755	doublet
c270	-78.70044951466265	-65.32885000653766	doublet
c271	-54.78450351389635	-50.241604293015854	doublet
c272	-34.133402920829596	-52.96039725140069	singlet
c273	-92.94299389332832	-91.63117651506663	singlet
c274	-35.00281577348146	-53.37839828645316	singlet
c275	-72.23833319747465	-62.856718732928364	doublet
c276	-91.756046669379	-92.87358916698665	singlet
c277	-34.99977811326373	-50.406546326328424	singlet
c278	-95.22467380840153	-91.56812609351387	doublet
c279	-71.0928827783998	-65.6449565868175	doublet
c280	-91.26968183418211	-90.66504821897556	singlet
c281	-93.84678651974194	-89.63504489464503	doublet
c282	-68.19768377884661	-64.94507884683286	doublet
c283	-67.02385354497319	-60.230256351953216	doublet
c284	-83.56217926280213	-72.39764967445026	doublet
c285	-69.97336574272997	-60.66659187677691	doublet
c286	-72.62393835268935	-72.26584007678152	singlet
c287	-35.65112782055932	-47.22449951987434	singlet
c288	-67.13288993711005	-61.12272313450745	doublet
c289	-66.24295460989495	-61.57722987803574	doublet
c290	-52.03376833264392	-47.574265255187534	doublet
c291	-88.84788971619231	-94.91669336798047	singlet
c292	-99.47811927061755	-94.50618926926163	doublet
c293	-75.7936089449989	-63.38876659005481	doublet
c294	-95.40558646885273	-87.46219181177796	doublet
c295	-65.0630060381294	-66.98464722428935	singlet
c296	-42.29989769183253	-42.85178453345821	singlet
c297	-72.29247134891101	-59.70785032646037	doublet
c298	-72.37403124840213	-63.195251705494414	doublet
c299	-67.13400737529585	-67.85005910569862	singlet
c300	-53.50089019791969	-50.963487805566054	doublet
c301	-39.61812932216053	-40.58106730920556	singlet
c302	-48.70795025868368	-48.3092452382975	singlet
c303	-99.71514833424327	-104.5910367904007	singlet
c304	-74.2272537257738	-61.63234017768461	doublet
c305	-95.76927326718041	-94.44691667937066	singlet
c306	-42.521398719599325	-43.65990420151257	singlet
c307	-93.34035414124025	-91.51805897031228	doublet
c308	-93.94790971111392	-95.21846118069054	singlet
c309	-78.66032266294883	-71.12665977403262	doublet
c310	-56.319348977358835	-51.229065453463235	doublet
c311	-39.139366862357484	-42.31511235971227	singlet
c312	-52.550067527429874	-46.321753964783525	doublet
c313	-35.91589193633308	-48.90419050252023	singlet
c314	-94.42512507184516	-93.96108032982714	singlet
c315	-71.50707311844555	-58.528927723986214	doublet
c316	-67.65776989987421	-61.320226596469475	doublet
c317	-44.481512946993085	-44.38554077227327	singlet
c318	-99.57211745402435	-80.70568213220372	doublet
c319	-109.71642982840457	-85.56350723425001	doublet
c320	-69.05850267308759	-66.87961115976024	doublet
c321	-31.24092557951507	-43.67812346750401	singlet
c322	-70.30452223241213	-68.77786476287214	doublet
c323	-36.80026431277607	-51.85381511793663	singlet
c324	-88.58296509614291	-94.8477510818969	singlet
c325	-39.083064781304564	-42.7536588385522	singlet
c326	-84.94916975852925	-68.5666862815176	doublet
c327	-71.3392511176545	-63.31756115625404	doublet
c328	-67.61770718050796	-71.34253214879324	singlet
c329	-78.99010252003188	-68.78723339952235	doublet
c330	-61.29127934511131	-59.01123701945685	doublet
c331	-78.69983107003353	-70.64317436984865	doublet
c332	-49.87704189493273	-48.482332598571276	doublet
c333	-37.87069869726125	-51.24292509691517	singlet
c334	-80.6756728291292	-71.48213614752018	doublet
c335	-55.51952479662624	-51.05160335571515	doublet
c336	-80.89573585516641	-67.73122678432534	doublet
c337	-97.90888633063952	-92.67472935081041	doublet
c338	-42.20651108154157	-45.8564250486937	singlet
c339	-63.17015425040237	-57.82175660789353	doublet
c340	-64.72665033747919	-57.23678635670016	doublet
c341	-67.7008301439831	-65.8896590253621	doublet
c342	-35.77721921973131	-52.6910060713242	singlet
c343	-72.27148923060014	-60.445048136002555	doublet
c344	-42.94970220466009	-42.69515374463683	singlet
c345	-36.2445058449058	-40.4734177700849	singlet
c346	-77.57474710398917	-62.142782354944984	doublet
c347	-67.73932697065356	-64.88096865874505	doublet
c348	-68.55465018003594	-60.47023845932676	doublet
c349	-74.61468484871887	-66.06378496574888	doublet
c350	-91.04693705020138	-92.71982841406168	singlet
c351	-34.94356457080736	-51.99069933682013	singlet
c352	-37.365120701953984	-40.03297945887415	singlet
c353	-35.58219152152575	-53.72394014873123	singlet
c354	-62.742291417722655	-66.3514921421217	singlet
c355	-33.59636800030247	-52.98076918947683	singlet
c356	-80.83863315694666	-68.79520609018913	doublet
c357	-80.50777138766196	-67.39014533736272	doublet
c358	-73.41044386737482	-62.67049460669305	doublet
c359	-56.88506516475973	-51.85642748327756	doublet
c360	-58.47195843656866	-53.296728852049625	doublet
c361	-93.29251420150196	-91.32785390152509	doublet
c362	-51.046078058540104	-47.79796236713341	doublet
c363	-39.25842869785985	-44.12822400221453	singlet
c364	-71.91391191519425	-65.06818814622721	doublet
c365	-70.9123480157707	-62.23107212355727	doublet
c366	-38.488974108475595	-43.85838129914172	singlet
c367	-86.31420213368428	-87.35932174246406	singlet
c368	-72.3710209242103	-65.17050715012509	doublet
c369	-95.26703381003978	-96.72475583604107	singlet
c370	-42.49137287655912	-43.08825362600398	singlet
c371	-69.98195839398741	-63.68020590352973	doublet
c372	-81.5621634786601	-63.82485848064525	doublet
c373	-121.01475240872703	-93.80640175339242	doublet
c374	-77.87875163267702	-65.89989191654858	doublet
c375	-84.83020004120462	-68.76195734386414	doublet
c376	-73.31329377608074	-63.067867739779295	doublet
c377	-79.31802640181142	-71.53927144408951	doublet
c378	-34.81404724449821	-52.584672955221436	singlet
c379	-71.31372906600357	-62.99236535757664	doublet
c380	-77.8529314332551	-68.35925427618366	doublet
c381	-89.8045961028974	-97.26899035154332	singlet
c382	-56.47831949187804	-60.5830409634031	singlet
c383	-64.18555801294099	-55.582923425996064	doublet
c384	-67.88657297024362	-65.61210945632445	doublet
c385	-55.305481921158595	-52.95657301077198	doublet
c386	-32.404787023817626	-43.91320085804828	singlet
c387	-69.17762396932596	-66.97459527820519	doublet
c388	-39.47845769307656	-41.74462193934501	singlet
c389	-89.3741948289799	-91.82513983631326	singlet
c390	-82.47616781783674	-71.21515874754176	doublet
c391	-71.66510689351328	-61.71970848208963	doublet
c392	-37.68083317892083	-40.63496857225414	singlet
c393	-72.98206860962271	-67.89234212120273	doublet
c394	-126.47864110840553	-104.42195474173069	doublet
c395	-103.34565105309308	-87.51010042979593	doublet
c396	-72.47325224182211	-61.762721517314944	doublet
c397	-76.66601857029342	-63.93976869490886	doublet
c398	-52.518964386746646	-49.63508936590171	doublet
c399	-85.81119209654283	-91.17782928175673	singlet
c400	-108.05857584158224	-102.32710698693438	doublet
c401	-41.32228460223823	-42.38927500802424	singlet
c402	-39.447230112505316	-42.425913353589515	singlet
c403	-102.00598800995017	-98.11315138191503	doublet
c404	-99.12589195367032	-94.28969471521563	doublet
c405	-76.73883646789363	-72.88464943732126	doublet
c406	-90.280293237249	-89.32568421550636	singlet
c407	-79.00036178066422	-68.61833152938839	doublet
c408	-42.81495456631589	-44.894817612771945	singlet
c409	-80.30029834061885	-69.95311386352597	doublet
c410	-73.60013074135887	-66.54482311496714	doublet
c411	-49.75077080952148	-48.21266716133566	doublet
c412	-84.94142745319077	-72.39447155908626	doublet
c413	-84.77951472697919	-73.79334947222186	doublet
c414	-90.63559436846896	-96.10809226147961	singlet
c415	-38.59072589346135	-39.0819131738924	singlet
c416	-38.18561511830959	-41.91946093547064	singlet
c417	-64.68796258494838	-58.61870727663954	doublet
c418	-37.41095166231328	-42.43065062746439	singlet
c419	-69.61003533473982	-58.00408603066022	doublet
c420	-67.05647587939532	-60.827818463871814	doublet
c421	-32.780373080317375	-42.880605643619404	singlet
c422	-97.47908889870314	-97.53275203250588	singlet
c423	-72.04113750222757	-63.9427623468637	doublet
c424	-80.55219789392302	-68.89223197869416	doublet
c425	-40.715818980950964	-40.7820237274699	singlet
c426	-49.947092027304556	-50.94431508500611	singlet
c427	-70.82854924231457	-61.60122151631836	doublet
c428	-48.1942374522959	-48.92578472897192	singlet
c429	-34.376766168208896	-53.80413444359277	singlet
c430	-70.68474896672642	-71.79586360357362	singlet
c431	-32.37496981412493	-44.56623244513721	singlet
c432	-33.8784355708037	-49.849929116827646	singlet
c433	-85.06061978141534	-64.62644014669155	doublet
c434	-41.86242701120126	-42.30281807981992	singlet
c435	-73.16832616514657	-64.48148286634954	doublet
c436	-48.77582905376251	-49.6735279486962	singlet
c437	-56.900722568044685	-52.040667465678005	doublet
c438	-81.48146192608397	-68.75587684181022	doublet
c439	-69.9338447752467	-61.42855100150514	doublet
c440	-79.48843643127933	-66.02633973554528	doublet
c441	-34.47891912772584	-46.562842977897525	singlet
c442	-36.66944767679723	-39.288772170466714	singlet
c443	-100.27430992539863	-102.01616476700887	singlet
c444	-35.54682256673538	-56.298108405613995	singlet
c445	-39.610179782859156	-51.151649171159086	singlet
c446	-75.365158149799	-66.1818447354601	doublet
c447	-36.729642627550916	-39.19777801974239	singlet
c448	-75.14871084502498	-71.35198259188832	doublet
c449	-66.4893790959354	-66.5852876989256	singlet
c450	-71.30953894375766	-67.47891547351989	doublet
c451	-41.53192142378131	-44.506457796402124	singlet
c452	-74.06869344959445	-66.45463727144953	doublet
c453	-90.51661735014576	-102.24530300868103	singlet
c454	-53.978422625516245	-51.11250364656468	doublet
c455	-67.75340300748181	-62.54630909229864	doublet
c456	-83.33310222599647	-61.94595425526425	doublet
c457	-103.0818787336809	-90.43441706202913	doublet
c458	-40.34189335243483	-43.859369743257304	singlet
c459	-70.4203582238854	-56.79322353308969	doublet
c460	-49.53156055846067	-51.027648176343405	singlet
c461	-91.6469630929401	-68.73414288240723	doublet
c462	-78.85865557973825	-70.02985401899524	doublet
c463	-39.88975719871057	-42.52372996858592	singlet
c464	-56.69012055990042	-60.32043769998809	singlet
c465	-72.16606835819826	-69.55868782812243	doublet
c466	-72.5734263425214	-62.481324441633994	doublet
c467	-73.51158730463203	-62.049149098353055	doublet
c468	-43.78678005939749	-46.742061559500506	singlet
c469	-45.020507313034386	-43.44196714048619	doublet
c470	-78.0765825922896	-66.5698768812136	doublet
c471	-72.50040213351163	-62.49731322552153	doublet
c472	-43.583262753649635	-47.44829369354183	singlet
c473	-33.095496894976876	-50.71217219999447	singlet
c474	-76.60267440278813	-68.81215085912694	doublet
c475	-114.30133371491368	-93.14005801888052	doublet
c476	-53.20524877333329	-49.46178519090935	doublet
c477	-52.067654651554506	-50.17605848159947	doublet
c478	-84.25498922320867	-69.3870795731934	doublet
c479	-71.0359969768562	-69.18259745832083	doublet
c480	-32.71697855009689	-44.43322281553229	singlet
c481	-75.0563366230594	-64.99875980612123	doublet
c482	-42.18573623021687	-45.82588498860127	singlet
c483	-65.62516676198493	-59.379854113607536	doublet
c484	-96.22454179927581	-96.56060060227163	singlet
c485	-58.21967696028476	-55.418589494298864	doublet
c486	-56.9060890422332	-51.26075834949959	doublet
c487	-58.90325539188908	-55.83980589057705	doublet
c488	-75.18202930708793	-68.93086780973503	doublet
c489	-67.68605404186657	-60.419525868324904	doublet
c490	-35.93733517654233	-47.36310224265179	singlet
c491	-40.71287709754946	-41.04390631426247	singlet
c492	-71.4693679116483	-61.084135166812544	doublet
c493	-74.89585776957814	-69.76326686942072	doublet
c494	-72.06383021282501	-63.86107006875594	doublet
c495	-36.254676177862216	-39.038697294742626	singlet
c496	-31.356283117147896	-46.385527287513426	singlet
c497	-82.73808384978354	-68.01607413383721	doublet
c498	-48.63301184680423	-46.67982114191942	doublet
c499	-81.63742368003521	-65.45237331302093	doublet
c500	-67.17067716965826	-63.44139032025337	doublet
