cell_id	prob_z0	prob_z1	prediction
c162	-69.85498813703543	-105.38296858389072	singlet
c163	-101.12793079360397	-109.38781073475492	singlet
c164	-154.88431781591038	-172.12699662710332	singlet
c165	-93.53369214204758	-101.65944619896435	singlet
c166	-78.23304745528853	-88.47291513418959	singlet
c167	-105.92550433538204	-113.0416630770968	singlet
c168	-101.66848528391168	-108.3423471457783	singlet
c169	-88.11757983387385	-95.22705749171978	singlet
c170	-105.69149523669789	-114.15732258648433	singlet
c171	-113.30930546737807	-115.43586013420008	singlet
c172	-102.69954463605964	-114.249445227476	singlet
c173	-128.60166164022587	-147.8721997843857	singlet
c174	-80.45621879013109	-102.47276277391084	singlet
c175	-93.10561328020503	-100.93637772302891	singlet
c176	-72.56750875584011	-111.84490312613505	singlet
c177	-177.3587896397336	-148.61784970017004	doublet
c178	-98.89659270316979	-106.8558205842172	singlet
c179	-125.9191300824451	-135.34831501294312	singlet
c180	-70.67070066780398	-105.94637144308739	singlet
c181	-67.98776336618275	-101.91166726641545	singlet
c182	-138.75100338868	-142.64876452748214	singlet
c183	-179.04523743825695	-145.3060027152068	doublet
c184	-147.13552904296202	-152.84539934219288	singlet
c185	-125.47315990263733	-132.96636001337856	singlet
c186	-80.53260483095859	-90.23175103426807	singlet
c187	-104.59077581514741	-100.51566270931947	doublet
c188	-92.25127663050145	-97.42861503819495	singlet
c189	-151.38634698042003	-160.11733176355196	singlet
c190	-63.68360648520811	-76.86074097491134	singlet
c191	-163.03480525898942	-138.06525737932228	doublet
c192	-154.34267673280883	-165.74159883772094	singlet
c193	-232.05421823188902	-170.36382919652166	doublet
c194	-97.1774732640857	-104.51468666415724	singlet
c195	-120.48074434598209	-130.52351494559827	singlet
c196	-158.0593168272947	-165.1984475019076	singlet
c197	-163.67339366106242	-134.9843890263904	doublet
c198	-67.57278948016385	-89.62981989007604	singlet
c199	-120.65475691041121	-106.92049850886853	doublet
c200	-121.04576249227455	-124.76477727782431	singlet
c201	-97.83230694762484	-107.78925312339673	singlet
c202	-94.34556634440533	-107.5562655632707	singlet
c203	-96.56598173183318	-106.189646197919	singlet
c204	-116.5916679035452	-128.92940276651927	singlet
c205	-92.75733226536154	-101.7272558012657	singlet
c206	-142.88956407411578	-152.8172670099132	singlet
c207	-94.86944602121041	-103.48816900458314	singlet
c208	-150.835303690392	-161.67285980958806	singlet
c209	-100.62168577851473	-105.28729288318966	singlet
c210	-104.88453858484887	-110.968340011089	singlet
c211	-102.73816468433277	-109.87288035437584	singlet
c212	-94.90655302271122	-101.41461253286607	singlet
c213	-147.2051838706755	-146.98442912115766	singlet
c214	-146.12331427625176	-142.79769881787698	doublet
c215	-96.36576113051039	-107.17032778588873	singlet
c216	-123.4824838360634	-131.76735295608853	singlet
c217	-75.40035708652499	-112.19804326133222	singlet
c218	-92.8208378519837	-102.96313244413248	singlet
c219	-117.52385607843836	-119.90404627923765	singlet
c220	-94.37441406244679	-102.53507913309585	singlet
c221	-70.23857185829623	-105.09036410362019	singlet
c222	-98.21486864378875	-108.23374831236177	singlet
c223	-151.53168959208924	-157.28200597061095	singlet
c224	-150.28906218793526	-137.63848191581127	doublet
c225	-120.95211104834908	-126.48949717645299	singlet
c226	-127.3782751476004	-136.60818151386977	singlet
c227	-154.31202698087267	-164.2379412008522	singlet
c228	-129.12951627753046	-144.75002784416873	singlet
c229	-226.40014198604948	-184.2944693174536	doublet
c230	-149.15443924848435	-158.0629835401291	singlet
c231	-114.1930826031795	-121.39410195825866	singlet
c232	-169.4916405928083	-152.55277592759364	doublet
c233	-126.2042834994274	-114.09274800317452	doublet
c234	-68.97243212207715	-106.58072968652412	singlet
c235	-172.12357599107403	-148.2451437884672	doublet
c236	-122.86225570869723	-132.37304641026253	singlet
c237	-123.71914400941299	-128.48623336693268	singlet
c238	-155.29683381723117	-168.42485769866994	singlet
c239	-188.76643685387722	-150.5822116410357	doublet
c240	-67.2780251865451	-101.34143153155306	singlet
c241	-217.20727253526542	-167.98152079994094	doublet
c242	-108.68385128930521	-114.5622412172091	singlet
c243	-238.42654361501016	-185.01272290122193	doublet
c244	-230.11906394632828	-180.8799368340548	doublet
c245	-163.09348905947348	-170.91203284232745	singlet
c246	-155.93550700384137	-157.52132568457455	singlet
c247	-148.89116446659975	-153.0234070631439	singlet
c248	-191.34512689546506	-153.12845567471933	doublet
c249	-100.07993404291587	-108.6274197454456	singlet
c250	-123.67425234089716	-133.2291561208893	singlet
c251	-162.27959627564064	-136.74628577648912	doublet
c252	-68.31977870731525	-106.58304705224347	singlet
c253	-159.2688543486208	-171.98368136037584	singlet
c254	-75.25424572410483	-96.52165456171907	singlet
c255	-152.30965808253666	-161.73382599055427	singlet
c256	-93.02686895452285	-102.79287681490236	singlet
c257	-127.63338936221378	-146.61521222570943	singlet
c258	-98.60328515619905	-107.74042443333794	singlet
c259	-120.93474881649233	-130.32760889933633	singlet
c260	-98.34963378364067	-107.69447968268747	singlet
c261	-123.69766837454539	-128.162951938478	singlet
c262	-84.42866477882673	-89.92320797495374	singlet
c263	-151.24383611932956	-160.3779624624571	singlet
c264	-157.250709672538	-161.99186002152067	singlet
c265	-74.00566980830725	-84.16532016626613	singlet
c266	-171.72975182172314	-149.40223982854383	doublet
c267	-108.18729536115761	-114.6019846991953	singlet
c268	-194.7441995905654	-157.53681380311878	doublet
c269	-131.12111834990316	-151.2408115937697	singlet
c270	-117.74694057477986	-127.97683826621245	singlet
c271	-109.9266820472968	-115.88566265628485	singlet
c272	-70.33926863354998	-95.16379544476742	singlet
c273	-72.33921649500554	-83.64584155287241	singlet
c274	-127.33815992045196	-142.49391059486825	singlet
c275	-152.6871503196285	-168.09641035263004	singlet
c276	-70.4559945954777	-105.83917584602301	singlet
c277	-111.95893739955044	-122.99380127831394	singlet
c278	-102.13588015186122	-104.89721636587977	singlet
c279	-98.92223951013627	-103.39760383572495	singlet
c280	-125.55209998655054	-133.57644752152888	singlet
c281	-72.68404091153494	-111.27515150591904	singlet
c282	-70.67908392553264	-81.77251578401746	singlet
c283	-68.86821611351276	-107.20799182649286	singlet
c284	-155.72586908891	-164.67432985449233	singlet
c285	-96.3422964447249	-103.66584332094214	singlet
c286	-153.4642544122601	-159.47412930704286	singlet
c287	-261.0901881993952	-199.95347418325076	doublet
c288	-95.46520361584828	-105.36113143406783	singlet
c289	-148.97395718167468	-162.76643250378226	singlet
c290	-96.00434671478666	-103.00696430951702	singlet
c291	-144.9643590193928	-155.75557345311955	singlet
c292	-123.16710664783461	-130.39490104268756	singlet
c293	-99.55608786473768	-104.78015761462292	singlet
c294	-94.05389654593758	-107.20946031522591	singlet
c295	-149.25264077109472	-154.96571513872755	singlet
c296	-108.6958094548845	-103.42792096191945	doublet
c297	-100.7617880680463	-104.87884783729746	singlet
c298	-156.2963913911279	-159.27996749419273	singlet
c299	-97.20816628054256	-107.68162149772184	singlet
c300	-148.62484094738738	-156.88676608433036	singlet
c301	-68.46411788851307	-104.36778069547334	singlet
c302	-114.08748896191022	-121.29071022436717	singlet
c303	-143.14723861553722	-151.73426825840784	singlet
c304	-97.23473977859618	-106.07888274612652	singlet
c305	-73.72183268996234	-108.98850168934996	singlet
c306	-134.56686220278982	-148.8505843581413	singlet
c307	-97.34290581598417	-108.39007138743436	singlet
c308	-92.16597821651007	-104.25431815361341	singlet
c309	-70.9239556013719	-108.61828916109562	singlet
c310	-69.2464615450224	-104.44230754822841	singlet
c311	-66.72076481371992	-105.21265208692945	singlet
c312	-68.49589833329912	-105.56990618838884	singlet
c313	-130.6414567038644	-136.31613334286274	singlet
c314	-145.5667532472096	-153.31708515316768	singlet
c315	-117.24306428240605	-129.49001800430514	singlet
c316	-97.14554176618795	-106.50742845863628	singlet
c317	-92.54505123564729	-105.14365061496635	singlet
c318	-127.42708908441159	-129.99823698177772	singlet
c319	-96.24573983245244	-105.7108075168526	singlet
c320	-89.73798430456546	-91.52554275408244	singlet
c321	-96.06135204860097	-104.17133538827942	singlet
c322	-148.57278430168694	-156.2659463579386	singlet
c323	-146.6493157814257	-151.66996799604584	singlet
c324	-155.0878390410244	-143.61078271211855	doublet
c325	-95.85960668266826	-101.08784033799431	singlet
c326	-134.58465305324395	-143.3512703892336	singlet
c327	-70.0584638717798	-105.47720219635077	singlet
c328	-74.1253536832812	-108.43235933761024	singlet
c329	-127.85329430182583	-139.6910939270437	singlet
c330	-144.4275334525657	-155.64190063858396	singlet
c331	-147.3071002515693	-151.1026788086321	singlet
c332	-70.27999597856129	-107.63880167669107	singlet
c333	-121.79212426664319	-140.93681307609643	singlet
c334	-193.85686088259445	-159.39093181652504	doublet
c335	-150.22149352824832	-157.56061097692208	singlet
c336	-93.11329670082262	-110.3812076986012	singlet
c337	-149.3774583698277	-164.41706610104262	singlet
c338	-160.87168345966793	-167.20814989502605	singlet
c339	-73.80874491056366	-107.99466421556774	singlet
c340	-151.72760003591972	-160.72848902031487	singlet
c341	-155.60546408031638	-166.22872110270157	singlet
c342	-152.63945287383754	-168.20643571031263	singlet
c343	-150.43584402893538	-155.1479477867591	singlet
c344	-125.39189808845444	-138.11623965020306	singlet
c345	-121.64449212317767	-126.59517276909625	singlet
c346	-103.95610976385021	-114.59929327739852	singlet
c347	-177.88185885039647	-147.28852223014826	doublet
c348	-103.05394107434039	-108.71515476666521	singlet
c349	-119.77165636216559	-125.34841065032214	singlet
c350	-192.9433299091621	-156.49530243034496	doublet
c351	-69.63183143873806	-107.63039127722519	singlet
c352	-130.68623248523437	-143.45889798923537	singlet
c353	-97.63076892923436	-103.57919496302357	singlet
c354	-68.23142726903328	-103.98554064139577	singlet
c355	-148.26756568797342	-150.43193449952972	singlet
c356	-104.07083163211904	-108.45108041126214	singlet
c357	-124.21429509153543	-140.9537768769018	singlet
c358	-152.7663789865869	-168.6867299072945	singlet
c359	-67.05882960168002	-103.28281290987158	singlet
c360	-79.64437005208981	-90.79709725397845	singlet
c361	-120.05519496973474	-138.89936445501263	singlet
c362	-149.47286791820915	-158.6126528379485	singlet
c363	-97.39342524657066	-104.41102410084872	singlet
c364	-148.47730893485078	-154.96557505703134	singlet
c365	-140.38320843392114	-119.01917954806962	doublet
c366	-99.64252244106818	-108.12254589780565	singlet
c367	-188.62684368406	-156.93888851896	doublet
c368	-67.52826889121658	-103.56476279102021	singlet
c369	-105.55314177217868	-108.10009123184453	singlet
c370	-73.87430776643176	-110.3395601873686	singlet
c371	-68.80322063003007	-92.76533007294897	singlet
c372	-147.52927299616672	-162.23117422073298	singlet
c373	-155.25759509650018	-164.66314372567717	singlet
c374	-96.10369349379177	-103.35820444765695	singlet
c375	-107.71960460897208	-116.0437361136239	singlet
c376	-71.07584720216418	-83.78183905225124	singlet
c377	-101.44393366033671	-111.69434727019969	singlet
c378	-154.47187197874348	-161.19837040933152	singlet
c379	-130.47335410967784	-148.389453630104	singlet
c380	-68.61746407946275	-104.70559098330136	singlet
c381	-103.50410072567358	-100.8097758959098	doublet
c382	-257.37488447680823	-203.54081927028332	doublet
c383	-172.48910996544564	-153.3979979774553	doublet
c384	-150.3803005086549	-166.75258362651317	singlet
c385	-92.88147278660368	-101.46494670603697	singlet
c386	-151.25013443969524	-154.2303725691502	singlet
c387	-123.39640564121724	-133.3039085696796	singlet
c388	-128.5255789430876	-135.95632850857203	singlet
c389	-95.97418565704145	-102.12494153993993	singlet
c390	-132.00076901912456	-144.5301612805411	singlet
c391	-71.56451246964133	-107.54275146539001	singlet
c392	-124.81491009421147	-126.47254840817952	singlet
c393	-146.83807004913743	-155.1379803038309	singlet
c394	-157.7817777271806	-166.5071474308063	singlet
c395	-152.27094670365244	-159.17927456956883	singlet
c396	-155.11178767488056	-167.23966505433822	singlet
c397	-150.22226816976385	-163.96327796737575	singlet
c398	-77.77996538753199	-113.15839370964238	singlet
c399	-126.79970556558992	-142.56083364663883	singlet
c400	-147.39071522840356	-149.7777478537295	singlet
c401	-146.4639571505143	-155.38689290428016	singlet
c402	-66.96105291116108	-100.69586461036235	singlet
c403	-153.7994557508515	-164.32256199222314	singlet
c404	-126.58596617585867	-134.28996448509253	singlet
c405	-67.65541818647972	-106.73737866528549	singlet
c406	-68.35258021730392	-107.08420328564941	singlet
c407	-97.3371738125054	-104.17172145560144	singlet
c408	-127.24374206794363	-116.39157530794286	doublet
c409	-100.96650993219147	-101.44893158675455	singlet
c410	-117.58094516097252	-126.26042232111632	singlet
c411	-156.33425983977756	-169.16201255785938	singlet
c412	-151.16204039755917	-149.59817954130563	doublet
c413	-100.19496815884338	-96.69743037307948	doublet
c414	-148.32691266581077	-149.64807054351127	singlet
c415	-156.32710508848524	-164.3450016076153	singlet
c416	-155.364075615576	-156.48150963428066	singlet
c417	-150.5539935817904	-158.92070601329675	singlet
c418	-129.59138671132538	-138.11164870339852	singlet
c419	-122.76188199666721	-129.82153740088287	singlet
c420	-252.60271271862118	-195.71403474198885	doublet
c421	-90.70450644893121	-93.16564005128369	singlet
c422	-146.83880732035962	-159.2208043613933	singlet
c423	-127.52876599175234	-132.2377737763479	singlet
c424	-153.07675820436805	-169.4336471443428	singlet
c425	-68.14137188208734	-104.58796599222948	singlet
c426	-68.32878891789079	-105.31673329421908	singlet
c427	-100.70595692644457	-96.27729464685683	doublet
c428	-117.76812220773607	-131.0654132424122	singlet
c429	-146.02363478000277	-135.8171218341748	doublet
c430	-193.00080699995254	-163.90921607758412	doublet
c431	-165.1723521220072	-164.30379242455905	singlet
c432	-73.5882928290174	-95.80342233089118	singlet
c433	-66.1939790499384	-102.47326617042907	singlet
c434	-156.63958217014297	-162.93948604863547	singlet
c435	-65.10222724804014	-99.90270440007198	singlet
c436	-69.83572855393636	-105.02271602433493	singlet
c437	-97.48761102600906	-106.2990928927986	singlet
c438	-181.36692584483856	-145.25498456238896	doublet
c439	-152.11554871819752	-167.88727835183843	singlet
c440	-67.62257010469956	-105.1483055541628	singlet
c441	-70.20568323377765	-90.13427968002931	singlet
c442	-152.59619751695251	-161.19295047351522	singlet
c443	-151.93295450267132	-157.0294974363221	singlet
c444	-74.9194183403376	-95.26910962607407	singlet
c445	-158.31537628724638	-169.2777286800881	singlet
c446	-138.0214222626802	-150.98389124132987	singlet
c447	-155.43723859126507	-151.48495257279188	doublet
c448	-71.85320309925218	-82.78448409531832	singlet
c449	-96.53821823647027	-102.989098114355	singlet
c450	-96.45867511899166	-105.63804166932027	singlet
c451	-190.06143002816512	-152.71642123188448	doublet
c452	-66.10659388144164	-100.67077576215117	singlet
c453	-146.86392965729516	-154.1661521952795	singlet
c454	-99.48841148653824	-110.60026744121785	singlet
c455	-147.5918665034436	-157.71874132613874	singlet
c456	-161.52062118033174	-142.28469979716743	doublet
c457	-152.85102218058015	-161.59033777777339	singlet
c458	-103.02457535147077	-108.39697305784219	singlet
c459	-147.26254785573113	-154.80925904981112	singlet
c460	-160.95498205679965	-146.7253992613899	doublet
c461	-115.41476068235731	-127.14722859510529	singlet
c462	-64.9412230398723	-98.7239750515929	singlet
c463	-162.38733597146228	-173.57936155286998	singlet
c464	-124.88194989966652	-130.99260837580002	singlet
c465	-90.94749901103644	-97.70948013946224	singlet
c466	-87.7582871100947	-91.22475875650011	singlet
c467	-152.9813273078737	-156.79078937457874	singlet
c468	-115.91768820384506	-125.54379249289025	singlet
c469	-100.19014094042643	-110.36299380008658	singlet
c470	-77.71374616558184	-88.83832730791103	singlet
c471	-123.81762596061292	-135.83611985513826	singlet
c472	-67.95563931950514	-105.07938466361351	singlet
c473	-135.86382949238788	-156.83373571114706	singlet
c474	-76.61926279077993	-96.4377467939458	singlet
c475	-76.50633978240128	-86.26374343740139	singlet
c476	-67.42152797649666	-103.87536243522796	singlet
c477	-105.33276335239378	-109.12899006912166	singlet
c478	-97.37503926114782	-106.52696945070787	singlet
c479	-123.81645068358054	-129.12314653752472	singlet
c480	-165.5519495655736	-170.24818158537573	singlet
c481	-103.53642070173275	-113.9753858809038	singlet
c482	-128.84892209471468	-139.32745234008735	singlet
c483	-192.8685336806631	-152.7655550482602	doublet
c484	-122.12924883660423	-128.18797558147338	singlet
c485	-100.22357521965633	-104.26101509347579	singlet
c486	-114.48474157393971	-121.33507850883173	singlet
c487	-149.75774216934883	-153.71302651650808	singlet
c488	-151.2813678366433	-163.92744294191573	singlet
c489	-110.19962278190405	-103.83597168994798	doublet
c490	-130.97277223688772	-138.63807187953202	singlet
c491	-158.6357498465862	-133.21149531240061	doublet
c492	-186.36278196118707	-148.18002484265517	doublet
c493	-147.98231755701676	-156.31194308562664	singlet
c494	-150.25445695363211	-161.15472935041237	singlet
c495	-121.71214723557077	-126.71001979664891	singlet
c496	-157.41204065267905	-167.17175958471117	singlet
c497	-154.74699111900776	-162.07597018100788	singlet
c498	-97.35096850587712	-104.07864866991993	singlet
c499	-148.60693721691797	-146.92897712585548	doublet
c500	-132.47646847827892	-148.1766235928762	singlet
