cell_id	prob_z0	prob_z1	prediction
c238	-92.18314837045425	-133.04927558102418	singlet
c239	-307.28204548971496	-250.3465454294809	doublet
c240	-267.5162508426833	-305.26210446594865	singlet
c241	-113.61229672042617	-138.9279748192716	singlet
c242	-228.23762966773535	-198.49124558819196	doublet
c243	-122.64171974295895	-162.51479305249345	singlet
c244	-224.7531661414412	-251.84821200669512	singlet
c245	-165.0904319149156	-198.13613405137562	singlet
c246	-206.888322749091	-235.95553185085618	singlet
c247	-248.091160985848	-277.68943252503385	singlet
c248	-240.4970446963904	-208.23694497922534	doublet
c249	-333.21448637116606	-262.372398312332	doublet
c250	-82.51290965197805	-133.81183262643142	singlet
c251	-184.11760234701953	-196.22858753241707	singlet
c252	-387.96542452490667	-328.6707642720363	doublet
c253	-245.9926777714097	-271.98624940734993	singlet
c254	-258.6211818347663	-205.89338215684683	doublet
c255	-234.97686041675587	-250.5919940336155	singlet
c256	-74.58619488012098	-128.6757261034751	singlet
c257	-339.37780917772506	-274.45029076968785	doublet
c258	-120.28152910842765	-165.33614907699075	singlet
c259	-206.45621238870132	-231.1738642313357	singlet
c260	-113.33016922269057	-134.57936013254698	singlet
c261	-76.61203053054062	-128.1458959198325	singlet
c262	-264.85575690073176	-253.7418453311108	doublet
c263	-188.7471000996237	-213.76358174156763	singlet
c264	-78.57241789738417	-127.60869505934703	singlet
c265	-196.42687985309146	-180.06142042228532	doublet
c266	-251.12680645477724	-279.32538189301107	singlet
c267	-340.22247799352846	-280.980980578453	doublet
c268	-211.83601936070235	-204.04086920177122	doublet
c269	-79.8642832492516	-126.88793955403686	singlet
c270	-458.22347766143497	-363.43745598926984	doublet
c271	-265.76218503793433	-281.2939784038023	singlet
c272	-74.59742077432998	-123.92111639571154	singlet
c273	-188.91759607604735	-196.07962209440288	singlet
c274	-403.83088026588985	-332.17791118762636	doublet
c275	-82.03423822215916	-131.6815610792495	singlet
c276	-244.41518502788728	-260.9298093401638	singlet
c277	-270.13894791484427	-244.29794666939276	doublet
c278	-259.81828421616274	-285.4549221299122	singlet
c279	-76.01875178097482	-125.62773655267127	singlet
c280	-206.89633339931433	-188.4027670820743	doublet
c281	-157.6989243153278	-178.9141703573813	singlet
c282	-176.48015747860538	-175.49171111700957	singlet
c283	-193.65711321240383	-213.77260026451435	singlet
c284	-238.27283163235214	-261.695177663299	singlet
c285	-457.8912846747727	-361.4659362153716	doublet
c286	-112.90965658302697	-135.90411082509758	singlet
c287	-91.28861308323881	-139.56453432571126	singlet
c288	-192.72337317180367	-225.43863194719697	singlet
c289	-280.6364181277881	-279.29443082905425	singlet
c290	-180.18470614598658	-188.39173005950468	singlet
c291	-224.30059047787438	-185.29676124059938	doublet
c292	-170.54035636576447	-200.68491022192902	singlet
c293	-248.4537237341068	-279.5248279823503	singlet
c294	-204.37848436966772	-230.96225544615936	singlet
c295	-273.32222578265197	-261.32460481262063	doublet
c296	-205.37340014547084	-228.2156028969778	singlet
c297	-162.48477022972304	-180.94198482030583	singlet
c298	-347.6584068602634	-265.167728380682	doublet
c299	-122.8414853435115	-142.77672050476522	singlet
c300	-262.0437618351033	-281.57860310213056	singlet
c301	-247.37077399590058	-272.45233409474423	singlet
c302	-112.77385722441575	-140.42838229551333	singlet
c303	-176.0172086145054	-196.07329442473747	singlet
c304	-166.48405447806036	-184.5025876957067	singlet
c305	-243.54086833519239	-260.5884922560226	singlet
c306	-210.2241034186075	-232.6331123117307	singlet
c307	-296.87166797607557	-262.4305408171178	doublet
c308	-157.83738941081148	-175.83281754512896	singlet
c309	-240.34332777426698	-271.07712167204505	singlet
c310	-82.78298087280025	-137.4936049922381	singlet
c311	-161.75013461765477	-180.8246959321681	singlet
c312	-211.4325470233066	-251.2362065413082	singlet
c313	-245.1056716033356	-271.64245937946157	singlet
c314	-456.30176624125403	-355.95968964778496	doublet
c315	-86.47560525117265	-133.81250832568114	singlet
c316	-81.97635487659596	-139.20765742648823	singlet
c317	-275.24523169741093	-235.70959698188068	doublet
c318	-247.01715714747198	-282.5856507598473	singlet
c319	-244.47883723312094	-275.8828609649332	singlet
c320	-83.64541775341623	-129.25241577751768	singlet
c321	-81.32651755340562	-130.4549520851653	singlet
c322	-258.2115916000553	-285.04495775313325	singlet
c323	-194.70485074082887	-242.42606851114243	singlet
c324	-161.3600908375045	-180.75436564824034	singlet
c325	-121.89838118705488	-140.64352052199615	singlet
c326	-236.10727452189442	-267.58714458972383	singlet
c327	-257.47632699305774	-290.0571076763851	singlet
c328	-169.29235017148739	-184.05254435720545	singlet
c329	-80.97382317777061	-129.36216043935877	singlet
c330	-308.62649814003305	-252.08431281879098	doublet
c331	-244.0322536389294	-268.9875814066813	singlet
c332	-249.16227901912822	-271.7578694857893	singlet
c333	-171.99627697857412	-185.81595717146178	singlet
c334	-249.1287277179716	-291.8380872924463	singlet
c335	-241.24445137453964	-266.9590105562433	singlet
c336	-212.6360879894345	-246.58800710939076	singlet
c337	-80.50093861638895	-129.85989450243173	singlet
c338	-154.95001212726004	-177.08940905017556	singlet
c339	-88.97012380066528	-133.45696363913072	singlet
c340	-74.5788674488585	-127.48133321512128	singlet
c341	-165.7712089143693	-189.17928288091395	singlet
c342	-224.45950738528907	-222.46898283642713	doublet
c343	-352.4736985721263	-270.88726720005076	doublet
c344	-197.01444396994034	-241.65939418745637	singlet
c345	-81.59223622846386	-132.4307355903	singlet
c346	-165.53168456690688	-179.0691613252027	singlet
c347	-206.0032624311168	-226.39228522358314	singlet
c348	-77.10081691333899	-129.991473157735	singlet
c349	-210.4161593164553	-230.76250896139533	singlet
c350	-479.3949637885098	-359.43445994701506	doublet
c351	-174.90313441073022	-189.4762668312997	singlet
c352	-373.5919172938434	-318.9051944410756	doublet
c353	-148.79856785327257	-174.95583626842534	singlet
c354	-84.64120512070407	-133.89873560227008	singlet
c355	-176.39610024396566	-204.05158361427212	singlet
c356	-155.82858664286923	-173.18816258055543	singlet
c357	-155.12201146419898	-176.14976931364438	singlet
c358	-184.88895887918997	-172.94633214618963	doublet
c359	-78.53628776895523	-131.39341953309895	singlet
c360	-210.36998172944533	-239.199117047154	singlet
c361	-191.4924366495157	-217.1911697559809	singlet
c362	-83.0554564776051	-137.08332095343349	singlet
c363	-163.43583228588247	-182.24680353509612	singlet
c364	-157.23872336545952	-174.70975837551148	singlet
c365	-156.45337178975853	-191.88473436858112	singlet
c366	-242.2346087643894	-272.5814403217295	singlet
c367	-189.3376243137704	-211.78341701579444	singlet
c368	-81.11897995499585	-128.68688392086008	singlet
c369	-167.47906432516123	-192.4202280620968	singlet
c370	-254.7492865400291	-233.12262718581397	doublet
c371	-164.2839273559977	-185.13371502790818	singlet
c372	-170.8834454502614	-191.47427103033024	singlet
c373	-124.69154484750496	-156.38709199384888	singlet
c374	-102.2854536913394	-138.2748538417936	singlet
c375	-243.6229285290431	-269.7268848835369	singlet
c376	-183.3707975587909	-218.54441992409073	singlet
c377	-252.27151777010144	-268.75396435330686	singlet
c378	-336.93314857704496	-269.56673708828356	doublet
c379	-78.76889642783964	-128.10558882417956	singlet
c380	-171.47823400082177	-186.81824875616803	singlet
c381	-160.18457964192257	-195.54669183532695	singlet
c382	-154.02565991878544	-183.96993615365395	singlet
c383	-246.03658943056877	-284.3187029379573	singlet
c384	-176.9451618996369	-201.23088254831364	singlet
c385	-171.40395056925445	-192.0183736314427	singlet
c386	-193.83545734312077	-222.13865312201568	singlet
c387	-265.9919994616349	-223.961526868079	doublet
c388	-73.47715747279616	-123.0276292647115	singlet
c389	-175.8613894841592	-186.5245560101245	singlet
c390	-341.81851249551255	-284.2680454851891	doublet
c391	-76.37204865130812	-126.09048950878321	singlet
c392	-245.75277240623774	-274.13882289571677	singlet
c393	-248.76014200691526	-269.15941384756553	singlet
c394	-239.95953128896133	-285.2344702432318	singlet
c395	-308.6654122913677	-248.21712892726478	doublet
c396	-83.54382679533819	-139.960616862576	singlet
c397	-232.1997612025308	-263.06348659163126	singlet
c398	-78.31366086494688	-127.24925105614479	singlet
c399	-284.29745112672106	-275.63325490505616	doublet
c400	-242.5439290240774	-266.88546673393853	singlet
c401	-238.48773802702678	-269.38205158716073	singlet
c402	-243.08136167046572	-263.3016876281342	singlet
c403	-247.80376823261565	-263.41810375138135	singlet
c404	-240.76425957304238	-261.0134297013534	singlet
c405	-238.52257834064687	-260.7296794966306	singlet
c406	-77.74504623292101	-126.73297905280553	singlet
c407	-124.3274464976635	-159.15572231268132	singlet
c408	-239.99282614484346	-280.06108766057173	singlet
c409	-218.77763941820683	-247.36339134771714	singlet
c410	-256.665979015918	-292.4469497562991	singlet
c411	-241.69066238059398	-270.5346769445987	singlet
c412	-255.15502904839735	-285.86569876693807	singlet
c413	-252.15104311315105	-269.6684884343562	singlet
c414	-250.92833308451748	-286.87186764320387	singlet
c415	-89.22002206447193	-137.4129163646678	singlet
c416	-211.95497212204583	-234.6494800433225	singlet
c417	-238.03459296202567	-200.25529947813104	doublet
c418	-75.71030911726538	-125.44236644673559	singlet
c419	-77.85223667566979	-131.6991691398951	singlet
c420	-238.8466699209123	-259.1569351434705	singlet
c421	-219.46430232134207	-257.4196692715897	singlet
c422	-196.9067745281138	-231.68695256230558	singlet
c423	-117.97712595385177	-135.92756866827926	singlet
c424	-355.1780631250638	-278.48383489004624	doublet
c425	-162.8361068222214	-177.37120716486302	singlet
c426	-328.2549899174679	-264.0909053130964	doublet
c427	-205.67200263710347	-234.11317976600404	singlet
c428	-342.7818238593482	-274.44993293466234	doublet
c429	-203.46330590334674	-233.79178632745905	singlet
c430	-251.82660686128543	-272.1395429463833	singlet
c431	-333.4121229613052	-275.5491574456937	doublet
c432	-234.6031352811926	-206.54405915112363	doublet
c433	-157.75644472464188	-178.9876169220988	singlet
c434	-180.3202167335414	-191.1305731417373	singlet
c435	-75.75847818004185	-127.27075805490696	singlet
c436	-195.75907752974024	-235.03798718637861	singlet
c437	-150.50418241658528	-174.1540904906605	singlet
c438	-235.76294331922355	-263.2722604256779	singlet
c439	-76.40605810652849	-125.39939719062114	singlet
c440	-247.73256931372924	-280.74971629036185	singlet
c441	-244.41855454718794	-273.4828507713939	singlet
c442	-118.89054574032964	-133.64867762090734	singlet
c443	-82.56172462159113	-131.02121384105737	singlet
c444	-75.9185106111552	-127.82786478751602	singlet
c445	-74.69580177532157	-124.22752289780361	singlet
c446	-154.7308145064459	-169.96626460238141	singlet
c447	-84.82539256703886	-141.27529689822046	singlet
c448	-197.8069093902378	-216.45161439979086	singlet
c449	-238.91594887868055	-269.0692053830179	singlet
c450	-83.9776168369043	-133.7094559090909	singlet
c451	-107.42218587136868	-147.77295589491595	singlet
c452	-170.27655445741644	-184.17941920206286	singlet
c453	-272.4258551584689	-244.70449188755276	doublet
c454	-228.85802988887258	-247.403573064429	singlet
c455	-166.77949405605108	-186.34493680940267	singlet
c456	-75.41859239459406	-124.78535605745643	singlet
c457	-320.9397147457683	-258.48408457820625	doublet
c458	-157.77331996313166	-168.59191371551503	singlet
c459	-172.85888776068916	-192.19936801883472	singlet
c460	-167.2900623791508	-188.31295099223243	singlet
c461	-265.8266317287402	-289.27531791972353	singlet
c462	-186.59274383276676	-219.40419200061743	singlet
c463	-324.1552577421558	-259.7939225244442	doublet
c464	-168.53856177152412	-192.40762654010845	singlet
c465	-240.13870344910654	-273.4666064242667	singlet
c466	-269.3679470444913	-246.32119212408037	doublet
c467	-122.25750515021834	-147.25695119303066	singlet
c468	-160.91177385035303	-187.31915726864867	singlet
c469	-241.08324793923214	-272.38225396490196	singlet
c470	-161.03065391500755	-175.01134860733458	singlet
c471	-235.87095496708136	-253.7930379009903	singlet
c472	-320.0073304476783	-263.11995751506646	doublet
c473	-172.2591433670341	-187.481480267123	singlet
c474	-189.84311678528547	-223.48689913834758	singlet
c475	-252.77200921863127	-282.95713148290366	singlet
c476	-129.02537476395023	-146.02187603879088	singlet
c477	-237.13424682143147	-269.3267251546433	singlet
c478	-236.53002908526705	-270.7509711878222	singlet
c479	-241.83919362167202	-260.01758870904627	singlet
c480	-241.87538191816816	-280.4571399057939	singlet
c481	-233.27695608449383	-224.25668925956904	doublet
c482	-299.50197125168245	-265.33398114119285	doublet
c483	-199.16114797852163	-229.57951049023964	singlet
c484	-165.46542586866482	-177.6198666654053	singlet
c485	-253.72776631983578	-284.85051965314744	singlet
c486	-243.03806835000069	-281.2138961501818	singlet
c487	-76.58031114415499	-128.58317203896885	singlet
c488	-101.7163984374184	-137.4204789078132	singlet
c489	-161.24845250563897	-187.9846219228504	singlet
c490	-402.61344278725056	-338.98581450492253	doublet
c491	-286.2225816726107	-247.19409194374157	doublet
c492	-249.99198912549775	-264.4607141762747	singlet
c493	-248.18800430183052	-285.6161707985317	singlet
c494	-193.99165372397405	-218.12118957532593	singlet
c495	-250.3847902557331	-282.38620727561874	singlet
c496	-170.2661399647362	-187.00715655702652	singlet
c497	-204.24000948055468	-224.91962504464084	singlet
c498	-253.46123177099304	-266.88937014593927	singlet
c499	-248.6334499774504	-284.1677433107584	singlet
c500	-339.4033947972096	-261.92015653532155	doublet
