cell_id	prob_z0	prob_z1	prediction
c215	-139.5954742436062	-158.3733294216304	singlet
c216	-185.88399821431145	-164.33697216868606	doublet
c217	-225.86880403489442	-261.24216976612286	singlet
c218	-313.93908995299313	-257.1956701205802	doublet
c219	-176.5685833934391	-199.66447160531305	singlet
c220	-155.5015753580009	-160.38042992194642	singlet
c221	-193.14494533564758	-207.77877835412895	singlet
c222	-267.4848051469277	-287.7114121285148	singlet
c223	-270.1719392692514	-226.48809757331526	doublet
c224	-248.49924382841988	-207.45154090025375	doublet
c225	-215.56239803951144	-191.3648619941439	doublet
c226	-185.25440122687712	-209.51552420728297	singlet
c227	-66.72507447547372	-94.53680375706529	singlet
c228	-194.181694149108	-228.32151820256266	singlet
c229	-131.89728549033615	-169.33822461648896	singlet
c230	-65.8211160150596	-100.37817357077019	singlet
c231	-87.46368820217263	-120.50514664192798	singlet
c232	-173.2284387370319	-144.76610017411232	doublet
c233	-233.21385191797893	-262.9724241845005	singlet
c234	-73.98606086237514	-117.01944211309748	singlet
c235	-216.60420944634615	-252.07059761530215	singlet
c236	-84.48161516694915	-117.69343193632913	singlet
c237	-206.74364745370352	-247.1691970098261	singlet
c238	-179.51027500142112	-193.37598832183812	singlet
c239	-169.36980829860744	-200.03293889969518	singlet
c240	-234.5967324644167	-196.48949321471335	doublet
c241	-276.8045844677821	-237.095952656529	doublet
c242	-180.17584750001845	-204.92978896135196	singlet
c243	-125.73085747021283	-146.2812991812777	singlet
c244	-315.2917857124735	-252.25056801770793	doublet
c245	-175.50141774591748	-204.4963828752267	singlet
c246	-98.04090978015697	-127.37553326604151	singlet
c247	-125.90895463390468	-141.54712476790138	singlet
c248	-258.71291094946423	-214.5887057230018	doublet
c249	-119.51163358789994	-137.59498034220564	singlet
c250	-195.39861761655274	-209.06230016511012	singlet
c251	-221.4086050762206	-230.9146535533664	singlet
c252	-206.32150652743167	-218.16987622633303	singlet
c253	-162.3438057144027	-145.18659346682847	doublet
c254	-170.00507457275046	-143.37165075032883	doublet
c255	-161.67105094149935	-186.63074430504082	singlet
c256	-202.16454243090135	-217.13245798782373	singlet
c257	-227.35897738521535	-270.5947115352784	singlet
c258	-73.8595610453841	-111.04322539590193	singlet
c259	-213.22146977363226	-230.2375045376966	singlet
c260	-156.15428773880748	-164.56464712727833	singlet
c261	-240.2626645760207	-255.27634645562398	singlet
c262	-129.97215327368946	-144.71906010791412	singlet
c263	-413.8644667104319	-338.30312767678794	doublet
c264	-175.49769407656132	-191.1770898022136	singlet
c265	-465.76461515976854	-391.82712930096847	doublet
c266	-174.08491814636122	-195.80166179416227	singlet
c267	-356.06101829530564	-285.3065260772412	doublet
c268	-199.97459151863563	-215.84791191169774	singlet
c269	-195.4033671708449	-214.83858349087546	singlet
c270	-247.0043945730889	-223.91715766253805	doublet
c271	-222.82292711405057	-243.91488718731208	singlet
c272	-84.1594684643802	-116.09390427775227	singlet
c273	-219.19436106465633	-248.155291126745	singlet
c274	-229.63755673802464	-195.2461122867628	doublet
c275	-97.4707349545586	-125.21994800299377	singlet
c276	-102.81535424950717	-133.2633565125411	singlet
c277	-208.03194841298625	-238.38116939115392	singlet
c278	-184.63221912849403	-213.72234507002884	singlet
c279	-69.26537466279333	-111.4999448537792	singlet
c280	-224.74989218313453	-248.25847383538922	singlet
c281	-371.85399241936994	-306.65249632849935	doublet
c282	-195.37003674984885	-208.33319947700826	singlet
c283	-179.2118133120378	-205.00446566734576	singlet
c284	-186.20078978568984	-200.82558062441723	singlet
c285	-186.23684581506944	-211.96950732169185	singlet
c286	-102.33626770559346	-131.28149689132783	singlet
c287	-215.14669884019375	-180.75075574707006	doublet
c288	-192.12562446421947	-168.48370516104163	doublet
c289	-239.0509478401736	-277.62089601851767	singlet
c290	-211.58289169763128	-251.6365142203347	singlet
c291	-193.5294859386689	-208.92858828035403	singlet
c292	-80.42279855572706	-118.42018659654454	singlet
c293	-101.21887983167132	-126.20824570926995	singlet
c294	-197.9246167348653	-207.3804531065724	singlet
c295	-104.6009855905661	-133.7495211745424	singlet
c296	-187.34711374270924	-211.07878537690675	singlet
c297	-72.422763839106	-108.23199393760952	singlet
c298	-165.88319274703483	-144.4176225545452	doublet
c299	-190.32666078172642	-211.26605171183704	singlet
c300	-71.65215855123279	-109.31870196587644	singlet
c301	-129.5110711846484	-148.9794990505258	singlet
c302	-92.0774872340451	-126.99142941067967	singlet
c303	-222.49580669190868	-240.25034540171973	singlet
c304	-179.97998030760172	-192.35729994609372	singlet
c305	-327.30983452972083	-268.83758583888914	doublet
c306	-144.95893389889403	-163.13579093960283	singlet
c307	-75.9033353594863	-100.95073452012491	singlet
c308	-236.30771452356058	-208.93457559156778	doublet
c309	-236.93763916116424	-250.7564018945469	singlet
c310	-110.56929271684423	-131.02420449782647	singlet
c311	-181.43895511197476	-213.5913501258264	singlet
c312	-167.15612370205693	-189.17088176132603	singlet
c313	-73.16880985370359	-88.07431547194082	singlet
c314	-71.11152432842056	-112.19443353665459	singlet
c315	-83.82742082148799	-128.81946984493564	singlet
c316	-211.4761745801673	-226.912058811108	singlet
c317	-181.62827300218063	-194.840004260526	singlet
c318	-73.60718197702542	-101.64633981284511	singlet
c319	-264.532615379318	-222.23709203244888	doublet
c320	-252.46190486634717	-258.31085909034005	singlet
c321	-70.012222487593	-102.43223064333696	singlet
c322	-203.68464695736296	-243.64907067436218	singlet
c323	-280.22438425876715	-224.8626248923581	doublet
c324	-120.15541173001951	-150.85293607286073	singlet
c325	-238.97290828609303	-267.10757890301517	singlet
c326	-194.83644748977943	-170.82615582247962	doublet
c327	-69.33611844727906	-107.91855204428843	singlet
c328	-84.36040990451328	-120.41071423366895	singlet
c329	-158.05312359348667	-142.69768943276497	doublet
c330	-169.19227267510752	-201.95170200053934	singlet
c331	-102.79015191993426	-125.25455028948954	singlet
c332	-75.78202009010418	-107.06197098552694	singlet
c333	-233.78251790071505	-238.7812753476276	singlet
c334	-139.72444946023205	-172.42480802423486	singlet
c335	-189.9285124909321	-204.95796022667088	singlet
c336	-195.70141646696365	-214.61060707448362	singlet
c337	-184.0797246260928	-184.92026103648294	singlet
c338	-174.59339261991593	-198.3777654777587	singlet
c339	-251.79264336604265	-268.1102204996677	singlet
c340	-270.54920076310884	-269.0921911326348	doublet
c341	-281.181723350735	-249.6954676021047	doublet
c342	-220.7856329360113	-246.35600232094595	singlet
c343	-146.0581819938111	-172.93894084524518	singlet
c344	-263.2019048252323	-227.8064751576758	doublet
c345	-134.55389734857846	-151.44101500368131	singlet
c346	-191.7200692223503	-220.04845469705552	singlet
c347	-273.39066641579427	-221.04832704585306	doublet
c348	-327.6955934077387	-266.8689965895456	doublet
c349	-187.45005113044186	-210.42336606485196	singlet
c350	-79.47627021813538	-115.10783521022194	singlet
c351	-203.25289148668546	-216.78582243830104	singlet
c352	-177.91302400665217	-198.84777959264105	singlet
c353	-72.72951082789243	-111.11329347041166	singlet
c354	-107.562125950681	-137.2750656368178	singlet
c355	-139.71763173771822	-155.41930133012147	singlet
c356	-218.7164636047044	-253.76605521921786	singlet
c357	-186.95730951269448	-202.59966808752893	singlet
c358	-178.3852100145447	-219.2373438934402	singlet
c359	-65.41112010155591	-91.54210293199769	singlet
c360	-133.3819878700326	-159.1066563026857	singlet
c361	-386.5447892553536	-317.0209978004553	doublet
c362	-165.14785693700955	-197.5323745176269	singlet
c363	-198.86569331897198	-217.33775053880402	singlet
c364	-260.59810657315217	-271.1226248435805	singlet
c365	-196.97619715505724	-207.9973133920285	singlet
c366	-186.90572107560834	-209.75522802971932	singlet
c367	-145.53084237972854	-159.71321876027062	singlet
c368	-249.83622847641408	-258.7720165136434	singlet
c369	-200.34129318692482	-221.2755172835262	singlet
c370	-183.69805051595742	-201.37275167091823	singlet
c371	-243.50168889915767	-242.21189393855403	singlet
c372	-249.533275607323	-253.77203988889877	singlet
c373	-194.81291321136817	-200.471193272805	singlet
c374	-171.27222367474405	-191.02080062329165	singlet
c375	-82.23940827197755	-113.76347069519136	singlet
c376	-278.1923093066053	-218.42817690826396	doublet
c377	-73.03178170675871	-106.6837625081581	singlet
c378	-117.52781794981107	-136.77273286653002	singlet
c379	-210.7152603703573	-234.50268517036716	singlet
c380	-204.06905351093786	-214.7695468896056	singlet
c381	-159.6458339948999	-187.91867982588235	singlet
c382	-167.80408831444151	-193.53590173562833	singlet
c383	-282.9833284993268	-246.11122938335993	doublet
c384	-117.89055159995935	-141.54521274392997	singlet
c385	-207.2978028573436	-231.676381262816	singlet
c386	-132.335323664862	-153.2429723144627	singlet
c387	-201.33751478550874	-217.65224925926935	singlet
c388	-242.0597245582712	-202.68198367925172	doublet
c389	-202.44858108551216	-238.83262962295115	singlet
c390	-196.0533851903378	-210.9979797038979	singlet
c391	-226.01960118399725	-251.93383036218947	singlet
c392	-168.82224805348983	-190.12671047319307	singlet
c393	-81.73507718572321	-120.02972193798917	singlet
c394	-105.15632687458341	-150.9407330781069	singlet
c395	-184.54964210305317	-202.47412055838936	singlet
c396	-170.3092005788109	-197.9894600096539	singlet
c397	-73.353555633067	-108.93857819480523	singlet
c398	-177.49488607420096	-212.4618352455175	singlet
c399	-156.62705213861196	-185.08421621395794	singlet
c400	-178.95307544869362	-197.76780986526242	singlet
c401	-84.92015617533593	-131.47586307354118	singlet
c402	-83.87486297944261	-120.49445914478402	singlet
c403	-194.60821275528608	-214.97304012870828	singlet
c404	-203.18822649043884	-238.56858114654236	singlet
c405	-187.30930520901623	-212.72626200583238	singlet
c406	-84.50091258722503	-117.42492857172134	singlet
c407	-72.48373396574092	-109.12455730209973	singlet
c408	-83.6829354956711	-117.20861703420235	singlet
c409	-179.43201324613992	-198.8921852128541	singlet
c410	-248.02034544727928	-271.2286550276095	singlet
c411	-94.33297442283272	-141.37181027774028	singlet
c412	-70.9351866882331	-96.77464038258765	singlet
c413	-138.77288191582113	-156.7147154950002	singlet
c414	-234.3716563248948	-254.70312471746954	singlet
c415	-62.43959705800522	-94.68764017476286	singlet
c416	-237.57937570567677	-264.450819942765	singlet
c417	-262.833849283683	-228.16560087564667	doublet
c418	-175.78635329198374	-200.1531359296274	singlet
c419	-84.91903860343956	-126.72195288783078	singlet
c420	-96.65711901570506	-135.7686192881803	singlet
c421	-208.41964769217427	-220.9562592195899	singlet
c422	-160.580330579605	-180.54968455994927	singlet
c423	-72.06930692420933	-110.04673134556472	singlet
c424	-84.90701454196515	-123.93034246430915	singlet
c425	-158.01102767861937	-194.1586086715576	singlet
c426	-190.14234995905113	-213.27870081256344	singlet
c427	-76.67665170962327	-113.9639095620878	singlet
c428	-175.37759850956206	-197.13063409430393	singlet
c429	-168.43267508418836	-206.19794271162309	singlet
c430	-77.64689188356512	-115.74463013161596	singlet
c431	-277.27557957312234	-262.75421152122794	doublet
c432	-61.81813522619306	-92.06617048565283	singlet
c433	-194.74302275340193	-173.37780363783816	doublet
c434	-205.58474801156285	-245.05744049760116	singlet
c435	-66.85233705566188	-101.98444078695627	singlet
c436	-63.91995157256105	-95.20717195177642	singlet
c437	-69.47416315434259	-101.57742702214604	singlet
c438	-82.8534941083385	-126.77057846425059	singlet
c439	-198.8495003049739	-167.723847682681	doublet
c440	-293.2197908505842	-257.43664915405213	doublet
c441	-323.6535915246849	-271.219749674829	doublet
c442	-139.86869693660688	-156.03621923549744	singlet
c443	-161.86563748235525	-145.30221060860075	doublet
c444	-260.219562882963	-234.23221167081036	doublet
c445	-192.46457627892622	-212.23135848016858	singlet
c446	-96.90820744900354	-149.58335350739267	singlet
c447	-76.3482575366012	-122.2913277374967	singlet
c448	-249.06984240777962	-266.415035286089	singlet
c449	-78.1008611573467	-114.67972432732418	singlet
c450	-380.2865982913663	-306.98547924685323	doublet
c451	-143.1875632211003	-154.34946974851567	singlet
c452	-197.57336124111316	-173.96815488678095	doublet
c453	-311.95279086852275	-249.71146352209288	doublet
c454	-201.64288577232182	-225.56073299132782	singlet
c455	-219.2893070843977	-246.58055564739342	singlet
c456	-187.04775125020043	-199.2952820821072	singlet
c457	-117.50355132832415	-143.495619350918	singlet
c458	-217.94236264396065	-230.80782935290776	singlet
c459	-283.5537303229506	-253.4773041080235	doublet
c460	-110.32294555839292	-135.35818276391848	singlet
c461	-98.21056658386675	-137.81400109110055	singlet
c462	-274.4817721638218	-287.31294134818967	singlet
c463	-134.3563377005715	-157.44111698896154	singlet
c464	-230.0986771413314	-259.14293335727405	singlet
c465	-142.283849227743	-162.66886983366194	singlet
c466	-188.8326092895869	-224.89887659630477	singlet
c467	-91.85583177921697	-114.05367106436	singlet
c468	-205.16992913652317	-230.24304843841858	singlet
c469	-163.8053026066295	-145.34313158366484	doublet
c470	-56.93462138613332	-80.58893218262334	singlet
c471	-118.22177193753201	-155.23335846555565	singlet
c472	-177.86664055744336	-196.01483724494338	singlet
c473	-164.26072645725984	-197.4317931200629	singlet
c474	-126.8929719780332	-149.97804213911843	singlet
c475	-163.46313636803765	-185.64392677352362	singlet
c476	-351.94539133505026	-302.5087857340805	doublet
c477	-168.18906972125728	-145.395384445233	doublet
c478	-215.60165273284647	-249.58227057669478	singlet
c479	-65.32193125100422	-99.51755373100242	singlet
c480	-180.70203724439327	-197.3653043307832	singlet
c481	-148.84407503977843	-168.3247354267016	singlet
c482	-167.253335677761	-141.55860999771215	doublet
c483	-150.7748602715331	-178.18113561030657	singlet
c484	-169.6119516529882	-191.00479247662875	singlet
c485	-258.54278521515954	-212.7288127244251	doublet
c486	-191.1155809523531	-235.22962006594693	singlet
c487	-423.23240895423083	-333.2308084607777	doublet
c488	-205.11284706176906	-185.18554434676435	doublet
c489	-189.9236403467199	-222.95537727129906	singlet
c490	-184.64514568925196	-209.5811162584586	singlet
c491	-110.1581813666316	-144.54370324844623	singlet
c492	-195.53720387040238	-195.98467303012242	singlet
c493	-70.44693509118774	-102.49521140302855	singlet
c494	-118.54078896693805	-145.5817144262744	singlet
c495	-332.21229704160856	-263.7803410504681	doublet
c496	-361.9474650518878	-294.8540742602346	doublet
c497	-204.00102907047844	-215.54868255923705	singlet
c498	-193.45927574561665	-218.33204440730282	singlet
c499	-187.45230777215477	-211.40926781330785	singlet
c500	-335.0896954853479	-256.74853350563825	doublet
