cell_id	prob_z0	prob_z1	prediction
c61	-175.79553937441094	-202.4088904351021	singlet
c62	-178.52411067262491	-193.0998469370427	singlet
c63	-133.5720583560506	-147.14528254578374	singlet
c64	-255.97485891101638	-196.4228058368319	doublet
c65	-226.90074830588424	-256.4495858589923	singlet
c66	-174.6919476483335	-199.40299568101642	singlet
c67	-161.0875489610105	-167.4507683220583	singlet
c68	-328.9775625314302	-259.14105862482086	doublet
c69	-212.5536212964265	-251.17124932753347	singlet
c70	-74.56735097809324	-120.39714273350975	singlet
c71	-213.29410751613386	-261.2302383614107	singlet
c72	-111.73551667550998	-127.2955401096126	singlet
c73	-113.6956565445862	-128.15659999657487	singlet
c74	-192.62241093251393	-202.92435281479558	singlet
c75	-152.16319083994867	-137.2441160227815	doublet
c76	-172.92356770296848	-188.76519706034276	singlet
c77	-443.27642917632414	-335.0478037249143	doublet
c78	-108.24216101671446	-122.36349068482127	singlet
c79	-307.15141412195675	-232.27353935910435	doublet
c80	-139.93631979513293	-159.46817907041387	singlet
c81	-181.84002887672446	-205.50422088516123	singlet
c82	-175.08147827614832	-198.2070667361503	singlet
c83	-107.53512237926685	-125.50953634554307	singlet
c84	-118.13060144287103	-128.69701981678455	singlet
c85	-192.41232587321727	-159.0964699533188	doublet
c86	-183.01072269221683	-203.23345686873327	singlet
c87	-218.8684390650849	-252.7688619805702	singlet
c88	-249.76405063569018	-265.2349132654458	singlet
c89	-88.48164747095532	-117.64976083445936	singlet
c90	-205.80365961956505	-253.95457912957193	singlet
c91	-239.02824877605704	-191.78088394821438	doublet
c92	-272.5877049704293	-240.75452467779724	doublet
c93	-186.06502317570624	-211.08297042334792	singlet
c94	-229.65175794393036	-205.1452208609235	doublet
c95	-189.18960309060765	-215.1648298319664	singlet
c96	-180.4898135909877	-210.52925059415094	singlet
c97	-191.8564433035302	-207.37264684486772	singlet
c98	-69.70459819477047	-115.90153251298965	singlet
c99	-70.86421255341777	-116.89409991202751	singlet
c100	-92.11378464789968	-121.03907270394173	singlet
c101	-202.2144108054154	-212.08389499387613	singlet
c102	-227.5188524324768	-206.19933571062708	doublet
c103	-182.83056546345685	-204.10285894037008	singlet
c104	-68.22760650022026	-114.61058604393284	singlet
c105	-296.02078395514275	-232.40731270994016	doublet
c106	-187.90108518167577	-206.0697338236447	singlet
c107	-291.16294930146097	-255.0825519011925	doublet
c108	-119.16781279379276	-128.70985716147743	singlet
c109	-238.14760634705993	-251.4900766481165	singlet
c110	-104.08236464158814	-118.6032292446273	singlet
c111	-216.79952242795568	-258.81082029336926	singlet
c112	-75.4123579444161	-117.95620859408379	singlet
c113	-67.8651636239119	-113.42391316258606	singlet
c114	-213.0709552216953	-254.7660009438337	singlet
c115	-106.87730165601357	-122.68918210020071	singlet
c116	-174.7332162255378	-197.79974339393067	singlet
c117	-77.03494477047786	-123.08400866153077	singlet
c118	-186.98293678739387	-195.9923705945151	singlet
c119	-67.08801697570262	-113.39773772220877	singlet
c120	-173.2091616423406	-201.0061233374848	singlet
c121	-173.80645893671	-189.55431200689898	singlet
c122	-135.67472060379964	-152.63635940482422	singlet
c123	-70.56511991845207	-116.67523500403776	singlet
c124	-105.76908147598718	-122.0106592355467	singlet
c125	-172.92815343765554	-155.57449470450098	doublet
c126	-89.42986324998265	-117.04299202737393	singlet
c127	-69.6032990350159	-115.17334495549821	singlet
c128	-185.3704099257752	-210.8855575731074	singlet
c129	-180.37939174250386	-197.64881071916867	singlet
c130	-70.83627201357736	-116.54426705912935	singlet
c131	-97.9351079167654	-127.04409037545652	singlet
c132	-183.52497017055703	-196.01352869763036	singlet
c133	-192.04703774292102	-199.67179434779575	singlet
c134	-178.44345009048908	-202.3748032922798	singlet
c135	-187.39278863732886	-202.3144210200287	singlet
c136	-257.78928566592606	-193.14104640131785	doublet
c137	-98.31289185918878	-126.28904594450862	singlet
c138	-68.19423747382577	-114.49896875017568	singlet
c139	-178.40756598941422	-198.87261297380036	singlet
c140	-171.00402850570268	-196.593588192603	singlet
c141	-203.68707557845224	-221.77237219949936	singlet
c142	-94.11363872749179	-121.47384395543939	singlet
c143	-97.28406881988158	-123.52837471564905	singlet
c144	-150.57109925490087	-148.59362690421898	doublet
c145	-187.52180873406598	-205.31682495063163	singlet
c146	-257.21695992272527	-193.59132915487874	doublet
c147	-184.5148256906329	-196.8109195639806	singlet
c148	-77.3445565187302	-123.1706490758818	singlet
c149	-184.87210452270213	-194.59121857597802	singlet
c150	-187.1074216335541	-202.32266462139395	singlet
c151	-93.93190260296484	-122.65446656849869	singlet
c152	-269.77218526429743	-248.7579364336208	doublet
c153	-174.35017472327812	-190.12886049870443	singlet
c154	-97.0580328493332	-121.4489852990175	singlet
c155	-70.39963387935364	-115.78767275123069	singlet
c156	-223.5026456298555	-248.0108022899116	singlet
c157	-184.5344736671503	-198.52535130784605	singlet
c158	-229.7130948323715	-207.79008444776193	doublet
c159	-219.99618996102257	-254.21526639764954	singlet
c160	-145.26490725344223	-131.85588484460803	doublet
c161	-68.7795101262312	-115.297687114733	singlet
c162	-236.59877532362555	-274.6789607103795	singlet
c163	-176.5526426496392	-198.20661552556285	singlet
c164	-223.18899900047913	-189.21168988142725	doublet
c165	-267.30328060902724	-241.8178468573013	doublet
c166	-187.6364880723271	-210.96147483648173	singlet
c167	-191.1344208505858	-199.51087935316724	singlet
c168	-136.85543991703574	-154.7669020410322	singlet
c169	-69.52451897450489	-115.16182366695568	singlet
c170	-182.5943661821613	-197.5099442762302	singlet
c171	-76.01688331522527	-121.16255269886875	singlet
c172	-92.29648865292194	-121.39931473192604	singlet
c173	-239.35670559995202	-256.6333228012195	singlet
c174	-218.19866031888932	-262.12156950125194	singlet
c175	-176.69669449981532	-191.38525379172245	singlet
c176	-65.96812880162018	-111.56578050587605	singlet
c177	-151.93191316599038	-166.36872860404375	singlet
c178	-144.69944478100436	-160.7978448171975	singlet
c179	-157.52111770605717	-141.27505539710413	doublet
c180	-190.48089446179915	-196.16047524673937	singlet
c181	-178.06804451493713	-205.57616849347082	singlet
c182	-233.44004227687861	-261.7221662885871	singlet
c183	-215.42472373114057	-257.25758843463694	singlet
c184	-97.66684945815875	-123.21832012420427	singlet
c185	-190.38939369054143	-202.00957359452642	singlet
c186	-141.61707725521018	-153.35599507349784	singlet
c187	-68.54589649312395	-114.12325897318124	singlet
c188	-68.53469340705466	-114.66036694621397	singlet
c189	-240.909683826412	-262.1789359289511	singlet
c190	-69.1306511487261	-115.06429636149117	singlet
c191	-73.14119885936579	-118.84639393093383	singlet
c192	-281.6039780554934	-242.34138914134502	doublet
c193	-99.14836534860979	-124.31581517964229	singlet
c194	-139.9964911384236	-155.81982541007585	singlet
c195	-87.7717859185185	-114.256300698599	singlet
c196	-192.22891910602445	-213.59583970482973	singlet
c197	-240.85491226099194	-236.6087959345551	doublet
c198	-177.32347594794504	-205.24510286867857	singlet
c199	-147.99334526782334	-151.81106320650434	singlet
c200	-181.77141356576226	-202.0546853103733	singlet
c201	-66.11301791368655	-112.50967089151084	singlet
c202	-182.34257892586987	-194.29447233900956	singlet
c203	-95.44644699291595	-123.48848014346666	singlet
c204	-256.29495691349507	-203.5909298663481	doublet
c205	-111.4875839848429	-126.15466288761877	singlet
c206	-231.4972576173561	-193.0629552508992	doublet
c207	-115.66338496053187	-127.10362414635655	singlet
c208	-68.72262248612105	-114.54910153367408	singlet
c209	-182.09456496043882	-209.35135214558704	singlet
c210	-183.96623603227243	-194.93470476267632	singlet
c211	-170.18938329906604	-197.6315422374597	singlet
c212	-141.8420894971705	-151.48535955617132	singlet
c213	-148.56526291014967	-159.37061870909113	singlet
c214	-70.31565871194361	-116.15954488353825	singlet
c215	-103.23191448619542	-120.22699993695797	singlet
c216	-226.7928544427435	-189.2651361331448	doublet
c217	-141.74226500975385	-160.84839134534357	singlet
c218	-92.25938180476827	-121.0419001078135	singlet
c219	-104.37992081703113	-121.07296048529763	singlet
c220	-178.14319011990767	-191.67318409399394	singlet
c221	-175.24328518688586	-198.7223004628751	singlet
c222	-68.2115321972572	-114.23363046008858	singlet
c223	-81.18825138522602	-126.74714381483713	singlet
c224	-172.82673739184509	-187.00262689674872	singlet
c225	-179.80327173301393	-197.00044296469198	singlet
c226	-177.04800422147366	-159.66242422226492	doublet
c227	-236.62645035757663	-263.185408371078	singlet
c228	-189.0782072681863	-213.8964154941825	singlet
c229	-171.7999615782486	-199.161874694321	singlet
c230	-96.17257256345516	-125.38500634897171	singlet
c231	-186.21230248197313	-192.52345315012218	singlet
c232	-69.53839532158075	-115.49578146030771	singlet
c233	-177.80084107504157	-200.1004895780082	singlet
c234	-242.0014627360126	-205.57574227806427	doublet
c235	-110.93633708322467	-125.83829006993122	singlet
c236	-95.43678095850554	-121.68527345167718	singlet
c237	-174.9823136124296	-202.71749838439686	singlet
c238	-66.41741268097383	-111.48118334249601	singlet
c239	-184.4085084694024	-200.210169446237	singlet
c240	-67.44113563513007	-113.43238875636236	singlet
c241	-180.78158063646922	-207.10924965659396	singlet
c242	-231.54559662313793	-235.6837634878081	singlet
c243	-230.43761058119165	-198.7855802463017	doublet
c244	-71.24483119065039	-116.4316485990716	singlet
c245	-186.63221849007752	-197.77208707822533	singlet
c246	-218.2572938965127	-190.81238353851325	doublet
c247	-248.37401968552953	-193.6673935817922	doublet
c248	-107.74265198935808	-120.6283928839324	singlet
c249	-242.22199739782502	-258.6162708913604	singlet
c250	-68.37687095477165	-114.4128040107541	singlet
c251	-175.4312280140613	-194.5279181529447	singlet
c252	-88.51644096069771	-117.57209832967962	singlet
c253	-327.71896777652694	-260.0633075991677	doublet
c254	-113.7561446899821	-130.7126861563268	singlet
c255	-190.09517185388023	-198.78473916835708	singlet
c256	-109.58616993680728	-123.19785766687355	singlet
c257	-177.3971116451935	-192.28408360447392	singlet
c258	-92.56413388603451	-118.50077342228295	singlet
c259	-149.18993375944515	-136.44537783860812	doublet
c260	-150.18458236570385	-157.09136321894755	singlet
c261	-136.58235659684476	-151.7820336892428	singlet
c262	-187.77134918953848	-206.47964501249723	singlet
c263	-130.65152257655458	-149.04372621953576	singlet
c264	-183.52249879912586	-202.7543547234948	singlet
c265	-69.35487905262917	-116.74875942564066	singlet
c266	-108.22244845069024	-123.30101389397292	singlet
c267	-73.07965925345191	-118.06864425670828	singlet
c268	-225.93900873860437	-190.16880305681616	doublet
c269	-103.5802153929051	-119.59153171364484	singlet
c270	-263.0602998638327	-199.338672461055	doublet
c271	-178.10292812667757	-190.009399845887	singlet
c272	-336.3939757247427	-253.61911272602958	doublet
c273	-227.5026929858945	-244.10204339567272	singlet
c274	-210.17532782448382	-253.1186962784436	singlet
c275	-191.9508965712191	-209.4000711406784	singlet
c276	-447.3694514291257	-347.87499083800174	doublet
c277	-68.88601338678764	-115.25520599034263	singlet
c278	-110.16096947931702	-122.81263560015441	singlet
c279	-255.82689429179436	-196.62653776012382	doublet
c280	-231.75015055076008	-251.42662012261766	singlet
c281	-90.72962168702382	-119.17268241087108	singlet
c282	-182.40971172501645	-210.06660467679492	singlet
c283	-231.98713489696183	-250.61650058683495	singlet
c284	-178.8221311128644	-192.0668811872945	singlet
c285	-176.4771801256836	-188.32079680092824	singlet
c286	-186.48314028332913	-203.38053702264745	singlet
c287	-67.8425499930175	-114.04441595353421	singlet
c288	-189.4517873631892	-198.6750109748511	singlet
c289	-69.34327349291587	-114.82347028885125	singlet
c290	-261.3799830350562	-197.64455989093562	doublet
c291	-236.01626398506812	-252.64192682527525	singlet
c292	-184.7440763837547	-196.40245778554714	singlet
c293	-74.13998644385653	-115.62359233384159	singlet
c294	-176.8972883565046	-192.0336740417769	singlet
c295	-187.73618256317832	-199.02347393868465	singlet
c296	-214.7878951536831	-259.82492099522597	singlet
c297	-194.4643974511643	-211.55161919128486	singlet
c298	-187.84580210638484	-192.26181167902	singlet
c299	-148.66107624479497	-133.670641353293	doublet
c300	-67.84226109468959	-113.64460383829916	singlet
c301	-67.25758410157033	-113.3508044516758	singlet
c302	-237.6603956596877	-260.5198622312243	singlet
c303	-117.22877613940382	-133.30483501551473	singlet
c304	-211.06977776156137	-196.33821343407993	doublet
c305	-387.7608989161782	-301.39450479188423	doublet
c306	-93.39182218479088	-121.7170453398092	singlet
c307	-140.00509485447515	-159.14223450612994	singlet
c308	-184.06210598471176	-197.7184857956889	singlet
c309	-185.47296547700122	-204.22477606641883	singlet
c310	-68.89030490840028	-114.89717831379878	singlet
c311	-187.0066963160811	-201.5717103288581	singlet
c312	-75.85126511591102	-121.13979763909458	singlet
c313	-185.85721948612516	-210.39724391278233	singlet
c314	-202.19912085815704	-163.2594071736154	doublet
c315	-221.3318201699135	-211.69416484031427	doublet
c316	-80.22073954372208	-125.97009969263085	singlet
c317	-181.33924756802907	-193.2252467826823	singlet
c318	-184.12702264461709	-197.48689593433528	singlet
c319	-191.4978154071809	-205.76816043192434	singlet
c320	-251.49567913360664	-191.4890298410604	doublet
c321	-177.85356798585772	-197.38860118266197	singlet
c322	-258.31148458997114	-196.4778551810478	doublet
c323	-239.14432197926632	-258.4892634701956	singlet
c324	-171.7136937790704	-188.0947701702063	singlet
c325	-74.07130410041019	-119.96594210196369	singlet
c326	-317.6897813129861	-256.13366483495554	doublet
c327	-112.03698982360879	-128.65988660449983	singlet
c328	-102.75378662845662	-117.24584670625393	singlet
c329	-67.82741550597085	-114.11033352869464	singlet
c330	-74.7834560940655	-120.97356631166862	singlet
c331	-307.7319719657067	-240.68735348978583	doublet
c332	-71.20535957234358	-116.21748128867769	singlet
c333	-109.65732330317046	-123.6262541185942	singlet
c334	-69.33294013282763	-114.46207050520552	singlet
c335	-314.1058094424086	-243.9325567151222	doublet
c336	-127.55302088720204	-137.16900730241994	singlet
c337	-108.77797641535699	-124.64219182104743	singlet
c338	-104.04314216287368	-120.43179531220346	singlet
c339	-229.6968105820402	-190.45810022986026	doublet
c340	-218.92120398484107	-259.0660894997452	singlet
c341	-143.32623086428595	-159.58983246888397	singlet
c342	-222.03963400693038	-259.3787610990791	singlet
c343	-148.78100570830202	-163.73167288460698	singlet
c344	-214.92161343853846	-255.8052794972673	singlet
c345	-69.42992129950095	-114.3003262248094	singlet
c346	-65.58399793666494	-111.75929903364667	singlet
c347	-225.0527219540123	-263.4679294527281	singlet
c348	-71.7438589904541	-117.75555057554688	singlet
c349	-230.55925578877049	-254.7905285433378	singlet
c350	-139.5802891712282	-151.71383610899147	singlet
c351	-95.46210982381568	-127.47462872936148	singlet
c352	-118.38045724648724	-129.86059812443816	singlet
c353	-392.88163232464683	-302.1178578730022	doublet
c354	-246.29848305302397	-260.1664639219032	singlet
c355	-230.41662956098008	-255.67856879796548	singlet
c356	-180.7566660577735	-193.40831856869934	singlet
c357	-177.77135680542332	-202.1522108233127	singlet
c358	-242.92033153567075	-258.9695293476242	singlet
c359	-149.47113016144672	-161.998122676008	singlet
c360	-127.77759030705613	-130.36655442519722	singlet
c361	-69.09458089415112	-115.46025309992743	singlet
c362	-105.04245215559929	-122.22781949572686	singlet
c363	-112.08803167276545	-126.95512280040545	singlet
c364	-305.0558325283554	-245.3562865481141	doublet
c365	-216.50791832353698	-250.35211147944847	singlet
c366	-69.40480387659534	-115.09721813584325	singlet
c367	-185.3141332269288	-197.30832817522338	singlet
c368	-109.11265720197056	-125.45193726655864	singlet
c369	-176.5340825092609	-192.80811815460822	singlet
c370	-189.0052941268743	-208.67030561991314	singlet
c371	-185.63683715289497	-197.50669008898143	singlet
c372	-174.91443753738733	-190.84930138887694	singlet
c373	-147.37754244905133	-164.45817457143173	singlet
c374	-146.281672831342	-162.89876062610685	singlet
c375	-118.66039735619582	-134.48601163663756	singlet
c376	-238.08145702908848	-250.18153992123715	singlet
c377	-66.7798197962938	-112.87880038704576	singlet
c378	-70.0653978222794	-114.75898055209142	singlet
c379	-178.34722143082107	-192.19892737927594	singlet
c380	-239.08968578924154	-227.99571226866914	doublet
c381	-215.27322559441347	-256.67004710938954	singlet
c382	-237.06175215760416	-252.68834382877122	singlet
c383	-176.1765480037225	-202.62872896938387	singlet
c384	-218.10308519320543	-264.27487184051836	singlet
c385	-194.7941295343002	-161.1177167687809	doublet
c386	-178.41805204142855	-203.00649222074185	singlet
c387	-184.49982502307498	-208.3177037506256	singlet
c388	-258.66864278627855	-192.6634113341274	doublet
c389	-213.68023709682197	-262.3646614128693	singlet
c390	-119.86341793827283	-129.57698562684897	singlet
c391	-178.51721078057278	-196.4307520430782	singlet
c392	-69.65072707914481	-115.94109136672779	singlet
c393	-232.9451434234191	-250.29677406574015	singlet
c394	-179.3091659823015	-196.18354952526556	singlet
c395	-70.98538729416751	-117.0475869220486	singlet
c396	-188.73903390801453	-157.69272354108006	doublet
c397	-246.7363662263956	-256.2786056462295	singlet
c398	-194.60430947529986	-209.966049249328	singlet
c399	-68.38612812707086	-114.90934919741217	singlet
c400	-244.80174571567656	-254.67085893497966	singlet
c401	-233.8258797743915	-192.1164090790653	doublet
c402	-107.13883153861454	-125.01405574058789	singlet
c403	-207.65517537809149	-193.07424667484636	doublet
c404	-191.75822633548552	-203.5064897508712	singlet
c405	-67.05322231197066	-113.09232208282116	singlet
c406	-190.0547445496646	-201.63990935434387	singlet
c407	-151.71267802100198	-139.4623451266662	doublet
c408	-68.89551291850482	-114.47620163303611	singlet
c409	-148.34476435671618	-159.91610689371285	singlet
c410	-112.15906088809085	-126.4410159565858	singlet
c411	-91.99264914504127	-119.31893865714562	singlet
c412	-90.68914256373873	-120.00436742861278	singlet
c413	-192.31735788500777	-199.23324284603518	singlet
c414	-182.59525892836322	-195.33458141332684	singlet
c415	-68.73545701278293	-114.97353433009958	singlet
c416	-178.80995954651067	-198.71442304200056	singlet
c417	-104.93040777011673	-121.65116057936966	singlet
c418	-254.1689968598616	-215.27784853202022	doublet
c419	-142.58191918177033	-157.27820914610152	singlet
c420	-184.29631718642904	-206.98045929210042	singlet
c421	-243.89928626200404	-249.25925422245462	singlet
c422	-148.42260648745392	-160.62492380543776	singlet
c423	-218.1589819684007	-261.3776102431946	singlet
c424	-235.25990789564872	-257.817592564443	singlet
c425	-233.81738020444644	-193.9906926199252	doublet
c426	-179.42913056309715	-193.6764873676014	singlet
c427	-104.32780617498963	-119.9804436290678	singlet
c428	-140.93005121908593	-154.98778996300672	singlet
c429	-71.1342504500903	-115.58021060512183	singlet
c430	-228.42348865481918	-247.56969226858615	singlet
c431	-178.5253960274507	-203.33242262907874	singlet
c432	-225.67168015869768	-201.11228651801358	doublet
c433	-171.29656978502706	-185.4202831648342	singlet
c434	-193.99974804891497	-209.40269818062342	singlet
c435	-68.07654702173076	-113.64010849288599	singlet
c436	-216.58100966647098	-253.05121363684742	singlet
c437	-66.8623844657232	-113.13212756295219	singlet
c438	-238.34657621088277	-251.82780297728564	singlet
c439	-68.0805673480788	-113.24466430538861	singlet
c440	-140.89224354334468	-155.10864946074037	singlet
c441	-195.4770949176994	-214.56117062003827	singlet
c442	-177.96573643813431	-193.97654968125224	singlet
c443	-180.90525855687096	-191.63061613678224	singlet
c444	-70.34431482009747	-116.42783757358488	singlet
c445	-176.46567973799262	-198.57167344605259	singlet
c446	-250.70641556777798	-192.41651735918347	doublet
c447	-67.38153625108218	-113.52214610097047	singlet
c448	-208.3992653366552	-255.15181885611767	singlet
c449	-232.57286029892344	-254.5113304037272	singlet
c450	-179.2244962160596	-196.06981682058185	singlet
c451	-69.14258745949846	-115.44461052627786	singlet
c452	-224.52058319313346	-257.12592843557957	singlet
c453	-68.52725199684014	-114.09403243278818	singlet
c454	-236.5636279009	-229.48909448303695	doublet
c455	-106.49634455266151	-124.37634809414007	singlet
c456	-171.57114337771546	-196.23910084480536	singlet
c457	-137.37361822695564	-154.72518795621406	singlet
c458	-75.23595026723778	-119.83840531006962	singlet
c459	-231.85100754957685	-261.26277799019925	singlet
c460	-197.6337740302403	-179.96191924425028	doublet
c461	-310.6590897607493	-235.1959382809145	doublet
c462	-186.20072434234643	-192.8269520134142	singlet
c463	-238.2602159352079	-258.7646939301828	singlet
c464	-134.43700697157954	-149.42463605550296	singlet
c465	-109.27752680850243	-127.47464111171215	singlet
c466	-250.40071116609835	-197.0543764781403	doublet
c467	-88.0351732830108	-116.75018525220509	singlet
c468	-89.49110647576823	-116.03362228274034	singlet
c469	-189.04357456990329	-179.32387361160505	doublet
c470	-104.98340750685205	-121.7619893209223	singlet
c471	-69.76988803920307	-115.15136818583657	singlet
c472	-196.16963546421042	-205.91124349390682	singlet
c473	-182.15748253990876	-198.18623085396175	singlet
c474	-68.44916686084902	-113.7455711125495	singlet
c475	-69.14291071374231	-113.99025980923152	singlet
c476	-157.60869786931056	-136.2420745766294	doublet
c477	-231.7096648289726	-254.88206397979317	singlet
c478	-228.9338249490613	-187.52551680675896	doublet
c479	-67.5543139896896	-114.10808589565968	singlet
c480	-179.05426139068368	-199.02728904116617	singlet
c481	-151.57510220205995	-162.55331973490345	singlet
c482	-191.23850332191233	-189.42004698846475	doublet
c483	-96.33481145985849	-124.54050589206743	singlet
c484	-237.47068611406308	-194.24040933195124	doublet
c485	-222.44607253962874	-263.8467249887381	singlet
c486	-243.6637187940287	-251.0835061754217	singlet
c487	-183.63663524393502	-206.79918337936465	singlet
c488	-91.93904324240488	-121.5010399190957	singlet
c489	-96.66417355691549	-124.32470082209986	singlet
c490	-216.9162741394004	-196.88576995064554	doublet
c491	-234.54131030660747	-245.09044637263696	singlet
c492	-71.09693324943932	-117.42111466905932	singlet
c493	-445.12793730769545	-338.9044061691357	doublet
c494	-180.10811197863913	-204.55142483627648	singlet
c495	-74.57894843824384	-119.86983096664264	singlet
c496	-245.77528087855066	-257.8290437924777	singlet
c497	-196.32288275604668	-210.57332352485992	singlet
c498	-93.6593584983266	-121.9176187459193	singlet
c499	-98.65965793087996	-126.96378254828308	singlet
c500	-75.52108303424443	-120.40292467815647	singlet
