cell_id	prob_z0	prob_z1	prediction
c477	-136.38902776067079	-122.40686016624674	doublet
c478	-52.8052365834054	-64.74901302757281	singlet
c479	-49.320070532708634	-59.62048116348628	singlet
c480	-104.4357273822796	-92.82464782791145	doublet
c481	-57.678363922182164	-82.59796566062538	singlet
c482	-150.05376008952533	-122.83100110185747	doublet
c483	-58.301885232819565	-78.61645361701648	singlet
c484	-166.3181503106235	-123.49477187403238	doublet
c485	-60.741444021050455	-84.3767388381959	singlet
c486	-40.402898412997985	-55.938823614561755	singlet
c487	-43.80637889454012	-59.635710766595665	singlet
c488	-114.34411222347822	-113.47537976940221	singlet
c489	-48.947402741826465	-61.162622377784906	singlet
c490	-104.25092966018707	-102.07267351316688	doublet
c491	-206.39275291301303	-209.87465924570614	singlet
c492	-106.08292542809205	-102.72531111465766	doublet
c493	-113.86699179716497	-92.44161620197987	doublet
c494	-108.02129259174939	-113.9060814292052	singlet
c495	-66.31819610857237	-68.6818057633527	singlet
c496	-186.2564574686388	-194.03798830832793	singlet
c497	-120.68028394268225	-118.15042504324462	doublet
c498	-137.9496094573337	-126.64695034589361	doublet
c499	-116.97388402269034	-118.85774260293383	singlet
c500	-75.57131870007099	-89.1683451292719	singlet
