cell_id	prob_z0	prob_z1	prediction
c124	-123.13871284781958	-165.55755083463424	singlet
c125	-137.5273859991755	-173.83962577418373	singlet
c126	-44.37956125293543	-53.8027564433935	singlet
c127	-94.380055728629	-120.44412335382991	singlet
c128	-115.16777044616357	-147.95069987600945	singlet
c129	-97.18538168798521	-112.1804071658083	singlet
c130	-96.39265731622966	-110.81520326113171	singlet
c131	-91.030687348289	-108.91936336369744	singlet
c132	-40.81957401960087	-57.63235898244297	singlet
c133	-94.23671441168104	-111.31367938951223	singlet
c134	-55.588163918239154	-71.47326965925937	singlet
c135	-70.87900644350667	-83.0525408023228	singlet
c136	-61.8614258832745	-69.88268350146022	singlet
c137	-43.89459034273149	-54.56144336724271	singlet
c138	-38.06699816200173	-59.548543059676675	singlet
c139	-105.6885057828023	-122.15811185108564	singlet
c140	-39.6678080867451	-56.527212998857955	singlet
c141	-165.6248010515682	-131.43364760858339	doublet
c142	-67.69401875036894	-65.34899872253526	doublet
c143	-58.971521551796826	-79.12206105621911	singlet
c144	-97.58397802844445	-118.4445166777037	singlet
c145	-69.1079579415138	-91.35214911501588	singlet
c146	-156.7436235637849	-120.63768021885221	doublet
c147	-69.39178380000027	-82.84719104559683	singlet
c148	-89.3952374308173	-109.34339815792275	singlet
c149	-39.10666445338872	-58.03448207654766	singlet
c150	-98.13829102539772	-128.43315215186846	singlet
c151	-41.74440979130365	-51.82981967384513	singlet
c152	-57.06085233403021	-69.69543688144694	singlet
c153	-98.83457701230584	-119.11329729091977	singlet
c154	-100.96829609355434	-112.11890287971694	singlet
c155	-106.84976428857073	-128.2128710552158	singlet
c156	-47.64854432537807	-60.140454595720854	singlet
c157	-210.54803394170548	-163.4269159327399	doublet
c158	-63.68158757055454	-75.31967328671622	singlet
c159	-104.04787207432393	-119.80823995161597	singlet
c160	-167.2445531360767	-138.0259377529582	doublet
c161	-110.04638324740917	-115.20523644635523	singlet
c162	-33.73656525046713	-57.35355051251394	singlet
c163	-110.32188800586665	-130.47292147469722	singlet
c164	-71.9030047538784	-83.72452729056707	singlet
c165	-122.263575341391	-110.55464245255875	doublet
c166	-38.50885020788236	-56.45469782473238	singlet
c167	-55.70490914212583	-64.88224106189857	singlet
c168	-102.8993114044636	-123.93599761237256	singlet
c169	-66.6579335242851	-74.54900943940467	singlet
c170	-61.04834644417409	-71.18239824009738	singlet
c171	-108.07536015010696	-126.25552117675409	singlet
c172	-32.88312717729287	-56.19424913013254	singlet
c173	-56.35790926578244	-68.58706341451425	singlet
c174	-75.073627069522	-88.969557288016	singlet
c175	-57.229926387417954	-73.80792589643228	singlet
c176	-113.47502375479597	-151.88240815164477	singlet
c177	-62.928722110973055	-74.09138737055757	singlet
c178	-89.01804886268157	-106.38823182132376	singlet
c179	-40.54169637851285	-56.5333096640539	singlet
c180	-41.14331395079811	-57.33138743641768	singlet
c181	-74.52156143389472	-96.92992113611896	singlet
c182	-35.971209303417616	-59.050330687689666	singlet
c183	-72.49765200900147	-82.32498763797688	singlet
c184	-76.06372534819391	-70.390070892775	doublet
c185	-64.59438066614784	-75.20851321185907	singlet
c186	-43.62880878403298	-55.34577873007081	singlet
c187	-162.93055820918377	-122.63754900297934	doublet
c188	-90.26438035706549	-106.45032430337245	singlet
c189	-94.56592564925597	-107.20323411718354	singlet
c190	-78.8941305669174	-98.40344232435369	singlet
c191	-34.37995903237356	-57.821381834849916	singlet
c192	-96.49411801451136	-122.66384378820558	singlet
c193	-32.671760562088636	-56.24002088207335	singlet
c194	-75.56328070589166	-91.91564985596806	singlet
c195	-35.9819726820698	-58.908446111931205	singlet
c196	-102.04841458267357	-90.29120178145173	doublet
c197	-46.66954452434078	-68.37018476612806	singlet
c198	-75.61309163272762	-96.8818825329442	singlet
c199	-117.5962461598738	-105.73450322737581	doublet
c200	-253.2156769272517	-196.773775193407	doublet
c201	-95.95245626098627	-106.17174542858916	singlet
c202	-104.97467502346821	-102.19197937994679	doublet
c203	-87.39348486781249	-109.07589673287573	singlet
c204	-120.686653701655	-155.69951634142245	singlet
c205	-92.62402287106934	-108.55688602400815	singlet
c206	-93.38848273280674	-111.26538550960294	singlet
c207	-99.45024215304466	-130.51297354277062	singlet
c208	-57.94983049137754	-69.00195912995628	singlet
c209	-201.5750441739774	-161.89742104745366	doublet
c210	-32.52344603336715	-55.96729297294627	singlet
c211	-163.21465044193914	-122.98758357587745	doublet
c212	-33.66581429236233	-57.099363874047896	singlet
c213	-122.87162583022955	-161.7505869214403	singlet
c214	-109.41102600921396	-92.92385825036868	doublet
c215	-95.86543621505733	-110.6650637959614	singlet
c216	-42.423706559666755	-54.764790608648845	singlet
c217	-92.8993654493159	-104.45642635305546	singlet
c218	-40.1135868614598	-63.43752227993656	singlet
c219	-70.71185081996211	-80.8326644781071	singlet
c220	-122.85280820234938	-153.86949932845485	singlet
c221	-110.74097914752964	-143.61726561303874	singlet
c222	-93.92483683734952	-114.56184360520213	singlet
c223	-98.86174810864141	-117.36632603256821	singlet
c224	-52.16655622668523	-70.77617832704124	singlet
c225	-40.905070087547415	-58.25068151240349	singlet
c226	-41.35118978687917	-58.03210729633905	singlet
c227	-156.10309722661597	-143.2814520034235	doublet
c228	-41.35157020647428	-63.32374843943357	singlet
c229	-68.28490942699484	-78.17658738318954	singlet
c230	-59.02541727741988	-67.1988902114069	singlet
c231	-96.79174575764648	-112.92491144706179	singlet
c232	-31.476346362803813	-54.99995996197132	singlet
c233	-94.32662517005649	-109.9043762260792	singlet
c234	-58.67897476417998	-72.03552206790799	singlet
c235	-85.06147972408287	-112.05688558048439	singlet
c236	-70.61051420098994	-91.53227546689122	singlet
c237	-37.608966926348536	-65.12807161131653	singlet
c238	-87.59542630685851	-104.9838616977845	singlet
c239	-98.62317965568782	-111.6329900917801	singlet
c240	-39.2128368826987	-62.39269514031407	singlet
c241	-33.42420718718435	-56.97162846655702	singlet
c242	-91.91488651225002	-104.40121981601929	singlet
c243	-63.58054602234304	-74.62478693628285	singlet
c244	-152.9227548569617	-132.51192111601887	doublet
c245	-92.899149758815	-113.41010539888381	singlet
c246	-33.075158388021705	-56.43954585926972	singlet
c247	-38.73215240086381	-57.98604333590887	singlet
c248	-64.98249292179942	-85.7797603172215	singlet
c249	-76.42529340848566	-93.08822342683668	singlet
c250	-79.03274395205315	-105.69826109763314	singlet
c251	-110.60569364166	-134.22805217107046	singlet
c252	-86.16432924019315	-101.37243553070533	singlet
c253	-171.26592078868157	-136.06866907278916	doublet
c254	-91.23984954538324	-106.84204780361027	singlet
c255	-38.578799420745206	-55.6465667345835	singlet
c256	-58.75739799402997	-68.75888268967203	singlet
c257	-47.064085292392484	-67.34566561374838	singlet
c258	-39.83449484129492	-56.752745528513714	singlet
c259	-167.4410285240483	-126.79360929615572	doublet
c260	-49.73562658626286	-58.44848947875712	singlet
c261	-95.10684866494024	-106.91335279544947	singlet
c262	-64.85135607628622	-75.11775045111122	singlet
c263	-118.20393766034593	-152.3261995158884	singlet
c264	-83.85778095570954	-114.50069791486946	singlet
c265	-82.84999059732786	-84.13657644440136	singlet
c266	-87.86940675583418	-105.01180916528776	singlet
c267	-95.21895381498024	-107.50831608821737	singlet
c268	-126.54848129715367	-161.2900322241004	singlet
c269	-72.17292657189492	-81.30631797993519	singlet
c270	-59.12827489417601	-67.945704387833	singlet
c271	-92.20364897929954	-81.4105464180542	doublet
c272	-84.422591556662	-111.57204248156664	singlet
c273	-53.904479782224335	-63.74133268502668	singlet
c274	-84.17215895311661	-98.94032390909659	singlet
c275	-77.70252378806187	-95.3300827791266	singlet
c276	-202.27926548501893	-171.36453085539952	doublet
c277	-92.34178102475246	-106.34000459511752	singlet
c278	-116.69719859720631	-94.51985541950108	doublet
c279	-72.50666993154651	-89.75305461244139	singlet
c280	-87.33296640877302	-100.2164810639456	singlet
c281	-96.10018794035372	-111.04803744324512	singlet
c282	-114.73227814787508	-133.06593839230487	singlet
c283	-40.34971207905857	-56.20780695318776	singlet
c284	-57.02733649106729	-69.51295458281136	singlet
c285	-47.535724572332626	-64.9528622737522	singlet
c286	-48.46015672681772	-57.99926178647744	singlet
c287	-37.304823062265484	-56.16778169345265	singlet
c288	-144.774078277002	-118.55864508403262	doublet
c289	-44.53329374326528	-54.28189574179064	singlet
c290	-31.59136761123098	-57.6955644860422	singlet
c291	-95.87981827523242	-105.2355625631878	singlet
c292	-52.953135545953785	-66.11854220104433	singlet
c293	-41.99157513201746	-55.91537497591359	singlet
c294	-136.6932163469944	-112.67395436023257	doublet
c295	-32.291181397436794	-55.831252190327646	singlet
c296	-75.63679654760682	-90.76139979652379	singlet
c297	-43.19513718855361	-52.90631230744192	singlet
c298	-66.574320943155	-78.69213866422992	singlet
c299	-61.14587687231472	-71.05550627620384	singlet
c300	-135.34648872115937	-181.21820095025748	singlet
c301	-87.17857921390433	-103.80182480277986	singlet
c302	-77.4610002897993	-92.57992409898438	singlet
c303	-91.21376298768337	-104.45888458322946	singlet
c304	-104.73268447389844	-124.13295817925656	singlet
c305	-76.83342695533067	-71.88103876736879	doublet
c306	-161.84557141980804	-133.89351918499855	doublet
c307	-68.81033367489312	-88.7692370725733	singlet
c308	-45.76347143850409	-62.5171935756591	singlet
c309	-41.10341974144007	-58.234165669942456	singlet
c310	-93.08642102468434	-109.13645190420964	singlet
c311	-63.08676769364662	-74.67616525051433	singlet
c312	-67.4796243233983	-90.86023098072032	singlet
c313	-71.85049213415844	-73.26463515272945	singlet
c314	-73.24864273425383	-83.23894511024656	singlet
c315	-41.92373636295011	-58.109057412097634	singlet
c316	-40.49622169453868	-57.04238055490087	singlet
c317	-93.43205460164005	-104.77122867063676	singlet
c318	-43.25599113504358	-57.3783704606051	singlet
c319	-122.00482245893403	-157.6602136113492	singlet
c320	-43.061526214095025	-58.095882454341066	singlet
c321	-178.94129455827877	-151.19246362506257	doublet
c322	-95.0067920500504	-115.86005205066816	singlet
c323	-37.49818207399113	-63.55829184774961	singlet
c324	-50.71037248795711	-71.93129310603481	singlet
c325	-68.07893685976155	-79.54315087858355	singlet
c326	-119.0423375083253	-152.44360350137242	singlet
c327	-155.65598485447234	-116.70256853835943	doublet
c328	-65.47654021627326	-86.65987222995362	singlet
c329	-71.40377079992068	-91.02273651567486	singlet
c330	-47.407087828733005	-76.76453265314198	singlet
c331	-53.548000418979285	-72.10634220338963	singlet
c332	-63.69766482814268	-78.95692190517754	singlet
c333	-121.11302044212425	-159.05562691051716	singlet
c334	-54.32138078543573	-69.16052465087111	singlet
c335	-99.72505843776784	-119.3733666111355	singlet
c336	-71.71300817044865	-83.99092627377127	singlet
c337	-129.88363826030198	-170.38393462084565	singlet
c338	-68.1012218071476	-78.77426521967939	singlet
c339	-67.31112826653542	-82.96127436443479	singlet
c340	-94.83053916672266	-111.02557615388855	singlet
c341	-161.037522319616	-122.81787786647628	doublet
c342	-100.0947021119482	-118.87337697546639	singlet
c343	-117.5865812682517	-106.16210508725169	doublet
c344	-224.13177827104462	-185.30732828845296	doublet
c345	-61.23317950707635	-84.68931664294276	singlet
c346	-134.50662792200333	-115.90209199952723	doublet
c347	-181.55552493044755	-149.3415941933655	doublet
c348	-148.83217319427766	-126.21181316206207	doublet
c349	-92.69207998628885	-112.25577751256728	singlet
c350	-104.73727095133887	-137.7585510322299	singlet
c351	-81.97403312317942	-101.28199432639906	singlet
c352	-132.01742916715278	-159.29174175731555	singlet
c353	-122.82343973846628	-155.59969043154996	singlet
c354	-168.3627624965207	-124.14067723958914	doublet
c355	-53.72648374433666	-68.28502375631003	singlet
c356	-104.6403330895763	-91.98390912620391	doublet
c357	-47.08459947716717	-61.413605660997156	singlet
c358	-124.51845447718009	-156.55839782177847	singlet
c359	-49.65478386297182	-61.88568527608849	singlet
c360	-33.09332780992487	-56.271475974227506	singlet
c361	-44.05820693414569	-63.365212959348284	singlet
c362	-82.71435900247582	-83.64642391322691	singlet
c363	-107.52543782801132	-86.74892085177362	doublet
c364	-40.602257273858434	-59.7439782996367	singlet
c365	-126.19629635305625	-109.3976462300643	doublet
c366	-33.44824567530056	-56.85757682777554	singlet
c367	-86.18910927711843	-105.00499264963342	singlet
c368	-104.36643883918457	-112.50871573516618	singlet
c369	-77.8054215130708	-94.623495924647	singlet
c370	-73.63706576962122	-93.63692240514281	singlet
c371	-62.82761730181448	-79.8856545915223	singlet
c372	-101.80181700653648	-120.24933427083513	singlet
c373	-107.00741678530588	-141.29986992942708	singlet
c374	-72.62324766633827	-91.66386721681421	singlet
c375	-114.22607614818234	-138.6597957965822	singlet
c376	-55.066188433106674	-64.12484023744399	singlet
c377	-100.62339942798314	-89.63628351022804	doublet
c378	-44.80159348408664	-60.66284834074564	singlet
c379	-46.100081501114154	-58.42222078981735	singlet
c380	-163.14396066080164	-129.54188247337154	doublet
c381	-186.83679247417234	-154.9451472704775	doublet
c382	-91.06424993773605	-109.92311318264004	singlet
c383	-101.4433285003152	-121.29200361496532	singlet
c384	-37.90702184351517	-54.770406353425706	singlet
c385	-42.006890662371255	-56.94934629923712	singlet
c386	-65.61960599077345	-72.94507816414121	singlet
c387	-76.86123536325263	-92.61219219813036	singlet
c388	-137.85322891310213	-112.56798641233694	doublet
c389	-64.74258323933121	-74.42212470596861	singlet
c390	-34.39805739132648	-57.68955451352444	singlet
c391	-121.48549530293921	-151.49891427088914	singlet
c392	-98.80214857471715	-111.32146880748371	singlet
c393	-91.15682886553476	-103.73579918559192	singlet
c394	-92.33631016536879	-110.39429160397196	singlet
c395	-46.06791514245669	-66.8429849814511	singlet
c396	-176.52593898912266	-140.03773561907772	doublet
c397	-172.88484973232016	-138.02434784907658	doublet
c398	-48.830293638139054	-59.263953388712665	singlet
c399	-39.56731834597464	-58.709948649781666	singlet
c400	-102.31248565244232	-112.88581005184514	singlet
c401	-52.82237442732204	-63.45547526757518	singlet
c402	-42.98678961744505	-53.52640663936092	singlet
c403	-104.4098729737258	-85.66328310149387	doublet
c404	-66.95581379777587	-74.56026149193917	singlet
c405	-100.29962102342515	-111.87080098870932	singlet
c406	-75.37896914816766	-98.71345921233849	singlet
c407	-157.63604748624067	-120.578222102606	doublet
c408	-72.33988041235945	-92.55339816609727	singlet
c409	-67.4428402154576	-82.59793817098365	singlet
c410	-79.53702800635214	-87.68299458036834	singlet
c411	-100.7802427163351	-120.61031763669982	singlet
c412	-29.84686457618225	-57.757800563842025	singlet
c413	-130.03858969118988	-167.9156464477416	singlet
c414	-101.46081125696445	-124.73563257582445	singlet
c415	-39.812318559212834	-56.35175246809045	singlet
c416	-77.99381221715997	-93.91395129406585	singlet
c417	-79.46661794197391	-90.44161276117845	singlet
c418	-172.65688434156777	-135.58971031830959	doublet
c419	-73.53282903858843	-85.95810909397876	singlet
c420	-49.38164772062026	-61.741746261515075	singlet
c421	-115.57444092780833	-157.2041417343544	singlet
c422	-72.3120497129563	-83.78379866292902	singlet
c423	-62.14185745179832	-79.30952479999075	singlet
c424	-87.19785883601963	-98.32450108795247	singlet
c425	-52.1943418149341	-64.24748631278001	singlet
c426	-33.76965361218463	-56.926454425636	singlet
c427	-87.6357680869334	-80.69807255825434	doublet
c428	-111.9107268130813	-100.0642644116427	doublet
c429	-38.33202426770401	-55.23862658208765	singlet
c430	-118.56412141043639	-148.99436847944185	singlet
c431	-84.12061660514762	-100.747388606608	singlet
c432	-73.67561792282366	-93.55730757837725	singlet
c433	-91.83019125100039	-104.9072931674987	singlet
c434	-75.01588776037637	-87.92053839772295	singlet
c435	-77.79477568871663	-87.74848878978408	singlet
c436	-59.212096865654544	-72.16852410350792	singlet
c437	-98.80311872778888	-123.36705986121804	singlet
c438	-143.30571225293212	-143.86518079108487	singlet
c439	-76.02654474399088	-70.22689823344886	doublet
c440	-47.41478023137457	-65.62101378427987	singlet
c441	-69.51411903058182	-77.11045569595403	singlet
c442	-91.11434276954056	-112.09244424696284	singlet
c443	-97.46251675138802	-125.02612023686936	singlet
c444	-130.04618784926564	-172.07242717017814	singlet
c445	-41.00964982157287	-58.30498437245652	singlet
c446	-103.06157849857303	-125.91896702894783	singlet
c447	-63.31894179391322	-72.45275549075643	singlet
c448	-153.81993148564118	-141.3707561919893	doublet
c449	-32.87859798285061	-56.25217048922007	singlet
c450	-48.37149923722695	-63.58506507996212	singlet
c451	-124.74848409918954	-154.4256424237014	singlet
c452	-32.11555511608845	-58.14321010080825	singlet
c453	-176.87706085304234	-143.06703288501848	doublet
c454	-92.70363103320155	-113.36355335844401	singlet
c455	-55.50785537626616	-73.92592923767971	singlet
c456	-57.09256370099664	-67.35963714942214	singlet
c457	-97.31296569992935	-121.57793767104566	singlet
c458	-167.58168311578532	-125.0118142938916	doublet
c459	-47.94663275793971	-73.41656400917542	singlet
c460	-83.19829656136551	-97.14016770022424	singlet
c461	-75.59046536812319	-91.59589694508813	singlet
c462	-34.56741693599114	-57.70605647904017	singlet
c463	-95.99558717651837	-124.97240338053201	singlet
c464	-68.58862976786526	-81.15044876258608	singlet
c465	-55.95874528726845	-67.0602984105337	singlet
c466	-58.65165467863784	-79.24974616433023	singlet
c467	-65.28161627056286	-82.15860022626981	singlet
c468	-130.01707018156037	-114.22136552513058	doublet
c469	-52.79566444482028	-69.70049229991488	singlet
c470	-109.96642277994016	-125.82178974715549	singlet
c471	-161.94444607891202	-128.51833053921382	doublet
c472	-108.4642087200751	-123.32227627307968	singlet
c473	-86.81296752933392	-107.12898300443075	singlet
c474	-75.8594534754	-91.56542631977752	singlet
c475	-70.58340892613809	-89.51801510899898	singlet
c476	-124.74111853955674	-103.71337619259013	doublet
c477	-48.294295052059816	-65.0919298813446	singlet
c478	-90.87407356191822	-111.70142306770323	singlet
c479	-62.10351131487518	-76.33842196902499	singlet
c480	-65.988859521272	-81.76414401543177	singlet
c481	-97.28207836867934	-125.605928188868	singlet
c482	-64.25776632923969	-72.09112005969742	singlet
c483	-160.01587423010528	-125.68684448528086	doublet
c484	-117.65052095797955	-158.17761551873357	singlet
c485	-110.25611005252973	-128.9878533760483	singlet
c486	-105.50789439512782	-118.73297507586516	singlet
c487	-43.36548753522706	-72.67052134572855	singlet
c488	-41.885976978085964	-58.44763014849747	singlet
c489	-52.89281641025781	-75.07011451443621	singlet
c490	-40.60836862229325	-56.349124691129276	singlet
c491	-112.41294313566472	-94.10513518987248	doublet
c492	-40.907275827127975	-58.86370758921917	singlet
c493	-174.77982014789427	-130.6836198610371	doublet
c494	-97.27414094237507	-110.7076201615339	singlet
c495	-58.66527396653511	-79.4306197518278	singlet
c496	-100.00556989052755	-121.81217384925796	singlet
c497	-91.9587072902157	-116.05316390949467	singlet
c498	-115.81525467819883	-95.51394329863791	doublet
c499	-41.078650646155445	-57.97184058747728	singlet
c500	-83.94846989206258	-102.8713619472893	singlet
