cell_id	prob_z0	prob_z1	prediction
c249	-19.437242773793418	-23.217706430511925	singlet
c250	-17.66362041326838	-20.196322101972083	singlet
c251	-10.582413527691271	-9.173890231103744	doublet
c252	-8.23000507312629	-7.858610915924805	singlet
c253	-6.002238294192751	-6.529481923081601	singlet
c254	-20.473387664087085	-19.228582366942188	singlet
c255	-7.287348858569511	-7.089459093261231	singlet
c256	-10.70190394736922	-13.660147744714228	singlet
c257	-16.716289914079518	-13.860566697640648	doublet
c258	-8.889394659184973	-8.674722750626705	singlet
c259	-5.286393840523323	-7.999300697502968	singlet
c260	-7.925235849692792	-7.914165579150586	singlet
c261	-7.106668895220851	-7.808162304491592	singlet
c262	-12.18322633686675	-10.729902169774048	doublet
c263	-7.4279821113973465	-7.845648042483975	singlet
c264	-6.858103514591251	-7.271747301275209	singlet
c265	-11.358114260411904	-11.229160451654888	singlet
c266	-11.465101077728004	-9.946671725240305	doublet
c267	-9.018859318163374	-7.865233752043977	singlet
c268	-5.377993561692229	-6.182543983431999	singlet
c269	-9.889088719875787	-12.108831241442514	singlet
c270	-7.762513771802107	-7.937919994990674	singlet
c271	-11.935809385266422	-11.218017655011598	singlet
c272	-7.641029153704176	-9.964392938893264	singlet
c273	-13.18775361670338	-10.974774220253252	doublet
c274	-11.44480355376399	-8.970230691142326	doublet
c275	-5.018397298649819	-6.283586907138684	singlet
c276	-11.455481385847978	-10.866677997786685	singlet
c277	-8.444824126666926	-8.938361898994959	singlet
c278	-17.640066103283427	-16.1303403081472	doublet
c279	-14.99494814562627	-14.485019716636968	singlet
c280	-12.981651797219266	-11.802966171770324	singlet
c281	-10.589799958248488	-9.310507831928595	singlet
c282	-6.922378558625757	-6.840835368718728	singlet
c283	-5.969877032037117	-8.710590522333481	singlet
c284	-7.161394402761925	-7.244150879196642	singlet
c285	-10.079500520472944	-9.122149732641956	singlet
c286	-9.963913556308443	-12.192821852334205	singlet
c287	-8.013081013407666	-8.597052186239623	singlet
c288	-8.88363936460746	-7.718471929615832	singlet
c289	-17.123199134187843	-13.160469870409283	doublet
c290	-6.260565822405188	-6.419172138231566	singlet
c291	-7.538122615572362	-8.308003109922048	singlet
c292	-5.9680041542539195	-7.03845269699597	singlet
c293	-16.325138805726226	-19.92781055396695	singlet
c294	-8.927348395719331	-8.52421818495105	singlet
c295	-9.752762067433805	-8.181495065144917	doublet
c296	-6.987945307321263	-7.1618430190988605	singlet
c297	-11.464303247050722	-9.967133195122631	doublet
c298	-6.654823275137315	-7.078646139921745	singlet
c299	-8.825265140645467	-9.377524369178358	singlet
c300	-12.710121829134195	-10.258583619505306	doublet
c301	-8.11431117831059	-6.646017875376563	doublet
c302	-8.135650743277143	-8.939280909501143	singlet
c303	-12.902836460746999	-11.661227950062214	singlet
c304	-8.067504105299054	-8.637033914231672	singlet
c305	-5.527255734973742	-6.979749093883594	singlet
c306	-13.487630467373977	-12.040213201661413	doublet
c307	-7.070074811227321	-7.628582631656102	singlet
c308	-10.88634170809153	-9.680096690279356	singlet
c309	-6.858740891732	-7.684074162626204	singlet
c310	-5.890621755258101	-7.791360701339579	singlet
c311	-21.495500156413673	-26.90668044819711	singlet
c312	-10.084360244855585	-14.282844736957848	singlet
c313	-14.109269769063818	-12.752470814532494	singlet
c314	-10.067590692895891	-11.796139053800516	singlet
c315	-8.910458221635434	-8.332967308112885	singlet
c316	-10.787792304608615	-8.757771348288976	doublet
c317	-6.790182718279208	-6.9650668228597254	singlet
c318	-6.652179430461693	-6.40047296840965	singlet
c319	-5.96972274992877	-8.590168406326525	singlet
c320	-5.857051453186018	-8.63022132098021	singlet
c321	-5.19751323877053	-7.061685013812348	singlet
c322	-7.5691342166005695	-7.203983867712397	singlet
c323	-15.88710772684854	-14.625498603713908	singlet
c324	-11.554395788318566	-9.887251253682646	doublet
c325	-15.084680459841564	-14.960711594263474	singlet
c326	-8.654975333103234	-9.59909939358705	singlet
c327	-6.548756625487558	-6.795958991491857	singlet
c328	-9.19295812044802	-9.910204524337193	singlet
c329	-4.9704548333583	-6.089333999230222	singlet
c330	-7.391642500678173	-7.834837184051944	singlet
c331	-6.300761059174164	-6.6298797995087275	singlet
c332	-5.290786665672832	-7.859893019514788	singlet
c333	-10.36355947689352	-9.85647749706211	singlet
c334	-5.338047895150092	-5.768371457907206	singlet
c335	-14.960520141926429	-13.270284713308591	doublet
c336	-16.573589811838247	-13.564054285980538	doublet
c337	-18.401187263526243	-13.741276233286884	doublet
c338	-8.902318668680048	-7.759761754371564	singlet
c339	-16.7020103487455	-13.844011746342426	doublet
c340	-5.158242396972227	-6.885762297615379	singlet
c341	-8.000314431630974	-9.184617804318135	singlet
c342	-11.630024455611514	-9.621369282335104	doublet
c343	-8.67468644011692	-11.912792599745488	singlet
c344	-8.423694447260276	-6.948652894346169	doublet
c345	-8.454170259854035	-7.924542593682145	singlet
c346	-6.916698544847063	-8.465334072823904	singlet
c347	-6.892207985529375	-7.011753148090199	singlet
c348	-11.268074877040695	-9.20762431588108	doublet
c349	-7.964526082295009	-8.492965941479278	singlet
c350	-15.603800179045788	-13.947750614098663	doublet
c351	-5.12918317322063	-5.608348866463058	singlet
c352	-14.417773989979265	-12.372211397680557	doublet
c353	-7.488340163071918	-7.785824100151216	singlet
c354	-15.623014234567592	-13.505040872149772	doublet
c355	-16.38544658709215	-15.525550794782793	singlet
c356	-5.1315740985141485	-6.952487515027266	singlet
c357	-8.189139466885754	-10.319908229251622	singlet
c358	-8.116669697720878	-8.332226533202846	singlet
c359	-6.4816002413196765	-7.133265974678834	singlet
c360	-12.308332481991934	-11.886235725350225	singlet
c361	-15.734433877730263	-14.528853692220753	singlet
c362	-6.335797213328692	-8.881518430854427	singlet
c363	-17.40204947157795	-14.67055381410559	doublet
c364	-8.586563005230374	-8.671437827537146	singlet
c365	-25.1291689781259	-19.37761321457812	doublet
c366	-7.926035163804785	-7.951874927649008	singlet
c367	-7.418682424803108	-7.810072127028095	singlet
c368	-6.469558211090813	-6.564840196007716	singlet
c369	-5.68369536493069	-7.915768030026702	singlet
c370	-16.060124224948847	-14.915647560581647	singlet
c371	-19.13623421112394	-21.227742012643205	singlet
c372	-6.692752500368939	-7.905394425346885	singlet
c373	-5.889296335147972	-8.077056124847763	singlet
c374	-12.129910914555973	-9.970246621170581	doublet
c375	-10.26146835253657	-8.001609294672287	doublet
c376	-16.888985824301493	-14.778572935518223	doublet
c377	-7.2714734483098615	-7.8555684778774655	singlet
c378	-8.328069320235779	-8.736734614565474	singlet
c379	-7.6691234311164065	-10.551781326027848	singlet
c380	-12.02414070800128	-10.270886778968444	doublet
c381	-15.479672984507852	-18.736648487753	singlet
c382	-5.610288877965366	-6.6239689737564165	singlet
c383	-8.022153279355573	-9.126959878999259	singlet
c384	-14.889536395353817	-11.789465364350479	doublet
c385	-16.19103062027671	-14.191069492240198	doublet
c386	-5.831980370522512	-6.720022598195098	singlet
c387	-12.39696641319441	-11.147217749696871	singlet
c388	-13.667894122219737	-12.454283149900482	singlet
c389	-15.397228180524415	-13.793977808328153	doublet
c390	-6.681000003574278	-7.516483660304639	singlet
c391	-7.554926550359316	-7.952830094776811	singlet
c392	-11.887051243953225	-10.499557868878751	doublet
c393	-12.378877918333826	-9.457953310344932	doublet
c394	-4.847272778199886	-7.475644021904783	singlet
c395	-17.520045875685714	-19.690337380883896	singlet
c396	-14.840594500695616	-13.702751774696225	singlet
c397	-10.363910048421332	-9.470962731114293	singlet
c398	-6.6873353717143615	-10.851486414093102	singlet
c399	-12.429311900306251	-12.43432667273482	singlet
c400	-14.129882250783643	-12.962759848731515	singlet
c401	-5.328644507478785	-7.158825492831898	singlet
c402	-13.11526624075471	-11.933737061060043	singlet
c403	-11.098128779377511	-11.761583579075294	singlet
c404	-14.310475324491813	-18.370152870786892	singlet
c405	-7.656576655542267	-8.258402435635757	singlet
c406	-12.960581348100986	-15.369774149275026	singlet
c407	-10.355446552738577	-10.540278437644893	singlet
c408	-17.128159409686106	-15.288954235303674	doublet
c409	-9.543108899551234	-9.587190854847545	singlet
c410	-12.408162349259662	-11.2284434437827	singlet
c411	-10.372997540930017	-11.358965205050627	singlet
c412	-11.99827400213704	-11.687639372302836	singlet
c413	-6.243331707761434	-6.990118113196458	singlet
c414	-7.454525993387732	-9.295505290932956	singlet
c415	-12.133286501737512	-10.089195084538135	doublet
c416	-11.075522636544612	-8.842123807805182	doublet
c417	-6.118842681798585	-6.545995298224921	singlet
c418	-18.20276327399433	-15.679731539899386	doublet
c419	-8.990734074007891	-10.225135601702343	singlet
c420	-7.327184062621837	-6.6199263518313725	singlet
c421	-4.613123369298405	-6.6863046597794495	singlet
c422	-4.79072927319151	-5.374040952992622	singlet
c423	-9.083809584802122	-9.375554426457969	singlet
c424	-9.974205262992658	-8.801109770613001	singlet
c425	-12.269519939390717	-12.838124607926035	singlet
c426	-5.228732786263138	-7.591828548373066	singlet
c427	-18.359621607718488	-14.083930177462708	doublet
c428	-4.525690484351596	-5.471744361087002	singlet
c429	-14.848028956184455	-11.219440489106457	doublet
c430	-15.164917169614526	-16.47629510235055	singlet
c431	-5.192930611017102	-6.260413773290671	singlet
c432	-15.290407969163503	-12.90395583768273	doublet
c433	-23.452153998963055	-17.459082173436446	doublet
c434	-8.782846615912675	-9.698115467442031	singlet
c435	-6.61376093866213	-10.761796948512258	singlet
c436	-16.423303651872683	-13.26107706008027	doublet
c437	-9.524514101584957	-10.893862581871694	singlet
c438	-18.043886111688575	-22.096716654265194	singlet
c439	-8.617782694801862	-8.45326848073707	singlet
c440	-6.658881731607187	-7.059925223454813	singlet
c441	-6.4944888582052975	-8.628611197874914	singlet
c442	-8.262105653009394	-8.286623202148855	singlet
c443	-9.540831290391939	-8.975225256512608	singlet
c444	-16.785516479869088	-14.831116432354122	doublet
c445	-14.06604193159719	-10.600323191842248	doublet
c446	-10.290236785302882	-10.231726424170663	singlet
c447	-9.185568360029446	-9.04240110202757	singlet
c448	-8.270720934838655	-9.146880979348072	singlet
c449	-11.790774071336168	-11.207371656588442	singlet
c450	-9.028495297495144	-11.488929618256716	singlet
c451	-19.071414189322805	-22.296005336494847	singlet
c452	-5.934785705035052	-8.19298243755285	singlet
c453	-10.8779557961984	-10.143988554276806	singlet
c454	-8.086056291892653	-8.177788471808933	singlet
c455	-8.134905976283116	-8.202640831805063	singlet
c456	-5.287308747958745	-7.33400884235046	singlet
c457	-18.924291990102187	-15.89457382449926	doublet
c458	-8.28758868339718	-9.065920533295968	singlet
c459	-6.18705104325678	-6.981546584859309	singlet
c460	-8.008545821682063	-8.35474333196358	singlet
c461	-15.56583348845885	-12.041676269340456	doublet
c462	-12.387593986504529	-11.370868257565203	singlet
c463	-10.498610723226669	-11.540879091859068	singlet
c464	-6.942125745245883	-6.690096752725559	singlet
c465	-6.483003794359456	-9.631472107095876	singlet
c466	-7.270581309068964	-7.262328462715483	singlet
c467	-10.158980670179474	-10.788117181769682	singlet
c468	-15.380294272044562	-13.493985487425604	doublet
c469	-6.62615224187236	-7.352483695325387	singlet
c470	-12.518542182437642	-9.774854809479919	doublet
c471	-6.836893995865903	-7.421871653311597	singlet
c472	-8.308977430849934	-8.412929921206072	singlet
c473	-6.778511942681124	-7.126945025086479	singlet
c474	-12.41707164513855	-11.608114499154151	singlet
c475	-9.021425433398521	-9.541789824437023	singlet
c476	-6.841923766809522	-7.472207496419069	singlet
c477	-17.89196526513632	-21.669553240993075	singlet
c478	-16.677673259946598	-16.48246030228595	singlet
c479	-13.553970983690041	-10.620536828247973	doublet
c480	-7.3236903866811724	-6.790615677117981	singlet
c481	-7.850863303501728	-8.146823489684085	singlet
c482	-7.008036715504254	-8.09808159959287	singlet
c483	-8.436833723819134	-9.302465614526426	singlet
c484	-5.139721850400059	-6.297463470322435	singlet
c485	-19.795581435127108	-17.64584927077378	doublet
c486	-14.546109567243272	-15.112903988522987	singlet
c487	-5.126437200939982	-6.385873955340065	singlet
c488	-8.716518521005707	-9.7382888657897	singlet
c489	-10.182866819972434	-10.144058240420376	singlet
c490	-4.934854811704694	-6.558907096111079	singlet
c491	-8.925520575182933	-8.788745331015145	singlet
c492	-7.756336443953204	-8.868637252853633	singlet
c493	-6.694921316394811	-6.460531319838022	singlet
c494	-15.00382067496628	-17.453247673808193	singlet
c495	-11.204626288330386	-10.31657631167607	singlet
c496	-8.411565176794054	-9.24750422521462	singlet
c497	-13.242747264599021	-11.456536961677704	doublet
c498	-13.63050763457395	-12.064165867293736	doublet
c499	-7.409643194793682	-7.505227755082741	singlet
c500	-6.344506006779654	-8.447475052192443	singlet
