cell_id	prob_z0	prob_z1	prediction
c124	-240.1731101940891	-266.1629169837221	singlet
c125	-219.1458718999235	-196.78739357747384	doublet
c126	-249.04421055838358	-292.6217967488851	singlet
c127	-198.33675549427164	-179.28500362413416	doublet
c128	-157.44533154539636	-168.30977092931477	singlet
c129	-252.8001020288262	-283.54740596013664	singlet
c130	-160.00853961623372	-177.71483916674637	singlet
c131	-209.92450864708923	-230.0512794878112	singlet
c132	-160.13065551104847	-177.39634234542265	singlet
c133	-162.57837457114528	-173.92571720018057	singlet
c134	-141.33190655662605	-161.7524195817079	singlet
c135	-144.42340098738126	-162.6237505806563	singlet
c136	-196.90298457619326	-206.02118164802576	singlet
c137	-154.26928967052785	-172.7839184567348	singlet
c138	-199.59879607389618	-226.24977790706907	singlet
c139	-109.00640644997227	-147.599265921339	singlet
c140	-236.2818672884243	-263.8561029639856	singlet
c141	-185.19267445288227	-211.77733589439828	singlet
c142	-195.85058490264936	-175.14913130259052	doublet
c143	-97.48132663752132	-174.5292755099678	singlet
c144	-225.53200432433144	-195.77220693228148	doublet
c145	-230.41303964149515	-256.14715024791553	singlet
c146	-265.9429862070872	-237.3530210410464	doublet
c147	-245.71064997740447	-207.39045969949612	doublet
c148	-153.33627287232207	-167.76185943915155	singlet
c149	-144.66726723649566	-161.92484885187832	singlet
c150	-152.8477857901659	-175.7604279922293	singlet
c151	-158.67999918113597	-177.84353400183483	singlet
c152	-112.65829474569911	-151.15929320813774	singlet
c153	-195.35346843078847	-217.89205795318864	singlet
c154	-136.16320920182747	-154.1926579846295	singlet
c155	-451.2092995934296	-349.4395324972658	doublet
c156	-157.12658429076612	-180.46127666973507	singlet
c157	-154.80228517772937	-178.04987379854427	singlet
c158	-450.91376363080354	-353.61620538013256	doublet
c159	-164.3857913509333	-175.23634992696302	singlet
c160	-271.5509835438964	-305.06586586713166	singlet
c161	-163.91063307426668	-179.7869318735603	singlet
c162	-132.57400269951722	-150.5140096207762	singlet
c163	-131.8961947653782	-152.69643378717026	singlet
c164	-119.01242481682951	-134.66681340006176	singlet
c165	-102.32103376037301	-178.45863797857797	singlet
c166	-259.01189636089106	-231.24321656999814	doublet
c167	-153.41045263187982	-170.89794865083815	singlet
c168	-318.30959530224743	-256.92254211305044	doublet
c169	-118.62930507432488	-135.82402282771127	singlet
c170	-280.7545847979655	-246.2630811884588	doublet
c171	-100.71048669069549	-176.4646623045673	singlet
c172	-232.26959290267598	-255.25700856005415	singlet
c173	-172.29816616828174	-193.37067520504837	singlet
c174	-152.3262623763047	-166.89313574753524	singlet
c175	-181.04083871768043	-170.15373835851605	doublet
c176	-316.04640160805405	-249.78542347825936	doublet
c177	-229.58106022648352	-255.11079046280048	singlet
c178	-236.33317004027882	-259.9626026290956	singlet
c179	-286.9899618268442	-232.60137472252362	doublet
c180	-203.07275916223458	-220.3050346941668	singlet
c181	-144.5049375452454	-150.60985135509742	singlet
c182	-118.81713406053053	-136.46683175396115	singlet
c183	-265.03846589849326	-306.0948710992809	singlet
c184	-98.224208612737	-171.71969759642653	singlet
c185	-161.5171358794094	-180.1239714152157	singlet
c186	-329.9822883823215	-262.95225973951386	doublet
c187	-257.22358781151166	-218.2115647022073	doublet
c188	-105.44465110520184	-179.93701269775835	singlet
c189	-225.34806843340738	-248.13701078899183	singlet
c190	-244.8264740893058	-268.3396758861022	singlet
c191	-157.29304338972128	-175.09824400009052	singlet
c192	-235.47656073288704	-255.60147305277843	singlet
c193	-197.64897689165133	-214.5739931768256	singlet
c194	-229.90328615607876	-251.51342890956462	singlet
c195	-155.62505294414453	-174.1875113481299	singlet
c196	-114.9424811213675	-136.01581564588605	singlet
c197	-131.60227061634595	-145.5769950237738	singlet
c198	-242.26578008044612	-262.11406041087747	singlet
c199	-232.44353389495635	-255.63314805957032	singlet
c200	-156.04348122950736	-174.05471768254247	singlet
c201	-455.34583692917323	-340.76239772538713	doublet
c202	-154.36055547787825	-175.01247043771886	singlet
c203	-206.06604229834622	-223.18911965104942	singlet
c204	-307.31726527131735	-246.49259832839746	doublet
c205	-127.22423779038215	-149.17678879294257	singlet
c206	-362.8624923393034	-286.6797628194967	doublet
c207	-234.70204618653833	-266.3805173928529	singlet
c208	-119.54717918653571	-136.29265178150547	singlet
c209	-151.68612033583557	-169.79377682082293	singlet
c210	-154.0986076328191	-172.75627122607736	singlet
c211	-203.16260928831048	-224.38666104738	singlet
c212	-97.8711211599383	-174.5055060838761	singlet
c213	-207.77620543450223	-224.69659015842547	singlet
c214	-278.4365834089262	-238.93975526701342	doublet
c215	-220.76272943881114	-245.44677899240043	singlet
c216	-149.78778016958648	-174.28813873873204	singlet
c217	-159.3410146124098	-176.6762267875722	singlet
c218	-252.4984794135017	-281.7673561639558	singlet
c219	-104.06415178394569	-178.65766544486397	singlet
c220	-155.21629303195675	-173.82831018740728	singlet
c221	-235.73480973206503	-262.05090174417745	singlet
c222	-156.67704438518297	-174.84389549945107	singlet
c223	-137.97943308713175	-157.50046447234706	singlet
c224	-194.03953133028094	-178.90673777009798	doublet
c225	-225.5400340160907	-252.20313939990268	singlet
c226	-334.2036926989049	-268.7788809906386	doublet
c227	-160.60417371472607	-181.54055364904156	singlet
c228	-151.97749453688905	-168.84425985420367	singlet
c229	-248.65757206932477	-284.17448277275565	singlet
c230	-227.68945757195576	-241.4285325105388	singlet
c231	-179.70873951143182	-207.63691944698846	singlet
c232	-191.18346167071786	-173.4811100205954	doublet
c233	-111.69137450980968	-132.64935231873602	singlet
c234	-222.320013983985	-193.3172147192903	doublet
c235	-159.42297242457104	-177.7428484592719	singlet
c236	-201.85624614210656	-188.87433038525668	doublet
c237	-164.28199872971953	-185.23750846971615	singlet
c238	-154.94490465362375	-164.53257432896186	singlet
c239	-134.94239101869263	-153.62452136554396	singlet
c240	-455.28383585392413	-363.5508432653952	doublet
c241	-147.90676164353974	-164.6794675037321	singlet
c242	-447.7195743094497	-343.2076275293154	doublet
c243	-153.23381878238067	-172.19563617558933	singlet
c244	-231.77794996132786	-253.06475344661536	singlet
c245	-153.1373942431744	-167.77224672556397	singlet
c246	-114.31634475082106	-132.0287215656696	singlet
c247	-154.49116157782936	-172.89863159603212	singlet
c248	-152.97976642731862	-170.41526341210817	singlet
c249	-131.85998018468095	-149.4655577837762	singlet
c250	-149.85493263823858	-165.8272667593975	singlet
c251	-161.99574553919976	-172.30017413047463	singlet
c252	-152.17118219616873	-167.7832979960927	singlet
c253	-242.27201029860248	-213.22804465538567	doublet
c254	-262.39779187648537	-299.48072737252437	singlet
c255	-161.05577080894204	-174.95479604333488	singlet
c256	-162.12369305478063	-180.87507995966857	singlet
c257	-167.5173139601908	-177.71291595586942	singlet
c258	-135.78347207498604	-153.3226064505195	singlet
c259	-222.75063396397908	-191.04269021608235	doublet
c260	-98.42921159072928	-174.02092236794402	singlet
c261	-152.6761818801824	-173.97904117502483	singlet
c262	-352.91008476596085	-279.3710764362413	doublet
c263	-264.5753161702478	-258.4982942274043	doublet
c264	-116.76594113370193	-135.37838911593573	singlet
c265	-153.0768821390289	-171.8451817943943	singlet
c266	-231.39600303064336	-255.58239411840398	singlet
c267	-107.84396699780093	-182.6398107700705	singlet
c268	-143.15799710845405	-157.26332906743593	singlet
c269	-229.87731615757855	-251.4864481590845	singlet
c270	-136.8146370652049	-153.33486003114066	singlet
c271	-227.77013784697638	-250.25754874379234	singlet
c272	-237.72897803201883	-257.3846108834667	singlet
c273	-263.52091322537746	-300.2544109473851	singlet
c274	-167.6219936178186	-184.16649171905306	singlet
c275	-205.60051205146647	-231.8805204718568	singlet
c276	-233.92701019947287	-258.4499033508076	singlet
c277	-327.06508851329687	-261.32600893932954	doublet
c278	-166.17549767845261	-181.08492334944467	singlet
c279	-256.4644416911099	-240.254670026637	doublet
c280	-275.2236779925451	-230.11228220797156	doublet
c281	-147.98315225329304	-165.1177877731997	singlet
c282	-228.45504607585676	-248.77500273682895	singlet
c283	-105.48263498949316	-145.9910735531017	singlet
c284	-154.6887418437549	-171.62855984541935	singlet
c285	-132.8135842171359	-152.02807433750834	singlet
c286	-157.51988892381425	-162.7106984888533	singlet
c287	-101.75383212373322	-177.59530843090425	singlet
c288	-261.39508776341376	-300.0902465655529	singlet
c289	-243.18081446081644	-261.71560080667814	singlet
c290	-134.02888273401993	-153.40626043437513	singlet
c291	-149.60706628210397	-167.56300827516753	singlet
c292	-143.36754312548234	-159.2210208995003	singlet
c293	-132.90969550817715	-152.76231417167938	singlet
c294	-152.9999918812903	-168.85355913543512	singlet
c295	-340.5934994652796	-259.06048602131546	doublet
c296	-159.1764471565762	-179.58789241754877	singlet
c297	-99.2685278624474	-174.66712701266528	singlet
c298	-238.8848648325529	-261.04950832307344	singlet
c299	-185.6432038105692	-175.32900380731365	doublet
c300	-313.33382857233863	-265.65996856762774	doublet
c301	-224.25643073813336	-249.29710179425894	singlet
c302	-162.46641267297002	-184.78157134273982	singlet
c303	-194.1923771318872	-178.88669940044136	doublet
c304	-277.41525058851573	-267.98808797694835	doublet
c305	-101.27342255187708	-177.84296159170222	singlet
c306	-100.43469201829937	-176.09747565647785	singlet
c307	-152.60270256646422	-165.47388732925936	singlet
c308	-160.1968504011096	-177.48790950140346	singlet
c309	-185.70427217720834	-212.09882852460717	singlet
c310	-151.62279397706882	-166.43241364750057	singlet
c311	-188.54054991231698	-178.46322128506156	doublet
c312	-140.33464639504248	-157.0224972644974	singlet
c313	-101.23035569109143	-177.62443802356464	singlet
c314	-252.02474051517976	-285.1408363990786	singlet
c315	-154.5332975019061	-170.32351777020864	singlet
c316	-275.87552426781207	-227.92074077814007	doublet
c317	-132.4342808019998	-151.89866365116967	singlet
c318	-131.65168873506087	-149.25408153870774	singlet
c319	-139.83107362322025	-155.77106137856393	singlet
c320	-218.56359950123328	-190.3221211361176	doublet
c321	-327.42158230383274	-258.41451118519365	doublet
c322	-105.44048110382275	-144.6196606047659	singlet
c323	-191.07844355943826	-175.25746743267808	doublet
c324	-121.2546990993591	-137.44407556619163	singlet
c325	-130.11741523245368	-148.56214573506244	singlet
c326	-114.78413774588074	-130.98068907659248	singlet
c327	-318.00920455242317	-257.98554871173513	doublet
c328	-160.16279788196064	-168.50870442421635	singlet
c329	-159.85110916187412	-175.1173763127129	singlet
c330	-243.48622498249892	-213.46728765923305	doublet
c331	-153.93751858491945	-169.61911890809682	singlet
c332	-150.52577593518635	-171.0730725976563	singlet
c333	-198.1943149853573	-223.1459734880947	singlet
c334	-120.3733637750429	-134.46386201752082	singlet
c335	-101.59758425054835	-177.63612393112024	singlet
c336	-140.34677354710587	-157.91594798580363	singlet
c337	-127.27352940910936	-141.62711519412665	singlet
c338	-189.89744344678334	-206.97568531092332	singlet
c339	-229.9815931105975	-254.1107647048931	singlet
c340	-271.21707073735445	-229.16043108444973	doublet
c341	-328.8419907997154	-253.157363663607	doublet
c342	-251.53637026979706	-287.9796692962296	singlet
c343	-120.46812015962296	-137.5403212663237	singlet
c344	-298.1342599915215	-243.30646325683577	doublet
c345	-158.57810696656057	-173.51125180253214	singlet
c346	-239.34738887808697	-262.1761292526036	singlet
c347	-157.18540613925347	-177.8145354568205	singlet
c348	-123.61779389528205	-138.14556389189968	singlet
c349	-233.28296913811158	-258.63854808739234	singlet
c350	-153.83668120830657	-168.38452442770185	singlet
c351	-111.76553707886275	-127.51161570468292	singlet
c352	-248.77575878061694	-275.528331313325	singlet
c353	-186.75856014382998	-208.15836878987494	singlet
c354	-135.655439934352	-158.2516876895635	singlet
c355	-240.01320367547626	-251.75342340967308	singlet
c356	-251.75585781441336	-283.01819884496007	singlet
c357	-106.80212121956191	-179.6424261295444	singlet
c358	-157.43962277758055	-176.7731334522714	singlet
c359	-113.18692982163925	-151.33430462503003	singlet
c360	-183.67350607170928	-211.42563771341386	singlet
c361	-177.3400565177041	-205.69572922916186	singlet
c362	-262.6972005917791	-295.04877835369433	singlet
c363	-312.4215452232388	-265.27238200220273	doublet
c364	-98.81518879230734	-172.76212639041137	singlet
c365	-118.35429245990811	-133.2689813807674	singlet
c366	-239.65927107881762	-257.8936289945259	singlet
c367	-266.1374145831994	-225.76650560015122	doublet
c368	-195.9638085568413	-203.84303837897548	singlet
c369	-114.56685121727405	-129.89108174835238	singlet
c370	-113.30062044216152	-130.51576386265967	singlet
c371	-112.94232531063729	-130.2115242356325	singlet
c372	-129.31905276871922	-147.1624402337554	singlet
c373	-240.78168169809254	-266.6756466334114	singlet
c374	-148.95973476329218	-165.6857647463287	singlet
c375	-113.54353395949107	-130.22944737166395	singlet
c376	-184.6616748062014	-173.86479714234244	doublet
c377	-230.06304808107362	-256.710025560561	singlet
c378	-159.73217594143694	-173.23900569266846	singlet
c379	-229.5992461660173	-254.32139258305176	singlet
c380	-232.8003760316472	-262.4687560859421	singlet
c381	-133.68689401950988	-148.05274165721977	singlet
c382	-135.30482249432373	-150.7746393219775	singlet
c383	-142.91722186157244	-150.73305482873883	singlet
c384	-292.8059735166141	-234.76616150322886	doublet
c385	-257.76629304279663	-216.1781186905491	doublet
c386	-132.6548650865307	-153.60249927524328	singlet
c387	-159.15225764747854	-169.89102056919367	singlet
c388	-240.82871031775528	-262.2894966030539	singlet
c389	-162.17156417695685	-176.78434766994593	singlet
c390	-261.1506481293219	-293.82322586068597	singlet
c391	-101.84568560108143	-176.52702504221588	singlet
c392	-205.95677131445356	-186.4780198524712	doublet
c393	-136.98544949005205	-146.74505597175659	singlet
c394	-109.86374695020203	-149.7954305298985	singlet
c395	-152.31902150372963	-161.9063519415718	singlet
c396	-253.00958993656326	-276.27301796333177	singlet
c397	-132.07251971957322	-153.47208501354933	singlet
c398	-240.030002836721	-202.03409253748026	doublet
c399	-102.96691462314185	-177.84362295475222	singlet
c400	-183.8802338267956	-202.45373067196473	singlet
c401	-108.64259437438741	-126.54380604874758	singlet
c402	-221.1641386821569	-245.7309716170235	singlet
c403	-134.17772151086515	-153.30685333439524	singlet
c404	-246.32357977302073	-271.64016187992553	singlet
c405	-292.42654690272366	-244.95902353631547	doublet
c406	-152.50409531155165	-171.33802081705446	singlet
c407	-256.7506879116403	-279.72536159888506	singlet
c408	-102.69522559699783	-177.31666015479968	singlet
c409	-150.75294847505594	-164.90634208270563	singlet
c410	-110.26818932279026	-128.58084743533993	singlet
c411	-259.1987587681345	-288.555861079409	singlet
c412	-267.58075972894414	-233.97939958981488	doublet
c413	-320.12407865825764	-249.96231129457928	doublet
c414	-101.1896806164846	-176.859820459148	singlet
c415	-236.42994450485327	-257.056203418751	singlet
c416	-136.3824546256295	-152.50068531712014	singlet
c417	-151.12132440520386	-168.82664823234217	singlet
c418	-290.0309011203092	-242.3663531134902	doublet
c419	-456.920297667574	-355.76488728258846	doublet
c420	-109.17129602334572	-127.68880502088192	singlet
c421	-98.52056454240585	-175.0371957932101	singlet
c422	-400.7874929101627	-309.8727491312373	doublet
c423	-182.28371951776555	-170.0397120637393	doublet
c424	-338.35285134579647	-263.2281926896788	doublet
c425	-158.0827345297971	-178.08699392713496	singlet
c426	-107.97023647052526	-182.05139907304974	singlet
c427	-195.07438308354034	-179.46383608812906	doublet
c428	-133.99931104175943	-148.09249590741973	singlet
c429	-147.6825164752427	-167.88071977631017	singlet
c430	-263.64594886541835	-223.92944120227853	doublet
c431	-133.2300172478093	-150.24008547025122	singlet
c432	-174.0324968191944	-166.76261887925799	doublet
c433	-146.1343553976787	-168.73035596917342	singlet
c434	-270.4638194119073	-258.46359212751435	doublet
c435	-181.7969084454708	-209.813447877036	singlet
c436	-164.54105449089175	-182.89251150134646	singlet
c437	-161.0063275903697	-180.00955098215775	singlet
c438	-239.98633401636044	-253.245776133687	singlet
c439	-181.90247033550804	-174.27397063420452	doublet
c440	-244.829814956054	-266.99772942625725	singlet
c441	-159.45422464001857	-169.8592840026292	singlet
c442	-146.3674618329922	-162.80859124745692	singlet
c443	-144.91404683189583	-166.86594686861827	singlet
c444	-131.72971353160384	-149.53191452007817	singlet
c445	-166.50918710748337	-182.80509968616644	singlet
c446	-227.26699247134252	-211.5329818904569	doublet
c447	-178.2879539115785	-172.37737797658193	doublet
c448	-189.12664429251757	-174.00946711494353	doublet
c449	-197.18346756822433	-178.07859167889157	doublet
c450	-258.8715711242064	-291.646570030602	singlet
c451	-116.77377252401172	-133.02133883041893	singlet
c452	-313.5396934701188	-263.50412889134907	doublet
c453	-178.9798693964791	-191.96268244311653	singlet
c454	-98.07872789471416	-172.41128538141862	singlet
c455	-165.16772025506083	-186.298293738224	singlet
c456	-255.5377962793265	-285.05024759969274	singlet
c457	-232.0484630793264	-254.81974740028178	singlet
c458	-223.94635913690175	-245.73558539144204	singlet
c459	-120.0633814076688	-136.19621379863506	singlet
c460	-126.93951915267247	-141.54516618044178	singlet
c461	-98.64866338883115	-174.62074516948303	singlet
c462	-162.01423833989804	-179.59423693118094	singlet
c463	-243.4136210469714	-264.68672258226087	singlet
c464	-147.22281859957732	-164.94121377807505	singlet
c465	-152.90579787169693	-167.52137049438434	singlet
c466	-128.4707400374052	-146.29760494430752	singlet
c467	-212.83145328046592	-213.1655451581403	singlet
c468	-256.5635494251698	-229.00728875367943	doublet
c469	-159.8677186164588	-173.98683638268272	singlet
c470	-184.71534177422197	-206.06008083683483	singlet
c471	-153.68215717729794	-172.28067982464543	singlet
c472	-110.47538625983955	-150.04021651048762	singlet
c473	-255.7198674994968	-212.3955629088082	doublet
c474	-157.82312353280687	-174.63900734091516	singlet
c475	-165.41233502109267	-185.821921993326	singlet
c476	-143.10684342010285	-159.27161019970885	singlet
c477	-133.82958596935302	-153.73701781868425	singlet
c478	-230.79419438043413	-250.6640687211532	singlet
c479	-236.1317636488905	-252.59077912290527	singlet
c480	-125.50834880516314	-145.2032568398113	singlet
c481	-135.44177665751187	-156.97762375727862	singlet
c482	-238.06522704593482	-260.8966664485788	singlet
c483	-150.12704902485584	-167.0463634622266	singlet
c484	-224.56111370798902	-254.00549932941433	singlet
c485	-138.67757628705962	-155.96982636398877	singlet
c486	-136.24121867893746	-154.78100120882584	singlet
c487	-119.813154197144	-136.06645932281106	singlet
c488	-115.675064738627	-132.52128757980816	singlet
c489	-115.02700868286047	-151.19583316102683	singlet
c490	-125.08441643259512	-144.75274437418895	singlet
c491	-233.37960147253904	-261.44943301067036	singlet
c492	-371.2291655231453	-283.5000122524608	doublet
c493	-246.53550695647152	-261.3159778790368	singlet
c494	-118.75085415502598	-133.3063066432325	singlet
c495	-159.27304334247384	-178.75677527538454	singlet
c496	-302.54255312458207	-244.83178468206702	doublet
c497	-291.8922160570595	-255.47609314288619	doublet
c498	-221.41464348613917	-236.59452805371376	singlet
c499	-157.71664665522755	-171.46985418636626	singlet
c500	-146.97671801481366	-165.98163537313664	singlet
