cell_id	prob_z0	prob_z1	prediction
c215	-7.0377897709201065	-9.412895745698304	singlet
c216	-4.450091189411248	-8.47350652613105	singlet
c217	-19.978106504569503	-19.609635737638232	singlet
c218	-9.67153223904699	-10.584472554775177	singlet
c219	-9.444716101019536	-10.758650097426576	singlet
c220	-4.489150941204505	-8.58372877619712	singlet
c221	-25.617150869675225	-27.48238435051883	singlet
c222	-6.1496756242080695	-8.667601501949743	singlet
c223	-17.431986284597958	-19.59362413661194	singlet
c224	-15.200060412555572	-16.645345969502877	singlet
c225	-26.807544877282464	-29.4039000342158	singlet
c226	-15.678148751289841	-13.537498489010655	doublet
c227	-6.7098878808346845	-8.575782271730152	singlet
c228	-13.037461653092944	-14.48723021564912	singlet
c229	-21.208252777474854	-21.94389947153666	singlet
c230	-6.057223187080968	-8.468099422520451	singlet
c231	-4.43972464681143	-8.31007323738262	singlet
c232	-16.296431366486548	-21.888927538280637	singlet
c233	-12.122064592221044	-14.050530380987087	singlet
c234	-4.475396632017568	-8.691752181997552	singlet
c235	-12.688642335825245	-10.762101879066224	doublet
c236	-6.299566959312816	-8.629983324952807	singlet
c237	-6.60108297581464	-8.765631505400355	singlet
c238	-12.828982442334944	-14.9603007798513	singlet
c239	-8.052109855276814	-9.495421518623314	singlet
c240	-5.999807194715129	-8.318299532070034	singlet
c241	-6.689802621183752	-9.150209312414985	singlet
c242	-6.832609440876992	-9.099794031179712	singlet
c243	-7.362307577178446	-9.077219166298068	singlet
c244	-41.65096787157777	-29.80890223265112	doublet
c245	-23.84257145616197	-25.835702033236576	singlet
c246	-14.704553457654994	-17.86594869501665	singlet
c247	-19.48907225655153	-20.04961348286924	singlet
c248	-4.45069751155243	-8.610242055042248	singlet
c249	-28.54506600434384	-25.519582848126706	doublet
c250	-13.656606422940499	-14.692136394126544	singlet
c251	-4.472769884756406	-8.674972258000244	singlet
c252	-9.833039404554182	-12.765152202467629	singlet
c253	-6.426222244604568	-8.590697100914154	singlet
c254	-28.781110137797572	-32.774394335427075	singlet
c255	-6.869400641323458	-9.187856439521644	singlet
c256	-8.043544041693876	-9.547917440401752	singlet
c257	-12.827180538264846	-14.750704895352944	singlet
c258	-6.318454019195031	-8.732330695722862	singlet
c259	-6.558403968554141	-8.567772359676743	singlet
c260	-22.313666980586653	-22.259305465634032	singlet
c261	-24.34440738057843	-26.709800371876835	singlet
c262	-12.547786540242853	-15.351041979282789	singlet
c263	-24.2036946360095	-23.811710080258944	singlet
c264	-13.712063966839294	-13.825492356034326	singlet
c265	-14.560490743282255	-16.92679561055922	singlet
c266	-21.695704298413684	-23.47500514958869	singlet
c267	-16.919013457923903	-14.860302763417323	doublet
c268	-4.490390096492987	-8.708694127577372	singlet
c269	-4.46799914184943	-8.674958297110653	singlet
c270	-17.679304849154075	-15.59198596255791	doublet
c271	-4.505891835375775	-8.727333435639597	singlet
c272	-17.174177904016272	-19.960347698911562	singlet
c273	-18.23471109423612	-22.783899184811105	singlet
c274	-5.507117329389964	-7.450727300650154	singlet
c275	-7.929097742854401	-8.98654997492202	singlet
c276	-5.746393974180027	-8.158989578688443	singlet
c277	-13.946349329862004	-15.13500620641028	singlet
c278	-12.595699321871342	-14.531533376171287	singlet
c279	-21.098149163094977	-18.663229684796732	doublet
c280	-17.792879316688992	-27.226488130841656	singlet
c281	-16.29605263500545	-15.244969453790988	singlet
c282	-38.29686908010799	-31.287690205958015	doublet
c283	-6.807144152424371	-9.032815735684284	singlet
c284	-19.511633814841034	-15.534131370496144	doublet
c285	-14.042292614138605	-14.376470945323543	singlet
c286	-13.189076465199243	-15.243505775220216	singlet
c287	-24.175480788068054	-26.916897977721202	singlet
c288	-8.854035232898333	-10.237063244041105	singlet
c289	-6.774595543001909	-9.13179484484386	singlet
c290	-17.113021055520193	-22.842849003723053	singlet
c291	-23.498177744505817	-25.21879014514064	singlet
c292	-13.578873437555183	-14.931302779743627	singlet
c293	-26.708668796727224	-30.124201819063643	singlet
c294	-22.477958753351384	-24.169041194262356	singlet
c295	-19.646222922125947	-21.44392696368689	singlet
c296	-26.02787448548099	-24.930315197531055	singlet
c297	-15.235795426507192	-17.128996452525357	singlet
c298	-31.681369916329228	-25.814895612084367	doublet
c299	-5.182112723972053	-9.890328044492176	singlet
c300	-9.256865659391167	-10.817724438408774	singlet
c301	-22.582353007526443	-16.846224351645386	doublet
c302	-12.085427285752615	-14.488062018440994	singlet
c303	-23.571137490045828	-23.5390775869894	singlet
c304	-14.928849155577517	-16.00332570613951	singlet
c305	-20.072779490559576	-23.512147802510686	singlet
c306	-12.17612316468492	-16.98917302297876	singlet
c307	-16.917808055020803	-20.123632161376193	singlet
c308	-31.82086368349648	-23.94741412711839	doublet
c309	-7.159827149934725	-8.757888900692327	singlet
c310	-13.04264296271626	-14.842198176860997	singlet
c311	-4.454714054223946	-8.617482147241521	singlet
c312	-22.80974473574273	-22.45010023306343	singlet
c313	-17.68658169084228	-19.96084139935826	singlet
c314	-4.482175116253529	-8.667534474279767	singlet
c315	-4.60796369575531	-6.960762853855696	singlet
c316	-21.1374633063457	-22.66357654965649	singlet
c317	-9.877565536849428	-11.288895171744246	singlet
c318	-21.765941824041565	-23.73729633297691	singlet
c319	-5.389303678569771	-7.849770476316222	singlet
c320	-13.52398027367629	-16.276359020687217	singlet
c321	-12.835817393446998	-14.542878005875753	singlet
c322	-11.277524849023727	-12.562562118238318	singlet
c323	-10.175987222809772	-14.287579339687436	singlet
c324	-21.212392713177103	-18.32402208189216	doublet
c325	-5.509011537250865	-7.996623856432301	singlet
c326	-25.25942617090974	-18.015798259850385	doublet
c327	-19.338658032134134	-15.792140339710297	doublet
c328	-27.670862394542382	-21.00223876099409	doublet
c329	-6.146468625025479	-8.630236961706037	singlet
c330	-4.481260698512526	-8.650108540221439	singlet
c331	-12.47757808949406	-18.333179429749563	singlet
c332	-8.983387194956471	-9.835789744342444	singlet
c333	-10.642901183456615	-10.062776223110244	singlet
c334	-4.497616055746635	-8.707836710732208	singlet
c335	-13.150200183368794	-14.737798114217394	singlet
c336	-20.877661791986654	-20.659811348719433	singlet
c337	-8.396546673534043	-9.756175824954022	singlet
c338	-11.140881838116636	-12.092507936966538	singlet
c339	-23.915705913172264	-24.282688495742814	singlet
c340	-4.46787634697856	-8.627732809057388	singlet
c341	-27.225676724563108	-19.732637631104883	doublet
c342	-17.830976736723738	-21.589797474700553	singlet
c343	-12.952583587358468	-14.72896633140026	singlet
c344	-18.94837101177762	-22.090568335123013	singlet
c345	-15.814180546354807	-12.955838699895837	doublet
c346	-13.582370444201327	-12.879726950569491	singlet
c347	-25.517971486849284	-24.67222903796912	singlet
c348	-4.4748021830986175	-8.650278606898498	singlet
c349	-19.30989345903987	-20.009118215271176	singlet
c350	-19.74753829491382	-15.29324763910083	doublet
c351	-14.212769952614613	-14.61622959495083	singlet
c352	-15.956378249206551	-19.158125844831517	singlet
c353	-22.734972406773522	-28.494178798358195	singlet
c354	-15.865566059695402	-17.73673452588631	singlet
c355	-13.914157021502014	-16.28885214528882	singlet
c356	-15.285856680912623	-17.991981201737236	singlet
c357	-15.867821595757995	-17.006488329132644	singlet
c358	-22.719824768518837	-30.51144344429823	singlet
c359	-4.494113966401286	-8.707796001341114	singlet
c360	-18.854395522789293	-23.733279303517904	singlet
c361	-14.577025239802683	-17.36010222182436	singlet
c362	-18.71306051365628	-19.658172060856497	singlet
c363	-12.394733785847608	-16.136149542063784	singlet
c364	-12.852557046554208	-14.354569684920715	singlet
c365	-10.464492309264822	-17.858255784757826	singlet
c366	-18.60214935124382	-14.313899639569657	doublet
c367	-4.466813775563795	-8.65715647480141	singlet
c368	-6.039994005130563	-8.561560284893808	singlet
c369	-18.908392901247584	-19.813902080370966	singlet
c370	-6.146191451566456	-8.234524837925187	singlet
c371	-6.783878905002798	-9.114543417130482	singlet
c372	-18.16274251471182	-17.64049389728698	singlet
c373	-5.935750567167405	-8.39940190785819	singlet
c374	-18.110942383471897	-21.46802631318788	singlet
c375	-12.397817897900165	-12.238645147314376	singlet
c376	-5.062315120586016	-7.18574958614492	singlet
c377	-4.474494470586625	-8.496201187029392	singlet
c378	-5.588860620080997	-7.959251956411481	singlet
c379	-30.972816683061513	-26.83654249889475	doublet
c380	-19.47968100518058	-22.396127636889172	singlet
c381	-13.422038538544241	-13.361569378368783	singlet
c382	-13.902881100999982	-13.980342179139143	singlet
c383	-11.603507875061561	-15.754120413605774	singlet
c384	-14.901518614597729	-12.38991451414677	doublet
c385	-19.875531402138424	-23.561503017019593	singlet
c386	-13.203841841896537	-14.394746602930878	singlet
c387	-39.102658319680124	-29.554985926818105	doublet
c388	-6.204627455544005	-8.62889185676097	singlet
c389	-20.264361699328596	-20.68310442100715	singlet
c390	-13.026529168981728	-13.65449008945112	singlet
c391	-19.101092187797423	-20.008537401231795	singlet
c392	-13.632185604580767	-12.708570025236265	singlet
c393	-22.201926634874823	-17.10054330581419	doublet
c394	-4.4843281868082645	-8.692128962971529	singlet
c395	-20.633326205105973	-18.05259644909789	doublet
c396	-6.440144624577875	-8.957091587337915	singlet
c397	-30.378441431287445	-26.027960860203073	doublet
c398	-14.247617713448657	-15.525040473292423	singlet
c399	-5.705637140806306	-7.978920118813089	singlet
c400	-21.81416387519303	-21.827031769518374	singlet
c401	-6.282682319398424	-8.687272516323034	singlet
c402	-13.784811897018024	-15.670595600196775	singlet
c403	-23.842243848220008	-24.02085121151098	singlet
c404	-16.587677301670645	-20.047995161398273	singlet
c405	-13.831260928977551	-15.363515775609489	singlet
c406	-15.500544825159407	-15.920999818022722	singlet
c407	-4.49508360462244	-8.708207855224321	singlet
c408	-6.5840916848041555	-8.991025099941576	singlet
c409	-11.83218175819386	-13.10054006011652	singlet
c410	-5.452619555096551	-7.870737631440714	singlet
c411	-23.195272576465637	-22.980893516479565	singlet
c412	-12.005853284147472	-12.520695040054305	singlet
c413	-18.60510372292191	-21.007402818529318	singlet
c414	-4.488743633481641	-8.694317087593758	singlet
c415	-18.752786961248606	-20.436499174278104	singlet
c416	-10.37895788689634	-20.520797702877413	singlet
c417	-12.863326552690936	-14.544531457695168	singlet
c418	-15.771564994186264	-18.059700709438733	singlet
c419	-19.131108210290993	-17.753121989910923	singlet
c420	-21.890970250413396	-18.359759743413722	doublet
c421	-29.605756719317178	-27.32357087950396	doublet
c422	-26.892449401207	-21.42427850248805	doublet
c423	-23.964006892051746	-27.02019514424139	singlet
c424	-16.71767169425865	-21.024507080501138	singlet
c425	-11.273988411952242	-15.84057605990225	singlet
c426	-11.658075334173155	-13.545334329614635	singlet
c427	-14.892716668695623	-16.12873326342625	singlet
c428	-4.497922719969466	-8.708791662004858	singlet
c429	-18.86169912170013	-19.592451374526398	singlet
c430	-27.010544837594296	-23.869164416767763	doublet
c431	-5.595769727646627	-8.002299821793178	singlet
c432	-6.857643496198755	-8.486066731060658	singlet
c433	-4.501070128140087	-8.720003003025969	singlet
c434	-23.41373765809613	-28.201540544580695	singlet
c435	-20.980284787423997	-16.332743470735714	doublet
c436	-5.988471146495151	-8.514102689721096	singlet
c437	-5.761132390079399	-7.981238449968545	singlet
c438	-8.701563628583836	-9.792171220126004	singlet
c439	-13.929524634789225	-14.941376462434594	singlet
c440	-19.33363260074389	-21.940123621789773	singlet
c441	-13.422409831605462	-14.294773622347588	singlet
c442	-15.553701738807161	-16.05035673869948	singlet
c443	-5.6300026930996	-7.728894702794247	singlet
c444	-5.848725317201677	-8.31052124088789	singlet
c445	-5.624854186057087	-7.987650378854747	singlet
c446	-4.450496648730824	-8.628367661429095	singlet
c447	-14.68575877485262	-16.571292615831467	singlet
c448	-5.650088420394574	-8.102685442765873	singlet
c449	-19.155555783012797	-21.587113798968485	singlet
c450	-11.405778058162676	-12.051897016658808	singlet
c451	-17.075488101277248	-14.535922819971125	doublet
c452	-13.017520709361722	-13.693058386244834	singlet
c453	-16.01907098675321	-19.421885416009623	singlet
c454	-15.295679346241656	-14.81202324131699	singlet
c455	-7.778758565424367	-9.226327427289103	singlet
c456	-13.799518819229602	-15.836442520948072	singlet
c457	-19.115617843197594	-16.940183385885394	doublet
c458	-19.049009017408927	-20.789080108993062	singlet
c459	-11.01812687293672	-11.648528289943375	singlet
c460	-14.448286865085887	-14.949027208749765	singlet
c461	-22.75429617169423	-23.46192823463557	singlet
c462	-14.696718299923102	-17.732368095906896	singlet
c463	-13.33587264944333	-14.189518492880524	singlet
c464	-28.364030800237863	-22.573558061288615	doublet
c465	-4.464072467718901	-8.640246798911184	singlet
c466	-19.744041008443283	-20.273656595430925	singlet
c467	-14.35110636306019	-16.677700833954994	singlet
c468	-6.797793635173662	-9.1122817240793	singlet
c469	-19.402808221836153	-22.460334501182874	singlet
c470	-28.029998738169827	-22.93595421922242	doublet
c471	-8.588279838938345	-9.830113159628935	singlet
c472	-9.001340742798336	-13.167032576623667	singlet
c473	-16.25815816207016	-16.787012122909942	singlet
c474	-19.337488176776883	-20.029363085270624	singlet
c475	-5.74271056119758	-8.130865069623672	singlet
c476	-8.638958260421006	-9.85124542186497	singlet
c477	-8.286078571909922	-9.792719393749232	singlet
c478	-12.545447010950788	-13.72265821267519	singlet
c479	-18.18165015256771	-18.373433144267562	singlet
c480	-28.100132213729275	-21.09215451949783	doublet
c481	-28.270205433049842	-20.202624612590917	doublet
c482	-17.56887817936332	-20.755693834496817	singlet
c483	-13.485377368972056	-15.283003608141305	singlet
c484	-8.555913517090142	-11.349981446772174	singlet
c485	-4.4645425106474885	-8.57253761439999	singlet
c486	-18.47851991649317	-23.225522530483016	singlet
c487	-13.28001630248309	-12.200196222899708	singlet
c488	-10.296095423922598	-9.53901385477991	singlet
c489	-27.545076563493566	-20.569117859392964	doublet
c490	-6.73984454339246	-9.143188573920153	singlet
c491	-14.502760079637957	-16.717727058510196	singlet
c492	-4.484093138692973	-8.550030108720298	singlet
c493	-9.161206751782618	-13.357705199149988	singlet
c494	-19.521579698474312	-19.775898743634684	singlet
c495	-4.47927302012157	-8.662052345728142	singlet
c496	-22.646118392213054	-24.371747512188637	singlet
c497	-9.78183186115569	-12.586204136426945	singlet
c498	-5.589204730284064	-8.017893319060185	singlet
c499	-4.4701632772539295	-8.645285743933128	singlet
c500	-23.655148599499036	-22.485821105720976	singlet
