cell_id	prob_z0	prob_z1	prediction
c339	-180.9020307902785	-214.68368029292677	singlet
c340	-100.50772356224964	-130.30553984748445	singlet
c341	-188.10609114275277	-224.1310158284112	singlet
c342	-149.90087210818726	-184.1690152639453	singlet
c343	-341.46926449451064	-289.4276585002343	doublet
c344	-136.45949182087125	-177.5076434674188	singlet
c345	-212.6574423358067	-258.6172292034078	singlet
c346	-110.32667961011325	-141.3475827585049	singlet
c347	-184.47754995102437	-211.25907836267777	singlet
c348	-133.44960153651553	-163.3726675849787	singlet
c349	-201.82930808411632	-243.03785229967778	singlet
c350	-223.1849466202573	-282.07639459784554	singlet
c351	-236.73395391775108	-301.65290238374644	singlet
c352	-338.7442782690827	-279.51955491942545	doublet
c353	-81.44675873636511	-133.02618058467183	singlet
c354	-181.3351484914976	-216.67820757231704	singlet
c355	-274.7631478587626	-233.354100780126	doublet
c356	-333.09415468012253	-271.0079352015837	doublet
c357	-180.55062398401805	-209.07825067624225	singlet
c358	-92.42402348409007	-139.7776609791449	singlet
c359	-86.1898411763813	-139.2785083410342	singlet
c360	-208.53674516885735	-263.6053386025213	singlet
c361	-196.85410353071333	-227.6059074035222	singlet
c362	-136.79497671689595	-164.2009012836273	singlet
c363	-84.58920796171182	-133.8030674233976	singlet
c364	-315.0659008824608	-261.70251648929377	doublet
c365	-199.44659438428073	-230.8277748215636	singlet
c366	-217.00304850903964	-268.76583380068575	singlet
c367	-199.69365410541636	-239.2311774523363	singlet
c368	-175.8971662341046	-211.75130774570994	singlet
c369	-147.1596557996737	-170.73266086765176	singlet
c370	-241.7438415970154	-200.0242669808598	doublet
c371	-201.84774038185807	-228.8490113104309	singlet
c372	-100.59724817606954	-131.44246643146082	singlet
c373	-217.0976250196536	-280.32877552358434	singlet
c374	-83.50998456316275	-134.49407228842054	singlet
c375	-192.66858341262989	-220.94139159323234	singlet
c376	-227.77855425803187	-268.3877668686984	singlet
c377	-238.8094702454832	-296.1348557701542	singlet
c378	-104.42935408453684	-131.31472034035104	singlet
c379	-204.2018962415837	-239.48922696397022	singlet
c380	-232.38795501045234	-271.0158157348299	singlet
c381	-135.32150292026577	-157.13688973937656	singlet
c382	-193.27022754638932	-228.67618482235827	singlet
c383	-90.5461891919205	-141.4856238002837	singlet
c384	-227.19559370090153	-209.07782310879875	doublet
c385	-188.1582006558787	-219.97481170174112	singlet
c386	-194.7730850049664	-236.00968776293556	singlet
c387	-238.2014878185975	-261.18925937686305	singlet
c388	-200.01161813621601	-242.70038865639154	singlet
c389	-130.8364504789396	-157.5484778305575	singlet
c390	-83.80153448316265	-133.6191350702915	singlet
c391	-149.08922835711465	-166.53849450975704	singlet
c392	-178.20718317804852	-216.30933666465015	singlet
c393	-217.28697036774912	-262.69673047506535	singlet
c394	-156.0918825237116	-178.04859126194734	singlet
c395	-423.7604441121778	-331.7238324987091	doublet
c396	-179.87920524546234	-224.78285138505893	singlet
c397	-134.93002317354362	-149.70842755718257	singlet
c398	-175.84001614354662	-214.92860841533542	singlet
c399	-175.9931608091928	-207.31984065736262	singlet
c400	-353.9328212674783	-302.03661298017084	doublet
c401	-144.5940721839762	-173.97886940869634	singlet
c402	-181.19056600929275	-208.0933641105754	singlet
c403	-184.83964409205402	-220.59581654107984	singlet
c404	-293.15765749023194	-253.21080936035355	doublet
c405	-214.59995408631684	-250.54580597573727	singlet
c406	-374.4174355066581	-293.3291313523513	doublet
c407	-186.54741817262354	-205.53592184805595	singlet
c408	-132.46715554873813	-157.74800304163492	singlet
c409	-213.2234586421606	-252.5041052091431	singlet
c410	-277.97401314988707	-230.30572929219323	doublet
c411	-176.6810801974063	-211.66631256805587	singlet
c412	-233.21009034596426	-285.21915971028295	singlet
c413	-90.89533890984605	-139.9943750705885	singlet
c414	-212.42044760531402	-267.71115858958433	singlet
c415	-371.2670879843478	-302.7024583333467	doublet
c416	-214.7834528670244	-258.414675488541	singlet
c417	-111.28314026051015	-138.67710038367298	singlet
c418	-399.08892813006827	-319.55611489747093	doublet
c419	-122.97722715736728	-142.33469217160263	singlet
c420	-140.498683882163	-160.4620262251989	singlet
c421	-143.2081496002757	-181.0040591128988	singlet
c422	-217.90012946666064	-245.44253605662513	singlet
c423	-297.14246756181683	-238.53648763455215	doublet
c424	-93.80071098750891	-130.70948725338678	singlet
c425	-259.7085738885728	-217.46231563111294	doublet
c426	-202.12061529366815	-240.7469507605705	singlet
c427	-89.09180048555645	-148.06452308171941	singlet
c428	-135.9428701687719	-158.3766125942321	singlet
c429	-198.23621574999683	-238.98202261676147	singlet
c430	-195.38441436323626	-232.7311472138946	singlet
c431	-372.9868303063643	-305.3410238381212	doublet
c432	-347.5570921793018	-275.7242378816472	doublet
c433	-171.66067601573434	-208.72100097147225	singlet
c434	-161.5516794224373	-195.99439761049103	singlet
c435	-170.9499770707621	-197.41318597944877	singlet
c436	-176.1680558188578	-208.5013796948846	singlet
c437	-178.5656008542344	-206.6727937504769	singlet
c438	-216.52226609801795	-236.867006310976	singlet
c439	-168.56635588009712	-210.88047763288174	singlet
c440	-213.57647825866158	-259.3900714179139	singlet
c441	-103.21502141624497	-135.8026015700263	singlet
c442	-139.33763048191094	-149.27364633894283	singlet
c443	-170.6122234203885	-194.1845171334585	singlet
c444	-343.42667752002944	-282.6115905579696	doublet
c445	-310.7876238555836	-251.88650156917123	doublet
c446	-204.50041018284165	-244.55952972510335	singlet
c447	-201.2761193882953	-226.57707589299375	singlet
c448	-215.6781254853291	-252.73600689935154	singlet
c449	-96.65463957423928	-127.60493595753003	singlet
c450	-142.03736285083255	-162.044506265942	singlet
c451	-297.9116271389675	-247.15009359906597	doublet
c452	-143.6303144659631	-168.08725203413454	singlet
c453	-218.92543809682275	-256.6950230580047	singlet
c454	-86.85728515765588	-137.92074071538252	singlet
c455	-169.91217355836096	-205.90804851609343	singlet
c456	-142.76909818368617	-177.6076696258646	singlet
c457	-167.1305967956006	-193.3872928936612	singlet
c458	-86.00320990425622	-142.49990053450267	singlet
c459	-124.86745164021049	-163.63642389524225	singlet
c460	-179.8470734045863	-219.05438657113785	singlet
c461	-178.68141965218982	-205.05757792559933	singlet
c462	-320.42661207459525	-274.54195205176245	doublet
c463	-174.83683550356824	-188.39685210573174	singlet
c464	-149.850724620676	-174.00645633776801	singlet
c465	-168.9495245313647	-201.36989738919627	singlet
c466	-214.58511673829253	-259.1469562407122	singlet
c467	-115.74151546782443	-147.65596789196744	singlet
c468	-207.58514064567268	-244.69085011875154	singlet
c469	-136.71249331225235	-157.65354743152685	singlet
c470	-164.76242428577098	-188.34865139412636	singlet
c471	-214.49530351627084	-265.7044524733236	singlet
c472	-217.35204514667515	-263.14711080688835	singlet
c473	-251.24687356566508	-266.0681070116507	singlet
c474	-224.44117669613848	-262.18355607553093	singlet
c475	-428.10292746859125	-339.97425403941634	doublet
c476	-105.83503634566937	-138.1386878686018	singlet
c477	-101.94082486013035	-134.39369268777605	singlet
c478	-188.05129463146645	-215.8298648997977	singlet
c479	-180.69020313279844	-224.35956855524412	singlet
c480	-171.71834140724792	-204.72016501853312	singlet
c481	-198.0881914030326	-233.17908472168006	singlet
c482	-158.1011205622528	-149.7318556680127	doublet
c483	-162.97624035642795	-194.39917938843652	singlet
c484	-189.11449813580808	-220.6844101290572	singlet
c485	-119.84806935516472	-139.63479833111717	singlet
c486	-220.5137998016439	-270.6944490398325	singlet
c487	-143.84383619843442	-168.08634038362496	singlet
c488	-243.70702533015262	-211.42096685175537	doublet
c489	-317.608679610745	-263.2099324306576	doublet
c490	-138.46218315470705	-155.22809349036862	singlet
c491	-187.20604860303553	-221.96621244469304	singlet
c492	-365.0165515042901	-306.25756586347467	doublet
c493	-145.23539781644536	-173.3649869699568	singlet
c494	-102.00309815702514	-134.07730889791387	singlet
c495	-269.5366785726676	-220.0751112479665	doublet
c496	-231.56456072986236	-279.37982374945295	singlet
c497	-103.87423253330827	-134.5931068508549	singlet
c498	-88.16234601706441	-145.40178878145022	singlet
c499	-352.4146160573701	-281.66941895462514	doublet
c500	-193.1427008447058	-238.85290136918448	singlet
