cell_id	prob_z0	prob_z1	prediction
c115	-128.59401270178836	-138.8024295597845	singlet
c116	-152.10722303017752	-179.82820296902312	singlet
c117	-75.20873981132078	-114.41958176786542	singlet
c118	-109.89266834138357	-128.85268639764243	singlet
c119	-95.67645872110485	-103.58068303158343	singlet
c120	-132.42367257140745	-143.07457861543014	singlet
c121	-161.4289402648355	-139.78043031780894	doublet
c122	-53.855034221295746	-82.02168446995441	singlet
c123	-153.76294418713604	-195.7230502141969	singlet
c124	-151.01831643501149	-114.00484955924007	doublet
c125	-53.55712592295503	-79.28552723541294	singlet
c126	-62.86744587025241	-88.90766989305206	singlet
c127	-263.4734963787228	-203.24664014596704	doublet
c128	-129.48524812873168	-156.94374573394757	singlet
c129	-65.68737086484218	-99.16681583314853	singlet
c130	-113.91434750483239	-127.7926928823692	singlet
c131	-100.07638335587379	-107.60666881166279	singlet
c132	-180.52480974518153	-207.32364559739307	singlet
c133	-184.9675114672821	-153.64130944092616	doublet
c134	-63.15406096626894	-100.12730099354656	singlet
c135	-132.98367842715177	-151.0213782795987	singlet
c136	-94.56279318281688	-120.72704458057699	singlet
c137	-61.701767530685295	-105.0020593511635	singlet
c138	-40.81680502456187	-57.64638292409269	singlet
c139	-174.0719521399879	-178.72156216063658	singlet
c140	-134.51724532787503	-149.4356881568473	singlet
c141	-257.7565516836311	-200.22164709273815	doublet
c142	-149.96525823350737	-164.88020167630998	singlet
c143	-175.28555910425746	-203.6394421262462	singlet
c144	-104.29307140313624	-121.81270743826943	singlet
c145	-123.31673365101851	-143.7158738547145	singlet
c146	-89.55663693889161	-116.10135244779345	singlet
c147	-192.8780084624048	-147.73812196392416	doublet
c148	-176.70038728967404	-189.7999271061853	singlet
c149	-67.10381467366095	-68.93396260103106	singlet
c150	-128.85428113629058	-144.92673145713522	singlet
c151	-78.17380108519882	-119.56441440556182	singlet
c152	-132.70172174990645	-152.5792436847551	singlet
c153	-166.87955969691794	-198.22417938100256	singlet
c154	-191.4192474678479	-154.80982938725813	doublet
c155	-103.17797127522842	-123.19310428624607	singlet
c156	-141.4529879791566	-172.2906813838954	singlet
c157	-61.22160824786273	-96.4462041447296	singlet
c158	-155.60333515570747	-135.69716540822645	doublet
c159	-159.45865142168012	-173.50916217343178	singlet
c160	-61.3102011459571	-104.28783409023514	singlet
c161	-141.1877010189456	-165.33031018119706	singlet
c162	-51.758130535319516	-70.84603605029845	singlet
c163	-85.48069166073735	-116.10416750253458	singlet
c164	-199.14392810427466	-147.4873742317521	doublet
c165	-131.40985164957192	-145.44848769441046	singlet
c166	-92.57868391221503	-123.41819869835086	singlet
c167	-169.17192931589292	-199.93153455963275	singlet
c168	-112.48060367596058	-125.29559065464652	singlet
c169	-143.94352802164178	-164.73606411025509	singlet
c170	-93.0095187666886	-108.36321183596716	singlet
c171	-189.53223158976172	-199.72635369877827	singlet
c172	-90.07206162053205	-98.66141178620337	singlet
c173	-132.34662598606644	-146.03292594303613	singlet
c174	-132.5050573219477	-147.31138363374367	singlet
c175	-181.24342699042887	-189.37930063980747	singlet
c176	-52.730571045404005	-83.03161150991049	singlet
c177	-82.17797440130936	-108.58822415271607	singlet
c178	-103.3036228926707	-122.28792625951617	singlet
c179	-159.98357376809818	-131.9528937798267	doublet
c180	-79.07016564121764	-91.30319830083161	singlet
c181	-200.63954287497947	-159.16923314014383	doublet
c182	-196.50740161462187	-150.06088600545533	doublet
c183	-72.39111761318559	-102.97868480103692	singlet
c184	-59.4073087997672	-90.84540598669396	singlet
c185	-113.89774818257395	-130.27553008586287	singlet
c186	-77.80114341833983	-103.10927727426707	singlet
c187	-128.48576259056784	-148.62641295008456	singlet
c188	-121.49068006391053	-135.03821607673308	singlet
c189	-59.01709219132262	-91.14337958800066	singlet
c190	-63.55101587345666	-96.30851615120868	singlet
c191	-83.31758185132696	-94.00091716898383	singlet
c192	-71.3587983880703	-78.27388248602298	singlet
c193	-104.1507844132324	-115.01890784717298	singlet
c194	-134.29553477380523	-136.37932218610942	singlet
c195	-90.3211343215738	-105.40950796186243	singlet
c196	-195.2433433657632	-146.8718830664194	doublet
c197	-173.00798286319167	-161.07479854973653	doublet
c198	-187.47042551180726	-231.81386216543777	singlet
c199	-152.20676911003005	-119.1116167394667	doublet
c200	-125.02070277512503	-143.38907526701	singlet
c201	-78.14851900578579	-95.38192062425554	singlet
c202	-148.7864039191248	-172.496554499836	singlet
c203	-60.96739035777531	-77.35302223837591	singlet
c204	-149.87580146242033	-133.52526231258858	doublet
c205	-59.19866743148934	-83.05449254250306	singlet
c206	-75.56790998602837	-102.7445877411115	singlet
c207	-131.70580764118174	-148.21552289396254	singlet
c208	-66.94573393127244	-109.63753102330335	singlet
c209	-76.73969690542376	-92.15035736531419	singlet
c210	-62.20715469350822	-80.59392402520149	singlet
c211	-107.01934266653063	-124.23466588483427	singlet
c212	-130.60868560929086	-141.558836078538	singlet
c213	-55.920821416264104	-79.91490443564157	singlet
c214	-177.22793414747053	-153.80987187685398	doublet
c215	-88.30677261375492	-111.14209729343992	singlet
c216	-93.70211602765907	-79.14827164616175	doublet
c217	-132.93508731955205	-163.30025416480083	singlet
c218	-141.7379849149983	-162.49074757061743	singlet
c219	-90.55534057682466	-106.29767224562566	singlet
c220	-59.34736908264927	-87.10141586814771	singlet
c221	-137.5863563680484	-158.0371062188858	singlet
c222	-68.15784760252346	-76.77857812263235	singlet
c223	-127.6728388354586	-100.77717900439958	doublet
c224	-91.184536044712	-134.76882917131184	singlet
c225	-174.23980664408023	-193.99753353236935	singlet
c226	-124.05278968775467	-132.98229531708805	singlet
c227	-58.43679754555165	-85.91015132440427	singlet
c228	-233.42736018451768	-181.78477100359206	doublet
c229	-155.30952344580982	-113.52946014028893	doublet
c230	-217.5966030220589	-173.05689196549528	doublet
c231	-99.37460856726474	-137.26052589280036	singlet
c232	-128.0340071786822	-122.2245369950195	doublet
c233	-58.88536285858472	-93.36372688662809	singlet
c234	-143.65564638258255	-158.11654822999566	singlet
c235	-124.3599716959369	-149.31395225966276	singlet
c236	-121.72588142799407	-140.16871279720482	singlet
c237	-133.48709767347395	-145.77788194487673	singlet
c238	-161.3793042629193	-132.4401613035813	doublet
c239	-148.60951564408052	-168.81669473195367	singlet
c240	-96.70472032964233	-132.4162619228087	singlet
c241	-80.95954741786477	-107.05941586898264	singlet
c242	-148.84910509684357	-179.9601703234031	singlet
c243	-58.66205494066685	-85.89391976539737	singlet
c244	-164.11179944968617	-174.50318652614757	singlet
c245	-88.19634685639484	-95.3793201005126	singlet
c246	-178.26367887488078	-189.353219372159	singlet
c247	-132.5311869638346	-142.14711167889584	singlet
c248	-77.05344125779474	-99.13644662928932	singlet
c249	-141.10185688384345	-113.8353165051286	doublet
c250	-95.76911361794926	-109.22780838332585	singlet
c251	-144.99806422962953	-121.04395567661145	doublet
c252	-136.32791277386696	-105.49180050375094	doublet
c253	-107.8507417744779	-123.2093154300804	singlet
c254	-79.6143569577411	-98.21490418755104	singlet
c255	-154.9849052177039	-166.30829806273616	singlet
c256	-112.3159182236579	-125.30336853628023	singlet
c257	-65.35293799534641	-101.22985636795637	singlet
c258	-60.98382330505506	-86.24417627728721	singlet
c259	-119.96650312006686	-135.6536273998014	singlet
c260	-66.7024572240827	-105.18340857246748	singlet
c261	-47.748589493026834	-68.36458708044351	singlet
c262	-129.0470230031158	-142.79024506579506	singlet
c263	-175.31854925539471	-135.98356376300873	doublet
c264	-72.39808079113737	-71.3225436912122	singlet
c265	-170.6384183388727	-167.12725826370718	doublet
c266	-63.82075726416256	-97.24004068927192	singlet
c267	-127.88749833150095	-146.59282394940877	singlet
c268	-63.975891076880515	-95.17972390375324	singlet
c269	-90.09560826878115	-79.73600802611709	doublet
c270	-94.76835249068893	-102.25805423007228	singlet
c271	-63.89543782445299	-104.68576640063016	singlet
c272	-183.60559769307687	-144.45327525953255	doublet
c273	-55.06893847591821	-84.52893938198076	singlet
c274	-144.95574273309114	-116.93750209920815	doublet
c275	-58.56410795761717	-90.46664125496041	singlet
c276	-109.0172169065816	-102.06078500438039	doublet
c277	-154.71951181902529	-141.42918871120364	doublet
c278	-73.30428332123012	-82.68093372230737	singlet
c279	-182.2335217500347	-211.8876746755067	singlet
c280	-74.93952632404911	-82.70271635858946	singlet
c281	-146.01108733674317	-151.0033917764182	singlet
c282	-79.39496533165881	-99.2538389097799	singlet
c283	-55.40345492047959	-85.58383721531733	singlet
c284	-53.19037220405463	-82.12646071057782	singlet
c285	-124.93035102065467	-136.234140637997	singlet
c286	-83.44196546348728	-110.48569343421964	singlet
c287	-73.79741926287518	-96.096872729088	singlet
c288	-129.06298041724878	-135.76612736842986	singlet
c289	-74.06155665764072	-97.03391453010079	singlet
c290	-167.85038323548613	-182.7835024761588	singlet
c291	-131.6077890146227	-151.86268964966908	singlet
c292	-132.27730060064565	-141.80961825894713	singlet
c293	-56.28695948260535	-85.03119010308855	singlet
c294	-54.23717125277985	-67.90426353243211	singlet
c295	-104.43734879721899	-131.316841827394	singlet
c296	-177.62246299821703	-197.59767076244302	singlet
c297	-119.8774734291782	-142.6747937911859	singlet
c298	-59.21400687010686	-79.6233220240704	singlet
c299	-71.87906720327848	-111.88462851561478	singlet
c300	-224.9034398748233	-173.39741049552384	doublet
c301	-74.2598522450881	-88.00905879835001	singlet
c302	-130.24196070187813	-147.76413943844918	singlet
c303	-61.59831717645018	-94.18740517566937	singlet
c304	-63.44279645050729	-90.20469940006387	singlet
c305	-59.3592180003607	-87.9097855093374	singlet
c306	-156.5718797020479	-128.08205812957257	doublet
c307	-60.652521284080386	-93.94634187745638	singlet
c308	-154.55129856364246	-130.92763354946473	doublet
c309	-123.83085895517422	-128.62702032427725	singlet
c310	-58.540638110878646	-84.93894448764875	singlet
c311	-89.5002674095645	-82.42803124633701	doublet
c312	-165.843998511901	-136.5195127191354	doublet
c313	-143.22203000178317	-147.69648084598956	singlet
c314	-190.80695290355393	-218.83089186513772	singlet
c315	-181.86228295763436	-137.2255470585028	doublet
c316	-74.76380460828463	-107.97787487865607	singlet
c317	-139.03571254944035	-147.7125466626992	singlet
c318	-103.30710025130183	-120.52075326114263	singlet
c319	-54.74381167160867	-90.31269048614475	singlet
c320	-69.14606892131074	-86.02115666802892	singlet
c321	-118.603510608334	-134.96801224520587	singlet
c322	-130.95668525697022	-152.07294647219138	singlet
c323	-159.77912307624877	-179.67253524170155	singlet
c324	-182.7376749049692	-215.71083539637766	singlet
c325	-104.92435984486303	-84.68895767198966	doublet
c326	-72.8799990502782	-93.13798172530319	singlet
c327	-132.86060589734063	-145.2342172323434	singlet
c328	-124.56946883229591	-103.84925223510284	doublet
c329	-120.39795670003448	-161.98089071456823	singlet
c330	-60.59211494948034	-90.09405766065538	singlet
c331	-60.87257916408302	-89.53076674160877	singlet
c332	-168.59835503093922	-190.71464593348355	singlet
c333	-161.9900027126261	-125.80971564228635	doublet
c334	-155.47867922867425	-166.80464419261673	singlet
c335	-187.55166347855393	-211.1194299081953	singlet
c336	-211.95576303550487	-183.86004940325887	doublet
c337	-104.33885304615134	-120.9039284823475	singlet
c338	-54.534397288736905	-68.74908489940026	singlet
c339	-168.0284413910105	-186.26168627846695	singlet
c340	-116.2007698440099	-119.24968666860056	singlet
c341	-137.10818519340478	-144.65658838060915	singlet
c342	-122.36654390210705	-141.73835968088957	singlet
c343	-79.95327595413595	-90.56558327124965	singlet
c344	-81.43666718994159	-118.32663889573371	singlet
c345	-69.05209245322786	-109.67348708575628	singlet
c346	-63.449910506260196	-90.94323242309493	singlet
c347	-109.16886741973977	-130.8153344680132	singlet
c348	-212.63276655701645	-166.8261711560059	doublet
c349	-151.387941335421	-168.01042352039678	singlet
c350	-99.26985602125376	-124.72494321485527	singlet
c351	-112.84110767334448	-132.68135695445315	singlet
c352	-131.6336675865432	-144.36651100068775	singlet
c353	-103.16949322267534	-127.27368709336227	singlet
c354	-133.4722858542493	-149.7658868572418	singlet
c355	-58.28123152222573	-86.43360434286454	singlet
c356	-142.57016447937863	-149.39488138695702	singlet
c357	-145.32821853911227	-169.9116346185056	singlet
c358	-49.63977813665212	-60.78184655015279	singlet
c359	-106.28400007510325	-114.72036518896786	singlet
c360	-157.50390012810104	-161.767255189209	singlet
c361	-55.21419679852859	-79.75541801526984	singlet
c362	-182.66112961518306	-141.78321137003857	doublet
c363	-130.554233393859	-140.96339101458437	singlet
c364	-100.46895522214058	-86.51557183759172	doublet
c365	-60.77316319849682	-84.73703779936211	singlet
c366	-61.11117620517811	-94.14875290884635	singlet
c367	-186.00622381541737	-205.58908846646594	singlet
c368	-94.26220408757753	-89.12274407868617	doublet
c369	-130.00922154097148	-137.58554509142925	singlet
c370	-136.0479311426247	-160.6385826105835	singlet
c371	-159.20648013033454	-192.83378212348427	singlet
c372	-130.8720152653524	-136.71948453040758	singlet
c373	-160.91037239837163	-155.63692205259312	doublet
c374	-75.34967073407205	-117.85962104210643	singlet
c375	-57.18378477599298	-70.6354095241884	singlet
c376	-182.33948586598532	-191.74197685429093	singlet
c377	-171.47741813130224	-197.0894891881483	singlet
c378	-57.860330401866236	-86.46136118730688	singlet
c379	-135.18232246643223	-136.06699347667163	singlet
c380	-136.60481687250774	-163.66623217755927	singlet
c381	-91.46255208447741	-107.24485133255172	singlet
c382	-82.45274079329837	-101.96272368347674	singlet
c383	-184.2800128895827	-206.30418424238553	singlet
c384	-146.25203742873694	-156.8089912676542	singlet
c385	-57.31213043555015	-84.81154867823061	singlet
c386	-173.95085768842466	-136.14275022032626	doublet
c387	-133.08343792136048	-161.57172288546562	singlet
c388	-62.599203313654165	-93.27512446663724	singlet
c389	-167.40983041518373	-167.73927034624123	singlet
c390	-131.1744875934394	-146.94888297083085	singlet
c391	-103.67443271946226	-116.85179001534954	singlet
c392	-176.71855935485897	-193.13559813219712	singlet
c393	-59.56987290305149	-94.76976565460514	singlet
c394	-116.64173262864666	-143.3260275989603	singlet
c395	-110.85343979202611	-147.12559243845473	singlet
c396	-72.82645818983755	-70.3172107816435	doublet
c397	-171.7117378179111	-163.6383549140588	doublet
c398	-143.73250816111084	-135.8721608977554	doublet
c399	-142.26636634600592	-146.97416077030942	singlet
c400	-148.27865185851505	-158.03488082883663	singlet
c401	-133.47260680275093	-105.72511162510817	doublet
c402	-92.76057291420668	-105.53707040969509	singlet
c403	-92.5981354874838	-78.83580365389707	doublet
c404	-57.21717383328915	-92.71536959468561	singlet
c405	-108.15742639297528	-126.14664294942608	singlet
c406	-118.88670806604026	-148.53698611221526	singlet
c407	-58.50506349117953	-85.03327027624172	singlet
c408	-56.8379313875724	-85.0893180756709	singlet
c409	-138.2039919776505	-162.2088630826537	singlet
c410	-136.494706548627	-155.6094170682948	singlet
c411	-132.53843537236156	-146.7703685533449	singlet
c412	-154.36789034338994	-156.38512827094618	singlet
c413	-84.03057696539966	-117.14784899788918	singlet
c414	-129.62240588495308	-109.6746186583819	doublet
c415	-141.6943741609487	-162.0788681649044	singlet
c416	-94.56530541717854	-102.98500836191467	singlet
c417	-149.45751851206435	-169.78468689003978	singlet
c418	-91.62104338786617	-120.57440028883096	singlet
c419	-62.81763477061142	-101.29161985338199	singlet
c420	-137.4834938447097	-145.2721545708005	singlet
c421	-110.92099094811037	-134.39062917335002	singlet
c422	-123.76256643456358	-136.26902981318835	singlet
c423	-54.05765835137858	-76.07858159571416	singlet
c424	-98.55802957541025	-104.37164886487749	singlet
c425	-195.41380644460654	-147.79889965131187	doublet
c426	-198.034839118124	-153.91720427663753	doublet
c427	-82.59766207016443	-95.45310338043254	singlet
c428	-109.61211700762897	-132.6893487095411	singlet
c429	-141.05246352849815	-154.34608431985214	singlet
c430	-162.14031278526843	-178.9855435494222	singlet
c431	-64.75627566340545	-106.97068874579273	singlet
c432	-135.18230509693925	-143.45927328720825	singlet
c433	-83.09889877312365	-83.76498324703567	singlet
c434	-164.84464890003326	-195.4723570837899	singlet
c435	-101.71040982656001	-122.26017526428188	singlet
c436	-149.28626978364838	-197.43904918890217	singlet
c437	-94.45502280483724	-112.47621333680767	singlet
c438	-152.72788108618838	-127.48602283212682	doublet
c439	-158.46550367860834	-131.37861342663342	doublet
c440	-132.58893482525042	-144.88128490603918	singlet
c441	-179.98809621243302	-134.41694194607948	doublet
c442	-147.64262515902288	-156.00996695222054	singlet
c443	-55.361195647762976	-79.00187195454546	singlet
c444	-146.31835991034924	-142.02797769256154	doublet
c445	-130.82601622698547	-140.99141251950357	singlet
c446	-140.13317285862058	-153.42927048765358	singlet
c447	-182.63434607893868	-154.34103847748804	doublet
c448	-146.23925100598876	-154.93041269942145	singlet
c449	-144.52852722831378	-120.76035444240812	doublet
c450	-131.75948784260905	-145.35246253448793	singlet
c451	-51.78443548386968	-75.76662812867684	singlet
c452	-158.54328166761962	-173.30169144619484	singlet
c453	-163.45092390478564	-159.19695621826088	doublet
c454	-175.56261182242733	-146.4528627047694	doublet
c455	-201.16941336506576	-158.38289439954164	doublet
c456	-77.11016678588307	-111.34072538228023	singlet
c457	-138.11223586329226	-144.488455835728	singlet
c458	-147.2233744208501	-146.001744799033	singlet
c459	-131.74992670616317	-158.9669116733103	singlet
c460	-53.33166164841822	-78.55182754866519	singlet
c461	-82.76623985527704	-102.48296051215554	singlet
c462	-73.06557263609709	-97.27337415746638	singlet
c463	-142.0669906853209	-157.9799859972051	singlet
c464	-49.974309691840695	-72.96531484489311	singlet
c465	-63.42926065878488	-93.33726632156807	singlet
c466	-167.90027172502667	-174.60307152244175	singlet
c467	-193.3852037074494	-167.7371205449965	doublet
c468	-122.3448831578939	-138.3550447024809	singlet
c469	-84.98172814798087	-102.37007731655348	singlet
c470	-95.86236053522784	-96.57011621798264	singlet
c471	-61.68955993682224	-95.2643641578087	singlet
c472	-50.08883154228079	-73.09845716847892	singlet
c473	-95.23338032535693	-109.92360973706599	singlet
c474	-128.57035161542203	-129.88706748200258	singlet
c475	-119.23233161809351	-134.94193299976664	singlet
c476	-114.3006797875337	-144.8838041795964	singlet
c477	-124.71120017589787	-136.66800547197948	singlet
c478	-206.5422919228475	-162.5411587548712	doublet
c479	-187.2082313928708	-217.98672453672677	singlet
c480	-124.37015404415223	-134.6302558846185	singlet
c481	-146.66109305544623	-152.20195835279392	singlet
c482	-126.16912772856291	-136.81172201997924	singlet
c483	-182.02308045469942	-143.80732981279115	doublet
c484	-120.32538198329217	-120.63562245684852	singlet
c485	-57.95405022751289	-84.14212970207927	singlet
c486	-165.0309630106152	-136.09114834041358	doublet
c487	-59.33405676966919	-91.0311073677171	singlet
c488	-142.11377304009318	-139.11328855136327	doublet
c489	-150.84423614516257	-122.95749350161334	doublet
c490	-172.7006689918326	-209.25580255940008	singlet
c491	-62.217785071553685	-95.72539501515583	singlet
c492	-88.91849789589631	-106.3412988723004	singlet
c493	-69.76742371446738	-112.2287168411557	singlet
c494	-161.82008500817483	-132.02885249415135	doublet
c495	-59.324765919770535	-82.12227714980676	singlet
c496	-53.03804087036285	-68.09245566375155	singlet
c497	-151.3393054006872	-153.58420562779145	singlet
c498	-52.18615229329433	-73.8331206622634	singlet
c499	-132.76566487146542	-135.2158502388848	singlet
c500	-130.53910916967263	-152.15064914553318	singlet
