cell_id	prob_z0	prob_z1	prediction
c40	-174.6882940561198	-192.0145483799047	singlet
c41	-277.2663612118698	-303.36212710608737	singlet
c42	-288.94886418299836	-336.84323129305045	singlet
c43	-504.7025554976207	-396.81637896103484	doublet
c44	-173.04334930698568	-188.6148317849343	singlet
c45	-157.8742596703944	-179.66601701604884	singlet
c46	-176.97707778939002	-189.35273150062736	singlet
c47	-187.07343096919053	-207.54753640734074	singlet
c48	-227.82418252962478	-205.87790457069744	doublet
c49	-186.60432671195287	-199.54114776318912	singlet
c50	-146.66771078611094	-164.75465542526328	singlet
c51	-213.07225917444157	-238.66741037761213	singlet
c52	-203.40547997855393	-194.43851773674885	doublet
c53	-160.53929666285634	-178.20024942409626	singlet
c54	-378.36636695448976	-297.8266659547547	doublet
c55	-270.79642022982074	-293.3912594478904	singlet
c56	-268.3578594381251	-299.1220675177894	singlet
c57	-117.49023905822902	-202.33928698668328	singlet
c58	-251.5902392368147	-257.44506301757536	singlet
c59	-126.67041952875353	-143.09648829990437	singlet
c60	-115.0459229001603	-199.78367173211072	singlet
c61	-270.4615858022087	-226.67333132723482	doublet
c62	-228.5104100891813	-254.2848406096703	singlet
c63	-150.48999638970236	-165.23574833526447	singlet
c64	-167.08602552515507	-181.4908064755523	singlet
c65	-189.29448155762068	-210.01323094647543	singlet
c66	-135.07696213211779	-152.6498936015536	singlet
c67	-266.3458587965919	-291.1678800107742	singlet
c68	-264.87866248160367	-282.84685626115424	singlet
c69	-234.27175691586035	-209.66557002439907	doublet
c70	-151.45367802672953	-171.31620773695118	singlet
c71	-295.76381369664784	-264.2780011547843	doublet
c72	-164.4215458741088	-181.16593027175108	singlet
c73	-234.0214431410031	-254.52633913552734	singlet
c74	-286.3697822165753	-328.08896852870254	singlet
c75	-147.86452485714233	-166.25877025349627	singlet
c76	-162.82692754143093	-183.22251449246696	singlet
c77	-146.15081991870045	-162.60350766525505	singlet
c78	-326.04731263856837	-270.1400369215239	doublet
c79	-288.435322930344	-326.3257359169149	singlet
c80	-315.67624644523653	-298.70691544342844	doublet
c81	-171.60309040255552	-191.01866159344593	singlet
c82	-179.113067565049	-200.42118024295038	singlet
c83	-189.5092687953612	-207.65021472006345	singlet
c84	-164.3066004674417	-175.41336508027376	singlet
c85	-176.16271856753573	-190.55644085784394	singlet
c86	-371.8151098806215	-297.6749093080193	doublet
c87	-173.42517803246932	-193.55062517793135	singlet
c88	-183.50605915078773	-180.06817239719064	doublet
c89	-145.1470779402066	-166.04951066270473	singlet
c90	-195.17165856145107	-216.23598656686107	singlet
c91	-176.88037849585592	-199.06415300482962	singlet
c92	-134.92130827165815	-151.48747029421386	singlet
c93	-262.50478752279196	-284.0303151153531	singlet
c94	-181.9372291149723	-202.39859415084308	singlet
c95	-183.14214089548761	-204.30899768420252	singlet
c96	-129.72284290662824	-170.8667281584585	singlet
c97	-359.3722102120766	-294.4552975099921	doublet
c98	-207.08706682919845	-194.78724309487964	doublet
c99	-154.7397607532214	-174.51319471397366	singlet
c100	-264.69000837314985	-229.13323923360943	doublet
c101	-178.9710525005468	-192.79622546071866	singlet
c102	-123.55606569866787	-141.4424749590331	singlet
c103	-287.7053732912333	-334.6117980153777	singlet
c104	-154.11441872717452	-172.0078763814948	singlet
c105	-114.18840878245474	-198.89397120884013	singlet
c106	-109.58231559919328	-194.6061158088502	singlet
c107	-266.9415531560851	-291.1319333471337	singlet
c108	-137.4502125084758	-153.74300151101792	singlet
c109	-261.31603332233743	-288.2003124780694	singlet
c110	-147.55969515397396	-163.52365085332846	singlet
c111	-293.4892114311307	-337.7230378201771	singlet
c112	-293.0004454559093	-320.6618385129558	singlet
c113	-269.78203931160056	-293.3803065357286	singlet
c114	-154.81336846344433	-173.32812223887163	singlet
c115	-196.60736460141413	-217.8834260019089	singlet
c116	-187.34195793973592	-202.76570460766925	singlet
c117	-146.84574370354898	-165.83073982849544	singlet
c118	-183.3843427135027	-206.11981252438932	singlet
c119	-533.2322795847053	-409.02720452243494	doublet
c120	-264.56309319075484	-291.07332562697457	singlet
c121	-289.3454736245429	-333.3120273787799	singlet
c122	-181.8938824447635	-198.8032279444099	singlet
c123	-181.9716017605863	-204.2886950149068	singlet
c124	-306.7969979490437	-266.1114326232408	doublet
c125	-193.13705614674475	-187.21182796968515	doublet
c126	-157.48542398358484	-170.90642215815802	singlet
c127	-267.6009079840777	-294.2330887063316	singlet
c128	-335.5474303913197	-277.2978212650974	doublet
c129	-117.96691147337359	-202.712014306311	singlet
c130	-182.87628110240962	-197.602004401571	singlet
c131	-289.6845337745003	-327.67550481067354	singlet
c132	-179.4883949806379	-204.482106529475	singlet
c133	-137.3649475207559	-178.01508879641202	singlet
c134	-180.22483178387085	-202.2657961609841	singlet
c135	-294.29361927507017	-349.1763863890975	singlet
c136	-402.48802940256707	-327.78506837294645	doublet
c137	-187.278413402246	-201.431266829376	singlet
c138	-273.5316572208244	-296.7133121695453	singlet
c139	-153.20777327532423	-174.58343597829736	singlet
c140	-179.0792581917617	-201.39548750211432	singlet
c141	-132.94316758707578	-149.87314676205253	singlet
c142	-149.72586293257513	-161.6387072933209	singlet
c143	-277.7179592604011	-299.7047803351903	singlet
c144	-181.5763690379771	-198.72121248844073	singlet
c145	-288.26262459445996	-332.3938307373775	singlet
c146	-262.47914083155797	-284.4477950896348	singlet
c147	-194.29090268749536	-215.01355447846734	singlet
c148	-186.47055650777054	-203.95012352873024	singlet
c149	-256.74301696282674	-281.2601188614763	singlet
c150	-302.3627547336547	-337.52306636543653	singlet
c151	-162.2579396966201	-181.41320044575681	singlet
c152	-264.958843608003	-282.7524892248844	singlet
c153	-148.6428479153036	-165.6554743492938	singlet
c154	-224.30193389502764	-232.1211259480587	singlet
c155	-283.9791937425026	-297.289900382827	singlet
c156	-242.44964100139327	-251.1753414359364	singlet
c157	-382.34462147232705	-312.6629735980374	doublet
c158	-136.85412145371234	-154.12509279057377	singlet
c159	-263.8128880738981	-292.4928139284693	singlet
c160	-307.0868587404045	-256.93056250370915	doublet
c161	-177.7762625163655	-176.06845446590242	doublet
c162	-354.122865771824	-291.9814732751158	doublet
c163	-183.13020748040663	-207.2282676733837	singlet
c164	-152.01312684544132	-167.03649466511294	singlet
c165	-180.74918163479347	-204.28663774982337	singlet
c166	-323.2842904845092	-295.563629644567	doublet
c167	-156.9202554600168	-173.8716241377436	singlet
c168	-183.92491212484327	-201.6915653976106	singlet
c169	-179.62943174946562	-201.85896130460966	singlet
c170	-171.68673187014429	-196.88825097743361	singlet
c171	-246.67263775855193	-261.2851981593611	singlet
c172	-286.86488878801913	-261.54367922368897	doublet
c173	-210.56216919042728	-241.1120385822178	singlet
c174	-170.65404644685538	-191.543820244931	singlet
c175	-267.99302155525726	-292.9779550155467	singlet
c176	-386.2605877367622	-322.9124986227312	doublet
c177	-369.2869254286122	-301.8623971385377	doublet
c178	-307.7968834041786	-339.03099511074635	singlet
c179	-268.00683026707867	-230.43669703022178	doublet
c180	-178.26670475992714	-197.55436100810866	singlet
c181	-111.15884103635457	-196.17254290047498	singlet
c182	-178.36880416721286	-201.72035854852837	singlet
c183	-256.60193970615546	-228.2673828600953	doublet
c184	-319.10691441575807	-275.18913373915757	doublet
c185	-275.35805727634545	-295.97024052480964	singlet
c186	-340.48087312337583	-275.7964608866903	doublet
c187	-155.2938932942814	-170.41533647718722	singlet
c188	-278.9020316749477	-300.4439519619131	singlet
c189	-300.0242546760423	-265.816386603513	doublet
c190	-147.35370498521914	-167.13701641950055	singlet
c191	-306.0659890429546	-254.4071395332621	doublet
c192	-184.48250641473126	-205.2793912644823	singlet
c193	-276.71859868988076	-301.22378427623136	singlet
c194	-292.9522244481731	-330.08082677675384	singlet
c195	-261.16037850271886	-287.0756655005628	singlet
c196	-147.26269041390967	-167.3993803287643	singlet
c197	-116.90785322317925	-201.01407552536034	singlet
c198	-123.6039738666274	-207.64796296227706	singlet
c199	-174.03318148045435	-196.67104646085374	singlet
c200	-262.9290053275209	-281.7640848901864	singlet
c201	-387.5427062983798	-301.9302914896764	doublet
c202	-197.15893544318638	-213.8105242801747	singlet
c203	-156.542460786399	-173.11316779439704	singlet
c204	-173.91099441802433	-187.72997121480373	singlet
c205	-278.2597234007684	-298.2771765571491	singlet
c206	-130.49863724641904	-146.84884861971736	singlet
c207	-160.95273230623184	-182.89991812635432	singlet
c208	-182.179028267157	-197.72204694922036	singlet
c209	-169.5528112132522	-187.43894535241935	singlet
c210	-148.8294379669085	-164.61002128389256	singlet
c211	-143.16046587173972	-160.262242707874	singlet
c212	-318.57081527801296	-286.7657486350092	doublet
c213	-121.10404911396893	-162.00997875020298	singlet
c214	-119.94926678039883	-199.79054726464278	singlet
c215	-161.74202481748588	-180.8270174976634	singlet
c216	-175.2633297936845	-191.99027784410418	singlet
c217	-225.84631649184516	-245.21488775497525	singlet
c218	-302.7659163307909	-328.3628564434927	singlet
c219	-163.00506777370694	-166.1914803346706	singlet
c220	-179.53813221620555	-198.95073407837467	singlet
c221	-229.15449995593474	-215.81533939668623	doublet
c222	-290.31722455297574	-333.4603343925144	singlet
c223	-241.49892738224887	-220.3027514408541	doublet
c224	-181.6888453306193	-204.33062058929542	singlet
c225	-154.55825988037083	-173.38160410448089	singlet
c226	-111.1615580966853	-195.9511479332841	singlet
c227	-316.45823419582075	-352.21903419683065	singlet
c228	-176.71620457084703	-196.37884355256008	singlet
c229	-215.7714602504124	-224.4948080798244	singlet
c230	-221.0840867262053	-204.22793931842452	doublet
c231	-177.3734786294685	-191.70279324788785	singlet
c232	-161.9434510160985	-173.8531294878804	singlet
c233	-298.736943823569	-322.07223522547577	singlet
c234	-173.48914643100704	-189.38951643248404	singlet
c235	-121.22521110353	-202.11374107568858	singlet
c236	-172.0868683399946	-192.9703411568553	singlet
c237	-377.3726178516998	-299.3976871050094	doublet
c238	-279.94467373164264	-305.6018533904454	singlet
c239	-342.8954823155213	-283.3298101912277	doublet
c240	-196.58948024854416	-214.02176181223703	singlet
c241	-388.3605847028664	-305.32394194095457	doublet
c242	-160.3951766561545	-181.32138538401577	singlet
c243	-184.61411134784782	-200.22210412196793	singlet
c244	-270.7243915304484	-290.93506107388157	singlet
c245	-159.90850821759193	-180.03658973734662	singlet
c246	-272.0783269800889	-296.75225210686716	singlet
c247	-277.96752984531827	-294.70922216637774	singlet
c248	-268.11481409972026	-290.6525240318107	singlet
c249	-306.73614056417284	-340.79716171216955	singlet
c250	-177.14597956428207	-195.09276882403174	singlet
c251	-126.62649731942933	-167.92712343041782	singlet
c252	-130.91467744164677	-173.09334651732377	singlet
c253	-189.35758993086753	-205.54146409532774	singlet
c254	-150.4633408711927	-168.8996144615063	singlet
c255	-177.439431581417	-199.8993841078568	singlet
c256	-209.62922483706546	-232.47763385820858	singlet
c257	-156.61233789388706	-168.04788285218098	singlet
c258	-276.664877887862	-242.9862535356525	doublet
c259	-192.3628378107064	-213.6838646975544	singlet
c260	-191.79008184793722	-211.75655920953426	singlet
c261	-275.3331214815069	-301.10119821771764	singlet
c262	-186.5926071927864	-205.0380251854249	singlet
c263	-206.31461858785275	-226.23546367147566	singlet
c264	-261.340295587121	-286.81179901435013	singlet
c265	-222.4069630111486	-246.04625606780144	singlet
c266	-263.5297395155818	-269.7688307141614	singlet
c267	-234.31800175611815	-250.41254356047762	singlet
c268	-344.66054628657525	-282.4062731936582	doublet
c269	-149.04499847232813	-163.3597507824405	singlet
c270	-117.11295982834744	-200.60014384803026	singlet
c271	-267.1375854826502	-294.81725674704836	singlet
c272	-254.53948448053904	-275.85935231250767	singlet
c273	-339.6693269686033	-276.7931954639278	doublet
c274	-123.26626961692128	-204.57907119227886	singlet
c275	-235.38636585576404	-259.3566103411446	singlet
c276	-293.7258139224351	-257.0265391530138	doublet
c277	-269.86820497155435	-295.21289868578464	singlet
c278	-173.40156881169958	-188.561618860759	singlet
c279	-215.13440124619262	-200.9821804763336	doublet
c280	-174.82554506464643	-192.4409695604476	singlet
c281	-521.7236371795602	-403.10960731225936	doublet
c282	-223.1280821553729	-204.7642056161079	doublet
c283	-171.07479449747677	-185.31447461394202	singlet
c284	-166.3364260507974	-183.0886758960658	singlet
c285	-208.81837168002116	-196.74813128547018	doublet
c286	-158.35732231930768	-175.7913067591053	singlet
c287	-127.20875435921421	-145.05801146191226	singlet
c288	-180.20187704364153	-191.27865342665783	singlet
c289	-326.2126734467013	-272.7027279571648	doublet
c290	-119.89274513248695	-160.91767779006042	singlet
c291	-151.63076067002808	-171.12143748829953	singlet
c292	-213.28511894457833	-239.2508066634079	singlet
c293	-297.55717659220164	-330.2330577656684	singlet
c294	-369.2523607123433	-301.2839742909503	doublet
c295	-193.63238456887913	-212.9615965949068	singlet
c296	-112.22375900086983	-197.42140141579515	singlet
c297	-187.05895240464835	-203.7099529218064	singlet
c298	-340.5143155177572	-282.01680786890006	doublet
c299	-271.0719873759175	-291.28002351349875	singlet
c300	-206.20414600654615	-199.53396345722103	doublet
c301	-180.81318560175015	-196.67757401931678	singlet
c302	-174.65015334294088	-186.6285929346357	singlet
c303	-209.98381385671217	-195.32088845499953	doublet
c304	-234.28672296116767	-214.82969054741025	doublet
c305	-263.2110546229567	-289.0848418705462	singlet
c306	-178.98803317598802	-198.1802638031981	singlet
c307	-228.00186516002432	-249.73520123769953	singlet
c308	-156.07775767169082	-168.8187047904078	singlet
c309	-278.9989815730002	-295.4011038199618	singlet
c310	-122.04708355378519	-202.85784317587513	singlet
c311	-114.95870450029416	-199.98760655135214	singlet
c312	-129.97270961608743	-148.33747015639105	singlet
c313	-181.68133772069888	-200.14937563458844	singlet
c314	-214.61449255497556	-197.003514594341	doublet
c315	-186.7241155177106	-208.59967565166212	singlet
c316	-133.3428225356522	-150.96596317611733	singlet
c317	-175.85956962371867	-195.65569101430575	singlet
c318	-192.45223469847122	-207.42163342577268	singlet
c319	-181.01281602722239	-200.3076364180855	singlet
c320	-193.34118715147378	-217.93533687555072	singlet
c321	-148.31071894818396	-165.11260126785854	singlet
c322	-235.09957775424982	-247.79243519089394	singlet
c323	-235.54068101269795	-218.22204393776778	doublet
c324	-185.63143615951734	-207.6055783661954	singlet
c325	-186.5893493891402	-177.62719004045914	doublet
c326	-191.1323711765116	-205.6846835742396	singlet
c327	-271.2864357365693	-293.6815289321824	singlet
c328	-253.4069193904844	-283.7286817168521	singlet
c329	-301.6448491006858	-340.88802921032055	singlet
c330	-204.7639635374031	-229.87146570123275	singlet
c331	-187.70471421503646	-200.41566341353868	singlet
c332	-270.90740100829083	-297.0299678836301	singlet
c333	-350.32295960821915	-287.2014639360915	doublet
c334	-268.54154912553247	-292.1501959033103	singlet
c335	-263.12995189472844	-281.89372784458965	singlet
c336	-136.7065855123335	-155.0300950272235	singlet
c337	-153.46104624284436	-169.40751350160207	singlet
c338	-152.45898053233097	-171.52553920800267	singlet
c339	-111.22866275393028	-195.766219689715	singlet
c340	-157.81656207235693	-177.73146074842253	singlet
c341	-271.12186324224183	-302.68461661813166	singlet
c342	-265.6934313822767	-290.4629975688972	singlet
c343	-329.1094284809416	-270.7690635638964	doublet
c344	-179.23367802950344	-200.120971229705	singlet
c345	-228.99393071038347	-207.14748591610066	doublet
c346	-125.31536415826322	-166.66860337158667	singlet
c347	-244.5070011746708	-239.48049255134853	doublet
c348	-291.3025770728353	-270.9040399587673	doublet
c349	-182.39432828816717	-202.9947362703884	singlet
c350	-384.7638459647585	-308.9736193383836	doublet
c351	-123.49761217477902	-140.868951743613	singlet
c352	-207.38636577121488	-195.40487911563295	doublet
c353	-110.36104195552693	-194.57190862228487	singlet
c354	-127.42069914720288	-209.43002437429195	singlet
c355	-275.444123472045	-298.38697568160137	singlet
c356	-184.00369459320757	-200.8935619619635	singlet
c357	-269.682202956313	-295.87108452006845	singlet
c358	-262.9012611338712	-286.48977438186796	singlet
c359	-257.52136272135454	-272.84793382727236	singlet
c360	-152.78469160761037	-172.40247238567335	singlet
c361	-174.64794376242156	-190.23884736608088	singlet
c362	-286.14797001931976	-329.98648706594355	singlet
c363	-159.75616488051875	-174.1089162362869	singlet
c364	-152.20176515988507	-165.61014077729175	singlet
c365	-186.91782710102433	-206.0338687282287	singlet
c366	-153.73283834500828	-173.933371279389	singlet
c367	-296.7923555811935	-329.9323755561725	singlet
c368	-171.73128875781276	-186.8266172498086	singlet
c369	-264.81561879744254	-249.89112001453836	doublet
c370	-184.10700300889965	-201.70743808265274	singlet
c371	-381.3679998704572	-305.0029632034688	doublet
c372	-183.25346472206206	-204.6579093082353	singlet
c373	-141.55133336129748	-160.31069392562384	singlet
c374	-292.6672105730199	-325.34253458901975	singlet
c375	-220.32116173506313	-245.587420009358	singlet
c376	-147.88070416468665	-168.22424981018295	singlet
c377	-183.1248246227292	-199.38886421495752	singlet
c378	-147.85468950118025	-168.24126983095442	singlet
c379	-139.5954768999951	-158.62515698159427	singlet
c380	-149.09579805394665	-168.44858793623575	singlet
c381	-152.75462785287746	-173.1397288974907	singlet
c382	-145.74175433227586	-166.18289141525972	singlet
c383	-163.73421291917936	-178.98488239207262	singlet
c384	-173.767820353391	-189.43194364669506	singlet
c385	-213.52230463074386	-236.91312922695306	singlet
c386	-531.0193094607524	-408.4023576101793	doublet
c387	-183.3346119099964	-203.13340378830426	singlet
c388	-167.45341357558252	-182.613972578729	singlet
c389	-284.1290721586747	-319.8641198383911	singlet
c390	-132.86269949712215	-147.2352533697765	singlet
c391	-266.4595218740534	-297.0572184505107	singlet
c392	-112.93829244919557	-194.05947551886663	singlet
c393	-156.71671300689246	-173.4559801753943	singlet
c394	-155.98608567266035	-172.97398226254987	singlet
c395	-196.64833685273123	-186.87770282636563	doublet
c396	-150.02343290484816	-169.9236412893795	singlet
c397	-176.4626230127418	-195.88353099682521	singlet
c398	-262.21043184444414	-262.6862249000876	singlet
c399	-255.68139560732865	-229.1626256430723	doublet
c400	-158.79740170985903	-175.20550401064816	singlet
c401	-111.66164058461354	-196.8154677141796	singlet
c402	-270.25601275731975	-229.7536972782226	doublet
c403	-130.97174757106654	-149.01753553289737	singlet
c404	-151.05834529766383	-171.23793006997158	singlet
c405	-262.9075336081518	-289.16267924715027	singlet
c406	-141.1670645982285	-157.33179888866576	singlet
c407	-167.77304270218468	-184.11095737567504	singlet
c408	-116.49483410513682	-201.221409530605	singlet
c409	-236.25565330680746	-261.61098393554454	singlet
c410	-179.63697894346615	-194.4827519499919	singlet
c411	-259.3613391569226	-226.2839705023062	doublet
c412	-166.43486707259873	-184.07505715236522	singlet
c413	-306.8830741154615	-258.6356361043599	doublet
c414	-175.89285988384196	-197.21531375127907	singlet
c415	-216.26547146637952	-242.92778698164034	singlet
c416	-157.03827189300006	-176.19548978221277	singlet
c417	-381.6390724396269	-304.5128278011617	doublet
c418	-266.6569153832944	-234.41545130074113	doublet
c419	-283.57516333249896	-302.6394299726086	singlet
c420	-264.9318978104949	-286.8176656892916	singlet
c421	-151.4000391771197	-170.4681045347951	singlet
c422	-152.59463793453466	-171.3947820845512	singlet
c423	-157.65712264164924	-163.2220705251794	singlet
c424	-268.77105890509534	-292.9389722047783	singlet
c425	-178.94970050085513	-199.3173009174369	singlet
c426	-171.2180809939828	-186.59390173244745	singlet
c427	-138.52398148128256	-154.9663194972254	singlet
c428	-173.82968484148003	-190.68683223857388	singlet
c429	-271.73483868419663	-296.3137833677104	singlet
c430	-136.05131771007976	-151.20304345950242	singlet
c431	-158.07511775368275	-173.81210055403358	singlet
c432	-302.9946745200636	-347.9142234245303	singlet
c433	-284.6865660732976	-298.705339244878	singlet
c434	-256.4986737252265	-279.07544541249223	singlet
c435	-139.6834907526615	-156.0141268417552	singlet
c436	-175.30543195649463	-191.67029004956686	singlet
c437	-150.71804791388112	-169.65574216889866	singlet
c438	-148.36644472122393	-169.4422121305985	singlet
c439	-151.27869822310754	-170.66472004273416	singlet
c440	-157.45856810192356	-178.21703967978326	singlet
c441	-208.4454921954078	-194.80544213389697	doublet
c442	-264.2164992764848	-286.50785940838375	singlet
c443	-296.2373710683784	-327.36430921096905	singlet
c444	-111.1643607982546	-195.78967805566796	singlet
c445	-141.9459226206177	-159.98351090482393	singlet
c446	-177.0195962453464	-197.11185069935578	singlet
c447	-166.27515735341262	-180.85249979697	singlet
c448	-181.13007352378722	-203.2574638184087	singlet
c449	-258.2029647358562	-280.5469246632397	singlet
c450	-173.87651458812752	-199.22698566814452	singlet
c451	-134.06578801173407	-151.46830464187445	singlet
c452	-165.1767939166356	-182.27224959976107	singlet
c453	-261.8198117507806	-284.501137775627	singlet
c454	-178.65159458944422	-197.5307035144602	singlet
c455	-151.31163376985316	-168.175577317204	singlet
c456	-180.77763888807024	-194.80861000229936	singlet
c457	-305.1518586102364	-343.8073272018341	singlet
c458	-227.25554847182443	-255.02337405583845	singlet
c459	-149.5314889348727	-164.0365645414348	singlet
c460	-156.8010697567159	-176.4666521649863	singlet
c461	-178.53610924499174	-199.05375665207248	singlet
c462	-184.9488312425146	-204.30148958128845	singlet
c463	-175.17524174954502	-190.59818935757212	singlet
c464	-154.6723291548287	-171.5566785001313	singlet
c465	-259.889158130467	-281.57743877658646	singlet
c466	-119.81742081450479	-204.02831463171827	singlet
c467	-186.16948063544095	-209.59540002963	singlet
c468	-231.18546847200705	-246.4227417572653	singlet
c469	-183.00013315976742	-204.76200411695334	singlet
c470	-151.0131058753867	-171.77944234218376	singlet
c471	-177.22138076519553	-192.61591230206622	singlet
c472	-273.6869285785762	-283.30191754076657	singlet
c473	-190.28474155857342	-211.4289249816374	singlet
c474	-131.15545546697302	-149.13571268468988	singlet
c475	-180.50498936593846	-202.51327873307108	singlet
c476	-175.42093473211705	-195.69933529485914	singlet
c477	-111.30470180966736	-196.20712584242116	singlet
c478	-397.90743482618615	-314.6325260691092	doublet
c479	-178.38177114794496	-195.9932583661387	singlet
c480	-130.31122930684944	-147.2277220280759	singlet
c481	-268.13641375893894	-296.6028191215598	singlet
c482	-177.5556572355156	-191.82038770244571	singlet
c483	-130.34648279007928	-166.82619281303482	singlet
c484	-178.670666205584	-194.74878241417926	singlet
c485	-111.25088985566151	-194.71768199685565	singlet
c486	-116.22417486191063	-201.03831598765012	singlet
c487	-182.88759922464848	-194.3132304043579	singlet
c488	-300.5696089031867	-268.9969684241508	doublet
c489	-209.93183922594665	-193.00776618068866	doublet
c490	-126.36446354597467	-143.58940285986958	singlet
c491	-305.5860649007455	-275.74305097316426	doublet
c492	-265.73696419849256	-291.374523596851	singlet
c493	-159.31502924219868	-176.5723796320356	singlet
c494	-155.80506912807903	-164.28396981558382	singlet
c495	-402.77258126679504	-327.14586857581656	doublet
c496	-140.8665852127095	-157.57635520530735	singlet
c497	-241.53431610429385	-264.5909600557067	singlet
c498	-162.84361109572083	-178.257018479372	singlet
c499	-233.8797597639511	-253.8953127067863	singlet
c500	-151.39698041006045	-169.70138994449334	singlet
