cell_id	prob_z0	prob_z1	prediction
c78	-8.383736204141501	-7.7282904328181345	singlet
c79	-17.450483145242345	-15.346176582140057	doublet
c80	-23.651428255466048	-22.95139209758132	singlet
c81	-14.458624539534476	-13.579349642506891	singlet
c82	-8.792412867447538	-8.607979376914138	singlet
c83	-8.658832727191127	-10.219894854870784	singlet
c84	-5.458561772575902	-6.3797521401476995	singlet
c85	-11.140576637834329	-8.721458780338887	doublet
c86	-17.201620169639867	-14.829013650357124	doublet
c87	-8.304803072531561	-8.402599435019079	singlet
c88	-9.649954561097902	-9.626200186897242	singlet
c89	-14.754522953715522	-12.99247660491025	doublet
c90	-12.209913421191986	-9.55275859239222	doublet
c91	-11.94009672859164	-11.137752978194413	singlet
c92	-7.955534090752853	-7.788810385115647	singlet
c93	-4.541710312974965	-4.935258561019271	singlet
c94	-5.2139883440103825	-6.799343561007262	singlet
c95	-7.103235815464159	-6.420898134609318	singlet
c96	-11.295809592544101	-11.469506657589019	singlet
c97	-7.698542413742549	-6.86610036389316	singlet
c98	-8.442353298736744	-9.599508839184839	singlet
c99	-5.695978536267675	-6.050178066452939	singlet
c100	-8.253528053965558	-7.419246850090033	singlet
c101	-8.924206237588411	-11.148432744895675	singlet
c102	-9.909367195480344	-9.638459070591162	singlet
c103	-5.763530165295642	-6.461531636616882	singlet
c104	-10.048177009723496	-10.596515304338599	singlet
c105	-8.41796410285246	-10.004683759027673	singlet
c106	-13.623822846043478	-14.806299707799184	singlet
c107	-8.828926486996657	-10.615672087827786	singlet
c108	-6.120222257580723	-6.755975560271436	singlet
c109	-17.68385582156291	-18.79538249011331	singlet
c110	-17.39649601572669	-12.814009816031728	doublet
c111	-6.666135584873676	-6.312775326398455	singlet
c112	-5.115136650307084	-6.358349617885605	singlet
c113	-5.748331987995732	-6.700155636760576	singlet
c114	-9.240086058758827	-10.389230994803542	singlet
c115	-3.5525188296896677	-5.516710173891555	singlet
c116	-4.962993112242658	-6.785689463262379	singlet
c117	-12.402459775684529	-11.785671835108978	singlet
c118	-21.770646269682114	-24.362993941543998	singlet
c119	-11.444802597815508	-11.972105873035025	singlet
c120	-8.416622109048639	-9.771652036740404	singlet
c121	-13.684777503599996	-11.726986556203894	doublet
c122	-10.41608097209118	-10.502699601883055	singlet
c123	-4.971296350112036	-5.7332422244221855	singlet
c124	-8.463761346582038	-7.2722898683752994	singlet
c125	-13.744358839299931	-16.516682068547702	singlet
c126	-6.977315262405791	-7.280408716635543	singlet
c127	-22.090834494641364	-27.115919715319897	singlet
c128	-4.748625795341107	-6.084240561443882	singlet
c129	-16.587907673731088	-23.611130392669637	singlet
c130	-6.6750877379675195	-6.455329418994217	singlet
c131	-8.587032475991158	-10.70138412257718	singlet
c132	-8.457161351239776	-8.334774892389357	singlet
c133	-11.736825461842127	-10.452523574105127	singlet
c134	-11.854028624353425	-9.995363802648116	doublet
c135	-22.536366029360842	-20.99047425515443	doublet
c136	-8.903689895795871	-7.636178553608753	singlet
c137	-11.223987165482345	-10.257140029367822	singlet
c138	-9.596767794282746	-8.925370033893243	singlet
c139	-13.236396775286217	-10.888835209775962	doublet
c140	-10.23850239691422	-10.574630861921879	singlet
c141	-6.350919400948348	-6.977771616475031	singlet
c142	-15.130400241062038	-14.540808097020589	singlet
c143	-13.720733405698427	-15.646839296592887	singlet
c144	-6.993902131293456	-6.911346433582984	singlet
c145	-4.821645279073249	-6.460782701347464	singlet
c146	-11.927244098472324	-11.94434386583625	singlet
c147	-21.036294302930276	-26.142616439789588	singlet
c148	-22.141572326080585	-25.950656275745384	singlet
c149	-5.0964114404986915	-5.735265847359775	singlet
c150	-19.507701576510204	-22.292902173817676	singlet
c151	-7.09310513548025	-8.042966363145734	singlet
c152	-4.915748410171141	-6.323422711231439	singlet
c153	-9.76082360819113	-10.099774253266053	singlet
c154	-9.007065483535811	-8.218939706866433	singlet
c155	-9.023964387118465	-8.223373433855766	singlet
c156	-14.607898123006164	-13.685724401804267	singlet
c157	-6.465329344053852	-6.488339979672016	singlet
c158	-4.915551659691387	-6.968855510491482	singlet
c159	-5.0200653140745315	-7.9636395054176985	singlet
c160	-8.938724227609079	-15.4818687684332	singlet
c161	-12.041950352936455	-9.756811250334282	doublet
c162	-17.81966082266654	-13.699730920439489	doublet
c163	-16.45744061384696	-15.169282694202803	singlet
c164	-7.604906093785857	-7.554617970664859	singlet
c165	-5.1344365406233745	-7.458414802600733	singlet
c166	-11.021293339142506	-18.38522469886003	singlet
c167	-6.360661265253124	-6.926532897290781	singlet
c168	-8.335271042419167	-7.4379316497082355	singlet
c169	-5.542820633661304	-7.7420742899505335	singlet
c170	-6.393200311996006	-6.817587109674355	singlet
c171	-5.586130354665364	-6.768793731141681	singlet
c172	-6.985410056219643	-6.666863462071923	singlet
c173	-14.10708021740534	-13.305597996287165	singlet
c174	-5.465326085685533	-6.273547595946452	singlet
c175	-10.776431441334232	-17.89382182474966	singlet
c176	-6.715834871858403	-6.4879850517151745	singlet
c177	-10.703709388358773	-10.770683969634666	singlet
c178	-10.947673125413951	-10.159275129719422	singlet
c179	-5.21972235042962	-7.3612983221648784	singlet
c180	-4.589842517167261	-7.012583013327023	singlet
c181	-11.185699213906684	-9.3608370738751	doublet
c182	-20.448945856683174	-22.146433049875004	singlet
c183	-9.605330910865211	-9.82626102361444	singlet
c184	-9.866514224620204	-9.981517693484458	singlet
c185	-15.967199090142614	-14.182250482816418	doublet
c186	-19.252401296413883	-18.29698824591399	singlet
c187	-11.370782138325618	-9.454449456440736	doublet
c188	-8.679958670296692	-8.263428549517355	singlet
c189	-7.323710950487419	-7.141620234304752	singlet
c190	-12.55105358878663	-10.60133852621862	doublet
c191	-5.102852486005741	-5.45840322935025	singlet
c192	-4.485846274457072	-7.515682113698865	singlet
c193	-7.680170600213601	-7.834862820266778	singlet
c194	-7.437117100425543	-7.032128791690669	singlet
c195	-7.6430218584200285	-7.648257980687719	singlet
c196	-9.790532563930036	-11.936009944553927	singlet
c197	-22.29820533117972	-17.526575354626743	doublet
c198	-8.040989329613415	-8.776035137588613	singlet
c199	-8.30720842797312	-7.371440250572995	singlet
c200	-9.250950988520387	-9.745223214545655	singlet
c201	-18.828292748706836	-14.009867887094469	doublet
c202	-6.288548349633552	-7.101156109136511	singlet
c203	-7.855728994386667	-8.213571011137212	singlet
c204	-15.176690689245097	-11.890769430428781	doublet
c205	-14.500425116205811	-21.250928304798794	singlet
c206	-5.375141789697998	-7.177978583933782	singlet
c207	-12.498673985399485	-11.784863450466812	singlet
c208	-7.477880841860475	-6.998890829797529	singlet
c209	-10.103661900222832	-8.5669676876301	doublet
c210	-8.451201218496934	-8.14580324504404	singlet
c211	-9.548518056284369	-10.1585228892799	singlet
c212	-9.24476451758445	-11.754165700938717	singlet
c213	-8.474154154695313	-8.258716730288441	singlet
c214	-10.065907147598542	-9.61685057361227	singlet
c215	-13.494571376472916	-10.64478674071256	doublet
c216	-13.90537496977809	-12.49106826946026	doublet
c217	-13.348770192595309	-19.095876362155824	singlet
c218	-10.318294098573826	-11.838127653786673	singlet
c219	-13.764989734505996	-10.07159496138512	doublet
c220	-11.623298776494783	-10.361721283488968	singlet
c221	-8.319476047715956	-11.270350852785654	singlet
c222	-18.064833726891486	-14.659446917294304	doublet
c223	-22.239223699649656	-19.433565450810363	doublet
c224	-5.494126705033133	-7.413981181067184	singlet
c225	-11.965287285033243	-10.739852151586607	singlet
c226	-4.567284132878883	-6.074939889451902	singlet
c227	-18.760177299824278	-19.39798790144209	singlet
c228	-11.124839715294922	-9.785727454640703	singlet
c229	-10.62842239908593	-9.250718269806908	singlet
c230	-13.183512426744482	-20.459728289224405	singlet
c231	-7.55906062318008	-11.308551500906987	singlet
c232	-20.252619732825274	-16.684120532999735	doublet
c233	-13.72426885241977	-11.47694161126207	doublet
c234	-8.587912308439396	-7.7910651044604595	singlet
c235	-9.819810990323088	-10.927091210036938	singlet
c236	-6.70852063127338	-6.900157280782031	singlet
c237	-17.8070339439988	-21.937554427932312	singlet
c238	-10.39795928905145	-9.771312408386015	singlet
c239	-14.574449942815352	-10.693336958732075	doublet
c240	-5.132583082843037	-7.2774028828425985	singlet
c241	-11.412065826357258	-10.905384572431565	singlet
c242	-6.439782779155403	-7.930057371723207	singlet
c243	-10.311830408277412	-8.778600923475912	doublet
c244	-4.8638799525400875	-6.036361060532113	singlet
c245	-7.404756492139634	-7.107375625312151	singlet
c246	-15.57197778905057	-13.94088355567118	doublet
c247	-5.4346209783846895	-5.958951453171056	singlet
c248	-12.494623299566104	-12.727376104054098	singlet
c249	-19.826500201180448	-24.73327544221676	singlet
c250	-18.556770121664602	-20.94687278701922	singlet
c251	-11.382210652781964	-9.569621785983157	doublet
c252	-8.468732389843044	-7.631066057937273	singlet
c253	-6.07410419744073	-7.189360015609645	singlet
c254	-19.490181130496328	-19.07116126541349	singlet
c255	-7.774273549992396	-6.9427158154085875	singlet
c256	-10.4205001100353	-12.94758376805104	singlet
c257	-19.364175365611715	-14.914990876341362	doublet
c258	-9.351344668111123	-8.532760616047199	singlet
c259	-4.5783761915468215	-7.9067800765606595	singlet
c260	-8.445112046727008	-8.067554103572443	singlet
c261	-7.215151172913039	-7.572316241044722	singlet
c262	-12.735724649793532	-11.022865302503916	doublet
c263	-7.531769129812335	-7.781085391197887	singlet
c264	-7.128572590261221	-7.181468141971024	singlet
c265	-11.351755507756824	-11.088613451338283	singlet
c266	-12.018834618801732	-10.267226619173291	doublet
c267	-6.285359751526469	-7.820368307045337	singlet
c268	-5.629062554204166	-6.029543485959428	singlet
c269	-9.341266811150815	-11.61146194594768	singlet
c270	-7.697274839284909	-8.553678477946796	singlet
c271	-13.09550534278386	-11.5923620039519	doublet
c272	-8.031531760935776	-9.91308106645111	singlet
c273	-11.609908602292597	-9.554900924476911	doublet
c274	-11.809155369989254	-10.153391197572896	doublet
c275	-4.247530281439843	-5.790887437660588	singlet
c276	-8.610164248739348	-8.82650063511607	singlet
c277	-8.766869108115012	-8.864575791024688	singlet
c278	-18.66171228208992	-16.197646544853015	doublet
c279	-14.290551370185003	-16.857789278484866	singlet
c280	-12.971975681494559	-11.491483188887607	doublet
c281	-11.043670340295684	-9.38213593948971	doublet
c282	-7.4149304304804105	-6.89979401399424	singlet
c283	-4.838197797081431	-7.688531484833201	singlet
c284	-7.021478512010696	-7.74065365341647	singlet
c285	-9.739601464136454	-9.739945498962644	singlet
c286	-9.887358821756418	-11.801263096661025	singlet
c287	-8.329923627679038	-8.43272890406277	singlet
c288	-9.340857785786357	-7.904401643463759	doublet
c289	-17.31340197308772	-13.595394119815213	doublet
c290	-6.752843439208275	-6.4447200733654615	singlet
c291	-8.028951549357151	-8.281585835016113	singlet
c292	-6.221912757122681	-7.0564921960894065	singlet
c293	-16.628541668255263	-20.14860922368949	singlet
c294	-8.137660978589572	-9.835351064733825	singlet
c295	-10.21930645286172	-8.278022192257547	doublet
c296	-7.265918181415761	-7.000738751805841	singlet
c297	-12.01066821982794	-10.05681920450657	doublet
c298	-10.889648464176352	-17.463203944949644	singlet
c299	-8.911735290933613	-9.273953277139283	singlet
c300	-18.99264329338243	-22.2030785363714	singlet
c301	-8.330864190751607	-6.739420767251708	doublet
c302	-7.3374959189962015	-9.836624548290041	singlet
c303	-12.653124334814224	-14.569748898286958	singlet
c304	-8.563659275427709	-8.61827380404764	singlet
c305	-5.330795095519509	-6.6085743554915695	singlet
c306	-14.62687333652158	-12.587529883526607	doublet
c307	-7.271814163473808	-7.640753088100654	singlet
c308	-10.377375883897034	-11.208638656522776	singlet
c309	-6.648572296903729	-7.210312636651867	singlet
c310	-5.65184785146216	-7.347718116577937	singlet
c311	-21.57339355755536	-26.525339662830085	singlet
c312	-9.757794176555208	-13.377067673225113	singlet
c313	-14.459703088752331	-12.899648565232338	doublet
c314	-5.117826231364175	-8.182135514872321	singlet
c315	-9.412517858492519	-8.502654245268296	singlet
c316	-11.33528623975694	-8.955383212825742	doublet
c317	-7.067602171525981	-6.846106827479753	singlet
c318	-7.141278391437545	-6.469189658326651	singlet
c319	-5.716643304734355	-8.030136746584397	singlet
c320	-5.599842369339594	-8.041758179981885	singlet
c321	-4.959966266047465	-6.6679512758913075	singlet
c322	-8.054202485878124	-7.247572952860741	singlet
c323	-16.627797587957303	-14.816844557091112	doublet
c324	-11.962380914534803	-9.859638283325655	doublet
c325	-14.895294626003166	-15.573244651402002	singlet
c326	-8.252707598593547	-12.45439643187482	singlet
c327	-7.051571387609427	-6.710711194818505	singlet
c328	-9.533679845601903	-9.839095416238928	singlet
c329	-4.694663770443463	-5.725647667533405	singlet
c330	-7.708761223818224	-7.710049210047408	singlet
c331	-6.069412315370892	-6.870743396189821	singlet
c332	-5.035357679462486	-7.3068127225773924	singlet
c333	-10.823463320162038	-9.67517688761091	singlet
c334	-5.591711867730045	-5.613910895105679	singlet
c335	-15.165126832487532	-13.293413926576267	doublet
c336	-17.56283408105504	-14.226261032498215	doublet
c337	-19.472435886753406	-15.021995942961391	doublet
c338	-9.322348014118242	-9.280026390992877	singlet
c339	-15.953763043339327	-14.731256400402293	singlet
c340	-4.942280535403955	-6.5881307232483195	singlet
c341	-8.164570687259495	-9.604858130240457	singlet
c342	-10.309222757399839	-10.428003224223257	singlet
c343	-9.088898628603735	-12.055658158227759	singlet
c344	-8.59919867105409	-7.040345915846943	doublet
c345	-8.956304434823018	-8.129773296077355	singlet
c346	-6.568154687754411	-8.979789962197623	singlet
c347	-7.384752920583066	-6.90299331845056	singlet
c348	-11.89177126522727	-9.572501989479262	doublet
c349	-11.276904762923134	-18.697523694967234	singlet
c350	-8.175486116322814	-8.200947999610511	singlet
c351	-6.557718283643157	-7.588532828514174	singlet
c352	-7.051498589605921	-7.207296580413464	singlet
c353	-11.09277145217544	-9.98971165042404	singlet
c354	-11.091473440399119	-9.493690319415732	doublet
c355	-12.228146087351188	-18.63006131977041	singlet
c356	-13.044500988483655	-10.831599180024423	doublet
c357	-30.19265062287784	-25.383337071577138	doublet
c358	-7.034660894313935	-8.539896738076319	singlet
c359	-31.72679928159769	-24.372548128981755	doublet
c360	-10.435387825799834	-16.73659531682287	singlet
c361	-9.090555447939874	-9.2526351380721	singlet
c362	-6.099632137433675	-6.621079068721959	singlet
c363	-17.049654242547668	-19.914510830881458	singlet
c364	-17.98690194691323	-16.560920112437408	doublet
c365	-9.188238743802653	-11.766479848112393	singlet
c366	-8.780015677566588	-8.701562353241798	singlet
c367	-5.146028185505253	-5.827822809540394	singlet
c368	-9.233767582790863	-8.476653493527966	singlet
c369	-8.853692347897582	-8.924725562159006	singlet
c370	-7.074161726371223	-7.0561944856781995	singlet
c371	-7.537706360043686	-7.80008826471188	singlet
c372	-7.828036085932874	-7.425351206990956	singlet
c373	-4.993786954190299	-7.193198006064803	singlet
c374	-8.17588090068289	-6.7922089326483315	singlet
c375	-11.384109335207475	-10.848769921539704	singlet
c376	-9.652604792841164	-9.674598192360776	singlet
c377	-7.683418504461634	-7.79880486245378	singlet
c378	-16.73220284590353	-13.578872684634135	doublet
c379	-13.254873141449186	-13.169676974712537	singlet
c380	-14.416677042296135	-22.020317641858604	singlet
c381	-12.942073001714544	-13.245160598218408	singlet
c382	-18.872818889758243	-15.745171439266413	doublet
c383	-13.636456106690146	-16.20982519285067	singlet
c384	-19.437605457209035	-21.678255125505753	singlet
c385	-6.189720980623063	-5.7302871637229424	singlet
c386	-16.112220086881862	-12.282082098439277	doublet
c387	-12.909862006472123	-12.237122451658026	singlet
c388	-10.832787775013578	-18.134125943301438	singlet
c389	-8.267032326770796	-7.730521551164339	singlet
c390	-14.236345824498654	-15.272123227207674	singlet
c391	-8.159523112988676	-8.287110263321791	singlet
c392	-7.846935622869975	-7.442712067481109	singlet
c393	-10.113317171741253	-9.09267146125783	singlet
c394	-8.197645211123286	-8.52136554838501	singlet
c395	-14.9889249148331	-11.803648005843234	doublet
c396	-12.35414623194618	-20.988542559126113	singlet
c397	-4.748082273754934	-5.5366096169593995	singlet
c398	-14.317630633974838	-15.099536965157299	singlet
c399	-10.130428661567993	-10.41158769388844	singlet
c400	-5.198959859570448	-9.239062723250154	singlet
c401	-12.575926285542133	-12.249858685578456	singlet
c402	-14.56460902354923	-12.993989504133902	doublet
c403	-5.112947170378221	-6.871810663876598	singlet
c404	-13.84792374888822	-13.778201573632618	singlet
c405	-10.156471238176294	-14.107922882246548	singlet
c406	-15.017604229344188	-18.65076181858526	singlet
c407	-8.15404065330678	-8.214002428876164	singlet
c408	-13.693282340786524	-15.729088142319181	singlet
c409	-10.678197627477555	-10.359109424558385	singlet
c410	-18.282586715436246	-15.756275152863571	doublet
c411	-10.012943865357009	-9.2674730505591	singlet
c412	-12.682880539280234	-10.76678064592582	doublet
c413	-10.693637809448973	-11.089367309537078	singlet
c414	-11.513305308753315	-12.031688763660533	singlet
c415	-6.49129762370429	-6.789061654871888	singlet
c416	-7.119680117587433	-9.984718887477616	singlet
c417	-12.606646439401157	-9.894921975544975	doublet
c418	-8.994195060478736	-8.264421863575604	singlet
c419	-4.721076710503706	-5.223393873583743	singlet
c420	-18.74425058538157	-15.910246297707557	doublet
c421	-9.341656922974265	-10.032890544402985	singlet
c422	-6.792817667404391	-8.369830658882396	singlet
c423	-4.372346307454547	-6.216520138965287	singlet
c424	-5.051545661366153	-5.339714532470223	singlet
c425	-9.131629580986628	-9.147295212465602	singlet
c426	-10.77885736006236	-9.043767308206071	doublet
c427	-12.967512238389205	-13.164500712855956	singlet
c428	-4.975342204128977	-7.06515697813428	singlet
c429	-19.34820984618245	-14.605506744972024	doublet
c430	-4.587748508352703	-5.385890064703638	singlet
c431	-11.144478228392492	-8.920529068688312	doublet
c432	-15.367769487583676	-16.184990816293578	singlet
c433	-5.1513711797262935	-6.134346399190345	singlet
c434	-17.044358895736583	-13.915776643606007	doublet
c435	-21.015856686466233	-16.250069136241574	doublet
c436	-9.11026245226182	-9.50251648147585	singlet
c437	-5.125542006357324	-9.03861117895076	singlet
c438	-17.225051211931195	-13.897414860443421	doublet
c439	-9.846356224945543	-10.785315227302599	singlet
c440	-18.10438859147725	-23.645192226766795	singlet
c441	-8.471981513297251	-8.278775847644885	singlet
c442	-7.149290946834237	-7.079741830109149	singlet
c443	-12.235948015426526	-20.080594529645055	singlet
c444	-8.753444391890012	-8.247447780342268	singlet
c445	-9.870432345446885	-8.954557961596304	singlet
c446	-17.860013146636966	-14.991157593842535	doublet
c447	-14.783853512181071	-10.882001846450015	doublet
c448	-10.628826201053522	-10.141082012197867	singlet
c449	-6.334720937946008	-6.5472753079788015	singlet
c450	-8.398771974585365	-8.871038420617046	singlet
c451	-12.653295511222671	-11.341380547855064	singlet
c452	-8.395712490613226	-10.666278818481526	singlet
c453	-19.997144554301727	-23.191105165721257	singlet
c454	-5.689929960427958	-7.70888184493426	singlet
c455	-11.333191301727783	-12.195870652356176	singlet
c456	-8.584648702787364	-8.190222805972853	singlet
c457	-8.62826959734875	-8.179796769789927	singlet
c458	-5.065794341057651	-6.997526192860908	singlet
c459	-19.444695432287038	-15.815441617313478	doublet
c460	-8.619079422759967	-8.906146811320507	singlet
c461	-6.385908038423763	-6.919545833622767	singlet
c462	-8.502941169721138	-8.401394154052703	singlet
c463	-16.613535409364232	-12.630092647486947	doublet
c464	-16.16240428814228	-13.352661094253062	doublet
c465	-10.242413375129953	-12.21206129925415	singlet
c466	-7.4299468635983565	-6.709764655102533	singlet
c467	-5.078565898494624	-8.38970843297276	singlet
c468	-7.488584058000187	-7.088431260922686	singlet
c469	-9.930687890303055	-12.275688890004123	singlet
c470	-16.526032990511474	-13.93441342745023	doublet
c471	-12.90342511090233	-19.30699779795339	singlet
c472	-13.254819880043405	-10.011001925202983	doublet
c473	-7.3280222019529795	-7.447155187795332	singlet
c474	-8.796275853261035	-8.24413728840411	singlet
c475	-7.273881228313255	-7.164264938456083	singlet
c476	-13.187182712631968	-11.792577428248254	doublet
c477	-9.512374865909957	-9.340856367194185	singlet
c478	-7.094192270867257	-7.249566904248923	singlet
c479	-18.811453587108886	-22.22318907643513	singlet
c480	-13.547299759945567	-17.79844115137075	singlet
c481	-14.193624249087483	-10.959108219341402	doublet
c482	-7.811640099242704	-6.904546714399549	singlet
c483	-8.343199581316398	-8.287452216026953	singlet
c484	-6.247581446665322	-7.372422720017706	singlet
c485	-14.758006727573871	-21.154802333807172	singlet
c486	-5.3906966037514525	-6.229056911812897	singlet
c487	-20.05063113162177	-17.845943248834175	doublet
c488	-14.44402343208939	-15.210724455082628	singlet
c489	-5.374018669221032	-6.263490607024139	singlet
c490	-8.00524746028676	-10.281731143843508	singlet
c491	-10.978849401709743	-10.524796723748114	singlet
c492	-4.736935340675032	-6.275587371574675	singlet
c493	-7.739928619505563	-9.00553487947959	singlet
c494	-7.6982272037004265	-8.65429159539593	singlet
c495	-7.18629732724475	-6.629949241356476	singlet
c496	-14.56083267200464	-17.518809429035056	singlet
c497	-11.338873307625905	-10.457171737925053	singlet
c498	-8.904034409385513	-9.369203356404403	singlet
c499	-13.855617837494828	-11.789769710855918	doublet
c500	-9.552372581492133	-9.457740366535921	singlet
