cell_id	prob_z0	prob_z1	prediction
c78	-164.46682458172722	-187.12027978604274	singlet
c79	-207.40303642015022	-225.67342974497024	singlet
c80	-394.1761083934444	-316.1394587831388	doublet
c81	-264.24463379345167	-280.01761618803243	singlet
c82	-70.18667979466002	-112.61070751577583	singlet
c83	-110.89107454540523	-139.97692687354487	singlet
c84	-255.31918770202427	-272.3304832763281	singlet
c85	-183.66173244130707	-195.86471014649055	singlet
c86	-145.44264121915117	-163.8367999988265	singlet
c87	-161.66789702486648	-187.2723099672361	singlet
c88	-277.2328639099339	-289.35711183356057	singlet
c89	-200.98193181114195	-209.64174580782546	singlet
c90	-186.21130414096496	-201.29845667432988	singlet
c91	-257.61567894363765	-276.5518944957139	singlet
c92	-247.82701598311735	-226.20630446301988	doublet
c93	-76.45456516405108	-121.33501104769125	singlet
c94	-176.21162620425204	-201.15888770288078	singlet
c95	-100.70397313148197	-136.90856963075177	singlet
c96	-197.6450861218126	-211.1453141942906	singlet
c97	-265.85365382466074	-282.48567491636453	singlet
c98	-217.1637783132597	-233.8319258134817	singlet
c99	-70.66435759756094	-112.73330470741287	singlet
c100	-206.22417763908527	-221.32660518474023	singlet
c101	-91.3381259289324	-127.59486604433482	singlet
c102	-208.361275581844	-215.0559224241387	singlet
c103	-160.59277337166884	-152.21552648900223	doublet
c104	-181.57509375295945	-175.61983559187368	doublet
c105	-209.8572215093793	-227.04883848622822	singlet
c106	-67.16130999876266	-109.55341326522334	singlet
c107	-201.2336802194568	-225.50940517876236	singlet
c108	-171.80615179582472	-190.4793674182744	singlet
c109	-208.9472867410255	-226.32455326827602	singlet
c110	-67.23905484618004	-114.64779525451036	singlet
c111	-220.25358926125216	-245.12436613281017	singlet
c112	-200.3621705032631	-226.40627155929613	singlet
c113	-90.25909167394603	-123.42631203989218	singlet
c114	-69.2632165381068	-111.35043259537355	singlet
c115	-68.92645391495068	-116.7180932931476	singlet
c116	-69.81771266894614	-112.26715551787741	singlet
c117	-74.77560530507265	-116.91691587078067	singlet
c118	-222.73078058517174	-230.44067977286255	singlet
c119	-207.1657797101528	-216.14668551487011	singlet
c120	-234.3860738699168	-193.84726785322877	doublet
c121	-169.95030721686254	-187.67884980087678	singlet
c122	-343.10971174325977	-294.8049236281938	doublet
c123	-209.39506620617323	-216.13563552581715	singlet
c124	-112.76770879654846	-150.87640065765416	singlet
c125	-108.05768985815467	-135.48349073434485	singlet
c126	-72.63182955605053	-114.77162270241962	singlet
c127	-191.64014172751894	-217.57471662711959	singlet
c128	-235.1484157479022	-207.81323841498173	doublet
c129	-210.26322915938528	-224.54419881313618	singlet
c130	-264.17378252243736	-277.1001025770173	singlet
c131	-70.93845096975328	-112.85288399750222	singlet
c132	-190.25471058127914	-164.9643365645542	doublet
c133	-172.56977298884465	-180.6949297636022	singlet
c134	-210.11540846701442	-217.19048301288157	singlet
c135	-213.00480518558012	-218.04639475877065	singlet
c136	-224.0076024574512	-246.58149517898187	singlet
c137	-399.93707436511295	-316.8429626585524	doublet
c138	-111.86240914550403	-134.41911193645822	singlet
c139	-106.54559811853514	-132.71335583990356	singlet
c140	-250.55237335413435	-214.89450202263285	doublet
c141	-313.44768045639705	-263.9459413387582	doublet
c142	-78.12898535853533	-119.10441585189089	singlet
c143	-322.91549960592096	-278.025597336395	doublet
c144	-250.42692928328697	-298.59272335198546	singlet
c145	-258.55229857691023	-217.9161542036788	doublet
c146	-248.12574820365148	-294.2959231470307	singlet
c147	-322.685671926108	-257.9530282113847	doublet
c148	-131.7625950386175	-149.9556850793217	singlet
c149	-130.1152091657156	-149.85855930029123	singlet
c150	-88.76435297074066	-133.9320294330885	singlet
c151	-265.9024983043227	-287.13871900336676	singlet
c152	-133.06915973938015	-153.6930429782608	singlet
c153	-156.85723766134632	-174.5044266056476	singlet
c154	-113.45594889391455	-139.83071334328096	singlet
c155	-242.9488284785164	-220.57818267915798	doublet
c156	-235.37013143084684	-286.11823781802326	singlet
c157	-270.4960730895068	-285.41070863950745	singlet
c158	-194.7671081577866	-220.88254075935328	singlet
c159	-106.63735953775803	-146.27742667529523	singlet
c160	-77.3325568671109	-120.4666396348022	singlet
c161	-210.11146628493012	-220.5880576677282	singlet
c162	-214.30997518396092	-234.38205064612103	singlet
c163	-137.40038737949595	-158.9264000135047	singlet
c164	-222.98730835428233	-252.02111319241305	singlet
c165	-254.06648284565065	-219.0900124460955	doublet
c166	-209.01210605025773	-241.72567974913406	singlet
c167	-201.05864019926676	-221.72519664802496	singlet
c168	-282.23407971027655	-234.34589447173852	doublet
c169	-125.91051787638276	-148.9344698456043	singlet
c170	-133.75186593513396	-140.54149237095038	singlet
c171	-86.5186435411702	-125.7889556529895	singlet
c172	-68.53723423483834	-114.03012501134016	singlet
c173	-72.75917789893181	-114.5996697547785	singlet
c174	-120.71999432059181	-140.7836802913712	singlet
c175	-510.60853701170544	-415.27150047767793	doublet
c176	-244.9265829750316	-290.87333760147874	singlet
c177	-271.4572729296541	-276.02146765026026	singlet
c178	-241.1673954033268	-295.280016973276	singlet
c179	-207.95677149040515	-221.04422116069384	singlet
c180	-191.13501749163072	-218.3468629154423	singlet
c181	-150.821273930015	-172.63033849171387	singlet
c182	-199.14613920802813	-215.4707507962555	singlet
c183	-246.38912342708664	-264.97093989367926	singlet
c184	-123.30980418780831	-148.0471434327989	singlet
c185	-71.03927807474832	-116.11776627821833	singlet
c186	-264.52608189135356	-282.4623064471477	singlet
c187	-155.7467703017923	-154.93381123076	singlet
c188	-262.28236684151193	-287.85308197530975	singlet
c189	-128.70779879324954	-148.1903651309122	singlet
c190	-209.16404094307896	-220.65385072314425	singlet
c191	-121.54057654204242	-138.0992028642466	singlet
c192	-211.6561944115081	-226.00123498591432	singlet
c193	-149.5461271985622	-174.18140831603088	singlet
c194	-262.042264630987	-283.66340480710096	singlet
c195	-72.46600482950836	-114.86104845496963	singlet
c196	-143.63504688241576	-166.63579920050165	singlet
c197	-250.46719786921824	-298.4999453799327	singlet
c198	-221.7574478996967	-252.5325909027932	singlet
c199	-134.69516304670623	-151.24476526892587	singlet
c200	-72.307459454847	-112.7576455543927	singlet
c201	-259.0542894083948	-279.77748356627063	singlet
c202	-86.35977502904731	-140.0569493553648	singlet
c203	-213.22172221766814	-230.45295598065226	singlet
c204	-200.92905415546147	-229.9720138337067	singlet
c205	-253.29867799810643	-223.5651084995696	doublet
c206	-265.4702759489884	-227.5881629909901	doublet
c207	-301.2010117368287	-328.2188002767138	singlet
c208	-69.60786614993499	-112.29287779706985	singlet
c209	-75.52950778355735	-117.01893621068201	singlet
c210	-240.92563535368726	-277.92075979226405	singlet
c211	-131.36183795253794	-143.4821115783772	singlet
c212	-209.52901994001385	-221.06828741733844	singlet
c213	-213.71187935526524	-228.65021979392083	singlet
c214	-342.7537102310235	-274.0295761158293	doublet
c215	-206.62713613488322	-221.84193166163584	singlet
c216	-254.73667458920553	-272.5997803136506	singlet
c217	-85.27800345804522	-127.83482208945426	singlet
c218	-135.80593743471573	-156.8871044465136	singlet
c219	-199.55607537275137	-231.9554315702239	singlet
c220	-207.2239346298178	-220.43024408685307	singlet
c221	-66.33015728749008	-115.84574145729715	singlet
c222	-202.77891288805688	-219.08613027443633	singlet
c223	-388.5825153563807	-310.9894029930754	doublet
c224	-214.82246719999708	-223.3537922782897	singlet
c225	-203.63437714742298	-230.27819853343416	singlet
c226	-234.48713572414607	-213.8042054557388	doublet
c227	-69.03900778410224	-111.66158571603353	singlet
c228	-91.77584333730438	-128.88967123710702	singlet
c229	-207.96107615818397	-242.75762450476577	singlet
c230	-106.4304639708783	-138.35040376511688	singlet
c231	-72.48494033167336	-114.65553065028948	singlet
c232	-248.77973066729865	-216.44966904960572	doublet
c233	-174.00382565516537	-188.46702911295705	singlet
c234	-203.39143965642705	-214.35807927545537	singlet
c235	-135.19266890491582	-144.08074487579373	singlet
c236	-131.64413980272508	-141.95551389479567	singlet
c237	-265.9066477867082	-302.12982591031	singlet
c238	-126.50231248297202	-142.44031952425817	singlet
c239	-213.8210516741588	-236.32924667989386	singlet
c240	-112.5203034467359	-142.72081812959973	singlet
c241	-109.68310517761562	-135.96724295756113	singlet
c242	-236.12885083390483	-266.77749305295254	singlet
c243	-72.47612122934747	-114.44431996197352	singlet
c244	-253.4697609688424	-266.1290321348755	singlet
c245	-71.53644949018422	-113.92883128431758	singlet
c246	-188.89901473740727	-209.25095880823054	singlet
c247	-173.87217034613477	-187.39254188505421	singlet
c248	-79.81625323493525	-119.61712260153833	singlet
c249	-211.96485152989843	-241.48649969753703	singlet
c250	-202.646668027683	-219.51517769031835	singlet
c251	-354.15922835575464	-292.04323418682975	doublet
c252	-196.30774047325704	-209.75135655722835	singlet
c253	-214.31450047304028	-232.30246330762319	singlet
c254	-159.12258731637948	-178.16055508354697	singlet
c255	-68.40841251904203	-110.94815887957664	singlet
c256	-77.82196264480147	-119.73545382415095	singlet
c257	-72.70892575811196	-113.85414410901905	singlet
c258	-184.9872662138492	-156.90831432193187	doublet
c259	-179.581442267763	-197.06843193263555	singlet
c260	-97.6859459629757	-128.44939027707176	singlet
c261	-357.5535572554236	-269.2991713943354	doublet
c262	-105.94677482868701	-142.2563780417619	singlet
c263	-253.5441695266516	-299.3354126455158	singlet
c264	-110.35188819563018	-136.46305071354567	singlet
c265	-78.34994618888882	-127.51142997674626	singlet
c266	-68.02659311449487	-112.39922282388781	singlet
c267	-209.42154714223764	-224.03328436073605	singlet
c268	-130.027934316662	-147.11721127640797	singlet
c269	-133.95784535359851	-146.44391827696617	singlet
c270	-263.254483141741	-306.5654464521241	singlet
c271	-139.91867030633566	-156.52677492698123	singlet
c272	-261.9675323388573	-276.7651408654126	singlet
c273	-308.55595439042884	-257.78207359928734	doublet
c274	-284.5891769131952	-308.7946918541485	singlet
c275	-171.3315426527118	-185.59873058639045	singlet
c276	-202.5022635651372	-222.82968390591878	singlet
c277	-149.16834458212463	-165.04391435215635	singlet
c278	-195.8763994123474	-219.63574496413227	singlet
c279	-208.19525329980658	-220.7472897223516	singlet
c280	-259.50009997109015	-276.40397007617366	singlet
c281	-166.56941221463464	-180.29182654626138	singlet
c282	-75.1876607024929	-120.17101609892431	singlet
c283	-195.3584224457096	-220.2952985405915	singlet
c284	-69.90696548955047	-112.62370326613926	singlet
c285	-261.7767797691571	-246.90733444867996	doublet
c286	-276.6688229459509	-296.9543218318679	singlet
c287	-190.75407299948225	-225.2659763847245	singlet
c288	-333.0376035438498	-268.3980273010714	doublet
c289	-250.55843804153437	-263.73669976670897	singlet
c290	-123.3152430037293	-146.80909624228215	singlet
c291	-270.1313384586508	-282.90454442603635	singlet
c292	-205.19753802859304	-231.7431082368385	singlet
c293	-261.37098633035856	-280.2633900182024	singlet
c294	-269.0177195789148	-260.99751321982274	doublet
c295	-101.3611191056052	-135.69403496108575	singlet
c296	-203.4720040072605	-229.70788576216873	singlet
c297	-250.96531760881984	-285.3512090377934	singlet
c298	-188.88377192390064	-218.2383037792382	singlet
c299	-268.5421899309667	-222.19373629781447	doublet
c300	-248.9654747559181	-209.56116642903808	doublet
c301	-362.6292829874546	-289.89645215423013	doublet
c302	-71.13534164268887	-113.02510165896457	singlet
c303	-197.98272148766316	-207.16576286468506	singlet
c304	-212.51544192048337	-230.9318826950552	singlet
c305	-77.52181353425968	-116.98666680788547	singlet
c306	-210.81445641456284	-219.81041282891533	singlet
c307	-248.1120483806825	-298.39510631338914	singlet
c308	-275.5835668285193	-218.62211126181722	doublet
c309	-271.3219604904816	-233.5234730285187	doublet
c310	-72.4311957553221	-123.1863438888853	singlet
c311	-117.1735097747838	-151.53676608001464	singlet
c312	-70.68627554080565	-115.39404419070287	singlet
c313	-294.91407963669155	-235.91319175854468	doublet
c314	-264.62792502015327	-294.15993225618183	singlet
c315	-76.38672491043916	-114.82832977318346	singlet
c316	-241.0491255623382	-285.44456531200746	singlet
c317	-172.73993332095924	-194.79139972314817	singlet
c318	-284.33668499230384	-224.19105864043195	doublet
c319	-212.66219680678603	-218.0051241339046	singlet
c320	-199.08027478797513	-216.4531671183149	singlet
c321	-207.65569871446638	-229.02812191572002	singlet
c322	-101.26832856708678	-133.2574538386745	singlet
c323	-77.95478374579625	-116.9411800646778	singlet
c324	-173.5783569871792	-167.74339358329766	doublet
c325	-291.0678015420228	-273.17630450756934	doublet
c326	-141.27412825198513	-156.5556307235159	singlet
c327	-100.16382218831014	-132.5606260704468	singlet
c328	-69.09248951142278	-111.75608969267255	singlet
c329	-256.13770238548074	-286.5131892233698	singlet
c330	-73.02695145759644	-120.07495264003128	singlet
c331	-263.0209280337509	-217.3303174058137	doublet
c332	-202.93526708710436	-218.44051691044245	singlet
c333	-157.74860729333636	-178.62582875166228	singlet
c334	-161.82030544270305	-182.09106794085255	singlet
c335	-135.54209168951937	-162.45282651145425	singlet
c336	-273.18280232323644	-279.26693734735017	singlet
c337	-214.75824380648547	-227.64706675481898	singlet
c338	-167.8754533375646	-182.28386705382405	singlet
c339	-209.20375040103445	-236.70573958953744	singlet
c340	-256.15378565417876	-298.30697318334444	singlet
c341	-258.2350808553794	-266.0426900282562	singlet
c342	-224.2839325962075	-233.83127025924892	singlet
c343	-176.7417972983256	-153.96737565026714	doublet
c344	-397.8777992979233	-351.0681870456134	doublet
c345	-74.04731964589386	-122.78505210119687	singlet
c346	-208.0328367354854	-233.82086625634088	singlet
c347	-256.59004495579234	-309.3555876586103	singlet
c348	-78.55412750875607	-128.94344862855303	singlet
c349	-196.14665675630653	-213.36603961772428	singlet
c350	-81.44077302784046	-129.7029141351369	singlet
c351	-147.91270825023915	-159.96676312485766	singlet
c352	-275.0939832620516	-285.5017198074206	singlet
c353	-119.22587537923074	-151.46315189473125	singlet
c354	-144.7882629310545	-155.95273284175914	singlet
c355	-199.7203591926786	-222.9926623378812	singlet
c356	-201.06177392770263	-214.5638605304673	singlet
c357	-200.05889010724556	-228.89909390572552	singlet
c358	-212.57844529539793	-222.48799416649283	singlet
c359	-197.9006584603817	-222.63268732034095	singlet
c360	-257.2762767011584	-284.62674972288977	singlet
c361	-206.24145998834464	-225.00672715292745	singlet
c362	-204.29770814902085	-230.73461100705708	singlet
c363	-79.32695898602377	-121.53130769474637	singlet
c364	-436.6980170949805	-348.3374585070216	doublet
c365	-211.77396423256553	-221.80100424660534	singlet
c366	-137.15098708252154	-168.5174734317789	singlet
c367	-251.81973342674792	-267.94602348133674	singlet
c368	-108.83999253507099	-133.73415565185965	singlet
c369	-74.23916553699718	-119.61938182669664	singlet
c370	-333.11149156146604	-290.35746256573873	doublet
c371	-207.61266361411845	-240.40606460071888	singlet
c372	-204.26852092392357	-235.38822906894242	singlet
c373	-79.05609246910858	-121.33528686377699	singlet
c374	-216.9224459376552	-227.40827997917566	singlet
c375	-125.19072274743974	-141.88231147885398	singlet
c376	-111.55148733460116	-152.15050679871035	singlet
c377	-279.72700008493746	-289.2959259034914	singlet
c378	-223.8994073569807	-257.8958870821891	singlet
c379	-345.85729177995574	-265.49589562942987	doublet
c380	-124.43196229958522	-153.3356284035687	singlet
c381	-86.34744744378358	-125.16957600786223	singlet
c382	-155.6712539050377	-171.78403410717655	singlet
c383	-205.29329388503155	-237.78640172651478	singlet
c384	-91.16321893637051	-135.65836260055224	singlet
c385	-221.96666423872222	-227.47272996070652	singlet
c386	-163.99175131158148	-179.90253709401577	singlet
c387	-161.58401631713306	-171.46948568165004	singlet
c388	-246.4495431083436	-220.8074049053049	doublet
c389	-334.4592288995177	-276.3348291654268	doublet
c390	-220.52391976676705	-235.12496852746614	singlet
c391	-136.9790809770537	-153.98601314289922	singlet
c392	-200.37885079155802	-219.19381379556745	singlet
c393	-76.62167400845921	-122.21616164873504	singlet
c394	-268.6646126347479	-249.74084360176747	doublet
c395	-399.78867708186306	-320.14925940566576	doublet
c396	-187.78533355352607	-203.19735393027202	singlet
c397	-124.00416448818414	-141.2171877993982	singlet
c398	-207.2623329470277	-222.98710280611556	singlet
c399	-140.682469641204	-154.97299740034657	singlet
c400	-250.2988421416423	-272.4503814859175	singlet
c401	-218.9602820115719	-230.86210205551674	singlet
c402	-219.9833787783842	-254.0174828132411	singlet
c403	-225.45856634434583	-191.34115578267705	doublet
c404	-72.72570098576554	-126.37229796528278	singlet
c405	-169.80674917183484	-188.1367468814093	singlet
c406	-209.58184098482283	-233.98745935810805	singlet
c407	-80.18490280609153	-116.4839585104928	singlet
c408	-68.93760584456733	-111.3633801272297	singlet
c409	-194.25604472695605	-210.73019234625912	singlet
c410	-101.45683650327771	-132.60599915723247	singlet
c411	-90.26244068564077	-131.51128598075562	singlet
c412	-109.51427710770787	-134.1144748148473	singlet
c413	-166.6254152532535	-181.42467135179194	singlet
c414	-198.43794787123454	-212.47956334677068	singlet
c415	-213.19958786113597	-236.5443314011008	singlet
c416	-306.5377230773811	-296.2889542630201	doublet
c417	-229.58841608356508	-245.84487736778468	singlet
c418	-136.63260977406796	-159.22554295671384	singlet
c419	-174.93347116493595	-154.69871562240925	doublet
c420	-265.98930674294553	-259.4325141653683	doublet
c421	-212.73256267686762	-222.8132502592804	singlet
c422	-247.95835751311444	-284.85887973723345	singlet
c423	-276.5091209608746	-315.19645910470797	singlet
c424	-69.15024459373224	-111.79626172123062	singlet
c425	-319.7100893194427	-264.4912325723566	doublet
c426	-73.28021719305461	-114.10895865449281	singlet
c427	-175.74765735809774	-152.49348715108005	doublet
c428	-205.70807781657302	-231.7596066333594	singlet
c429	-206.84896138565347	-221.53781550738927	singlet
c430	-258.9695904161019	-278.8715426254023	singlet
c431	-103.99782506156909	-138.76069977099945	singlet
c432	-106.18823939974479	-132.71600862475012	singlet
c433	-155.5949224872344	-174.38472272321292	singlet
c434	-199.20571971397138	-227.31911889212893	singlet
c435	-207.332962828045	-225.98687118342934	singlet
c436	-201.60462784109586	-218.50708658440652	singlet
c437	-201.53683038563955	-224.44307128475458	singlet
c438	-142.03268934675032	-163.67518127610876	singlet
c439	-133.66441952950177	-146.46169611350322	singlet
c440	-251.542867618981	-265.2166263527285	singlet
c441	-198.59026024539412	-206.71744647888573	singlet
c442	-223.00109802746363	-227.28638599579708	singlet
c443	-70.01984545564342	-112.48525635424306	singlet
c444	-276.0307818063862	-310.8801251534725	singlet
c445	-140.11596058576188	-158.93870836200722	singlet
c446	-268.99995760862987	-281.31187500298887	singlet
c447	-214.8835387339113	-228.1366869219756	singlet
c448	-77.83326348131384	-119.64974474651386	singlet
c449	-126.36200885247835	-146.10415005175454	singlet
c450	-66.79481715217763	-112.02467425242713	singlet
c451	-224.89531316884842	-249.55948977057585	singlet
c452	-389.8774805098847	-303.80240985873695	doublet
c453	-254.70708651796758	-290.3295200122231	singlet
c454	-260.32930691639234	-279.5355268713633	singlet
c455	-208.5160538214367	-239.91072741057502	singlet
c456	-77.4934388093981	-134.06774084702226	singlet
c457	-134.59399675632602	-149.98696674804762	singlet
c458	-202.3057584762479	-232.1679623904434	singlet
c459	-239.39612182516763	-278.41437286525047	singlet
c460	-264.2312903986021	-291.4675880405472	singlet
c461	-308.48868384990004	-281.0033786665911	doublet
c462	-211.6611054677091	-232.22082384152802	singlet
c463	-254.5722483344092	-293.9547703830987	singlet
c464	-76.59015915210628	-120.17522302400342	singlet
c465	-136.4407872929877	-153.81501597604614	singlet
c466	-78.5397049155529	-121.2422982940538	singlet
c467	-185.20437656277952	-200.12774627346687	singlet
c468	-108.76958705390007	-133.80714660240477	singlet
c469	-74.79862941204755	-117.58321771577532	singlet
c470	-204.15437049603466	-211.1186681179771	singlet
c471	-263.97811306557634	-281.7363882168812	singlet
c472	-347.99367870839194	-277.2356664976272	doublet
c473	-164.49840353487696	-181.45246378667096	singlet
c474	-165.88696290354534	-179.9900595235327	singlet
c475	-211.03137224531068	-227.6501780633149	singlet
c476	-203.08799887418158	-239.54132005281792	singlet
c477	-81.14961178235274	-124.4888779414891	singlet
c478	-193.8660714669349	-224.51369417643417	singlet
c479	-218.3716714478426	-229.26076867374545	singlet
c480	-206.92196951085373	-219.79018604549168	singlet
c481	-100.19925975033107	-134.95433885764322	singlet
c482	-73.0170324916808	-118.25818220033536	singlet
c483	-73.72532473899888	-115.8520709309234	singlet
c484	-171.54116404761083	-193.32005760797313	singlet
c485	-292.82542804432956	-310.3236830192772	singlet
c486	-201.00573819136628	-226.09257046510913	singlet
c487	-274.0439641821792	-300.5707919071317	singlet
c488	-282.2755035657557	-235.03408229915044	doublet
c489	-240.6471932432229	-275.6401246113413	singlet
c490	-161.31614001026546	-175.6272606882449	singlet
c491	-103.93457366375443	-135.42985003944216	singlet
c492	-288.86313399132416	-266.8275332941729	doublet
c493	-255.22735373486063	-285.4688702006391	singlet
c494	-224.7156403765228	-232.97387272904277	singlet
c495	-200.3693343154092	-218.45031301146636	singlet
c496	-259.5808971045298	-271.4929198446317	singlet
c497	-70.87044261725717	-112.92482509891066	singlet
c498	-195.71452117756942	-219.63215354410798	singlet
c499	-219.20259312902854	-236.60586651853592	singlet
c500	-99.14258875038948	-131.15482617083464	singlet
