cell_id	prob_z0	prob_z1	prediction
c69	-25.336752363286344	-33.46316141473771	singlet
c70	-42.30965891236589	-46.35720123734941	singlet
c71	-66.56822052682448	-68.32266389129975	singlet
c72	-27.800155044254748	-33.25779595709839	singlet
c73	-68.3200187482099	-74.71509143096493	singlet
c74	-67.61258981817626	-75.95721555142339	singlet
c75	-28.56967264131491	-33.08845953012449	singlet
c76	-102.14887553029496	-79.56634610872136	doublet
c77	-51.81413315585516	-59.08277541058523	singlet
c78	-42.26904076409066	-44.433372096468766	singlet
c79	-23.51335686085264	-36.2303567244213	singlet
c80	-69.44807191519277	-74.34985245631188	singlet
c81	-37.39335043299425	-41.53749349011862	singlet
c82	-40.9687261761842	-46.1750413036545	singlet
c83	-40.4425881420535	-41.77077927202938	singlet
c84	-43.43131106144285	-46.33942385953169	singlet
c85	-22.30510467346271	-30.556459647765188	singlet
c86	-35.96723824253899	-41.09070313155222	singlet
c87	-42.45403845440312	-45.156612811503535	singlet
c88	-49.90421901413359	-51.860007766511416	singlet
c89	-56.25410011749719	-67.19178141086323	singlet
c90	-29.631196365008897	-35.85154958014639	singlet
c91	-44.791833981579764	-51.1927801520002	singlet
c92	-87.3914037160921	-90.4215888617766	singlet
c93	-43.09149738404867	-39.12075453155491	doublet
c94	-72.17251895328454	-72.52406334711094	singlet
c95	-24.824086350180057	-37.015213219649226	singlet
c96	-69.21613016567844	-71.2694092248963	singlet
c97	-82.31600382864701	-79.88044316823395	doublet
c98	-37.214014803461055	-42.92899372572206	singlet
c99	-56.330660757326974	-59.16433544440517	singlet
c100	-69.52326526860851	-55.15568495751002	doublet
c101	-47.86995562463041	-53.553381167945304	singlet
c102	-41.97247641971614	-46.41316868718777	singlet
c103	-42.938205364718286	-46.84188300715831	singlet
c104	-73.97708905547373	-65.56709311241626	doublet
c105	-83.43252247011031	-93.04498029542533	singlet
c106	-48.021760443981655	-48.50394296003939	singlet
c107	-45.94783553895866	-41.64630775036923	doublet
c108	-25.730279488928666	-31.31536529151792	singlet
c109	-39.48062328070936	-44.53444213758439	singlet
c110	-24.00080157394469	-37.72231972644723	singlet
c111	-24.137966746125684	-29.484009923747443	singlet
c112	-39.4183063265299	-45.249058955913256	singlet
c113	-82.8742356080101	-84.3667461878422	singlet
c114	-38.06114414794962	-41.39386268376023	singlet
c115	-108.67900386234614	-90.65724481569065	doublet
c116	-116.59350567112558	-90.69443288234424	doublet
c117	-65.37066457319511	-61.52091744697526	doublet
c118	-108.45479591947877	-82.27839453278607	doublet
c119	-85.25966821845103	-68.9115005129707	doublet
c120	-22.317873780961925	-30.038007016592736	singlet
c121	-33.93004082208724	-39.38152260801887	singlet
c122	-40.896378362313655	-47.04693143667732	singlet
c123	-20.813176531380872	-29.182693089915322	singlet
c124	-100.7331032813315	-81.32435073922551	doublet
c125	-36.91897315288933	-41.02151530039576	singlet
c126	-29.022986792470597	-39.11053041553652	singlet
c127	-29.11050286334739	-35.642336296025604	singlet
c128	-57.19724986718802	-48.60881118882246	doublet
c129	-24.375969530243353	-35.63558997472081	singlet
c130	-46.77876983524637	-41.59603642604394	doublet
c131	-63.08504427404072	-73.11733753910829	singlet
c132	-24.53265863325511	-34.94812348135807	singlet
c133	-82.12260757633135	-86.40874204827311	singlet
c134	-24.035915689018974	-34.695807049698864	singlet
c135	-39.38168295593867	-42.78885539751871	singlet
c136	-27.802593132143446	-33.41050709529528	singlet
c137	-77.89779043780842	-86.86799549246163	singlet
c138	-78.3194392892202	-82.97923453167255	singlet
c139	-35.47402471890105	-37.90064802117043	singlet
c140	-72.0084189575955	-77.26835248114993	singlet
c141	-65.68040926768923	-65.93804821773854	singlet
c142	-40.50748575394343	-44.134407195540795	singlet
c143	-31.09520898723071	-34.27802102532838	singlet
c144	-40.06210837179711	-44.25387047178499	singlet
c145	-60.23254931256919	-63.07794033446046	singlet
c146	-26.326170291822393	-33.49643761184555	singlet
c147	-32.87831437104877	-33.77606170158064	singlet
c148	-50.41076526756064	-43.31663381723499	doublet
c149	-69.09495404041559	-69.44485280346825	singlet
c150	-37.80578360328457	-44.6912055761227	singlet
c151	-39.61066959533302	-44.215821830217756	singlet
c152	-40.05917804459074	-43.757079554987115	singlet
c153	-28.19777922764764	-34.54029367090822	singlet
c154	-33.66648383448287	-37.53499484720603	singlet
c155	-28.73464913828624	-32.513195238631624	singlet
c156	-66.94230571057676	-71.3951159590854	singlet
c157	-74.50976182445396	-62.94964401490596	doublet
c158	-36.84405219474676	-42.26477495078646	singlet
c159	-23.68528593365862	-28.94637973757314	singlet
c160	-28.8060475285983	-35.72646126236371	singlet
c161	-26.644552322760713	-32.51352595617189	singlet
c162	-25.152272704794964	-35.21779254974819	singlet
c163	-75.84170668415895	-79.38772059847933	singlet
c164	-30.006306412563852	-34.58423545795693	singlet
c165	-40.87712435540318	-46.119782185379165	singlet
c166	-84.27772957622437	-82.69049971511323	doublet
c167	-39.0619048479485	-42.88201375962931	singlet
c168	-28.42032043308541	-32.692292397319704	singlet
c169	-83.05891043499734	-88.09501972216073	singlet
c170	-22.976683683993276	-36.21164579188003	singlet
c171	-95.21820728367443	-74.9084825869713	doublet
c172	-43.847981595923564	-48.331209853390476	singlet
c173	-24.684165672342996	-37.38679804477978	singlet
c174	-63.76370890428418	-68.34724409618997	singlet
c175	-115.42941245601102	-90.25921437817031	doublet
c176	-88.55379827390158	-70.55620196183801	doublet
c177	-54.60595122752576	-52.851253678619884	doublet
c178	-64.79217240068932	-58.520572750412505	doublet
c179	-62.931173105596834	-67.84222385788996	singlet
c180	-40.02241065522021	-46.5024502115102	singlet
c181	-24.797513814721896	-33.693599445202814	singlet
c182	-23.542474493526925	-35.96415082206884	singlet
c183	-34.0827067631381	-40.219472991114195	singlet
c184	-26.84514448432995	-33.16811412908986	singlet
c185	-28.31101854267119	-32.995324816123016	singlet
c186	-63.45628610454957	-57.81936065079023	doublet
c187	-48.69070586095786	-52.344345509679776	singlet
c188	-36.78857650916162	-43.95892534484364	singlet
c189	-39.43884272161683	-40.68795715507707	singlet
c190	-115.4084780825849	-89.15053353079273	doublet
c191	-83.7251950606751	-93.31880926799853	singlet
c192	-69.97615982834778	-57.560238998036276	doublet
c193	-35.79376455381353	-45.5893609946784	singlet
c194	-26.642076882950292	-31.53213522403886	singlet
c195	-26.26386309704199	-30.576091868838713	singlet
c196	-25.2812257957404	-31.154648136134586	singlet
c197	-74.15109696650325	-82.90048750699982	singlet
c198	-23.626456362705873	-34.261009819057975	singlet
c199	-88.94693959916923	-97.587050078943	singlet
c200	-37.26460138699215	-41.67315003762247	singlet
c201	-41.50857899089802	-44.29624025032882	singlet
c202	-62.06355255979105	-64.46560156776876	singlet
c203	-28.468484419689258	-31.78360826096282	singlet
c204	-23.34431628184367	-35.224153723705584	singlet
c205	-64.11962873159247	-70.29185921604463	singlet
c206	-53.55071795214162	-57.04932412687219	singlet
c207	-26.650417791627202	-33.41449705753452	singlet
c208	-73.56274447640824	-79.52085936952768	singlet
c209	-113.50519153886457	-83.57166111493733	doublet
c210	-27.17625604550604	-33.426596157830005	singlet
c211	-60.592952949744856	-68.18613949602683	singlet
c212	-78.67231410920537	-64.91502206463409	doublet
c213	-61.638513719966554	-64.61705293053663	singlet
c214	-38.07481230657503	-39.578249994731166	singlet
c215	-36.458659519200204	-41.31503076198782	singlet
c216	-23.941862476032682	-35.26776578601999	singlet
c217	-81.02063308927664	-64.18108142256753	doublet
c218	-35.53310643062929	-37.64253889693147	singlet
c219	-103.19788021479843	-80.13675739094668	doublet
c220	-23.82607362500021	-35.16907355892508	singlet
c221	-88.32438675607598	-90.62492260641885	singlet
c222	-74.93511789104711	-79.60444936947988	singlet
c223	-43.51196071574952	-38.18084806227929	doublet
c224	-82.83444964897586	-85.16231741489894	singlet
c225	-25.442660158030595	-35.151585168535874	singlet
c226	-29.36064519796682	-33.90145690101546	singlet
c227	-85.21074334235787	-88.95312857614	singlet
c228	-43.48897765161304	-41.4512331076445	doublet
c229	-101.60112672300066	-81.08731916667362	doublet
c230	-23.977975915521597	-31.556922940852186	singlet
c231	-44.88853766677925	-39.62847887652928	doublet
c232	-85.67311444797969	-87.38357101648211	singlet
c233	-110.14840277203362	-84.5326391326979	doublet
c234	-25.62081594149736	-32.18167898875231	singlet
c235	-91.2304211310454	-70.94972737365374	doublet
c236	-29.312752280949848	-32.06501203079776	singlet
c237	-47.04541278020521	-40.04039372002653	doublet
c238	-35.60967671812717	-40.52349652590339	singlet
c239	-88.10966579578599	-94.28007956751608	singlet
c240	-93.90560741671013	-99.3037782528309	singlet
c241	-40.3434257162533	-42.82469193513026	singlet
c242	-63.13914108354616	-64.81349882259752	singlet
c243	-23.088166883793704	-32.80642963777861	singlet
c244	-26.885700455419546	-31.34021445545924	singlet
c245	-24.497632237598157	-35.9441990554828	singlet
c246	-26.987171815869004	-31.451172498893932	singlet
c247	-73.29522421453397	-77.4714632549088	singlet
c248	-44.63314608250817	-41.921305141292216	doublet
c249	-69.5841356454423	-77.5825666959795	singlet
c250	-27.527802672556298	-31.394827709579598	singlet
c251	-38.23977321318057	-39.140916043258606	singlet
c252	-24.310751167771098	-34.87071373936369	singlet
c253	-89.0879586836769	-75.26805649845006	doublet
c254	-120.76750919024482	-95.1818173032583	doublet
c255	-23.976823573466188	-31.884010009260336	singlet
c256	-52.43249332360294	-47.36442426086185	doublet
c257	-23.937972567537066	-35.189981494973004	singlet
c258	-23.205328085924013	-34.08813130365775	singlet
c259	-26.459486171095147	-31.5565999822197	singlet
c260	-94.110983258245	-97.71184713122507	singlet
c261	-79.81883089793342	-65.92480578210466	doublet
c262	-65.00853784379309	-65.56326700079532	singlet
c263	-24.005792392340116	-34.29639136523812	singlet
c264	-22.85783267483314	-29.916394709900704	singlet
c265	-40.39205932685596	-42.88050895709342	singlet
c266	-25.326907582072508	-37.939280439085906	singlet
c267	-26.565406918350625	-36.18209329698083	singlet
c268	-26.31696818202835	-38.39806967373635	singlet
c269	-38.869208693831446	-45.30898629487746	singlet
c270	-60.56996855352319	-65.90372976305251	singlet
c271	-72.27973945431842	-71.7341771940807	singlet
c272	-38.470878246917664	-42.89292829192888	singlet
c273	-105.35497143518813	-88.05741562853443	doublet
c274	-23.082501612148487	-35.1297939926827	singlet
c275	-41.89517660302166	-45.456253852595964	singlet
c276	-41.87233244475927	-47.1017452723544	singlet
c277	-37.6800773187641	-41.462466572359055	singlet
c278	-88.35202008032208	-93.95270524486001	singlet
c279	-58.12703156485061	-54.321710811609684	doublet
c280	-40.381347965985185	-47.493270749287326	singlet
c281	-41.78649019029051	-45.844837213457424	singlet
c282	-30.56421309493016	-36.692825480161765	singlet
c283	-91.96217038433792	-95.16025491986207	singlet
c284	-81.9656856527161	-86.08712488411543	singlet
c285	-92.88872636574595	-92.5001339261311	singlet
c286	-70.61720837450794	-72.11036126625504	singlet
c287	-65.00022523061345	-56.96659811450543	doublet
c288	-73.73347811268722	-74.36192836023874	singlet
c289	-87.58762695295344	-83.76459116540845	doublet
c290	-62.54360791766444	-68.03219480814505	singlet
c291	-24.792192940330732	-29.331435434082156	singlet
c292	-28.592281734536833	-32.42497871090857	singlet
c293	-68.31294331503999	-75.50835644656925	singlet
c294	-27.457288064651273	-37.30726287618277	singlet
c295	-112.51498449220168	-86.62871995720134	doublet
c296	-24.971811034819577	-31.24573099428275	singlet
c297	-89.77019117643265	-87.4422426210123	doublet
c298	-76.47596173209229	-76.9506816391065	singlet
c299	-22.94328663438303	-31.992708751687708	singlet
c300	-116.25296754472966	-95.62047116917888	doublet
c301	-86.36817407405483	-89.9143420277116	singlet
c302	-81.68688968484712	-63.45711487780383	doublet
c303	-25.230014674465483	-30.77651302066398	singlet
c304	-23.82539293118522	-34.18222575462598	singlet
c305	-60.994805263226766	-63.77260311868834	singlet
c306	-24.37724966640602	-31.05716267198916	singlet
c307	-57.35894299637383	-63.782372587842154	singlet
c308	-27.383321977826515	-31.966128663562177	singlet
c309	-29.130989324187738	-35.09567904595414	singlet
c310	-62.17052310472363	-67.51888577765256	singlet
c311	-93.2369273396177	-92.28173670940342	singlet
c312	-39.579840970814566	-40.190156245218	singlet
c313	-33.361537605377926	-36.62229618940186	singlet
c314	-63.934317970493474	-70.01281927133043	singlet
c315	-93.86280521295097	-76.53749133826838	doublet
c316	-71.98863325594104	-71.16791222799351	singlet
c317	-26.926718374662126	-34.75419144101886	singlet
c318	-73.35770732920331	-75.63898669234464	singlet
c319	-26.385536113258716	-30.98462390613252	singlet
c320	-79.39115958150724	-70.87656095379997	doublet
c321	-40.41514948025637	-47.41607889285432	singlet
c322	-58.39283822473618	-47.78732217663847	doublet
c323	-55.70156463714946	-51.9908150857466	doublet
c324	-26.653941351712835	-33.72063564859147	singlet
c325	-83.14366808876716	-90.22463438300395	singlet
c326	-39.84545313421336	-45.06083516094034	singlet
c327	-22.8016661664512	-29.834171647367008	singlet
c328	-24.653792100866994	-30.288942027580774	singlet
c329	-36.471421070217524	-38.90931882344522	singlet
c330	-79.04852038212498	-66.38527905893821	doublet
c331	-64.89075408188161	-51.621697493593906	doublet
c332	-27.573774678032468	-32.04977681639345	singlet
c333	-69.52215280050056	-72.58760449629753	singlet
c334	-46.28007916270673	-51.346046319321815	singlet
c335	-27.613664752896415	-34.684786960674344	singlet
c336	-45.19702234695184	-49.945656566191346	singlet
c337	-48.82066565367734	-42.10105969308167	doublet
c338	-38.43315870713226	-40.13247560704645	singlet
c339	-69.48370739414098	-72.71648560054088	singlet
c340	-84.70650829265396	-89.83118395413071	singlet
c341	-38.01902125564154	-41.47219801128045	singlet
c342	-28.320193179362576	-33.58581044791804	singlet
c343	-23.65619339765863	-30.882246224351444	singlet
c344	-32.241284425283	-34.00536206966883	singlet
c345	-21.800644941865407	-32.33870127382743	singlet
c346	-77.97123240289211	-78.55712754498681	singlet
c347	-24.168858415430183	-35.33994273790635	singlet
c348	-26.831813497818132	-32.01684476699326	singlet
c349	-23.425687050582813	-35.429633465711504	singlet
c350	-23.15599132545043	-30.75500256752171	singlet
c351	-48.69546488890053	-50.428386604247216	singlet
c352	-26.901365684631784	-31.771928200328645	singlet
c353	-55.77591016066285	-60.44833878275602	singlet
c354	-70.42064573410823	-74.88163603708242	singlet
c355	-58.89085439878164	-49.342187902359576	doublet
c356	-22.58833134133702	-34.919097462731855	singlet
c357	-25.840040495297103	-33.13616072569634	singlet
c358	-84.47494405969918	-95.18017105546534	singlet
c359	-41.703494487340826	-43.77329273706879	singlet
c360	-25.036333847642084	-35.72802104978321	singlet
c361	-27.781544083174833	-33.70074390675618	singlet
c362	-42.756430028625275	-51.152001042133556	singlet
c363	-65.73453701045493	-68.77803995674883	singlet
c364	-23.3926041007905	-34.46512530839682	singlet
c365	-95.00661745984263	-76.39835192028056	doublet
c366	-38.32094421877932	-42.08927040888216	singlet
c367	-66.65340342276598	-58.538898376621624	doublet
c368	-25.24545105770256	-35.899155234650486	singlet
c369	-74.29642731457783	-60.71065221257384	doublet
c370	-63.411071806423294	-64.58395552849542	singlet
c371	-59.86500779058875	-60.270977493488594	singlet
c372	-27.14948440665013	-32.549986491376714	singlet
c373	-73.0414488981578	-79.816245745952	singlet
c374	-89.19396663859408	-93.02078440193742	singlet
c375	-54.688814851358714	-62.79579393284316	singlet
c376	-60.99519576838144	-65.71049620008357	singlet
c377	-37.11227656628519	-40.41469696121511	singlet
c378	-67.62502020309107	-69.84372733074285	singlet
c379	-103.25687223342602	-79.176929992375	doublet
c380	-97.70972475672528	-74.68102464890534	doublet
c381	-71.27297721791139	-72.09767548134437	singlet
c382	-38.81217350061395	-42.46061474502366	singlet
c383	-23.188312445182056	-28.96705171577491	singlet
c384	-36.172824756780585	-41.22745066112487	singlet
c385	-113.25793301491382	-91.66878892055212	doublet
c386	-66.27516167711771	-70.8007114305987	singlet
c387	-39.03055514669778	-44.91328652959647	singlet
c388	-48.4118792892014	-39.534531882797296	doublet
c389	-88.12957907381791	-90.05558819464588	singlet
c390	-21.733787181611685	-32.39906662060676	singlet
c391	-34.661659817465136	-40.2385508591694	singlet
c392	-54.873337286882276	-63.311417764940266	singlet
c393	-86.86303341288564	-83.86452610444125	doublet
c394	-24.652161963459164	-33.642042618550754	singlet
c395	-56.08759911137911	-56.799518116093374	singlet
c396	-40.53291879122893	-42.79838683789197	singlet
c397	-25.38688404372673	-34.67397616837757	singlet
c398	-21.901867438971326	-32.75548965733159	singlet
c399	-69.06204712496147	-69.80645027514355	singlet
c400	-88.7938204724006	-93.65816867549235	singlet
c401	-103.928816044682	-79.05985627495757	doublet
c402	-27.369997319430706	-34.78984377330051	singlet
c403	-36.82171902856039	-40.34815572049786	singlet
c404	-53.54463232756352	-59.10018603698289	singlet
c405	-61.793582719469114	-56.89810172801543	doublet
c406	-35.322871581191094	-39.668442726102384	singlet
c407	-42.98864627730159	-44.46217578667199	singlet
c408	-36.6630176285227	-40.37750738263457	singlet
c409	-65.52641710951009	-66.00223348285452	singlet
c410	-31.721768487617087	-33.24446141446611	singlet
c411	-67.38888594467491	-72.01873794974216	singlet
c412	-56.550214803858836	-60.060224508063214	singlet
c413	-67.1674895692241	-66.17323982934451	singlet
c414	-36.39660327723146	-40.529791272888836	singlet
c415	-25.663675758012484	-30.948591080462382	singlet
c416	-25.51670742858271	-37.72987625764412	singlet
c417	-25.102073636812104	-35.533330952218826	singlet
c418	-53.66787285809397	-56.00894077810155	singlet
c419	-26.67854562035742	-33.56628106373493	singlet
c420	-47.80583804899133	-50.44875261205528	singlet
c421	-48.048151011483625	-54.30637878930958	singlet
c422	-40.31744567790732	-43.11831716056518	singlet
c423	-84.16884932272269	-70.1474184898955	doublet
c424	-40.754292370299964	-43.25579274599325	singlet
c425	-52.736851933457075	-59.06916559269194	singlet
c426	-74.40191108415272	-74.16126473137413	singlet
c427	-39.55901819682725	-37.652199561402156	doublet
c428	-22.535049022448604	-33.96281091926862	singlet
c429	-23.072912205511106	-35.34204733509182	singlet
c430	-90.40284238776167	-70.81472848210383	doublet
c431	-24.130252765927366	-31.309952226919876	singlet
c432	-93.37683663456019	-78.28737056747188	doublet
c433	-115.63868490887778	-85.64913750798246	doublet
c434	-100.58255744599539	-78.64155845877718	doublet
c435	-27.497696660320788	-31.549078244478828	singlet
c436	-86.76014067317145	-90.80854940485794	singlet
c437	-37.57233219852359	-42.337182540908515	singlet
c438	-26.08394636882499	-31.41732013642562	singlet
c439	-89.39503580735725	-86.8458171584988	doublet
c440	-24.727078149056215	-36.12574505704941	singlet
c441	-21.1754426374045	-30.851611156207202	singlet
c442	-23.63493446690732	-36.36486741816957	singlet
c443	-71.927129045482	-77.62341270387196	singlet
c444	-24.91320308806485	-36.203723419151565	singlet
c445	-36.27420840069225	-41.96467678998279	singlet
c446	-23.39697337776447	-36.09340203190526	singlet
c447	-41.43087690819493	-43.85609416243862	singlet
c448	-26.777796119703257	-32.43269862521712	singlet
c449	-24.99670055283464	-36.95357110807189	singlet
c450	-25.378297381330423	-37.11665390920151	singlet
c451	-70.39910867262897	-75.15906785983186	singlet
c452	-37.208180364914135	-40.11965808500522	singlet
c453	-24.378249703780007	-36.06057710317108	singlet
c454	-27.430667187273006	-32.60861113557292	singlet
c455	-72.43899059982252	-75.83605410758122	singlet
c456	-25.107112578568255	-34.716432224466	singlet
c457	-90.5330057506144	-96.89979584624183	singlet
c458	-27.253647046715372	-31.946464360451145	singlet
c459	-55.31787244901122	-58.456830579056444	singlet
c460	-141.21527150916296	-109.41821803217381	doublet
c461	-41.247790598464526	-42.64770948643106	singlet
c462	-42.202010761858915	-47.44639289655595	singlet
c463	-90.67774784745072	-69.46291895798869	doublet
c464	-39.90401685891317	-42.1425045761641	singlet
c465	-64.73367739647645	-58.463663841657606	doublet
c466	-29.10909716798313	-36.231381977904476	singlet
c467	-60.521895632766075	-67.4616764015055	singlet
c468	-36.103786643809784	-40.75789398432145	singlet
c469	-44.58505505203283	-47.00395072041215	singlet
c470	-70.33755422215833	-74.44162792538917	singlet
c471	-63.644299154459844	-72.76740441735346	singlet
c472	-40.92565718044699	-36.09999548630053	doublet
c473	-70.20989221738579	-71.54808555434543	singlet
c474	-74.78299837263272	-77.26987170128099	singlet
c475	-30.039596956595346	-34.88902346001384	singlet
c476	-39.861572594593945	-43.81594990479476	singlet
c477	-40.67349224611884	-48.89917379490331	singlet
c478	-65.96350233995159	-66.1084748878468	singlet
c479	-43.59847812260891	-48.88529531994898	singlet
c480	-39.28387399199879	-42.504828890306456	singlet
c481	-43.24538829097863	-40.62155816073744	doublet
c482	-28.411853904515105	-34.04527546705196	singlet
c483	-71.75169797204168	-61.52127989263358	doublet
c484	-57.61393559408056	-53.5449205670548	doublet
c485	-39.4287408085333	-42.369940173685734	singlet
c486	-27.385621374885368	-31.92691193572338	singlet
c487	-37.08920533675142	-41.58281768785371	singlet
c488	-22.309121498017152	-33.514205137223506	singlet
c489	-64.81879572042763	-67.51761631622502	singlet
c490	-27.71069784406052	-33.79135420678819	singlet
c491	-40.45608214499982	-43.30242653171429	singlet
c492	-36.93097610608241	-40.70294602146613	singlet
c493	-74.43547624341609	-62.80322284427676	doublet
c494	-24.825647589674357	-36.66513100955103	singlet
c495	-63.243426723519484	-65.16177813450395	singlet
c496	-85.69970374700887	-92.73705568551382	singlet
c497	-22.734908390732123	-32.44873059398481	singlet
c498	-37.24373276167006	-42.855949155227705	singlet
c499	-79.66059476760613	-68.10138273153085	doublet
c500	-27.11216596831598	-34.120690358823104	singlet
